Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
77.863,Bluetooth,-82
77.865,Bluetooth,-81
77.895,Bluetooth,-83
77.896,Bluetooth,-84
77.955,Bluetooth,-73
77.957,Bluetooth,-72
77.986,Bluetooth,-81
77.988,Bluetooth,-81
78.016,Bluetooth,-85
78.017,Bluetooth,-84
78.111,Bluetooth,-82
78.113,Bluetooth,-82
78.144,Bluetooth,-83
78.145,Bluetooth,-84
78.179,Bluetooth,-71
78.180,Bluetooth,-72
78.214,Bluetooth,-82
78.215,Bluetooth,-81
78.274,Bluetooth,-84
78.275,Bluetooth,-84
78.304,Bluetooth,-72
78.306,Bluetooth,-72
78.407,Bluetooth,-72
78.409,Bluetooth,-71
78.441,Bluetooth,-71
78.442,Bluetooth,-73
78.471,Bluetooth,-81
78.473,Bluetooth,-81
78.505,Bluetooth,-84
78.507,Bluetooth,-84
78.535,Bluetooth,-72
78.575,Bluetooth,-82
78.577,Bluetooth,-80
78.600,Bluetooth,-82
78.601,Bluetooth,-81
78.630,Bluetooth,-84
78.631,Bluetooth,-86
78.699,Bluetooth,-81
78.700,Bluetooth,-81
78.731,Bluetooth,-85
78.732,Bluetooth,-83
78.761,Bluetooth,-83
78.762,Bluetooth,-84
78.793,Bluetooth,-72
78.795,Bluetooth,-73
78.826,Bluetooth,-81
78.828,Bluetooth,-81
78.855,Bluetooth,-84
78.856,Bluetooth,-85
78.889,Bluetooth,-73
78.891,Bluetooth,-72
78.950,Bluetooth,-81
78.952,Bluetooth,-81
78.978,Bluetooth,-83
78.980,Bluetooth,-83
79.009,Bluetooth,-72
79.011,Bluetooth,-71
79.041,Bluetooth,-73
79.042,Bluetooth,-73
79.074,Bluetooth,-81
79.076,Bluetooth,-81
79.100,Bluetooth,-82
79.101,Bluetooth,-82
79.132,Bluetooth,-71
79.133,Bluetooth,-72
79.192,Bluetooth,-82
79.194,Bluetooth,-82
79.222,Bluetooth,-83
79.224,Bluetooth,-83
79.253,Bluetooth,-71
79.255,Bluetooth,-73
79.349,Bluetooth,-77
79.350,Bluetooth,-76
79.384,Bluetooth,-73
79.386,Bluetooth,-72
79.415,Bluetooth,-82
79.416,Bluetooth,-81
79.474,Bluetooth,-83
79.475,Bluetooth,-84
79.506,Bluetooth,-72
79.507,Bluetooth,-72
79.536,Bluetooth,-81
79.538,Bluetooth,-81
79.597,Bluetooth,-84
79.599,Bluetooth,-83
79.629,Bluetooth,-72
79.631,Bluetooth,-71
79.662,Bluetooth,-81
79.664,Bluetooth,-82
79.694,Bluetooth,-83
79.695,Bluetooth,-84
79.728,Bluetooth,-72
79.729,Bluetooth,-72
79.758,Bluetooth,-72
79.760,Bluetooth,-72
79.790,Bluetooth,-81
79.792,Bluetooth,-81
79.826,Bluetooth,-84
79.827,Bluetooth,-83
79.855,Bluetooth,-71
79.856,Bluetooth,-71
79.888,Bluetooth,-80
79.889,Bluetooth,-81
87.236,Bluetooth,-69
87.331,Bluetooth,-68
87.333,Bluetooth,-69
87.360,Bluetooth,-68
87.361,Bluetooth,-69
87.424,Bluetooth,-66
87.426,Bluetooth,-66
87.455,Bluetooth,-68
87.456,Bluetooth,-68
87.484,Bluetooth,-68
87.485,Bluetooth,-69
87.514,Bluetooth,-67
87.515,Bluetooth,-66
87.580,Bluetooth,-68
87.581,Bluetooth,-68
87.609,Bluetooth,-69
87.610,Bluetooth,-69
87.640,Bluetooth,-66
87.642,Bluetooth,-65
87.705,Bluetooth,-68
87.706,Bluetooth,-69
87.733,Bluetooth,-67
87.735,Bluetooth,-69
87.768,Bluetooth,-66
87.769,Bluetooth,-66
87.798,Bluetooth,-68
87.800,Bluetooth,-68
87.828,Bluetooth,-68
87.830,Bluetooth,-68
87.921,Bluetooth,-68
87.923,Bluetooth,-68
87.981,Bluetooth,-69
87.982,Bluetooth,-69
88.012,Bluetooth,-66
88.013,Bluetooth,-65
88.046,Bluetooth,-68
88.047,Bluetooth,-68
88.075,Bluetooth,-69
88.076,Bluetooth,-69
88.107,Bluetooth,-69
88.109,Bluetooth,-69
88.138,Bluetooth,-67
88.141,Bluetooth,-66
88.171,Bluetooth,-69
88.173,Bluetooth,-68
88.205,Bluetooth,-69
88.206,Bluetooth,-67
88.299,Bluetooth,-67
88.300,Bluetooth,-68
88.327,Bluetooth,-68
88.328,Bluetooth,-69
88.359,Bluetooth,-65
88.360,Bluetooth,-66
88.389,Bluetooth,-66
88.391,Bluetooth,-66
88.420,Bluetooth,-68
88.422,Bluetooth,-68
88.449,Bluetooth,-69
88.450,Bluetooth,-69
88.480,Bluetooth,-66
88.482,Bluetooth,-65
88.542,Bluetooth,-68
88.544,Bluetooth,-67
88.571,Bluetooth,-67
88.573,Bluetooth,-67
88.663,Bluetooth,-67
88.665,Bluetooth,-67
88.693,Bluetooth,-69
88.695,Bluetooth,-68
88.725,Bluetooth,-66
88.727,Bluetooth,-65
88.760,Bluetooth,-68
88.761,Bluetooth,-68
88.818,Bluetooth,-69
88.882,Bluetooth,-67
88.884,Bluetooth,-66
88.916,Bluetooth,-68
88.917,Bluetooth,-68
88.948,Bluetooth,-68
88.950,Bluetooth,-68
88.983,Bluetooth,-67
88.984,Bluetooth,-66
89.013,Bluetooth,-69
89.015,Bluetooth,-69
89.043,Bluetooth,-69
89.045,Bluetooth,-67
89.168,Bluetooth,-69
89.170,Bluetooth,-67
89.204,Bluetooth,-66
89.205,Bluetooth,-66
89.236,Bluetooth,-68
89.238,Bluetooth,-68
89.266,Bluetooth,-67
89.268,Bluetooth,-68
89.297,Bluetooth,-68
89.298,Bluetooth,-68
89.329,Bluetooth,-66
89.330,Bluetooth,-66
89.363,Bluetooth,-68
89.365,Bluetooth,-68
89.396,Bluetooth,-67
89.397,Bluetooth,-67
89.428,Bluetooth,-68
89.430,Bluetooth,-69
89.463,Bluetooth,-65
89.464,Bluetooth,-65
89.495,Bluetooth,-68
89.496,Bluetooth,-68
89.528,Bluetooth,-68
89.530,Bluetooth,-68
89.563,Bluetooth,-66
89.564,Bluetooth,-66
89.597,Bluetooth,-68
89.598,Bluetooth,-68
89.628,Bluetooth,-69
89.630,Bluetooth,-68
89.659,Bluetooth,-68
89.660,Bluetooth,-68
89.689,Bluetooth,-66
89.691,Bluetooth,-66
89.720,Bluetooth,-67
89.722,Bluetooth,-69
89.786,Bluetooth,-68
89.788,Bluetooth,-68
89.817,Bluetooth,-71
89.818,Bluetooth,-71
89.878,Bluetooth,-74
89.880,Bluetooth,-73
89.908,Bluetooth,-70
89.910,Bluetooth,-69
89.973,Bluetooth,-76
89.973,Bluetooth,-76
90.007,Bluetooth,-73
90.008,Bluetooth,-73
90.102,Bluetooth,-73
90.104,Bluetooth,-72
90.131,Bluetooth,-74
90.132,Bluetooth,-74
90.166,Bluetooth,-78
90.167,Bluetooth,-78
90.201,Bluetooth,-77
90.203,Bluetooth,-76
90.261,Bluetooth,-77
90.262,Bluetooth,-78
90.292,Bluetooth,-77
90.293,Bluetooth,-71
90.324,Bluetooth,-74
90.325,Bluetooth,-74
90.576,Bluetooth,-71
90.577,Bluetooth,-71
90.609,Bluetooth,-79
90.610,Bluetooth,-79
90.639,Bluetooth,-73
90.641,Bluetooth,-73
90.705,Bluetooth,-71
90.734,Bluetooth,-79
90.767,Bluetooth,-73
90.768,Bluetooth,-73
90.803,Bluetooth,-71
90.804,Bluetooth,-71
90.865,Bluetooth,-69
90.866,Bluetooth,-68
90.899,Bluetooth,-71
90.900,Bluetooth,-71
90.933,Bluetooth,-70
90.935,Bluetooth,-69
91.062,Bluetooth,-71
91.064,Bluetooth,-71
103.773,Bluetooth,-65
103.774,Bluetooth,-66
103.803,Bluetooth,-63
103.804,Bluetooth,-63
103.837,Bluetooth,-65
103.838,Bluetooth,-64
103.933,Bluetooth,-64
103.934,Bluetooth,-62
103.965,Bluetooth,-65
103.966,Bluetooth,-66
103.996,Bluetooth,-67
103.997,Bluetooth,-66
104.028,Bluetooth,-63
104.029,Bluetooth,-63
104.061,Bluetooth,-66
104.062,Bluetooth,-64
104.092,Bluetooth,-66
104.093,Bluetooth,-66
104.121,Bluetooth,-66
104.122,Bluetooth,-65
104.153,Bluetooth,-63
104.155,Bluetooth,-63
104.192,Bluetooth,-66
104.193,Bluetooth,-66
104.315,Bluetooth,-66
104.316,Bluetooth,-65
104.383,Bluetooth,-62
104.384,Bluetooth,-63
104.414,Bluetooth,-63
104.415,Bluetooth,-63
104.450,Bluetooth,-65
104.451,Bluetooth,-67
104.478,Bluetooth,-65
104.480,Bluetooth,-65
104.513,Bluetooth,-63
104.514,Bluetooth,-62
104.546,Bluetooth,-64
104.547,Bluetooth,-66
104.612,Bluetooth,-65
104.613,Bluetooth,-65
104.644,Bluetooth,-63
104.645,Bluetooth,-63
104.677,Bluetooth,-65
104.679,Bluetooth,-65
104.706,Bluetooth,-65
104.708,Bluetooth,-66
104.739,Bluetooth,-66
104.740,Bluetooth,-65
104.769,Bluetooth,-63
104.771,Bluetooth,-64
104.800,Bluetooth,-64
104.801,Bluetooth,-65
104.831,Bluetooth,-66
104.832,Bluetooth,-66
104.863,Bluetooth,-63
104.864,Bluetooth,-63
104.928,Bluetooth,-66
104.929,Bluetooth,-66
104.962,Bluetooth,-66
104.963,Bluetooth,-66
105.026,Bluetooth,-65
105.028,Bluetooth,-65
105.057,Bluetooth,-65
105.059,Bluetooth,-65
105.089,Bluetooth,-67
105.090,Bluetooth,-66
105.119,Bluetooth,-63
105.121,Bluetooth,-63
105.154,Bluetooth,-66
105.155,Bluetooth,-65
105.191,Bluetooth,-65
105.192,Bluetooth,-66
105.214,Bluetooth,-66
105.216,Bluetooth,-65
105.249,Bluetooth,-63
105.250,Bluetooth,-63
105.281,Bluetooth,-67
105.283,Bluetooth,-67
105.313,Bluetooth,-68
105.315,Bluetooth,-67
105.345,Bluetooth,-66
105.347,Bluetooth,-66
105.376,Bluetooth,-70
105.378,Bluetooth,-70
105.407,Bluetooth,-69
105.409,Bluetooth,-69
105.442,Bluetooth,-66
105.443,Bluetooth,-68
105.469,Bluetooth,-65
105.471,Bluetooth,-66
105.534,Bluetooth,-59
105.536,Bluetooth,-59
105.602,Bluetooth,-60
105.604,Bluetooth,-60
105.636,Bluetooth,-57
105.638,Bluetooth,-59
105.695,Bluetooth,-57
105.696,Bluetooth,-59
105.726,Bluetooth,-60
105.727,Bluetooth,-61
105.758,Bluetooth,-58
105.760,Bluetooth,-59
105.848,Bluetooth,-60
105.850,Bluetooth,-60
105.878,Bluetooth,-60
105.880,Bluetooth,-58
105.907,Bluetooth,-58
105.909,Bluetooth,-59
106.003,Bluetooth,-59
106.004,Bluetooth,-60
106.032,Bluetooth,-59
106.034,Bluetooth,-59
106.063,Bluetooth,-59
106.064,Bluetooth,-61
106.093,Bluetooth,-60
106.094,Bluetooth,-60
106.124,Bluetooth,-60
106.125,Bluetooth,-60
106.157,Bluetooth,-59
106.159,Bluetooth,-59
106.193,Bluetooth,-60
106.195,Bluetooth,-62
106.251,Bluetooth,-59
106.253,Bluetooth,-59
106.279,Bluetooth,-59
106.281,Bluetooth,-59
106.310,Bluetooth,-61
106.312,Bluetooth,-62
106.346,Bluetooth,-59
106.347,Bluetooth,-59
106.474,Bluetooth,-59
106.502,Bluetooth,-59
106.504,Bluetooth,-59
106.532,Bluetooth,-58
106.533,Bluetooth,-59
106.595,Bluetooth,-59
106.596,Bluetooth,-59
106.626,Bluetooth,-60
106.627,Bluetooth,-60
106.693,Bluetooth,-62
106.694,Bluetooth,-61
106.724,Bluetooth,-61
106.725,Bluetooth,-61
106.753,Bluetooth,-62
106.754,Bluetooth,-63
106.788,Bluetooth,-65
106.790,Bluetooth,-65
106.850,Bluetooth,-68
106.852,Bluetooth,-68
106.880,Bluetooth,-70
106.881,Bluetooth,-68
106.914,Bluetooth,-70
106.915,Bluetooth,-71
106.948,Bluetooth,-77
107.009,Bluetooth,-68
107.010,Bluetooth,-69
107.039,Bluetooth,-66
107.070,Bluetooth,-69
107.072,Bluetooth,-69
107.129,Bluetooth,-68
107.131,Bluetooth,-67
107.160,Bluetooth,-63
107.162,Bluetooth,-64
107.193,Bluetooth,-69
107.194,Bluetooth,-69
107.255,Bluetooth,-66
107.256,Bluetooth,-66
107.289,Bluetooth,-64
107.291,Bluetooth,-65
107.322,Bluetooth,-69
107.324,Bluetooth,-69
107.351,Bluetooth,-67
107.353,Bluetooth,-67
107.383,Bluetooth,-66
107.384,Bluetooth,-64
107.413,Bluetooth,-65
107.414,Bluetooth,-65
107.448,Bluetooth,-69
107.450,Bluetooth,-70
107.478,Bluetooth,-67
107.480,Bluetooth,-66
107.512,Bluetooth,-64
107.513,Bluetooth,-64
107.542,Bluetooth,-69
107.544,Bluetooth,-69
107.575,Bluetooth,-67
107.576,Bluetooth,-69
107.605,Bluetooth,-66
107.606,Bluetooth,-67
107.638,Bluetooth,-64
107.639,Bluetooth,-64
107.670,Bluetooth,-68
107.672,Bluetooth,-68
107.729,Bluetooth,-67
107.730,Bluetooth,-68
165.864,Bluetooth,-68
165.866,Bluetooth,-68
165.900,Bluetooth,-68
165.902,Bluetooth,-67
165.930,Bluetooth,-66
165.932,Bluetooth,-67
165.960,Bluetooth,-66
165.961,Bluetooth,-65
166.021,Bluetooth,-66
166.022,Bluetooth,-66
166.053,Bluetooth,-63
166.055,Bluetooth,-62
166.151,Bluetooth,-70
166.153,Bluetooth,-69
166.180,Bluetooth,-66
166.181,Bluetooth,-67
166.213,Bluetooth,-68
166.305,Bluetooth,-68
166.306,Bluetooth,-68
166.369,Bluetooth,-72
166.370,Bluetooth,-72
166.430,Bluetooth,-72
166.432,Bluetooth,-72
166.464,Bluetooth,-70
166.466,Bluetooth,-70
166.495,Bluetooth,-62
166.496,Bluetooth,-61
166.528,Bluetooth,-60
166.530,Bluetooth,-62
166.593,Bluetooth,-70
166.594,Bluetooth,-70
166.625,Bluetooth,-63
166.626,Bluetooth,-61
166.655,Bluetooth,-61
166.656,Bluetooth,-62
166.690,Bluetooth,-69
166.692,Bluetooth,-70
166.727,Bluetooth,-61
166.728,Bluetooth,-62
166.755,Bluetooth,-64
166.756,Bluetooth,-63
166.787,Bluetooth,-62
166.788,Bluetooth,-62
166.818,Bluetooth,-68
166.820,Bluetooth,-69
166.850,Bluetooth,-64
166.852,Bluetooth,-64
166.911,Bluetooth,-63
166.912,Bluetooth,-61
166.942,Bluetooth,-69
166.943,Bluetooth,-71
166.977,Bluetooth,-62
166.978,Bluetooth,-62
167.006,Bluetooth,-62
167.007,Bluetooth,-64
167.037,Bluetooth,-63
167.039,Bluetooth,-61
167.068,Bluetooth,-69
167.070,Bluetooth,-69
167.101,Bluetooth,-62
167.103,Bluetooth,-61
167.167,Bluetooth,-67
167.169,Bluetooth,-67
167.265,Bluetooth,-60
167.267,Bluetooth,-61
167.295,Bluetooth,-66
167.296,Bluetooth,-67
167.330,Bluetooth,-60
167.332,Bluetooth,-62
167.427,Bluetooth,-64
167.428,Bluetooth,-64
167.459,Bluetooth,-63
167.460,Bluetooth,-63
167.487,Bluetooth,-60
167.489,Bluetooth,-60
167.554,Bluetooth,-67
167.650,Bluetooth,-66
167.711,Bluetooth,-65
167.713,Bluetooth,-67
167.740,Bluetooth,-67
167.741,Bluetooth,-67
167.772,Bluetooth,-65
167.773,Bluetooth,-66
167.805,Bluetooth,-66
167.806,Bluetooth,-65
167.837,Bluetooth,-66
167.839,Bluetooth,-65
167.866,Bluetooth,-65
167.867,Bluetooth,-65
167.900,Bluetooth,-65
167.902,Bluetooth,-66
167.931,Bluetooth,-66
167.933,Bluetooth,-66
167.990,Bluetooth,-66
167.991,Bluetooth,-67
168.020,Bluetooth,-66
168.022,Bluetooth,-67
168.054,Bluetooth,-67
168.055,Bluetooth,-65
168.085,Bluetooth,-66
168.086,Bluetooth,-67
168.149,Bluetooth,-67
168.151,Bluetooth,-67
168.180,Bluetooth,-65
168.182,Bluetooth,-66
168.208,Bluetooth,-66
168.210,Bluetooth,-66
168.243,Bluetooth,-68
168.244,Bluetooth,-68
168.273,Bluetooth,-67
168.274,Bluetooth,-66
168.307,Bluetooth,-66
168.309,Bluetooth,-66
168.337,Bluetooth,-66
168.339,Bluetooth,-67
168.370,Bluetooth,-67
168.372,Bluetooth,-67
168.436,Bluetooth,-66
168.438,Bluetooth,-66
168.469,Bluetooth,-66
168.470,Bluetooth,-65
168.502,Bluetooth,-67
168.503,Bluetooth,-67
168.536,Bluetooth,-66
168.538,Bluetooth,-66
168.565,Bluetooth,-66
168.566,Bluetooth,-66
168.695,Bluetooth,-65
168.696,Bluetooth,-65
168.757,Bluetooth,-67
168.758,Bluetooth,-67
168.790,Bluetooth,-65
168.791,Bluetooth,-65
168.852,Bluetooth,-66
168.853,Bluetooth,-66
168.942,Bluetooth,-65
168.944,Bluetooth,-65
168.977,Bluetooth,-67
168.978,Bluetooth,-67
169.007,Bluetooth,-65
169.009,Bluetooth,-65
169.037,Bluetooth,-65
169.039,Bluetooth,-65
169.066,Bluetooth,-65
169.068,Bluetooth,-65
169.131,Bluetooth,-64
169.133,Bluetooth,-64
169.192,Bluetooth,-65
169.194,Bluetooth,-64
169.228,Bluetooth,-66
169.229,Bluetooth,-67
169.260,Bluetooth,-64
169.261,Bluetooth,-64
169.288,Bluetooth,-64
169.290,Bluetooth,-64
169.319,Bluetooth,-64
169.320,Bluetooth,-65
169.350,Bluetooth,-65
169.352,Bluetooth,-66
169.382,Bluetooth,-64
169.384,Bluetooth,-64
169.415,Bluetooth,-65
169.417,Bluetooth,-65
169.447,Bluetooth,-67
169.449,Bluetooth,-66
169.478,Bluetooth,-66
169.479,Bluetooth,-65
169.546,Bluetooth,-65
169.548,Bluetooth,-65
169.580,Bluetooth,-66
169.582,Bluetooth,-66
169.611,Bluetooth,-66
169.612,Bluetooth,-65
169.645,Bluetooth,-65
169.646,Bluetooth,-65
169.707,Bluetooth,-66
169.708,Bluetooth,-66
169.738,Bluetooth,-66
169.740,Bluetooth,-66
169.770,Bluetooth,-65
169.771,Bluetooth,-66
169.805,Bluetooth,-66
169.807,Bluetooth,-66
185.542,Bluetooth,-66
185.544,Bluetooth,-67
185.572,Bluetooth,-68
185.574,Bluetooth,-69
185.605,Bluetooth,-67
185.607,Bluetooth,-67
185.640,Bluetooth,-66
185.641,Bluetooth,-65
185.703,Bluetooth,-70
185.705,Bluetooth,-69
185.734,Bluetooth,-67
185.736,Bluetooth,-66
185.769,Bluetooth,-67
185.770,Bluetooth,-67
185.802,Bluetooth,-70
185.804,Bluetooth,-69
185.834,Bluetooth,-68
185.836,Bluetooth,-67
185.864,Bluetooth,-67
185.866,Bluetooth,-68
185.896,Bluetooth,-67
185.898,Bluetooth,-68
185.926,Bluetooth,-68
185.956,Bluetooth,-68
185.958,Bluetooth,-67
186.021,Bluetooth,-67
186.022,Bluetooth,-67
186.051,Bluetooth,-70
186.053,Bluetooth,-68
186.087,Bluetooth,-68
186.088,Bluetooth,-68
186.119,Bluetooth,-67
186.120,Bluetooth,-67
186.178,Bluetooth,-69
186.180,Bluetooth,-68
186.212,Bluetooth,-68
186.213,Bluetooth,-67
186.242,Bluetooth,-67
186.244,Bluetooth,-68
186.341,Bluetooth,-68
186.343,Bluetooth,-69
186.373,Bluetooth,-66
186.375,Bluetooth,-67
186.409,Bluetooth,-70
186.411,Bluetooth,-69
186.436,Bluetooth,-68
186.438,Bluetooth,-68
186.468,Bluetooth,-68
186.531,Bluetooth,-70
186.533,Bluetooth,-70
186.565,Bluetooth,-68
186.567,Bluetooth,-68
186.596,Bluetooth,-65
186.598,Bluetooth,-66
186.626,Bluetooth,-67
186.627,Bluetooth,-67
186.659,Bluetooth,-70
186.661,Bluetooth,-70
186.688,Bluetooth,-69
186.689,Bluetooth,-69
186.720,Bluetooth,-68
186.721,Bluetooth,-67
186.786,Bluetooth,-70
186.787,Bluetooth,-70
186.818,Bluetooth,-68
186.852,Bluetooth,-67
186.854,Bluetooth,-67
186.882,Bluetooth,-70
186.884,Bluetooth,-70
186.918,Bluetooth,-69
186.985,Bluetooth,-67
186.987,Bluetooth,-67
187.018,Bluetooth,-68
187.019,Bluetooth,-70
187.082,Bluetooth,-67
187.084,Bluetooth,-66
187.211,Bluetooth,-67
187.212,Bluetooth,-68
187.275,Bluetooth,-68
187.277,Bluetooth,-67
187.399,Bluetooth,-68
187.464,Bluetooth,-67
187.466,Bluetooth,-67
187.524,Bluetooth,-68
187.621,Bluetooth,-69
187.622,Bluetooth,-70
187.652,Bluetooth,-68
187.716,Bluetooth,-69
187.718,Bluetooth,-70
187.819,Bluetooth,-67
187.820,Bluetooth,-67
187.852,Bluetooth,-69
187.854,Bluetooth,-68
187.888,Bluetooth,-69
187.890,Bluetooth,-69
187.920,Bluetooth,-67
187.921,Bluetooth,-67
187.982,Bluetooth,-70
187.983,Bluetooth,-69
188.015,Bluetooth,-69
188.017,Bluetooth,-67
188.046,Bluetooth,-68
188.048,Bluetooth,-69
188.077,Bluetooth,-69
188.079,Bluetooth,-70
188.111,Bluetooth,-69
188.112,Bluetooth,-69
188.176,Bluetooth,-68
188.178,Bluetooth,-66
188.205,Bluetooth,-67
188.206,Bluetooth,-67
188.238,Bluetooth,-69
188.239,Bluetooth,-68
188.302,Bluetooth,-67
188.304,Bluetooth,-68
188.332,Bluetooth,-68
188.334,Bluetooth,-68
188.363,Bluetooth,-68
188.365,Bluetooth,-69
188.424,Bluetooth,-68
188.425,Bluetooth,-68
188.452,Bluetooth,-68
188.454,Bluetooth,-68
188.486,Bluetooth,-68
188.487,Bluetooth,-68
188.516,Bluetooth,-66
188.518,Bluetooth,-68
188.582,Bluetooth,-69
188.652,Bluetooth,-69
188.654,Bluetooth,-69
188.684,Bluetooth,-68
188.685,Bluetooth,-67
188.718,Bluetooth,-68
188.720,Bluetooth,-68
188.749,Bluetooth,-67
188.751,Bluetooth,-68
188.782,Bluetooth,-67
188.784,Bluetooth,-68
188.816,Bluetooth,-68
188.818,Bluetooth,-68
188.852,Bluetooth,-69
188.916,Bluetooth,-68
188.918,Bluetooth,-68
188.986,Bluetooth,-68
188.987,Bluetooth,-68
189.021,Bluetooth,-67
189.022,Bluetooth,-68
189.050,Bluetooth,-68
189.052,Bluetooth,-68
189.080,Bluetooth,-69
189.082,Bluetooth,-70
189.141,Bluetooth,-67
189.142,Bluetooth,-69
189.170,Bluetooth,-68
189.171,Bluetooth,-68
189.200,Bluetooth,-69
189.202,Bluetooth,-69
189.261,Bluetooth,-67
189.263,Bluetooth,-67
189.295,Bluetooth,-68
189.296,Bluetooth,-68
189.331,Bluetooth,-68
189.332,Bluetooth,-69
189.365,Bluetooth,-66
189.367,Bluetooth,-67
189.397,Bluetooth,-68
189.398,Bluetooth,-67
189.460,Bluetooth,-68
189.462,Bluetooth,-70
189.494,Bluetooth,-68
189.495,Bluetooth,-67
189.522,Bluetooth,-69
189.524,Bluetooth,-68
195.737,Bluetooth,-74
195.738,Bluetooth,-75
195.771,Bluetooth,-87
195.773,Bluetooth,-86
195.809,Bluetooth,-83
195.810,Bluetooth,-82
195.837,Bluetooth,-74
195.838,Bluetooth,-73
195.931,Bluetooth,-82
195.933,Bluetooth,-81
195.962,Bluetooth,-77
195.964,Bluetooth,-76
195.995,Bluetooth,-86
195.997,Bluetooth,-86
196.057,Bluetooth,-80
196.058,Bluetooth,-79
196.093,Bluetooth,-74
196.095,Bluetooth,-75
196.125,Bluetooth,-84
196.126,Bluetooth,-84
196.157,Bluetooth,-80
196.159,Bluetooth,-80
196.192,Bluetooth,-76
196.193,Bluetooth,-77
196.252,Bluetooth,-84
196.254,Bluetooth,-83
196.285,Bluetooth,-90
196.287,Bluetooth,-89
196.320,Bluetooth,-88
196.322,Bluetooth,-88
196.351,Bluetooth,-91
196.353,Bluetooth,-91
196.412,Bluetooth,-88
196.414,Bluetooth,-90
196.445,Bluetooth,-95
196.448,Bluetooth,-95
196.480,Bluetooth,-92
196.483,Bluetooth,-92
196.510,Bluetooth,-89
196.511,Bluetooth,-89
196.610,Bluetooth,-91
196.611,Bluetooth,-91
196.638,Bluetooth,-92
196.640,Bluetooth,-91
196.735,Bluetooth,-92
196.737,Bluetooth,-91
196.832,Bluetooth,-90
196.834,Bluetooth,-92
196.891,Bluetooth,-94
196.893,Bluetooth,-95
196.924,Bluetooth,-91
196.926,Bluetooth,-91
196.956,Bluetooth,-91
196.958,Bluetooth,-92
197.049,Bluetooth,-91
197.082,Bluetooth,-89
197.084,Bluetooth,-88
197.111,Bluetooth,-86
197.113,Bluetooth,-86
197.141,Bluetooth,-83
197.143,Bluetooth,-85
197.177,Bluetooth,-88
197.178,Bluetooth,-88
197.210,Bluetooth,-86
197.211,Bluetooth,-87
197.242,Bluetooth,-82
197.244,Bluetooth,-82
197.277,Bluetooth,-87
197.278,Bluetooth,-88
197.309,Bluetooth,-85
197.311,Bluetooth,-86
197.372,Bluetooth,-80
197.374,Bluetooth,-80
197.407,Bluetooth,-87
197.408,Bluetooth,-87
197.475,Bluetooth,-80
197.476,Bluetooth,-80
197.509,Bluetooth,-87
197.511,Bluetooth,-86
197.574,Bluetooth,-84
197.575,Bluetooth,-86
197.602,Bluetooth,-78
197.604,Bluetooth,-78
197.635,Bluetooth,-87
197.636,Bluetooth,-87
197.666,Bluetooth,-85
197.668,Bluetooth,-84
197.696,Bluetooth,-85
197.698,Bluetooth,-85
197.725,Bluetooth,-79
197.726,Bluetooth,-79
197.758,Bluetooth,-86
197.759,Bluetooth,-86
197.790,Bluetooth,-85
197.791,Bluetooth,-85
197.849,Bluetooth,-81
197.850,Bluetooth,-80
197.883,Bluetooth,-86
197.885,Bluetooth,-86
197.914,Bluetooth,-86
197.916,Bluetooth,-86
197.976,Bluetooth,-79
197.978,Bluetooth,-79
198.012,Bluetooth,-86
198.014,Bluetooth,-87
198.042,Bluetooth,-87
198.044,Bluetooth,-86
198.071,Bluetooth,-80
198.073,Bluetooth,-81
198.106,Bluetooth,-85
198.107,Bluetooth,-86
198.139,Bluetooth,-87
198.141,Bluetooth,-86
198.171,Bluetooth,-84
198.172,Bluetooth,-85
198.202,Bluetooth,-79
198.204,Bluetooth,-81
198.234,Bluetooth,-88
198.236,Bluetooth,-87
198.269,Bluetooth,-82
198.270,Bluetooth,-82
198.299,Bluetooth,-81
198.301,Bluetooth,-80
198.327,Bluetooth,-79
198.329,Bluetooth,-79
198.358,Bluetooth,-86
198.359,Bluetooth,-86
198.388,Bluetooth,-86
198.456,Bluetooth,-82
198.458,Bluetooth,-82
198.487,Bluetooth,-79
198.488,Bluetooth,-81
198.551,Bluetooth,-90
198.553,Bluetooth,-91
198.617,Bluetooth,-85
198.619,Bluetooth,-85
198.652,Bluetooth,-88
198.654,Bluetooth,-89
198.717,Bluetooth,-86
198.718,Bluetooth,-86
198.751,Bluetooth,-88
198.753,Bluetooth,-88
198.814,Bluetooth,-85
198.815,Bluetooth,-83
198.848,Bluetooth,-86
198.850,Bluetooth,-86
198.881,Bluetooth,-86
198.883,Bluetooth,-86
198.911,Bluetooth,-83
198.913,Bluetooth,-83
198.974,Bluetooth,-85
198.976,Bluetooth,-85
199.036,Bluetooth,-83
199.038,Bluetooth,-83
199.072,Bluetooth,-84
199.073,Bluetooth,-84
199.133,Bluetooth,-84
199.135,Bluetooth,-84
199.166,Bluetooth,-82
199.168,Bluetooth,-81
199.197,Bluetooth,-86
199.199,Bluetooth,-85
199.231,Bluetooth,-85
199.233,Bluetooth,-85
199.294,Bluetooth,-82
199.295,Bluetooth,-82
199.327,Bluetooth,-85
199.328,Bluetooth,-85
199.357,Bluetooth,-85
199.359,Bluetooth,-85
199.389,Bluetooth,-82
199.390,Bluetooth,-81
