Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.178,Bluetooth,-72
179.275,Bluetooth,-72
179.276,Bluetooth,-72
179.310,Bluetooth,-76
179.312,Bluetooth,-75
179.385,Bluetooth,-71
179.386,Bluetooth,-71
179.422,Bluetooth,-71
179.423,Bluetooth,-71
179.494,Bluetooth,-74
179.530,Bluetooth,-72
179.531,Bluetooth,-72
179.609,Bluetooth,-73
179.610,Bluetooth,-72
179.645,Bluetooth,-72
179.646,Bluetooth,-71
179.679,Bluetooth,-76
179.709,Bluetooth,-72
179.710,Bluetooth,-73
179.742,Bluetooth,-73
179.743,Bluetooth,-73
179.775,Bluetooth,-70
179.776,Bluetooth,-71
179.810,Bluetooth,-77
179.812,Bluetooth,-76
179.844,Bluetooth,-73
179.846,Bluetooth,-72
179.915,Bluetooth,-75
179.916,Bluetooth,-75
179.950,Bluetooth,-72
179.951,Bluetooth,-73
179.983,Bluetooth,-73
179.984,Bluetooth,-72
180.050,Bluetooth,-77
180.051,Bluetooth,-76
180.084,Bluetooth,-72
180.086,Bluetooth,-73
180.116,Bluetooth,-70
180.117,Bluetooth,-69
180.186,Bluetooth,-72
180.223,Bluetooth,-72
180.294,Bluetooth,-76
180.296,Bluetooth,-77
180.323,Bluetooth,-73
180.325,Bluetooth,-73
180.363,Bluetooth,-70
180.400,Bluetooth,-76
180.477,Bluetooth,-69
180.478,Bluetooth,-71
180.512,Bluetooth,-76
180.513,Bluetooth,-77
180.551,Bluetooth,-74
180.552,Bluetooth,-73
180.625,Bluetooth,-77
180.626,Bluetooth,-76
180.662,Bluetooth,-77
180.663,Bluetooth,-77
180.693,Bluetooth,-73
180.694,Bluetooth,-73
180.789,Bluetooth,-73
180.941,Bluetooth,-74
180.942,Bluetooth,-73
181.010,Bluetooth,-80
181.012,Bluetooth,-80
181.081,Bluetooth,-71
181.114,Bluetooth,-80
181.115,Bluetooth,-80
181.217,Bluetooth,-70
181.218,Bluetooth,-71
181.323,Bluetooth,-70
181.325,Bluetooth,-72
181.355,Bluetooth,-82
181.357,Bluetooth,-82
181.388,Bluetooth,-74
181.389,Bluetooth,-76
181.429,Bluetooth,-71
181.430,Bluetooth,-70
181.469,Bluetooth,-80
181.470,Bluetooth,-81
181.501,Bluetooth,-80
181.502,Bluetooth,-81
181.565,Bluetooth,-71
181.567,Bluetooth,-71
181.604,Bluetooth,-80
181.713,Bluetooth,-78
181.714,Bluetooth,-79
181.790,Bluetooth,-70
181.791,Bluetooth,-70
207.224,Bluetooth,-71
207.224,Bluetooth,-70
207.258,Bluetooth,-70
207.259,Bluetooth,-70
207.375,Bluetooth,-69
207.474,Bluetooth,-69
207.475,Bluetooth,-69
207.505,Bluetooth,-69
207.506,Bluetooth,-70
207.612,Bluetooth,-68
207.649,Bluetooth,-70
207.650,Bluetooth,-69
207.762,Bluetooth,-70
207.763,Bluetooth,-69
207.795,Bluetooth,-70
207.797,Bluetooth,-70
207.829,Bluetooth,-69
207.830,Bluetooth,-69
207.859,Bluetooth,-69
207.899,Bluetooth,-70
207.900,Bluetooth,-70
207.934,Bluetooth,-70
207.935,Bluetooth,-71
207.966,Bluetooth,-69
208.003,Bluetooth,-70
208.004,Bluetooth,-70
208.066,Bluetooth,-69
208.101,Bluetooth,-70
208.142,Bluetooth,-70
208.143,Bluetooth,-70
208.180,Bluetooth,-72
208.182,Bluetooth,-70
208.212,Bluetooth,-69
208.246,Bluetooth,-70
208.247,Bluetooth,-70
208.363,Bluetooth,-70
208.364,Bluetooth,-70
208.404,Bluetooth,-73
208.405,Bluetooth,-72
208.503,Bluetooth,-70
208.504,Bluetooth,-71
208.568,Bluetooth,-71
208.601,Bluetooth,-71
208.602,Bluetooth,-71
208.639,Bluetooth,-77
208.672,Bluetooth,-72
208.702,Bluetooth,-75
208.704,Bluetooth,-74
208.735,Bluetooth,-70
208.736,Bluetooth,-71
208.773,Bluetooth,-81
208.774,Bluetooth,-82
208.808,Bluetooth,-75
208.809,Bluetooth,-75
208.842,Bluetooth,-72
208.843,Bluetooth,-72
208.874,Bluetooth,-83
208.908,Bluetooth,-76
208.909,Bluetooth,-76
208.946,Bluetooth,-72
208.947,Bluetooth,-73
209.014,Bluetooth,-82
209.016,Bluetooth,-81
209.121,Bluetooth,-79
209.122,Bluetooth,-79
209.187,Bluetooth,-75
209.217,Bluetooth,-76
209.218,Bluetooth,-76
209.251,Bluetooth,-79
209.252,Bluetooth,-80
209.288,Bluetooth,-75
209.289,Bluetooth,-76
209.390,Bluetooth,-72
209.428,Bluetooth,-75
209.429,Bluetooth,-75
209.462,Bluetooth,-75
209.494,Bluetooth,-81
209.495,Bluetooth,-81
209.523,Bluetooth,-70
209.524,Bluetooth,-71
209.561,Bluetooth,-74
209.562,Bluetooth,-75
209.601,Bluetooth,-82
209.665,Bluetooth,-75
209.666,Bluetooth,-75
209.695,Bluetooth,-75
209.696,Bluetooth,-73
209.733,Bluetooth,-82
209.734,Bluetooth,-83
209.799,Bluetooth,-74
209.800,Bluetooth,-74
209.939,Bluetooth,-73
209.941,Bluetooth,-74
209.977,Bluetooth,-79
209.978,Bluetooth,-79
210.004,Bluetooth,-69
210.005,Bluetooth,-70
210.039,Bluetooth,-72
210.071,Bluetooth,-83
210.072,Bluetooth,-83
210.105,Bluetooth,-71
210.106,Bluetooth,-71
210.142,Bluetooth,-72
210.239,Bluetooth,-74
210.281,Bluetooth,-68
210.282,Bluetooth,-68
210.313,Bluetooth,-78
210.314,Bluetooth,-78
210.347,Bluetooth,-77
210.348,Bluetooth,-77
210.387,Bluetooth,-67
210.388,Bluetooth,-67
210.417,Bluetooth,-67
210.417,Bluetooth,-66
210.488,Bluetooth,-75
210.519,Bluetooth,-67
210.520,Bluetooth,-67
210.549,Bluetooth,-73
210.584,Bluetooth,-73
210.585,Bluetooth,-73
210.619,Bluetooth,-73
210.695,Bluetooth,-70
210.723,Bluetooth,-72
210.724,Bluetooth,-72
210.754,Bluetooth,-67
210.790,Bluetooth,-69
210.791,Bluetooth,-69
210.821,Bluetooth,-68
210.822,Bluetooth,-68
210.852,Bluetooth,-73
210.888,Bluetooth,-66
210.889,Bluetooth,-66
210.958,Bluetooth,-72
239.933,Bluetooth,-68
239.934,Bluetooth,-68
239.965,Bluetooth,-76
239.966,Bluetooth,-76
240.000,Bluetooth,-68
240.031,Bluetooth,-69
240.032,Bluetooth,-69
240.180,Bluetooth,-70
240.182,Bluetooth,-70
240.248,Bluetooth,-70
240.288,Bluetooth,-73
240.289,Bluetooth,-72
240.392,Bluetooth,-73
240.393,Bluetooth,-73
240.460,Bluetooth,-70
240.461,Bluetooth,-69
240.489,Bluetooth,-70
240.490,Bluetooth,-69
240.522,Bluetooth,-72
240.523,Bluetooth,-72
240.553,Bluetooth,-68
240.554,Bluetooth,-68
240.615,Bluetooth,-68
240.616,Bluetooth,-67
240.651,Bluetooth,-74
240.686,Bluetooth,-68
240.720,Bluetooth,-70
240.721,Bluetooth,-70
240.753,Bluetooth,-74
240.754,Bluetooth,-75
240.791,Bluetooth,-66
240.861,Bluetooth,-68
240.899,Bluetooth,-75
240.900,Bluetooth,-77
240.969,Bluetooth,-68
241.050,Bluetooth,-65
241.051,Bluetooth,-64
241.078,Bluetooth,-67
241.079,Bluetooth,-68
241.119,Bluetooth,-78
241.120,Bluetooth,-77
241.151,Bluetooth,-64
241.190,Bluetooth,-68
241.191,Bluetooth,-67
241.266,Bluetooth,-63
241.296,Bluetooth,-63
241.326,Bluetooth,-68
241.362,Bluetooth,-79
241.363,Bluetooth,-79
241.393,Bluetooth,-64
241.394,Bluetooth,-63
241.497,Bluetooth,-80
241.498,Bluetooth,-79
241.568,Bluetooth,-68
241.606,Bluetooth,-79
241.607,Bluetooth,-77
241.647,Bluetooth,-63
241.648,Bluetooth,-63
241.677,Bluetooth,-70
241.708,Bluetooth,-81
241.709,Bluetooth,-81
241.883,Bluetooth,-63
241.884,Bluetooth,-63
241.917,Bluetooth,-68
241.918,Bluetooth,-70
241.951,Bluetooth,-80
242.026,Bluetooth,-69
242.027,Bluetooth,-68
242.066,Bluetooth,-81
242.066,Bluetooth,-80
242.278,Bluetooth,-68
242.279,Bluetooth,-68
242.350,Bluetooth,-63
242.351,Bluetooth,-63
242.388,Bluetooth,-69
242.389,Bluetooth,-69
242.496,Bluetooth,-61
242.497,Bluetooth,-62
242.526,Bluetooth,-69
242.637,Bluetooth,-70
242.638,Bluetooth,-70
242.674,Bluetooth,-79
242.814,Bluetooth,-78
242.855,Bluetooth,-63
242.856,Bluetooth,-62
242.926,Bluetooth,-78
243.060,Bluetooth,-76
243.061,Bluetooth,-76
243.131,Bluetooth,-70
243.132,Bluetooth,-70
243.171,Bluetooth,-77
243.172,Bluetooth,-77
243.207,Bluetooth,-61
243.208,Bluetooth,-62
243.235,Bluetooth,-70
243.374,Bluetooth,-71
243.415,Bluetooth,-80
243.416,Bluetooth,-81
243.457,Bluetooth,-61
243.458,Bluetooth,-62
243.496,Bluetooth,-71
243.497,Bluetooth,-71
243.525,Bluetooth,-77
243.559,Bluetooth,-64
243.560,Bluetooth,-64
243.633,Bluetooth,-72
243.734,Bluetooth,-70
243.767,Bluetooth,-69
243.834,Bluetooth,-71
243.869,Bluetooth,-69
243.870,Bluetooth,-69
243.905,Bluetooth,-60
271.971,Bluetooth,-69
271.972,Bluetooth,-70
272.067,Bluetooth,-70
272.106,Bluetooth,-69
272.131,Bluetooth,-72
272.132,Bluetooth,-71
272.171,Bluetooth,-73
272.172,Bluetooth,-72
272.209,Bluetooth,-70
272.237,Bluetooth,-71
272.238,Bluetooth,-71
272.272,Bluetooth,-72
272.273,Bluetooth,-73
272.311,Bluetooth,-70
272.346,Bluetooth,-72
272.414,Bluetooth,-70
272.416,Bluetooth,-72
272.487,Bluetooth,-71
272.489,Bluetooth,-71
272.523,Bluetooth,-71
272.525,Bluetooth,-71
272.595,Bluetooth,-71
272.596,Bluetooth,-70
272.635,Bluetooth,-71
272.636,Bluetooth,-71
272.671,Bluetooth,-70
272.708,Bluetooth,-70
272.709,Bluetooth,-71
272.744,Bluetooth,-71
272.745,Bluetooth,-71
272.779,Bluetooth,-70
272.928,Bluetooth,-69
272.929,Bluetooth,-70
272.956,Bluetooth,-70
272.958,Bluetooth,-70
273.027,Bluetooth,-71
273.090,Bluetooth,-69
273.091,Bluetooth,-69
273.169,Bluetooth,-70
273.206,Bluetooth,-70
273.207,Bluetooth,-70
273.274,Bluetooth,-70
273.351,Bluetooth,-71
273.386,Bluetooth,-69
273.493,Bluetooth,-70
273.494,Bluetooth,-70
273.525,Bluetooth,-68
273.556,Bluetooth,-68
273.558,Bluetooth,-68
273.592,Bluetooth,-70
273.594,Bluetooth,-70
273.632,Bluetooth,-67
273.663,Bluetooth,-68
273.664,Bluetooth,-68
273.693,Bluetooth,-69
273.694,Bluetooth,-68
273.767,Bluetooth,-69
273.845,Bluetooth,-69
273.847,Bluetooth,-71
273.948,Bluetooth,-69
273.949,Bluetooth,-70
274.028,Bluetooth,-71
274.059,Bluetooth,-69
274.060,Bluetooth,-69
274.105,Bluetooth,-70
274.106,Bluetooth,-69
274.170,Bluetooth,-69
274.171,Bluetooth,-70
274.206,Bluetooth,-71
274.207,Bluetooth,-71
274.244,Bluetooth,-69
274.245,Bluetooth,-70
274.321,Bluetooth,-70
274.355,Bluetooth,-69
274.356,Bluetooth,-69
274.388,Bluetooth,-70
274.423,Bluetooth,-70
274.424,Bluetooth,-70
274.464,Bluetooth,-69
274.465,Bluetooth,-71
274.527,Bluetooth,-72
274.528,Bluetooth,-71
274.606,Bluetooth,-70
274.607,Bluetooth,-69
274.638,Bluetooth,-71
274.706,Bluetooth,-68
274.707,Bluetooth,-70
274.739,Bluetooth,-70
274.773,Bluetooth,-70
274.811,Bluetooth,-70
274.812,Bluetooth,-71
274.870,Bluetooth,-71
274.871,Bluetooth,-71
274.910,Bluetooth,-70
275.057,Bluetooth,-70
275.058,Bluetooth,-71
275.092,Bluetooth,-68
275.127,Bluetooth,-72
275.128,Bluetooth,-72
275.202,Bluetooth,-69
275.305,Bluetooth,-69
275.340,Bluetooth,-69
275.409,Bluetooth,-70
275.410,Bluetooth,-70
275.450,Bluetooth,-69
275.485,Bluetooth,-71
275.521,Bluetooth,-69
275.522,Bluetooth,-70
275.586,Bluetooth,-71
275.618,Bluetooth,-71
275.619,Bluetooth,-71
275.655,Bluetooth,-70
275.656,Bluetooth,-70
275.687,Bluetooth,-68
275.688,Bluetooth,-69
275.758,Bluetooth,-70
275.797,Bluetooth,-69
275.826,Bluetooth,-71
275.827,Bluetooth,-71
275.856,Bluetooth,-70
275.890,Bluetooth,-70
275.892,Bluetooth,-70
275.926,Bluetooth,-68
275.927,Bluetooth,-69
301.275,Bluetooth,-75
301.315,Bluetooth,-76
301.316,Bluetooth,-76
301.349,Bluetooth,-75
301.350,Bluetooth,-75
301.428,Bluetooth,-75
301.429,Bluetooth,-76
301.466,Bluetooth,-75
301.468,Bluetooth,-75
301.502,Bluetooth,-77
301.504,Bluetooth,-77
301.574,Bluetooth,-75
301.639,Bluetooth,-77
301.640,Bluetooth,-76
301.680,Bluetooth,-77
301.681,Bluetooth,-76
301.750,Bluetooth,-77
301.752,Bluetooth,-76
301.785,Bluetooth,-77
301.786,Bluetooth,-76
301.823,Bluetooth,-74
301.824,Bluetooth,-74
301.859,Bluetooth,-76
301.860,Bluetooth,-75
301.892,Bluetooth,-77
301.893,Bluetooth,-77
301.926,Bluetooth,-77
302.076,Bluetooth,-75
302.113,Bluetooth,-76
302.114,Bluetooth,-76
302.224,Bluetooth,-77
302.254,Bluetooth,-76
302.286,Bluetooth,-76
302.288,Bluetooth,-77
302.347,Bluetooth,-76
302.387,Bluetooth,-76
302.389,Bluetooth,-77
302.451,Bluetooth,-75
302.453,Bluetooth,-75
302.488,Bluetooth,-77
302.489,Bluetooth,-77
302.559,Bluetooth,-75
302.591,Bluetooth,-77
302.592,Bluetooth,-76
302.631,Bluetooth,-78
302.632,Bluetooth,-78
302.663,Bluetooth,-75
302.664,Bluetooth,-75
302.822,Bluetooth,-77
302.860,Bluetooth,-75
302.861,Bluetooth,-76
302.893,Bluetooth,-78
302.894,Bluetooth,-79
302.922,Bluetooth,-75
302.923,Bluetooth,-74
302.963,Bluetooth,-76
303.071,Bluetooth,-76
303.110,Bluetooth,-77
303.112,Bluetooth,-77
303.141,Bluetooth,-78
303.142,Bluetooth,-79
303.220,Bluetooth,-76
303.321,Bluetooth,-76
303.357,Bluetooth,-78
303.359,Bluetooth,-78
303.395,Bluetooth,-74
303.397,Bluetooth,-74
303.472,Bluetooth,-79
303.473,Bluetooth,-79
303.505,Bluetooth,-74
303.507,Bluetooth,-74
303.536,Bluetooth,-74
303.537,Bluetooth,-73
303.573,Bluetooth,-76
303.574,Bluetooth,-78
303.685,Bluetooth,-77
303.721,Bluetooth,-78
303.824,Bluetooth,-78
303.825,Bluetooth,-79
303.853,Bluetooth,-79
303.855,Bluetooth,-79
303.883,Bluetooth,-74
303.885,Bluetooth,-74
303.956,Bluetooth,-78
303.957,Bluetooth,-78
303.987,Bluetooth,-75
304.020,Bluetooth,-76
304.092,Bluetooth,-77
304.093,Bluetooth,-78
304.167,Bluetooth,-77
304.168,Bluetooth,-77
304.202,Bluetooth,-77
304.203,Bluetooth,-77
304.237,Bluetooth,-74
304.303,Bluetooth,-78
304.305,Bluetooth,-78
304.338,Bluetooth,-76
304.339,Bluetooth,-77
304.374,Bluetooth,-73
304.375,Bluetooth,-73
304.413,Bluetooth,-78
304.415,Bluetooth,-76
304.510,Bluetooth,-77
304.511,Bluetooth,-77
304.550,Bluetooth,-75
304.551,Bluetooth,-76
304.584,Bluetooth,-73
304.585,Bluetooth,-74
304.618,Bluetooth,-75
304.619,Bluetooth,-74
304.654,Bluetooth,-77
304.695,Bluetooth,-83
304.697,Bluetooth,-85
304.724,Bluetooth,-77
304.725,Bluetooth,-78
304.760,Bluetooth,-76
304.761,Bluetooth,-76
304.791,Bluetooth,-76
304.934,Bluetooth,-76
304.936,Bluetooth,-77
304.969,Bluetooth,-74
304.970,Bluetooth,-74
305.007,Bluetooth,-79
305.038,Bluetooth,-77
305.039,Bluetooth,-76
305.076,Bluetooth,-74
305.147,Bluetooth,-76
305.148,Bluetooth,-75
305.178,Bluetooth,-77
305.179,Bluetooth,-76
305.211,Bluetooth,-74
305.250,Bluetooth,-77
305.251,Bluetooth,-78
331.517,Bluetooth,-67
331.518,Bluetooth,-67
331.545,Bluetooth,-69
331.657,Bluetooth,-67
331.689,Bluetooth,-69
331.690,Bluetooth,-69
331.721,Bluetooth,-69
331.722,Bluetooth,-69
331.756,Bluetooth,-67
331.757,Bluetooth,-66
331.790,Bluetooth,-69
331.791,Bluetooth,-68
331.827,Bluetooth,-70
331.828,Bluetooth,-69
331.866,Bluetooth,-68
331.867,Bluetooth,-67
331.902,Bluetooth,-69
331.903,Bluetooth,-69
332.049,Bluetooth,-69
332.050,Bluetooth,-70
332.083,Bluetooth,-70
332.085,Bluetooth,-68
332.125,Bluetooth,-69
332.126,Bluetooth,-68
332.163,Bluetooth,-71
332.201,Bluetooth,-69
332.202,Bluetooth,-69
332.241,Bluetooth,-70
332.242,Bluetooth,-70
332.310,Bluetooth,-69
332.311,Bluetooth,-69
332.345,Bluetooth,-70
332.346,Bluetooth,-72
332.375,Bluetooth,-71
332.376,Bluetooth,-70
332.413,Bluetooth,-71
332.445,Bluetooth,-69
332.446,Bluetooth,-70
332.486,Bluetooth,-71
332.488,Bluetooth,-71
332.519,Bluetooth,-71
332.594,Bluetooth,-72
332.595,Bluetooth,-71
332.627,Bluetooth,-71
332.668,Bluetooth,-71
332.669,Bluetooth,-72
332.869,Bluetooth,-71
332.871,Bluetooth,-71
332.905,Bluetooth,-71
332.939,Bluetooth,-71
332.940,Bluetooth,-70
332.977,Bluetooth,-72
333.009,Bluetooth,-71
333.011,Bluetooth,-71
333.040,Bluetooth,-69
333.076,Bluetooth,-71
333.077,Bluetooth,-71
333.107,Bluetooth,-72
333.137,Bluetooth,-71
333.138,Bluetooth,-72
333.170,Bluetooth,-71
333.206,Bluetooth,-70
333.207,Bluetooth,-70
333.234,Bluetooth,-73
333.270,Bluetooth,-69
333.271,Bluetooth,-69
333.299,Bluetooth,-69
333.300,Bluetooth,-70
333.333,Bluetooth,-70
333.335,Bluetooth,-71
333.366,Bluetooth,-73
333.367,Bluetooth,-73
333.473,Bluetooth,-73
333.475,Bluetooth,-73
333.508,Bluetooth,-68
333.510,Bluetooth,-70
333.612,Bluetooth,-73
333.613,Bluetooth,-74
333.683,Bluetooth,-70
333.684,Bluetooth,-70
333.711,Bluetooth,-73
333.712,Bluetooth,-73
333.749,Bluetooth,-71
333.750,Bluetooth,-71
333.787,Bluetooth,-71
333.852,Bluetooth,-74
333.854,Bluetooth,-74
333.919,Bluetooth,-69
333.920,Bluetooth,-70
333.949,Bluetooth,-72
333.950,Bluetooth,-71
334.054,Bluetooth,-70
334.055,Bluetooth,-71
334.087,Bluetooth,-71
334.120,Bluetooth,-74
334.157,Bluetooth,-69
334.158,Bluetooth,-70
334.189,Bluetooth,-70
334.190,Bluetooth,-71
334.224,Bluetooth,-72
334.225,Bluetooth,-73
334.330,Bluetooth,-72
334.331,Bluetooth,-72
334.397,Bluetooth,-68
334.398,Bluetooth,-70
334.434,Bluetooth,-71
334.435,Bluetooth,-70
334.467,Bluetooth,-73
334.468,Bluetooth,-73
334.498,Bluetooth,-73
334.499,Bluetooth,-73
334.570,Bluetooth,-71
334.571,Bluetooth,-71
334.671,Bluetooth,-72
334.810,Bluetooth,-73
334.851,Bluetooth,-73
334.852,Bluetooth,-74
334.888,Bluetooth,-68
334.889,Bluetooth,-67
334.915,Bluetooth,-72
334.916,Bluetooth,-72
334.950,Bluetooth,-73
334.951,Bluetooth,-74
335.021,Bluetooth,-73
335.060,Bluetooth,-74
335.091,Bluetooth,-73
335.092,Bluetooth,-73
335.126,Bluetooth,-68
335.127,Bluetooth,-68
335.155,Bluetooth,-72
335.156,Bluetooth,-72
335.232,Bluetooth,-68
335.233,Bluetooth,-68
335.264,Bluetooth,-72
335.265,Bluetooth,-71
335.296,Bluetooth,-72
335.297,Bluetooth,-72
335.332,Bluetooth,-73
335.333,Bluetooth,-75
335.365,Bluetooth,-69
335.366,Bluetooth,-68
335.404,Bluetooth,-71
335.405,Bluetooth,-71
335.445,Bluetooth,-74
335.446,Bluetooth,-73
362.974,Bluetooth,-72
363.035,Bluetooth,-66
363.037,Bluetooth,-66
363.067,Bluetooth,-73
363.068,Bluetooth,-72
363.177,Bluetooth,-67
363.178,Bluetooth,-68
363.215,Bluetooth,-71
363.216,Bluetooth,-72
363.289,Bluetooth,-66
363.290,Bluetooth,-67
363.325,Bluetooth,-73
363.327,Bluetooth,-71
363.434,Bluetooth,-72
363.435,Bluetooth,-72
363.469,Bluetooth,-70
363.470,Bluetooth,-69
363.509,Bluetooth,-66
363.510,Bluetooth,-67
363.552,Bluetooth,-71
363.554,Bluetooth,-72
363.585,Bluetooth,-76
363.654,Bluetooth,-66
363.656,Bluetooth,-66
363.692,Bluetooth,-72
363.693,Bluetooth,-72
363.767,Bluetooth,-66
363.769,Bluetooth,-67
363.842,Bluetooth,-71
363.874,Bluetooth,-66
363.875,Bluetooth,-67
363.913,Bluetooth,-72
363.914,Bluetooth,-72
363.944,Bluetooth,-70
363.986,Bluetooth,-66
363.987,Bluetooth,-66
364.016,Bluetooth,-66
364.017,Bluetooth,-67
364.057,Bluetooth,-72
364.058,Bluetooth,-72
364.097,Bluetooth,-70
364.098,Bluetooth,-71
364.121,Bluetooth,-66
364.122,Bluetooth,-66
364.152,Bluetooth,-72
364.153,Bluetooth,-73
364.185,Bluetooth,-70
364.187,Bluetooth,-70
364.223,Bluetooth,-66
364.223,Bluetooth,-66
364.257,Bluetooth,-66
364.258,Bluetooth,-67
364.288,Bluetooth,-72
364.290,Bluetooth,-71
364.326,Bluetooth,-70
364.327,Bluetooth,-71
364.364,Bluetooth,-66
364.365,Bluetooth,-67
364.399,Bluetooth,-72
364.401,Bluetooth,-72
364.436,Bluetooth,-70
364.438,Bluetooth,-70
364.469,Bluetooth,-67
364.471,Bluetooth,-66
364.505,Bluetooth,-72
364.506,Bluetooth,-74
364.535,Bluetooth,-78
364.536,Bluetooth,-72
364.567,Bluetooth,-70
364.607,Bluetooth,-66
364.608,Bluetooth,-66
364.644,Bluetooth,-76
364.645,Bluetooth,-76
364.678,Bluetooth,-70
364.716,Bluetooth,-66
364.747,Bluetooth,-72
364.855,Bluetooth,-65
364.856,Bluetooth,-66
364.896,Bluetooth,-72
364.897,Bluetooth,-72
364.924,Bluetooth,-69
364.925,Bluetooth,-69
364.962,Bluetooth,-67
364.963,Bluetooth,-67
365.004,Bluetooth,-73
365.005,Bluetooth,-73
365.032,Bluetooth,-70
365.033,Bluetooth,-69
365.112,Bluetooth,-72
365.113,Bluetooth,-73
365.188,Bluetooth,-66
365.189,Bluetooth,-65
365.225,Bluetooth,-73
365.286,Bluetooth,-70
365.287,Bluetooth,-69
365.364,Bluetooth,-72
365.365,Bluetooth,-72
365.435,Bluetooth,-64
365.437,Bluetooth,-65
365.471,Bluetooth,-72
365.473,Bluetooth,-73
365.504,Bluetooth,-69
365.505,Bluetooth,-70
365.537,Bluetooth,-70
365.539,Bluetooth,-71
365.569,Bluetooth,-67
365.571,Bluetooth,-65
365.600,Bluetooth,-72
365.601,Bluetooth,-72
365.740,Bluetooth,-70
365.773,Bluetooth,-70
365.808,Bluetooth,-66
365.809,Bluetooth,-65
365.847,Bluetooth,-72
365.849,Bluetooth,-72
365.873,Bluetooth,-70
365.874,Bluetooth,-70
365.909,Bluetooth,-66
365.910,Bluetooth,-66
365.943,Bluetooth,-73
366.116,Bluetooth,-69
366.117,Bluetooth,-70
366.185,Bluetooth,-74
366.251,Bluetooth,-68
366.252,Bluetooth,-70
366.287,Bluetooth,-66
366.288,Bluetooth,-65
366.322,Bluetooth,-73
366.323,Bluetooth,-72
366.359,Bluetooth,-69
366.396,Bluetooth,-67
366.431,Bluetooth,-72
366.432,Bluetooth,-72
366.531,Bluetooth,-67
366.532,Bluetooth,-64
366.564,Bluetooth,-71
366.565,Bluetooth,-71
366.602,Bluetooth,-70
366.603,Bluetooth,-70
366.703,Bluetooth,-70
366.734,Bluetooth,-69
366.765,Bluetooth,-66
366.766,Bluetooth,-65
366.805,Bluetooth,-73
366.807,Bluetooth,-73
366.835,Bluetooth,-71
366.836,Bluetooth,-71
366.874,Bluetooth,-66
366.904,Bluetooth,-73
366.943,Bluetooth,-71
366.944,Bluetooth,-70
382.973,Bluetooth,-68
383.012,Bluetooth,-68
383.083,Bluetooth,-70
383.084,Bluetooth,-68
383.215,Bluetooth,-70
383.216,Bluetooth,-69
383.246,Bluetooth,-71
383.247,Bluetooth,-70
383.278,Bluetooth,-67
383.317,Bluetooth,-69
383.356,Bluetooth,-70
383.358,Bluetooth,-70
383.389,Bluetooth,-68
383.390,Bluetooth,-67
383.422,Bluetooth,-69
383.423,Bluetooth,-69
383.451,Bluetooth,-69
383.452,Bluetooth,-69
383.637,Bluetooth,-66
383.638,Bluetooth,-65
383.698,Bluetooth,-68
383.699,Bluetooth,-69
383.763,Bluetooth,-66
383.764,Bluetooth,-65
383.803,Bluetooth,-68
383.844,Bluetooth,-73
383.845,Bluetooth,-72
383.879,Bluetooth,-66
383.920,Bluetooth,-69
383.922,Bluetooth,-69
383.956,Bluetooth,-71
383.957,Bluetooth,-71
383.984,Bluetooth,-67
383.986,Bluetooth,-67
384.016,Bluetooth,-66
384.017,Bluetooth,-66
384.054,Bluetooth,-70
384.055,Bluetooth,-70
384.087,Bluetooth,-72
384.116,Bluetooth,-66
384.117,Bluetooth,-66
384.149,Bluetooth,-70
384.150,Bluetooth,-70
384.183,Bluetooth,-71
384.184,Bluetooth,-72
384.214,Bluetooth,-71
384.215,Bluetooth,-72
384.249,Bluetooth,-66
384.250,Bluetooth,-65
384.282,Bluetooth,-69
384.283,Bluetooth,-71
384.315,Bluetooth,-72
384.316,Bluetooth,-72
384.353,Bluetooth,-66
384.590,Bluetooth,-66
384.591,Bluetooth,-66
384.632,Bluetooth,-69
384.634,Bluetooth,-69
384.666,Bluetooth,-72
384.667,Bluetooth,-72
384.702,Bluetooth,-66
384.770,Bluetooth,-68
384.772,Bluetooth,-69
384.811,Bluetooth,-73
384.812,Bluetooth,-73
384.846,Bluetooth,-66
384.977,Bluetooth,-65
384.978,Bluetooth,-66
385.013,Bluetooth,-69
385.014,Bluetooth,-69
385.050,Bluetooth,-73
385.082,Bluetooth,-67
385.083,Bluetooth,-67
385.114,Bluetooth,-69
385.115,Bluetooth,-68
385.151,Bluetooth,-72
385.257,Bluetooth,-69
385.258,Bluetooth,-69
385.297,Bluetooth,-73
385.334,Bluetooth,-65
385.335,Bluetooth,-67
385.374,Bluetooth,-68
385.376,Bluetooth,-69
385.411,Bluetooth,-70
385.412,Bluetooth,-71
385.525,Bluetooth,-73
385.526,Bluetooth,-72
385.584,Bluetooth,-69
385.733,Bluetooth,-68
385.734,Bluetooth,-68
385.765,Bluetooth,-71
385.766,Bluetooth,-72
385.797,Bluetooth,-65
385.798,Bluetooth,-66
385.837,Bluetooth,-67
385.839,Bluetooth,-69
385.872,Bluetooth,-72
385.906,Bluetooth,-66
385.907,Bluetooth,-65
386.010,Bluetooth,-72
386.046,Bluetooth,-66
386.047,Bluetooth,-66
386.076,Bluetooth,-68
386.077,Bluetooth,-69
386.111,Bluetooth,-73
386.113,Bluetooth,-72
386.210,Bluetooth,-68
386.212,Bluetooth,-68
