Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.897,Bluetooth,-58
1.935,Bluetooth,-64
1.936,Bluetooth,-63
2.009,Bluetooth,-58
2.010,Bluetooth,-57
2.070,Bluetooth,-62
2.071,Bluetooth,-63
2.111,Bluetooth,-54
2.112,Bluetooth,-54
2.147,Bluetooth,-58
2.148,Bluetooth,-58
2.184,Bluetooth,-62
2.185,Bluetooth,-62
2.215,Bluetooth,-54
2.216,Bluetooth,-53
2.250,Bluetooth,-59
2.251,Bluetooth,-58
2.279,Bluetooth,-62
2.280,Bluetooth,-63
2.313,Bluetooth,-61
2.314,Bluetooth,-63
2.350,Bluetooth,-55
2.351,Bluetooth,-54
2.384,Bluetooth,-57
2.385,Bluetooth,-58
2.418,Bluetooth,-60
2.419,Bluetooth,-62
2.530,Bluetooth,-60
2.531,Bluetooth,-62
2.565,Bluetooth,-54
2.566,Bluetooth,-55
2.605,Bluetooth,-58
2.606,Bluetooth,-58
2.641,Bluetooth,-61
2.642,Bluetooth,-60
2.675,Bluetooth,-60
2.675,Bluetooth,-61
2.775,Bluetooth,-59
2.777,Bluetooth,-60
2.810,Bluetooth,-54
2.811,Bluetooth,-54
2.876,Bluetooth,-58
2.877,Bluetooth,-58
2.914,Bluetooth,-59
2.916,Bluetooth,-59
2.951,Bluetooth,-54
2.952,Bluetooth,-56
2.983,Bluetooth,-59
2.984,Bluetooth,-59
3.021,Bluetooth,-61
3.023,Bluetooth,-60
3.056,Bluetooth,-53
3.126,Bluetooth,-58
3.127,Bluetooth,-59
3.162,Bluetooth,-55
3.163,Bluetooth,-54
3.200,Bluetooth,-56
3.201,Bluetooth,-56
3.239,Bluetooth,-57
3.240,Bluetooth,-58
3.274,Bluetooth,-57
3.275,Bluetooth,-58
3.311,Bluetooth,-53
3.312,Bluetooth,-53
3.353,Bluetooth,-57
3.354,Bluetooth,-58
3.486,Bluetooth,-58
3.487,Bluetooth,-59
3.518,Bluetooth,-58
3.556,Bluetooth,-52
3.557,Bluetooth,-55
3.585,Bluetooth,-58
3.586,Bluetooth,-57
3.619,Bluetooth,-58
3.620,Bluetooth,-58
3.683,Bluetooth,-57
3.684,Bluetooth,-58
3.716,Bluetooth,-58
3.717,Bluetooth,-58
3.754,Bluetooth,-58
3.756,Bluetooth,-57
3.865,Bluetooth,-58
3.866,Bluetooth,-58
3.976,Bluetooth,-59
3.977,Bluetooth,-58
50.549,Bluetooth,-61
50.550,Bluetooth,-61
50.587,Bluetooth,-64
50.589,Bluetooth,-64
50.615,Bluetooth,-64
50.616,Bluetooth,-64
50.654,Bluetooth,-61
50.655,Bluetooth,-61
50.691,Bluetooth,-64
50.752,Bluetooth,-64
50.753,Bluetooth,-63
50.787,Bluetooth,-62
50.788,Bluetooth,-62
50.890,Bluetooth,-62
50.892,Bluetooth,-61
50.925,Bluetooth,-64
50.926,Bluetooth,-63
50.986,Bluetooth,-64
50.987,Bluetooth,-64
51.019,Bluetooth,-62
51.020,Bluetooth,-63
51.089,Bluetooth,-64
51.090,Bluetooth,-64
51.131,Bluetooth,-62
51.132,Bluetooth,-62
51.240,Bluetooth,-62
51.242,Bluetooth,-62
51.348,Bluetooth,-65
51.348,Bluetooth,-64
51.385,Bluetooth,-62
51.386,Bluetooth,-63
51.420,Bluetooth,-63
51.421,Bluetooth,-63
51.530,Bluetooth,-63
51.531,Bluetooth,-63
51.599,Bluetooth,-62
51.600,Bluetooth,-63
51.668,Bluetooth,-63
51.738,Bluetooth,-63
51.739,Bluetooth,-63
51.776,Bluetooth,-61
51.813,Bluetooth,-66
51.814,Bluetooth,-66
51.983,Bluetooth,-63
51.984,Bluetooth,-64
52.020,Bluetooth,-61
52.021,Bluetooth,-62
52.053,Bluetooth,-66
52.054,Bluetooth,-67
52.123,Bluetooth,-63
52.124,Bluetooth,-64
52.154,Bluetooth,-63
52.155,Bluetooth,-61
52.182,Bluetooth,-66
52.183,Bluetooth,-67
52.285,Bluetooth,-67
52.286,Bluetooth,-67
52.315,Bluetooth,-66
52.316,Bluetooth,-68
52.354,Bluetooth,-64
52.355,Bluetooth,-64
52.427,Bluetooth,-67
52.428,Bluetooth,-66
52.465,Bluetooth,-64
52.466,Bluetooth,-65
52.530,Bluetooth,-67
52.531,Bluetooth,-67
52.566,Bluetooth,-64
52.567,Bluetooth,-63
52.627,Bluetooth,-63
52.660,Bluetooth,-66
52.661,Bluetooth,-67
52.695,Bluetooth,-63
52.696,Bluetooth,-64
52.730,Bluetooth,-64
52.731,Bluetooth,-64
52.760,Bluetooth,-66
52.761,Bluetooth,-67
52.864,Bluetooth,-64
52.865,Bluetooth,-64
52.961,Bluetooth,-64
52.962,Bluetooth,-64
53.000,Bluetooth,-66
53.001,Bluetooth,-66
53.030,Bluetooth,-64
53.031,Bluetooth,-65
53.066,Bluetooth,-62
53.067,Bluetooth,-63
53.098,Bluetooth,-64
53.099,Bluetooth,-63
53.126,Bluetooth,-65
53.127,Bluetooth,-64
53.165,Bluetooth,-62
53.166,Bluetooth,-62
53.299,Bluetooth,-61
53.300,Bluetooth,-63
53.339,Bluetooth,-65
53.341,Bluetooth,-64
53.376,Bluetooth,-64
53.377,Bluetooth,-63
53.412,Bluetooth,-63
53.413,Bluetooth,-61
53.442,Bluetooth,-64
53.443,Bluetooth,-64
53.508,Bluetooth,-67
53.509,Bluetooth,-66
53.548,Bluetooth,-61
53.549,Bluetooth,-62
53.581,Bluetooth,-65
53.582,Bluetooth,-64
53.610,Bluetooth,-64
53.651,Bluetooth,-62
53.652,Bluetooth,-62
53.688,Bluetooth,-64
53.747,Bluetooth,-64
53.748,Bluetooth,-64
53.782,Bluetooth,-63
53.783,Bluetooth,-61
53.887,Bluetooth,-61
53.888,Bluetooth,-62
53.922,Bluetooth,-66
53.923,Bluetooth,-65
54.035,Bluetooth,-60
54.036,Bluetooth,-61
54.110,Bluetooth,-63
54.111,Bluetooth,-63
54.147,Bluetooth,-62
54.148,Bluetooth,-60
54.215,Bluetooth,-64
54.216,Bluetooth,-65
54.250,Bluetooth,-62
54.251,Bluetooth,-63
54.351,Bluetooth,-65
54.352,Bluetooth,-64
54.463,Bluetooth,-63
54.464,Bluetooth,-64
54.497,Bluetooth,-62
54.498,Bluetooth,-63
54.531,Bluetooth,-64
54.532,Bluetooth,-64
93.290,Bluetooth,-56
93.291,Bluetooth,-55
93.326,Bluetooth,-74
93.327,Bluetooth,-74
93.361,Bluetooth,-54
93.362,Bluetooth,-54
93.398,Bluetooth,-55
93.495,Bluetooth,-55
93.496,Bluetooth,-54
93.535,Bluetooth,-56
93.536,Bluetooth,-56
93.572,Bluetooth,-77
93.573,Bluetooth,-77
93.603,Bluetooth,-53
93.701,Bluetooth,-76
93.702,Bluetooth,-76
93.740,Bluetooth,-54
93.741,Bluetooth,-54
93.778,Bluetooth,-55
93.779,Bluetooth,-56
93.810,Bluetooth,-73
93.811,Bluetooth,-73
93.846,Bluetooth,-54
93.847,Bluetooth,-54
93.875,Bluetooth,-54
93.876,Bluetooth,-55
93.945,Bluetooth,-72
93.946,Bluetooth,-71
94.022,Bluetooth,-55
94.023,Bluetooth,-56
94.051,Bluetooth,-72
94.052,Bluetooth,-72
94.091,Bluetooth,-54
94.092,Bluetooth,-54
94.125,Bluetooth,-56
94.126,Bluetooth,-54
94.225,Bluetooth,-54
94.226,Bluetooth,-54
94.300,Bluetooth,-73
94.301,Bluetooth,-73
94.340,Bluetooth,-56
94.341,Bluetooth,-55
94.380,Bluetooth,-56
94.381,Bluetooth,-56
94.416,Bluetooth,-75
94.417,Bluetooth,-75
94.482,Bluetooth,-57
94.484,Bluetooth,-55
94.553,Bluetooth,-75
94.554,Bluetooth,-74
94.769,Bluetooth,-73
94.769,Bluetooth,-74
94.798,Bluetooth,-55
94.799,Bluetooth,-55
94.829,Bluetooth,-55
94.830,Bluetooth,-55
94.867,Bluetooth,-57
94.900,Bluetooth,-73
94.901,Bluetooth,-73
94.936,Bluetooth,-55
94.973,Bluetooth,-56
94.975,Bluetooth,-56
95.009,Bluetooth,-72
95.011,Bluetooth,-72
95.046,Bluetooth,-55
95.048,Bluetooth,-55
95.148,Bluetooth,-73
95.149,Bluetooth,-74
95.179,Bluetooth,-54
95.180,Bluetooth,-55
95.285,Bluetooth,-56
95.286,Bluetooth,-55
95.326,Bluetooth,-57
95.327,Bluetooth,-56
95.395,Bluetooth,-73
95.396,Bluetooth,-73
95.425,Bluetooth,-55
95.427,Bluetooth,-53
95.467,Bluetooth,-57
95.468,Bluetooth,-56
95.495,Bluetooth,-72
95.497,Bluetooth,-72
95.527,Bluetooth,-55
95.528,Bluetooth,-55
95.605,Bluetooth,-70
95.606,Bluetooth,-71
95.642,Bluetooth,-53
95.643,Bluetooth,-54
95.683,Bluetooth,-55
95.684,Bluetooth,-56
95.748,Bluetooth,-66
95.749,Bluetooth,-66
95.821,Bluetooth,-55
95.822,Bluetooth,-56
95.854,Bluetooth,-70
95.855,Bluetooth,-69
95.989,Bluetooth,-69
95.990,Bluetooth,-69
96.052,Bluetooth,-55
96.054,Bluetooth,-54
96.081,Bluetooth,-68
96.115,Bluetooth,-69
96.117,Bluetooth,-68
96.150,Bluetooth,-53
96.151,Bluetooth,-53
96.188,Bluetooth,-56
96.218,Bluetooth,-69
96.318,Bluetooth,-67
96.319,Bluetooth,-68
96.348,Bluetooth,-66
96.349,Bluetooth,-67
96.424,Bluetooth,-56
96.426,Bluetooth,-55
96.453,Bluetooth,-68
96.454,Bluetooth,-66
96.528,Bluetooth,-55
96.530,Bluetooth,-55
96.563,Bluetooth,-66
96.564,Bluetooth,-66
96.594,Bluetooth,-66
96.596,Bluetooth,-67
96.626,Bluetooth,-55
96.627,Bluetooth,-55
96.658,Bluetooth,-55
96.659,Bluetooth,-56
96.691,Bluetooth,-68
96.692,Bluetooth,-67
96.769,Bluetooth,-56
96.770,Bluetooth,-56
96.806,Bluetooth,-75
96.807,Bluetooth,-74
96.868,Bluetooth,-55
96.869,Bluetooth,-55
96.936,Bluetooth,-67
96.937,Bluetooth,-67
96.975,Bluetooth,-55
96.977,Bluetooth,-55
97.020,Bluetooth,-55
97.021,Bluetooth,-56
97.051,Bluetooth,-62
97.052,Bluetooth,-61
97.092,Bluetooth,-55
97.093,Bluetooth,-55
97.132,Bluetooth,-56
97.133,Bluetooth,-57
97.165,Bluetooth,-59
97.166,Bluetooth,-59
97.199,Bluetooth,-55
97.200,Bluetooth,-55
97.232,Bluetooth,-56
97.234,Bluetooth,-55
97.272,Bluetooth,-56
97.273,Bluetooth,-56
141.377,Bluetooth,-60
141.442,Bluetooth,-63
141.443,Bluetooth,-63
141.472,Bluetooth,-62
141.473,Bluetooth,-63
141.504,Bluetooth,-58
141.505,Bluetooth,-58
141.537,Bluetooth,-65
141.538,Bluetooth,-65
141.614,Bluetooth,-60
141.615,Bluetooth,-59
141.645,Bluetooth,-64
141.647,Bluetooth,-64
141.682,Bluetooth,-61
141.683,Bluetooth,-63
141.718,Bluetooth,-58
141.719,Bluetooth,-59
141.787,Bluetooth,-62
141.850,Bluetooth,-58
141.851,Bluetooth,-59
141.885,Bluetooth,-63
141.887,Bluetooth,-63
141.921,Bluetooth,-62
141.922,Bluetooth,-61
141.952,Bluetooth,-61
141.953,Bluetooth,-62
141.989,Bluetooth,-59
141.990,Bluetooth,-57
142.093,Bluetooth,-58
142.094,Bluetooth,-57
142.124,Bluetooth,-63
142.125,Bluetooth,-63
142.197,Bluetooth,-60
142.198,Bluetooth,-59
142.271,Bluetooth,-64
142.273,Bluetooth,-64
142.302,Bluetooth,-62
142.303,Bluetooth,-63
142.333,Bluetooth,-58
142.334,Bluetooth,-59
142.368,Bluetooth,-66
142.369,Bluetooth,-66
142.403,Bluetooth,-64
142.404,Bluetooth,-64
142.468,Bluetooth,-58
142.469,Bluetooth,-58
142.506,Bluetooth,-67
142.507,Bluetooth,-65
142.545,Bluetooth,-65
142.546,Bluetooth,-64
142.581,Bluetooth,-58
142.706,Bluetooth,-58
142.775,Bluetooth,-64
142.776,Bluetooth,-64
142.876,Bluetooth,-64
142.877,Bluetooth,-64
143.000,Bluetooth,-64
143.001,Bluetooth,-63
143.031,Bluetooth,-64
143.032,Bluetooth,-64
143.066,Bluetooth,-57
143.067,Bluetooth,-59
143.101,Bluetooth,-67
143.102,Bluetooth,-66
143.133,Bluetooth,-64
143.134,Bluetooth,-64
143.196,Bluetooth,-67
143.198,Bluetooth,-66
143.230,Bluetooth,-67
143.231,Bluetooth,-65
143.266,Bluetooth,-64
143.267,Bluetooth,-64
143.297,Bluetooth,-59
143.298,Bluetooth,-59
143.331,Bluetooth,-64
143.333,Bluetooth,-67
143.365,Bluetooth,-65
143.366,Bluetooth,-64
143.403,Bluetooth,-58
143.404,Bluetooth,-57
143.508,Bluetooth,-64
143.509,Bluetooth,-64
143.569,Bluetooth,-67
143.570,Bluetooth,-67
143.603,Bluetooth,-65
143.604,Bluetooth,-63
143.639,Bluetooth,-58
143.640,Bluetooth,-59
143.717,Bluetooth,-63
143.719,Bluetooth,-64
143.789,Bluetooth,-58
143.790,Bluetooth,-59
143.865,Bluetooth,-64
143.866,Bluetooth,-63
143.901,Bluetooth,-58
143.902,Bluetooth,-58
143.975,Bluetooth,-64
143.976,Bluetooth,-63
144.006,Bluetooth,-57
144.007,Bluetooth,-57
144.045,Bluetooth,-66
144.046,Bluetooth,-66
144.081,Bluetooth,-63
144.119,Bluetooth,-56
144.120,Bluetooth,-58
144.150,Bluetooth,-56
144.152,Bluetooth,-57
144.186,Bluetooth,-65
144.187,Bluetooth,-64
144.258,Bluetooth,-58
144.259,Bluetooth,-58
144.334,Bluetooth,-62
144.335,Bluetooth,-62
144.371,Bluetooth,-57
144.372,Bluetooth,-57
144.411,Bluetooth,-65
144.413,Bluetooth,-66
144.442,Bluetooth,-62
144.443,Bluetooth,-63
144.514,Bluetooth,-57
144.515,Bluetooth,-58
144.588,Bluetooth,-62
144.589,Bluetooth,-63
144.616,Bluetooth,-58
144.617,Bluetooth,-57
144.655,Bluetooth,-65
144.656,Bluetooth,-65
144.687,Bluetooth,-63
144.688,Bluetooth,-64
144.781,Bluetooth,-65
144.782,Bluetooth,-64
144.821,Bluetooth,-63
144.822,Bluetooth,-62
144.856,Bluetooth,-58
144.857,Bluetooth,-58
144.924,Bluetooth,-63
144.925,Bluetooth,-63
144.990,Bluetooth,-59
145.031,Bluetooth,-65
145.032,Bluetooth,-67
145.068,Bluetooth,-64
145.069,Bluetooth,-63
145.103,Bluetooth,-59
145.103,Bluetooth,-58
145.139,Bluetooth,-65
145.140,Bluetooth,-66
145.175,Bluetooth,-64
145.176,Bluetooth,-64
145.211,Bluetooth,-60
145.212,Bluetooth,-58
145.250,Bluetooth,-66
145.251,Bluetooth,-67
145.290,Bluetooth,-63
145.291,Bluetooth,-63
145.326,Bluetooth,-60
145.327,Bluetooth,-59
145.364,Bluetooth,-66
145.365,Bluetooth,-65
186.705,Bluetooth,-59
186.706,Bluetooth,-59
186.735,Bluetooth,-58
186.736,Bluetooth,-58
186.772,Bluetooth,-60
186.773,Bluetooth,-61
186.841,Bluetooth,-56
186.842,Bluetooth,-57
186.874,Bluetooth,-61
186.875,Bluetooth,-61
186.905,Bluetooth,-61
186.906,Bluetooth,-61
186.970,Bluetooth,-57
186.971,Bluetooth,-57
187.043,Bluetooth,-59
187.045,Bluetooth,-59
187.074,Bluetooth,-56
187.076,Bluetooth,-58
187.146,Bluetooth,-61
187.147,Bluetooth,-60
187.182,Bluetooth,-59
187.183,Bluetooth,-59
187.210,Bluetooth,-58
187.211,Bluetooth,-59
187.248,Bluetooth,-63
187.250,Bluetooth,-62
187.322,Bluetooth,-59
187.323,Bluetooth,-59
187.418,Bluetooth,-59
187.450,Bluetooth,-57
187.451,Bluetooth,-58
187.483,Bluetooth,-61
187.485,Bluetooth,-62
187.519,Bluetooth,-59
187.520,Bluetooth,-59
187.553,Bluetooth,-57
187.555,Bluetooth,-57
187.592,Bluetooth,-59
187.593,Bluetooth,-57
187.627,Bluetooth,-62
187.628,Bluetooth,-62
187.686,Bluetooth,-59
187.687,Bluetooth,-59
187.725,Bluetooth,-61
187.726,Bluetooth,-62
187.758,Bluetooth,-59
187.759,Bluetooth,-58
187.841,Bluetooth,-62
187.842,Bluetooth,-62
187.938,Bluetooth,-58
187.939,Bluetooth,-58
187.971,Bluetooth,-62
187.972,Bluetooth,-64
188.003,Bluetooth,-59
188.004,Bluetooth,-59
188.034,Bluetooth,-59
188.035,Bluetooth,-59
188.068,Bluetooth,-58
188.070,Bluetooth,-59
188.098,Bluetooth,-63
188.100,Bluetooth,-63
188.170,Bluetooth,-58
188.171,Bluetooth,-59
188.243,Bluetooth,-59
188.244,Bluetooth,-59
188.273,Bluetooth,-59
188.274,Bluetooth,-59
188.345,Bluetooth,-62
188.346,Bluetooth,-62
188.410,Bluetooth,-59
188.411,Bluetooth,-59
188.489,Bluetooth,-58
188.490,Bluetooth,-59
188.524,Bluetooth,-59
188.525,Bluetooth,-59
188.565,Bluetooth,-61
188.566,Bluetooth,-62
188.599,Bluetooth,-59
188.600,Bluetooth,-59
188.664,Bluetooth,-59
188.665,Bluetooth,-60
188.700,Bluetooth,-62
188.701,Bluetooth,-63
188.733,Bluetooth,-59
188.734,Bluetooth,-58
188.770,Bluetooth,-59
188.771,Bluetooth,-59
188.803,Bluetooth,-61
188.804,Bluetooth,-61
188.841,Bluetooth,-59
188.842,Bluetooth,-59
188.866,Bluetooth,-59
188.867,Bluetooth,-59
188.899,Bluetooth,-60
188.901,Bluetooth,-59
188.936,Bluetooth,-62
188.938,Bluetooth,-62
189.007,Bluetooth,-59
189.008,Bluetooth,-60
189.153,Bluetooth,-61
189.154,Bluetooth,-62
189.186,Bluetooth,-62
189.188,Bluetooth,-62
189.225,Bluetooth,-60
189.226,Bluetooth,-58
189.258,Bluetooth,-60
189.259,Bluetooth,-59
189.328,Bluetooth,-59
189.329,Bluetooth,-60
189.364,Bluetooth,-59
189.366,Bluetooth,-59
189.396,Bluetooth,-61
189.397,Bluetooth,-61
189.433,Bluetooth,-59
189.434,Bluetooth,-59
189.465,Bluetooth,-59
189.466,Bluetooth,-59
189.537,Bluetooth,-61
189.538,Bluetooth,-61
189.575,Bluetooth,-59
189.576,Bluetooth,-59
189.605,Bluetooth,-57
189.606,Bluetooth,-59
189.641,Bluetooth,-60
189.642,Bluetooth,-60
189.676,Bluetooth,-59
189.677,Bluetooth,-58
189.776,Bluetooth,-61
189.777,Bluetooth,-61
189.808,Bluetooth,-59
189.809,Bluetooth,-59
189.919,Bluetooth,-59
189.920,Bluetooth,-58
189.953,Bluetooth,-58
189.955,Bluetooth,-57
189.985,Bluetooth,-58
189.986,Bluetooth,-58
190.021,Bluetooth,-61
190.023,Bluetooth,-61
190.056,Bluetooth,-58
190.057,Bluetooth,-60
190.091,Bluetooth,-58
190.092,Bluetooth,-58
190.123,Bluetooth,-62
190.124,Bluetooth,-60
190.230,Bluetooth,-58
190.232,Bluetooth,-58
190.303,Bluetooth,-59
190.305,Bluetooth,-59
190.341,Bluetooth,-57
190.342,Bluetooth,-57
190.380,Bluetooth,-62
190.417,Bluetooth,-59
190.418,Bluetooth,-59
190.450,Bluetooth,-59
190.451,Bluetooth,-58
190.488,Bluetooth,-64
190.489,Bluetooth,-63
190.558,Bluetooth,-58
190.559,Bluetooth,-58
190.635,Bluetooth,-59
190.636,Bluetooth,-59
233.662,Bluetooth,-74
233.663,Bluetooth,-74
233.692,Bluetooth,-77
233.733,Bluetooth,-58
233.734,Bluetooth,-58
233.801,Bluetooth,-75
233.881,Bluetooth,-73
233.882,Bluetooth,-73
234.012,Bluetooth,-82
234.014,Bluetooth,-83
234.075,Bluetooth,-60
234.076,Bluetooth,-59
234.114,Bluetooth,-71
234.115,Bluetooth,-72
234.180,Bluetooth,-72
234.181,Bluetooth,-71
234.354,Bluetooth,-70
234.355,Bluetooth,-71
234.420,Bluetooth,-71
234.421,Bluetooth,-70
234.453,Bluetooth,-59
234.454,Bluetooth,-60
234.484,Bluetooth,-71
234.486,Bluetooth,-71
234.522,Bluetooth,-71
234.523,Bluetooth,-71
234.597,Bluetooth,-71
234.598,Bluetooth,-71
234.628,Bluetooth,-70
234.630,Bluetooth,-70
234.660,Bluetooth,-72
234.728,Bluetooth,-70
234.729,Bluetooth,-70
234.764,Bluetooth,-71
234.803,Bluetooth,-59
234.805,Bluetooth,-59
234.874,Bluetooth,-71
234.905,Bluetooth,-71
235.008,Bluetooth,-71
235.049,Bluetooth,-61
235.051,Bluetooth,-60
235.081,Bluetooth,-69
235.082,Bluetooth,-69
235.147,Bluetooth,-71
235.148,Bluetooth,-71
235.453,Bluetooth,-68
235.454,Bluetooth,-69
235.480,Bluetooth,-71
235.482,Bluetooth,-71
235.516,Bluetooth,-59
235.517,Bluetooth,-58
235.558,Bluetooth,-69
235.559,Bluetooth,-70
235.592,Bluetooth,-72
235.625,Bluetooth,-70
235.626,Bluetooth,-71
235.658,Bluetooth,-60
235.692,Bluetooth,-69
235.694,Bluetooth,-69
235.730,Bluetooth,-71
235.731,Bluetooth,-71
235.840,Bluetooth,-73
235.842,Bluetooth,-71
235.879,Bluetooth,-59
235.880,Bluetooth,-57
235.919,Bluetooth,-70
235.920,Bluetooth,-69
235.953,Bluetooth,-73
235.954,Bluetooth,-74
236.035,Bluetooth,-69
236.037,Bluetooth,-69
236.074,Bluetooth,-73
236.074,Bluetooth,-73
236.104,Bluetooth,-73
236.105,Bluetooth,-74
236.141,Bluetooth,-59
236.142,Bluetooth,-59
236.244,Bluetooth,-58
236.245,Bluetooth,-59
236.309,Bluetooth,-70
236.310,Bluetooth,-70
236.338,Bluetooth,-74
236.339,Bluetooth,-74
236.372,Bluetooth,-59
236.374,Bluetooth,-59
236.412,Bluetooth,-70
236.413,Bluetooth,-70
236.448,Bluetooth,-73
236.449,Bluetooth,-75
236.484,Bluetooth,-60
236.485,Bluetooth,-59
236.525,Bluetooth,-70
236.527,Bluetooth,-71
236.627,Bluetooth,-59
236.628,Bluetooth,-59
236.668,Bluetooth,-71
236.669,Bluetooth,-71
236.741,Bluetooth,-60
236.742,Bluetooth,-59
236.806,Bluetooth,-74
236.807,Bluetooth,-76
236.836,Bluetooth,-59
236.837,Bluetooth,-58
236.876,Bluetooth,-69
236.877,Bluetooth,-70
236.914,Bluetooth,-71
236.915,Bluetooth,-71
236.954,Bluetooth,-59
236.955,Bluetooth,-59
236.988,Bluetooth,-60
237.026,Bluetooth,-70
237.027,Bluetooth,-71
237.198,Bluetooth,-59
237.199,Bluetooth,-59
237.230,Bluetooth,-59
237.231,Bluetooth,-58
237.265,Bluetooth,-70
237.266,Bluetooth,-71
237.304,Bluetooth,-75
237.305,Bluetooth,-78
237.432,Bluetooth,-60
237.433,Bluetooth,-58
237.547,Bluetooth,-77
237.549,Bluetooth,-78
237.582,Bluetooth,-57
237.583,Bluetooth,-59
