Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
116.587,Bluetooth,-59
116.624,Bluetooth,-53
116.625,Bluetooth,-53
116.801,Bluetooth,-58
116.802,Bluetooth,-58
116.839,Bluetooth,-58
116.840,Bluetooth,-58
116.875,Bluetooth,-54
116.877,Bluetooth,-55
116.909,Bluetooth,-53
117.010,Bluetooth,-58
117.011,Bluetooth,-59
117.040,Bluetooth,-58
117.041,Bluetooth,-58
117.082,Bluetooth,-55
117.083,Bluetooth,-55
117.118,Bluetooth,-60
117.178,Bluetooth,-57
117.179,Bluetooth,-61
117.216,Bluetooth,-58
117.217,Bluetooth,-57
117.253,Bluetooth,-56
117.254,Bluetooth,-57
146.195,Bluetooth,-76
146.197,Bluetooth,-76
146.228,Bluetooth,-67
146.229,Bluetooth,-68
146.263,Bluetooth,-65
146.264,Bluetooth,-66
146.294,Bluetooth,-71
146.330,Bluetooth,-69
146.331,Bluetooth,-68
146.368,Bluetooth,-64
146.370,Bluetooth,-63
146.405,Bluetooth,-68
146.499,Bluetooth,-65
146.500,Bluetooth,-64
146.537,Bluetooth,-62
146.538,Bluetooth,-62
146.610,Bluetooth,-67
146.737,Bluetooth,-66
146.737,Bluetooth,-67
146.841,Bluetooth,-60
146.842,Bluetooth,-60
146.871,Bluetooth,-65
146.941,Bluetooth,-66
146.942,Bluetooth,-66
146.971,Bluetooth,-67
146.972,Bluetooth,-66
147.004,Bluetooth,-61
147.005,Bluetooth,-61
147.043,Bluetooth,-65
147.044,Bluetooth,-65
147.124,Bluetooth,-63
147.125,Bluetooth,-62
147.194,Bluetooth,-65
147.233,Bluetooth,-63
147.234,Bluetooth,-63
147.267,Bluetooth,-65
147.358,Bluetooth,-63
147.393,Bluetooth,-65
147.395,Bluetooth,-66
147.424,Bluetooth,-61
147.426,Bluetooth,-61
147.501,Bluetooth,-65
147.570,Bluetooth,-66
147.571,Bluetooth,-66
147.648,Bluetooth,-62
147.649,Bluetooth,-64
147.727,Bluetooth,-61
147.728,Bluetooth,-61
147.764,Bluetooth,-61
147.765,Bluetooth,-61
147.803,Bluetooth,-60
147.837,Bluetooth,-61
147.838,Bluetooth,-62
147.873,Bluetooth,-61
147.873,Bluetooth,-61
147.946,Bluetooth,-62
147.947,Bluetooth,-61
147.982,Bluetooth,-61
147.983,Bluetooth,-61
148.016,Bluetooth,-64
148.017,Bluetooth,-67
148.055,Bluetooth,-62
148.056,Bluetooth,-61
148.091,Bluetooth,-61
148.126,Bluetooth,-63
148.127,Bluetooth,-62
148.155,Bluetooth,-61
148.156,Bluetooth,-61
148.224,Bluetooth,-69
148.225,Bluetooth,-68
148.266,Bluetooth,-64
148.266,Bluetooth,-65
148.293,Bluetooth,-63
148.294,Bluetooth,-62
148.334,Bluetooth,-68
148.335,Bluetooth,-67
148.442,Bluetooth,-67
148.442,Bluetooth,-67
148.473,Bluetooth,-67
148.474,Bluetooth,-67
148.509,Bluetooth,-66
148.509,Bluetooth,-66
148.545,Bluetooth,-65
148.546,Bluetooth,-66
148.577,Bluetooth,-65
148.579,Bluetooth,-65
148.646,Bluetooth,-70
148.648,Bluetooth,-68
148.680,Bluetooth,-63
148.683,Bluetooth,-68
148.716,Bluetooth,-63
148.717,Bluetooth,-63
148.807,Bluetooth,-69
148.809,Bluetooth,-68
148.839,Bluetooth,-63
148.938,Bluetooth,-72
148.941,Bluetooth,-72
148.977,Bluetooth,-62
148.978,Bluetooth,-62
149.053,Bluetooth,-62
149.054,Bluetooth,-62
149.089,Bluetooth,-62
149.090,Bluetooth,-63
149.158,Bluetooth,-63
149.159,Bluetooth,-63
149.200,Bluetooth,-61
149.200,Bluetooth,-62
149.234,Bluetooth,-73
149.235,Bluetooth,-73
149.306,Bluetooth,-63
149.410,Bluetooth,-63
149.411,Bluetooth,-63
149.487,Bluetooth,-74
149.488,Bluetooth,-74
149.516,Bluetooth,-62
149.517,Bluetooth,-63
149.581,Bluetooth,-72
149.611,Bluetooth,-70
149.718,Bluetooth,-63
149.719,Bluetooth,-65
149.937,Bluetooth,-64
149.938,Bluetooth,-64
150.008,Bluetooth,-64
150.036,Bluetooth,-66
150.037,Bluetooth,-65
164.112,Bluetooth,-59
164.112,Bluetooth,-60
164.183,Bluetooth,-71
164.184,Bluetooth,-69
164.216,Bluetooth,-59
164.217,Bluetooth,-58
164.256,Bluetooth,-63
164.257,Bluetooth,-62
164.327,Bluetooth,-62
164.329,Bluetooth,-62
164.362,Bluetooth,-64
164.363,Bluetooth,-64
164.460,Bluetooth,-60
164.461,Bluetooth,-57
164.493,Bluetooth,-65
164.494,Bluetooth,-64
164.531,Bluetooth,-68
164.532,Bluetooth,-68
164.570,Bluetooth,-61
164.572,Bluetooth,-60
164.610,Bluetooth,-64
164.681,Bluetooth,-62
164.682,Bluetooth,-62
164.710,Bluetooth,-75
164.711,Bluetooth,-74
164.739,Bluetooth,-63
164.740,Bluetooth,-63
164.777,Bluetooth,-65
164.778,Bluetooth,-65
164.879,Bluetooth,-68
164.916,Bluetooth,-63
164.917,Bluetooth,-64
165.053,Bluetooth,-64
165.054,Bluetooth,-64
165.086,Bluetooth,-62
165.087,Bluetooth,-62
165.123,Bluetooth,-70
165.124,Bluetooth,-68
165.154,Bluetooth,-65
165.155,Bluetooth,-66
165.188,Bluetooth,-66
165.228,Bluetooth,-66
165.229,Bluetooth,-67
165.260,Bluetooth,-62
165.261,Bluetooth,-62
165.297,Bluetooth,-73
165.298,Bluetooth,-72
165.402,Bluetooth,-62
165.403,Bluetooth,-61
165.435,Bluetooth,-73
165.436,Bluetooth,-73
165.466,Bluetooth,-63
165.467,Bluetooth,-64
165.496,Bluetooth,-60
165.528,Bluetooth,-63
165.528,Bluetooth,-63
165.561,Bluetooth,-63
165.562,Bluetooth,-63
165.633,Bluetooth,-68
165.634,Bluetooth,-68
165.772,Bluetooth,-78
165.773,Bluetooth,-76
165.807,Bluetooth,-74
165.875,Bluetooth,-67
165.876,Bluetooth,-67
165.915,Bluetooth,-61
165.916,Bluetooth,-62
165.950,Bluetooth,-69
165.951,Bluetooth,-70
165.987,Bluetooth,-66
165.987,Bluetooth,-66
166.022,Bluetooth,-61
166.023,Bluetooth,-61
166.093,Bluetooth,-65
166.130,Bluetooth,-72
166.131,Bluetooth,-72
166.165,Bluetooth,-63
166.166,Bluetooth,-64
166.198,Bluetooth,-60
166.199,Bluetooth,-61
166.295,Bluetooth,-64
166.296,Bluetooth,-64
166.334,Bluetooth,-61
166.335,Bluetooth,-61
166.375,Bluetooth,-69
166.376,Bluetooth,-68
166.408,Bluetooth,-61
166.480,Bluetooth,-67
166.481,Bluetooth,-66
166.519,Bluetooth,-62
166.520,Bluetooth,-62
166.552,Bluetooth,-66
166.553,Bluetooth,-66
166.586,Bluetooth,-67
166.587,Bluetooth,-66
166.621,Bluetooth,-63
166.622,Bluetooth,-63
166.654,Bluetooth,-66
166.655,Bluetooth,-66
166.688,Bluetooth,-66
166.718,Bluetooth,-65
166.719,Bluetooth,-65
166.754,Bluetooth,-65
166.755,Bluetooth,-66
166.864,Bluetooth,-66
166.864,Bluetooth,-66
167.006,Bluetooth,-64
167.117,Bluetooth,-62
167.118,Bluetooth,-62
167.186,Bluetooth,-62
167.186,Bluetooth,-62
167.224,Bluetooth,-61
167.225,Bluetooth,-61
167.260,Bluetooth,-60
167.261,Bluetooth,-62
167.299,Bluetooth,-63
167.370,Bluetooth,-63
167.408,Bluetooth,-62
167.408,Bluetooth,-62
167.447,Bluetooth,-62
167.448,Bluetooth,-62
167.515,Bluetooth,-63
167.516,Bluetooth,-62
167.544,Bluetooth,-62
167.545,Bluetooth,-62
167.610,Bluetooth,-62
167.716,Bluetooth,-62
167.717,Bluetooth,-61
167.748,Bluetooth,-63
167.748,Bluetooth,-63
167.789,Bluetooth,-62
167.790,Bluetooth,-62
167.891,Bluetooth,-62
167.962,Bluetooth,-60
167.963,Bluetooth,-60
175.237,Bluetooth,-64
175.452,Bluetooth,-63
175.453,Bluetooth,-63
175.485,Bluetooth,-63
175.486,Bluetooth,-63
175.525,Bluetooth,-60
175.526,Bluetooth,-61
175.561,Bluetooth,-65
175.562,Bluetooth,-64
175.703,Bluetooth,-65
175.737,Bluetooth,-65
175.738,Bluetooth,-65
175.773,Bluetooth,-61
175.774,Bluetooth,-60
175.814,Bluetooth,-60
175.815,Bluetooth,-61
175.852,Bluetooth,-65
175.853,Bluetooth,-65
175.916,Bluetooth,-62
175.917,Bluetooth,-61
175.986,Bluetooth,-62
176.016,Bluetooth,-60
176.017,Bluetooth,-60
176.053,Bluetooth,-62
176.054,Bluetooth,-68
176.119,Bluetooth,-60
176.120,Bluetooth,-61
176.158,Bluetooth,-61
176.159,Bluetooth,-61
176.198,Bluetooth,-66
176.199,Bluetooth,-67
176.229,Bluetooth,-61
176.230,Bluetooth,-62
176.268,Bluetooth,-62
176.269,Bluetooth,-62
176.306,Bluetooth,-62
176.342,Bluetooth,-63
176.343,Bluetooth,-63
176.375,Bluetooth,-65
176.406,Bluetooth,-60
176.407,Bluetooth,-61
176.479,Bluetooth,-63
176.480,Bluetooth,-63
176.514,Bluetooth,-62
176.515,Bluetooth,-61
176.656,Bluetooth,-62
176.720,Bluetooth,-60
176.793,Bluetooth,-67
176.794,Bluetooth,-67
176.823,Bluetooth,-60
176.823,Bluetooth,-60
176.923,Bluetooth,-60
176.924,Bluetooth,-59
176.962,Bluetooth,-66
176.963,Bluetooth,-67
176.993,Bluetooth,-61
176.994,Bluetooth,-60
177.064,Bluetooth,-59
177.065,Bluetooth,-59
177.104,Bluetooth,-71
177.105,Bluetooth,-71
177.253,Bluetooth,-61
177.254,Bluetooth,-63
177.290,Bluetooth,-72
177.291,Bluetooth,-72
177.322,Bluetooth,-63
177.323,Bluetooth,-61
177.421,Bluetooth,-70
177.422,Bluetooth,-72
177.453,Bluetooth,-63
177.454,Bluetooth,-63
177.489,Bluetooth,-70
177.525,Bluetooth,-68
177.526,Bluetooth,-67
177.555,Bluetooth,-63
177.556,Bluetooth,-64
177.733,Bluetooth,-61
177.734,Bluetooth,-62
177.768,Bluetooth,-68
177.770,Bluetooth,-68
177.802,Bluetooth,-60
177.869,Bluetooth,-59
177.871,Bluetooth,-59
177.910,Bluetooth,-66
177.911,Bluetooth,-66
177.974,Bluetooth,-59
177.975,Bluetooth,-59
178.012,Bluetooth,-67
178.014,Bluetooth,-67
178.085,Bluetooth,-68
178.193,Bluetooth,-68
178.194,Bluetooth,-67
178.263,Bluetooth,-68
178.264,Bluetooth,-67
178.293,Bluetooth,-61
178.294,Bluetooth,-60
178.330,Bluetooth,-65
178.330,Bluetooth,-65
178.501,Bluetooth,-60
178.503,Bluetooth,-60
178.567,Bluetooth,-61
178.568,Bluetooth,-61
178.603,Bluetooth,-62
178.604,Bluetooth,-62
178.638,Bluetooth,-66
178.639,Bluetooth,-65
178.668,Bluetooth,-65
178.669,Bluetooth,-66
178.740,Bluetooth,-65
178.741,Bluetooth,-64
178.773,Bluetooth,-65
178.774,Bluetooth,-64
178.814,Bluetooth,-66
178.815,Bluetooth,-65
178.919,Bluetooth,-64
178.920,Bluetooth,-62
178.954,Bluetooth,-62
178.955,Bluetooth,-63
178.987,Bluetooth,-68
179.017,Bluetooth,-63
179.018,Bluetooth,-63
179.054,Bluetooth,-65
179.055,Bluetooth,-65
179.094,Bluetooth,-65
179.095,Bluetooth,-66
179.157,Bluetooth,-64
179.158,Bluetooth,-65
179.188,Bluetooth,-66
179.188,Bluetooth,-66
192.351,Bluetooth,-77
192.352,Bluetooth,-78
192.389,Bluetooth,-62
192.390,Bluetooth,-62
192.422,Bluetooth,-70
192.423,Bluetooth,-70
192.463,Bluetooth,-71
192.464,Bluetooth,-71
192.502,Bluetooth,-61
192.565,Bluetooth,-66
192.566,Bluetooth,-67
192.601,Bluetooth,-60
192.602,Bluetooth,-60
192.666,Bluetooth,-65
192.667,Bluetooth,-65
192.807,Bluetooth,-64
192.942,Bluetooth,-64
192.943,Bluetooth,-63
192.976,Bluetooth,-60
192.977,Bluetooth,-61
193.183,Bluetooth,-60
193.183,Bluetooth,-61
193.217,Bluetooth,-65
193.218,Bluetooth,-64
193.254,Bluetooth,-68
193.255,Bluetooth,-68
193.330,Bluetooth,-66
193.330,Bluetooth,-67
193.361,Bluetooth,-72
193.362,Bluetooth,-71
193.394,Bluetooth,-67
193.506,Bluetooth,-68
193.507,Bluetooth,-66
193.545,Bluetooth,-72
193.546,Bluetooth,-72
193.576,Bluetooth,-61
193.578,Bluetooth,-61
193.614,Bluetooth,-63
193.615,Bluetooth,-63
193.655,Bluetooth,-71
193.656,Bluetooth,-71
193.692,Bluetooth,-70
193.725,Bluetooth,-70
193.726,Bluetooth,-70
193.759,Bluetooth,-61
193.761,Bluetooth,-61
193.800,Bluetooth,-65
193.801,Bluetooth,-65
193.981,Bluetooth,-67
194.084,Bluetooth,-64
194.085,Bluetooth,-65
194.146,Bluetooth,-62
194.147,Bluetooth,-61
194.214,Bluetooth,-63
194.216,Bluetooth,-64
194.286,Bluetooth,-67
194.324,Bluetooth,-67
194.325,Bluetooth,-66
194.365,Bluetooth,-65
194.366,Bluetooth,-64
194.399,Bluetooth,-62
194.400,Bluetooth,-62
194.440,Bluetooth,-66
194.442,Bluetooth,-64
194.555,Bluetooth,-64
194.556,Bluetooth,-64
194.593,Bluetooth,-68
194.666,Bluetooth,-67
194.667,Bluetooth,-66
194.699,Bluetooth,-60
194.701,Bluetooth,-60
194.766,Bluetooth,-65
194.767,Bluetooth,-65
194.799,Bluetooth,-68
194.800,Bluetooth,-69
194.872,Bluetooth,-66
194.874,Bluetooth,-66
194.910,Bluetooth,-60
195.021,Bluetooth,-60
195.022,Bluetooth,-60
195.053,Bluetooth,-67
195.054,Bluetooth,-67
195.092,Bluetooth,-67
195.093,Bluetooth,-68
195.126,Bluetooth,-68
195.127,Bluetooth,-68
195.162,Bluetooth,-60
195.162,Bluetooth,-61
195.201,Bluetooth,-70
195.335,Bluetooth,-62
195.337,Bluetooth,-62
195.364,Bluetooth,-63
195.365,Bluetooth,-63
195.404,Bluetooth,-70
195.405,Bluetooth,-68
195.439,Bluetooth,-68
195.474,Bluetooth,-64
195.475,Bluetooth,-65
195.509,Bluetooth,-70
195.536,Bluetooth,-65
195.537,Bluetooth,-64
195.570,Bluetooth,-76
195.571,Bluetooth,-76
195.602,Bluetooth,-70
195.603,Bluetooth,-70
195.637,Bluetooth,-64
195.638,Bluetooth,-64
195.674,Bluetooth,-71
195.675,Bluetooth,-70
195.739,Bluetooth,-76
195.740,Bluetooth,-75
195.773,Bluetooth,-65
195.774,Bluetooth,-65
195.915,Bluetooth,-72
195.945,Bluetooth,-90
195.946,Bluetooth,-91
195.978,Bluetooth,-64
195.979,Bluetooth,-64
196.012,Bluetooth,-70
196.013,Bluetooth,-70
196.043,Bluetooth,-71
196.045,Bluetooth,-70
196.081,Bluetooth,-62
196.118,Bluetooth,-64
196.120,Bluetooth,-64
196.154,Bluetooth,-62
196.155,Bluetooth,-62
196.220,Bluetooth,-65
196.221,Bluetooth,-65
196.250,Bluetooth,-63
196.290,Bluetooth,-62
196.291,Bluetooth,-62
207.684,Bluetooth,-62
207.685,Bluetooth,-63
207.722,Bluetooth,-63
207.723,Bluetooth,-64
207.757,Bluetooth,-62
207.758,Bluetooth,-63
207.796,Bluetooth,-64
207.826,Bluetooth,-62
207.827,Bluetooth,-62
207.892,Bluetooth,-62
207.931,Bluetooth,-63
207.931,Bluetooth,-63
207.964,Bluetooth,-62
207.965,Bluetooth,-62
207.997,Bluetooth,-63
207.998,Bluetooth,-62
208.103,Bluetooth,-63
208.139,Bluetooth,-63
208.140,Bluetooth,-62
208.175,Bluetooth,-63
208.176,Bluetooth,-62
208.212,Bluetooth,-65
208.213,Bluetooth,-65
208.242,Bluetooth,-65
208.243,Bluetooth,-65
208.319,Bluetooth,-68
208.320,Bluetooth,-68
208.420,Bluetooth,-68
208.421,Bluetooth,-68
208.462,Bluetooth,-65
208.463,Bluetooth,-65
208.527,Bluetooth,-66
208.528,Bluetooth,-64
208.558,Bluetooth,-72
208.559,Bluetooth,-72
208.595,Bluetooth,-69
208.596,Bluetooth,-69
208.633,Bluetooth,-66
208.672,Bluetooth,-75
208.673,Bluetooth,-74
208.816,Bluetooth,-66
208.817,Bluetooth,-66
208.882,Bluetooth,-68
208.883,Bluetooth,-66
208.989,Bluetooth,-67
209.124,Bluetooth,-66
209.124,Bluetooth,-65
209.199,Bluetooth,-66
209.201,Bluetooth,-66
209.280,Bluetooth,-67
209.486,Bluetooth,-65
209.487,Bluetooth,-65
209.525,Bluetooth,-67
209.525,Bluetooth,-66
209.555,Bluetooth,-67
209.556,Bluetooth,-67
209.588,Bluetooth,-64
209.627,Bluetooth,-65
209.628,Bluetooth,-64
209.667,Bluetooth,-64
209.668,Bluetooth,-64
209.699,Bluetooth,-65
209.700,Bluetooth,-65
209.761,Bluetooth,-61
209.762,Bluetooth,-61
209.797,Bluetooth,-63
209.799,Bluetooth,-63
209.838,Bluetooth,-65
209.839,Bluetooth,-66
209.877,Bluetooth,-61
209.878,Bluetooth,-63
209.912,Bluetooth,-67
209.940,Bluetooth,-61
209.941,Bluetooth,-61
210.008,Bluetooth,-68
210.009,Bluetooth,-68
210.039,Bluetooth,-60
210.040,Bluetooth,-60
210.102,Bluetooth,-70
210.103,Bluetooth,-70
210.181,Bluetooth,-61
210.182,Bluetooth,-61
210.209,Bluetooth,-60
210.275,Bluetooth,-65
210.276,Bluetooth,-64
210.338,Bluetooth,-60
210.339,Bluetooth,-62
210.443,Bluetooth,-70
210.444,Bluetooth,-70
210.510,Bluetooth,-64
210.539,Bluetooth,-63
210.540,Bluetooth,-63
210.573,Bluetooth,-64
210.574,Bluetooth,-63
210.646,Bluetooth,-62
210.647,Bluetooth,-63
210.686,Bluetooth,-64
210.722,Bluetooth,-68
210.723,Bluetooth,-69
210.788,Bluetooth,-68
210.817,Bluetooth,-61
210.818,Bluetooth,-62
210.854,Bluetooth,-62
210.855,Bluetooth,-62
210.995,Bluetooth,-61
210.996,Bluetooth,-61
211.029,Bluetooth,-62
211.030,Bluetooth,-62
211.067,Bluetooth,-66
211.067,Bluetooth,-65
211.101,Bluetooth,-61
211.133,Bluetooth,-65
211.133,Bluetooth,-65
211.167,Bluetooth,-61
211.168,Bluetooth,-61
211.207,Bluetooth,-61
211.209,Bluetooth,-61
211.240,Bluetooth,-64
211.241,Bluetooth,-63
211.275,Bluetooth,-60
211.276,Bluetooth,-60
211.384,Bluetooth,-61
211.422,Bluetooth,-64
211.423,Bluetooth,-65
211.460,Bluetooth,-60
211.461,Bluetooth,-61
211.495,Bluetooth,-61
211.496,Bluetooth,-60
211.563,Bluetooth,-65
211.563,Bluetooth,-65
226.727,Bluetooth,-53
226.728,Bluetooth,-54
226.759,Bluetooth,-56
226.759,Bluetooth,-56
226.835,Bluetooth,-53
226.837,Bluetooth,-53
226.864,Bluetooth,-55
226.866,Bluetooth,-53
226.936,Bluetooth,-58
226.937,Bluetooth,-58
226.971,Bluetooth,-55
226.972,Bluetooth,-54
227.005,Bluetooth,-53
227.078,Bluetooth,-61
227.079,Bluetooth,-61
227.183,Bluetooth,-55
227.184,Bluetooth,-54
227.244,Bluetooth,-58
227.245,Bluetooth,-58
227.275,Bluetooth,-52
227.276,Bluetooth,-53
227.306,Bluetooth,-59
227.376,Bluetooth,-55
227.377,Bluetooth,-55
227.409,Bluetooth,-53
227.410,Bluetooth,-52
227.515,Bluetooth,-53
227.516,Bluetooth,-52
227.628,Bluetooth,-50
227.629,Bluetooth,-51
227.665,Bluetooth,-52
227.666,Bluetooth,-52
227.867,Bluetooth,-50
227.867,Bluetooth,-50
227.903,Bluetooth,-51
228.036,Bluetooth,-51
228.037,Bluetooth,-51
228.097,Bluetooth,-52
228.098,Bluetooth,-52
228.203,Bluetooth,-51
228.270,Bluetooth,-52
228.270,Bluetooth,-52
228.338,Bluetooth,-49
228.339,Bluetooth,-50
228.409,Bluetooth,-49
228.410,Bluetooth,-48
228.583,Bluetooth,-48
228.583,Bluetooth,-49
228.617,Bluetooth,-50
228.618,Bluetooth,-50
228.685,Bluetooth,-48
228.686,Bluetooth,-47
228.719,Bluetooth,-50
228.720,Bluetooth,-51
228.753,Bluetooth,-52
228.754,Bluetooth,-51
228.785,Bluetooth,-53
228.817,Bluetooth,-51
228.818,Bluetooth,-52
229.006,Bluetooth,-49
229.040,Bluetooth,-52
229.041,Bluetooth,-53
229.078,Bluetooth,-52
229.079,Bluetooth,-52
229.110,Bluetooth,-47
229.277,Bluetooth,-48
229.278,Bluetooth,-49
229.418,Bluetooth,-51
229.419,Bluetooth,-51
229.640,Bluetooth,-55
229.641,Bluetooth,-55
229.679,Bluetooth,-56
229.853,Bluetooth,-57
229.854,Bluetooth,-56
229.890,Bluetooth,-49
229.891,Bluetooth,-50
229.956,Bluetooth,-58
229.957,Bluetooth,-57
229.984,Bluetooth,-49
230.021,Bluetooth,-58
230.022,Bluetooth,-58
230.053,Bluetooth,-50
230.054,Bluetooth,-50
230.297,Bluetooth,-50
230.331,Bluetooth,-56
230.332,Bluetooth,-55
230.366,Bluetooth,-52
230.366,Bluetooth,-51
230.442,Bluetooth,-57
230.443,Bluetooth,-56
230.498,Bluetooth,-52
230.499,Bluetooth,-52
230.540,Bluetooth,-51
230.541,Bluetooth,-52
230.569,Bluetooth,-55
230.570,Bluetooth,-55
230.606,Bluetooth,-54
230.639,Bluetooth,-55
230.640,Bluetooth,-55
230.672,Bluetooth,-53
230.673,Bluetooth,-53
237.270,Bluetooth,-54
237.272,Bluetooth,-54
237.304,Bluetooth,-52
237.305,Bluetooth,-52
237.375,Bluetooth,-55
237.414,Bluetooth,-54
237.414,Bluetooth,-54
237.445,Bluetooth,-51
237.446,Bluetooth,-51
237.481,Bluetooth,-55
237.518,Bluetooth,-55
237.519,Bluetooth,-55
237.661,Bluetooth,-55
237.662,Bluetooth,-54
237.692,Bluetooth,-54
237.693,Bluetooth,-52
237.729,Bluetooth,-50
237.730,Bluetooth,-50
237.799,Bluetooth,-54
237.868,Bluetooth,-55
237.869,Bluetooth,-54
237.901,Bluetooth,-50
237.902,Bluetooth,-51
238.002,Bluetooth,-54
238.003,Bluetooth,-54
238.033,Bluetooth,-51
238.033,Bluetooth,-51
238.067,Bluetooth,-54
238.068,Bluetooth,-54
238.101,Bluetooth,-54
238.141,Bluetooth,-55
238.177,Bluetooth,-56
238.177,Bluetooth,-56
238.402,Bluetooth,-53
238.434,Bluetooth,-57
238.435,Bluetooth,-57
238.463,Bluetooth,-53
238.648,Bluetooth,-56
238.649,Bluetooth,-56
238.685,Bluetooth,-56
238.723,Bluetooth,-57
238.724,Bluetooth,-57
238.755,Bluetooth,-53
238.756,Bluetooth,-53
238.819,Bluetooth,-56
238.820,Bluetooth,-55
238.854,Bluetooth,-57
238.855,Bluetooth,-57
238.932,Bluetooth,-55
238.934,Bluetooth,-55
238.966,Bluetooth,-55
238.967,Bluetooth,-54
239.038,Bluetooth,-55
239.039,Bluetooth,-55
239.073,Bluetooth,-51
239.074,Bluetooth,-51
239.106,Bluetooth,-53
239.107,Bluetooth,-54
239.142,Bluetooth,-55
239.143,Bluetooth,-55
239.174,Bluetooth,-52
239.176,Bluetooth,-50
239.208,Bluetooth,-51
239.209,Bluetooth,-51
239.282,Bluetooth,-50
239.395,Bluetooth,-54
239.396,Bluetooth,-54
239.463,Bluetooth,-55
239.464,Bluetooth,-55
239.502,Bluetooth,-50
239.503,Bluetooth,-49
239.576,Bluetooth,-54
239.577,Bluetooth,-54
239.610,Bluetooth,-54
239.647,Bluetooth,-54
239.648,Bluetooth,-54
239.681,Bluetooth,-50
239.682,Bluetooth,-51
239.714,Bluetooth,-54
239.715,Bluetooth,-53
239.787,Bluetooth,-50
239.788,Bluetooth,-50
239.819,Bluetooth,-53
239.820,Bluetooth,-53
239.886,Bluetooth,-54
239.957,Bluetooth,-55
239.958,Bluetooth,-55
239.998,Bluetooth,-51
239.999,Bluetooth,-51
240.033,Bluetooth,-54
240.034,Bluetooth,-55
240.067,Bluetooth,-56
240.068,Bluetooth,-56
240.100,Bluetooth,-52
240.100,Bluetooth,-52
240.211,Bluetooth,-52
240.286,Bluetooth,-54
240.287,Bluetooth,-53
240.392,Bluetooth,-53
240.428,Bluetooth,-57
240.429,Bluetooth,-57
240.468,Bluetooth,-55
240.469,Bluetooth,-56
240.501,Bluetooth,-53
240.577,Bluetooth,-53
240.578,Bluetooth,-53
240.609,Bluetooth,-59
240.610,Bluetooth,-58
240.648,Bluetooth,-56
240.650,Bluetooth,-55
240.682,Bluetooth,-54
240.684,Bluetooth,-55
240.745,Bluetooth,-58
240.746,Bluetooth,-59
240.987,Bluetooth,-60
240.988,Bluetooth,-59
241.019,Bluetooth,-54
241.020,Bluetooth,-56
241.082,Bluetooth,-53
241.116,Bluetooth,-55
241.117,Bluetooth,-56
241.218,Bluetooth,-59
241.219,Bluetooth,-60
252.487,Bluetooth,-63
252.521,Bluetooth,-64
252.522,Bluetooth,-65
252.659,Bluetooth,-64
252.661,Bluetooth,-64
252.762,Bluetooth,-68
252.763,Bluetooth,-69
252.801,Bluetooth,-61
252.864,Bluetooth,-65
252.865,Bluetooth,-66
252.897,Bluetooth,-61
252.898,Bluetooth,-61
252.961,Bluetooth,-69
252.962,Bluetooth,-68
252.994,Bluetooth,-66
252.995,Bluetooth,-66
253.054,Bluetooth,-70
253.055,Bluetooth,-70
253.085,Bluetooth,-70
253.126,Bluetooth,-70
253.127,Bluetooth,-70
253.156,Bluetooth,-67
253.157,Bluetooth,-67
253.223,Bluetooth,-62
253.224,Bluetooth,-61
253.258,Bluetooth,-71
253.259,Bluetooth,-71
253.296,Bluetooth,-68
253.297,Bluetooth,-68
253.328,Bluetooth,-61
253.329,Bluetooth,-61
253.368,Bluetooth,-76
253.369,Bluetooth,-76
253.405,Bluetooth,-69
253.440,Bluetooth,-78
253.440,Bluetooth,-78
253.515,Bluetooth,-63
253.516,Bluetooth,-62
253.553,Bluetooth,-83
253.554,Bluetooth,-82
253.586,Bluetooth,-70
253.588,Bluetooth,-69
253.628,Bluetooth,-62
253.629,Bluetooth,-62
253.670,Bluetooth,-80
253.670,Bluetooth,-81
253.708,Bluetooth,-62
253.822,Bluetooth,-65
253.823,Bluetooth,-65
253.860,Bluetooth,-62
253.861,Bluetooth,-61
253.889,Bluetooth,-63
253.889,Bluetooth,-62
253.928,Bluetooth,-74
253.929,Bluetooth,-74
253.993,Bluetooth,-60
254.067,Bluetooth,-61
254.067,Bluetooth,-61
254.138,Bluetooth,-66
254.139,Bluetooth,-66
254.178,Bluetooth,-65
254.179,Bluetooth,-64
254.214,Bluetooth,-59
254.215,Bluetooth,-58
254.284,Bluetooth,-63
254.356,Bluetooth,-63
254.357,Bluetooth,-62
254.387,Bluetooth,-61
254.388,Bluetooth,-62
254.425,Bluetooth,-64
254.426,Bluetooth,-65
254.501,Bluetooth,-62
254.501,Bluetooth,-62
254.541,Bluetooth,-69
254.542,Bluetooth,-68
254.683,Bluetooth,-67
254.684,Bluetooth,-66
254.723,Bluetooth,-59
254.725,Bluetooth,-59
254.751,Bluetooth,-64
254.752,Bluetooth,-65
254.824,Bluetooth,-63
254.824,Bluetooth,-64
254.862,Bluetooth,-66
254.864,Bluetooth,-65
254.924,Bluetooth,-68
254.925,Bluetooth,-68
254.961,Bluetooth,-69
254.962,Bluetooth,-69
254.994,Bluetooth,-61
254.995,Bluetooth,-60
255.092,Bluetooth,-76
255.093,Bluetooth,-73
255.127,Bluetooth,-57
255.128,Bluetooth,-56
255.165,Bluetooth,-67
