Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.237,Bluetooth,-78
237.238,Bluetooth,-77
237.328,Bluetooth,-78
237.329,Bluetooth,-78
237.366,Bluetooth,-70
237.367,Bluetooth,-70
237.392,Bluetooth,-82
237.393,Bluetooth,-82
237.424,Bluetooth,-78
237.425,Bluetooth,-77
237.545,Bluetooth,-77
237.547,Bluetooth,-79
237.608,Bluetooth,-82
237.610,Bluetooth,-83
237.641,Bluetooth,-78
237.642,Bluetooth,-78
237.706,Bluetooth,-83
237.707,Bluetooth,-81
237.740,Bluetooth,-79
237.741,Bluetooth,-78
237.801,Bluetooth,-81
237.802,Bluetooth,-82
237.829,Bluetooth,-78
237.831,Bluetooth,-78
237.863,Bluetooth,-71
237.890,Bluetooth,-82
237.891,Bluetooth,-82
237.926,Bluetooth,-78
237.927,Bluetooth,-79
237.966,Bluetooth,-71
237.967,Bluetooth,-70
237.986,Bluetooth,-82
237.987,Bluetooth,-82
238.049,Bluetooth,-79
238.050,Bluetooth,-79
238.078,Bluetooth,-83
238.079,Bluetooth,-83
238.140,Bluetooth,-79
238.141,Bluetooth,-79
238.201,Bluetooth,-84
238.203,Bluetooth,-83
238.233,Bluetooth,-79
238.234,Bluetooth,-79
238.298,Bluetooth,-82
238.299,Bluetooth,-81
238.393,Bluetooth,-82
238.394,Bluetooth,-83
238.422,Bluetooth,-78
238.423,Bluetooth,-80
238.490,Bluetooth,-83
238.491,Bluetooth,-84
238.523,Bluetooth,-78
238.524,Bluetooth,-78
238.566,Bluetooth,-69
238.567,Bluetooth,-70
238.590,Bluetooth,-83
238.591,Bluetooth,-83
238.620,Bluetooth,-79
238.650,Bluetooth,-80
238.652,Bluetooth,-79
238.681,Bluetooth,-83
238.682,Bluetooth,-81
238.714,Bluetooth,-78
238.716,Bluetooth,-79
238.809,Bluetooth,-83
238.810,Bluetooth,-83
238.939,Bluetooth,-79
239.004,Bluetooth,-82
239.005,Bluetooth,-83
239.037,Bluetooth,-78
239.038,Bluetooth,-77
239.129,Bluetooth,-79
239.131,Bluetooth,-78
239.193,Bluetooth,-83
239.194,Bluetooth,-82
239.286,Bluetooth,-83
239.287,Bluetooth,-82
239.320,Bluetooth,-78
239.322,Bluetooth,-79
239.365,Bluetooth,-70
239.366,Bluetooth,-70
239.387,Bluetooth,-82
239.388,Bluetooth,-83
239.450,Bluetooth,-78
239.451,Bluetooth,-78
239.479,Bluetooth,-83
239.480,Bluetooth,-84
239.545,Bluetooth,-78
239.546,Bluetooth,-79
239.637,Bluetooth,-78
239.638,Bluetooth,-78
239.703,Bluetooth,-82
239.733,Bluetooth,-78
239.734,Bluetooth,-79
239.798,Bluetooth,-83
239.799,Bluetooth,-84
239.831,Bluetooth,-78
239.832,Bluetooth,-77
239.893,Bluetooth,-83
239.894,Bluetooth,-84
239.922,Bluetooth,-79
239.923,Bluetooth,-79
239.954,Bluetooth,-70
239.986,Bluetooth,-83
239.987,Bluetooth,-82
240.053,Bluetooth,-78
240.054,Bluetooth,-78
240.087,Bluetooth,-83
240.088,Bluetooth,-82
240.121,Bluetooth,-78
240.122,Bluetooth,-77
240.187,Bluetooth,-82
240.187,Bluetooth,-83
240.279,Bluetooth,-83
240.280,Bluetooth,-83
240.341,Bluetooth,-78
240.342,Bluetooth,-78
240.403,Bluetooth,-82
240.404,Bluetooth,-83
240.434,Bluetooth,-79
240.435,Bluetooth,-78
240.495,Bluetooth,-83
240.496,Bluetooth,-82
240.532,Bluetooth,-78
240.533,Bluetooth,-78
240.593,Bluetooth,-82
240.594,Bluetooth,-82
240.624,Bluetooth,-78
240.624,Bluetooth,-78
240.806,Bluetooth,-82
240.807,Bluetooth,-81
240.841,Bluetooth,-78
240.842,Bluetooth,-79
240.900,Bluetooth,-81
240.901,Bluetooth,-81
240.932,Bluetooth,-79
240.933,Bluetooth,-77
240.998,Bluetooth,-81
240.999,Bluetooth,-82
241.108,Bluetooth,-82
241.109,Bluetooth,-84
278.945,Bluetooth,-57
278.946,Bluetooth,-58
279.037,Bluetooth,-58
279.038,Bluetooth,-59
279.105,Bluetooth,-58
279.106,Bluetooth,-57
279.137,Bluetooth,-58
279.138,Bluetooth,-58
279.201,Bluetooth,-57
279.202,Bluetooth,-57
279.231,Bluetooth,-59
279.233,Bluetooth,-59
279.295,Bluetooth,-55
279.296,Bluetooth,-56
279.327,Bluetooth,-56
279.328,Bluetooth,-58
279.391,Bluetooth,-55
279.424,Bluetooth,-57
279.425,Bluetooth,-57
279.453,Bluetooth,-57
279.454,Bluetooth,-57
279.482,Bluetooth,-54
279.482,Bluetooth,-55
279.546,Bluetooth,-58
279.546,Bluetooth,-57
279.606,Bluetooth,-55
279.607,Bluetooth,-56
279.700,Bluetooth,-56
279.700,Bluetooth,-56
279.731,Bluetooth,-58
279.732,Bluetooth,-58
279.827,Bluetooth,-59
279.828,Bluetooth,-60
279.885,Bluetooth,-58
279.886,Bluetooth,-57
279.918,Bluetooth,-60
279.920,Bluetooth,-60
279.983,Bluetooth,-56
279.984,Bluetooth,-57
280.049,Bluetooth,-60
280.049,Bluetooth,-60
280.139,Bluetooth,-60
280.140,Bluetooth,-60
280.204,Bluetooth,-56
280.205,Bluetooth,-58
280.238,Bluetooth,-60
280.240,Bluetooth,-59
280.300,Bluetooth,-58
280.302,Bluetooth,-58
280.402,Bluetooth,-58
280.403,Bluetooth,-59
280.436,Bluetooth,-62
280.437,Bluetooth,-60
280.530,Bluetooth,-60
280.531,Bluetooth,-60
280.594,Bluetooth,-57
280.595,Bluetooth,-56
280.627,Bluetooth,-60
280.628,Bluetooth,-59
280.661,Bluetooth,-60
280.662,Bluetooth,-60
280.692,Bluetooth,-57
280.692,Bluetooth,-57
280.792,Bluetooth,-57
280.793,Bluetooth,-57
280.826,Bluetooth,-60
280.828,Bluetooth,-59
280.862,Bluetooth,-61
280.863,Bluetooth,-60
280.892,Bluetooth,-56
280.893,Bluetooth,-56
280.966,Bluetooth,-60
280.967,Bluetooth,-60
281.020,Bluetooth,-56
281.021,Bluetooth,-57
281.052,Bluetooth,-59
281.053,Bluetooth,-60
281.086,Bluetooth,-57
281.087,Bluetooth,-56
281.150,Bluetooth,-58
281.151,Bluetooth,-57
281.186,Bluetooth,-57
281.186,Bluetooth,-56
281.249,Bluetooth,-59
281.250,Bluetooth,-59
281.279,Bluetooth,-58
281.280,Bluetooth,-57
281.338,Bluetooth,-60
281.339,Bluetooth,-59
281.406,Bluetooth,-57
281.407,Bluetooth,-57
281.437,Bluetooth,-58
281.438,Bluetooth,-58
281.536,Bluetooth,-59
281.537,Bluetooth,-59
281.600,Bluetooth,-57
281.601,Bluetooth,-57
281.631,Bluetooth,-59
281.632,Bluetooth,-59
281.697,Bluetooth,-57
281.698,Bluetooth,-56
281.729,Bluetooth,-59
281.730,Bluetooth,-59
281.766,Bluetooth,-60
281.767,Bluetooth,-59
281.789,Bluetooth,-57
281.790,Bluetooth,-57
281.821,Bluetooth,-59
281.822,Bluetooth,-59
281.883,Bluetooth,-57
281.884,Bluetooth,-57
281.914,Bluetooth,-59
281.915,Bluetooth,-58
282.008,Bluetooth,-57
282.009,Bluetooth,-58
282.039,Bluetooth,-58
282.040,Bluetooth,-59
282.102,Bluetooth,-57
282.104,Bluetooth,-57
282.135,Bluetooth,-59
282.136,Bluetooth,-60
282.263,Bluetooth,-61
282.264,Bluetooth,-60
282.296,Bluetooth,-57
282.297,Bluetooth,-57
282.330,Bluetooth,-58
282.331,Bluetooth,-60
282.367,Bluetooth,-60
282.393,Bluetooth,-56
282.394,Bluetooth,-57
282.424,Bluetooth,-59
282.488,Bluetooth,-57
282.489,Bluetooth,-57
282.518,Bluetooth,-59
282.519,Bluetooth,-58
282.584,Bluetooth,-57
282.585,Bluetooth,-58
282.643,Bluetooth,-59
282.645,Bluetooth,-59
282.704,Bluetooth,-57
282.705,Bluetooth,-58
282.736,Bluetooth,-59
282.737,Bluetooth,-59
282.799,Bluetooth,-57
282.800,Bluetooth,-58
282.829,Bluetooth,-59
282.831,Bluetooth,-59
282.862,Bluetooth,-60
282.863,Bluetooth,-60
309.788,Bluetooth,-87
309.789,Bluetooth,-87
309.822,Bluetooth,-72
309.823,Bluetooth,-72
309.885,Bluetooth,-86
309.886,Bluetooth,-86
309.948,Bluetooth,-71
309.949,Bluetooth,-71
309.980,Bluetooth,-85
309.981,Bluetooth,-84
310.018,Bluetooth,-71
310.019,Bluetooth,-71
310.107,Bluetooth,-83
310.109,Bluetooth,-83
310.144,Bluetooth,-70
310.145,Bluetooth,-71
310.179,Bluetooth,-82
310.180,Bluetooth,-82
310.240,Bluetooth,-70
310.241,Bluetooth,-70
310.303,Bluetooth,-82
310.304,Bluetooth,-83
310.333,Bluetooth,-71
310.334,Bluetooth,-70
310.398,Bluetooth,-81
310.399,Bluetooth,-83
310.493,Bluetooth,-84
310.494,Bluetooth,-84
310.524,Bluetooth,-70
310.526,Bluetooth,-71
310.561,Bluetooth,-65
310.562,Bluetooth,-64
310.589,Bluetooth,-82
310.590,Bluetooth,-83
310.620,Bluetooth,-71
310.621,Bluetooth,-72
310.681,Bluetooth,-83
310.683,Bluetooth,-83
310.748,Bluetooth,-72
310.749,Bluetooth,-71
310.780,Bluetooth,-83
310.781,Bluetooth,-83
310.846,Bluetooth,-70
310.847,Bluetooth,-70
310.909,Bluetooth,-83
310.911,Bluetooth,-83
310.940,Bluetooth,-71
310.942,Bluetooth,-72
311.004,Bluetooth,-82
311.005,Bluetooth,-83
311.034,Bluetooth,-70
311.036,Bluetooth,-70
311.099,Bluetooth,-82
311.100,Bluetooth,-82
311.161,Bluetooth,-82
311.162,Bluetooth,-81
311.193,Bluetooth,-77
311.194,Bluetooth,-76
311.224,Bluetooth,-71
311.225,Bluetooth,-69
311.255,Bluetooth,-64
311.287,Bluetooth,-83
311.289,Bluetooth,-83
311.322,Bluetooth,-70
311.323,Bluetooth,-70
311.384,Bluetooth,-81
311.417,Bluetooth,-71
311.418,Bluetooth,-71
311.481,Bluetooth,-83
311.482,Bluetooth,-83
311.551,Bluetooth,-70
311.552,Bluetooth,-71
311.579,Bluetooth,-83
311.646,Bluetooth,-70
311.647,Bluetooth,-71
311.736,Bluetooth,-83
311.738,Bluetooth,-83
311.832,Bluetooth,-70
311.833,Bluetooth,-71
311.867,Bluetooth,-63
311.896,Bluetooth,-83
311.897,Bluetooth,-84
311.990,Bluetooth,-83
311.991,Bluetooth,-83
312.090,Bluetooth,-83
312.091,Bluetooth,-84
312.152,Bluetooth,-70
312.153,Bluetooth,-72
312.181,Bluetooth,-83
312.182,Bluetooth,-83
312.242,Bluetooth,-70
312.242,Bluetooth,-71
312.303,Bluetooth,-83
312.305,Bluetooth,-83
312.335,Bluetooth,-71
312.336,Bluetooth,-71
312.399,Bluetooth,-83
312.400,Bluetooth,-85
312.430,Bluetooth,-71
312.432,Bluetooth,-70
312.495,Bluetooth,-80
312.496,Bluetooth,-79
312.528,Bluetooth,-69
312.529,Bluetooth,-69
312.567,Bluetooth,-65
312.589,Bluetooth,-85
312.590,Bluetooth,-84
312.620,Bluetooth,-71
312.622,Bluetooth,-72
312.685,Bluetooth,-83
312.686,Bluetooth,-85
312.717,Bluetooth,-72
312.718,Bluetooth,-71
312.787,Bluetooth,-84
312.788,Bluetooth,-85
312.847,Bluetooth,-71
312.848,Bluetooth,-71
312.879,Bluetooth,-84
312.880,Bluetooth,-84
312.944,Bluetooth,-71
312.945,Bluetooth,-71
313.008,Bluetooth,-84
313.010,Bluetooth,-83
313.135,Bluetooth,-72
313.137,Bluetooth,-72
313.195,Bluetooth,-84
313.196,Bluetooth,-84
313.231,Bluetooth,-71
313.232,Bluetooth,-71
313.291,Bluetooth,-84
313.292,Bluetooth,-84
313.352,Bluetooth,-64
313.354,Bluetooth,-64
313.386,Bluetooth,-84
313.387,Bluetooth,-84
313.423,Bluetooth,-71
313.424,Bluetooth,-72
313.489,Bluetooth,-84
313.490,Bluetooth,-84
313.519,Bluetooth,-71
313.520,Bluetooth,-71
313.609,Bluetooth,-83
313.610,Bluetooth,-85
313.642,Bluetooth,-71
313.643,Bluetooth,-71
313.670,Bluetooth,-84
313.671,Bluetooth,-83
313.705,Bluetooth,-83
313.706,Bluetooth,-83
313.742,Bluetooth,-70
313.743,Bluetooth,-69
342.290,Bluetooth,-72
342.291,Bluetooth,-72
342.418,Bluetooth,-79
342.419,Bluetooth,-80
342.511,Bluetooth,-73
342.542,Bluetooth,-80
342.543,Bluetooth,-80
342.602,Bluetooth,-71
342.604,Bluetooth,-71
342.635,Bluetooth,-80
342.636,Bluetooth,-79
342.700,Bluetooth,-72
342.701,Bluetooth,-71
342.730,Bluetooth,-80
342.731,Bluetooth,-80
342.761,Bluetooth,-73
342.793,Bluetooth,-72
342.794,Bluetooth,-72
342.824,Bluetooth,-80
342.826,Bluetooth,-80
342.855,Bluetooth,-73
342.948,Bluetooth,-80
342.949,Bluetooth,-80
342.979,Bluetooth,-73
342.980,Bluetooth,-72
343.041,Bluetooth,-81
343.042,Bluetooth,-81
343.105,Bluetooth,-71
343.106,Bluetooth,-72
343.138,Bluetooth,-80
343.140,Bluetooth,-80
343.201,Bluetooth,-72
343.202,Bluetooth,-71
343.299,Bluetooth,-72
343.300,Bluetooth,-71
343.330,Bluetooth,-80
343.331,Bluetooth,-80
343.362,Bluetooth,-74
343.363,Bluetooth,-73
343.395,Bluetooth,-72
343.396,Bluetooth,-73
343.427,Bluetooth,-81
343.428,Bluetooth,-81
343.467,Bluetooth,-73
343.468,Bluetooth,-73
343.493,Bluetooth,-72
343.494,Bluetooth,-72
343.523,Bluetooth,-81
343.524,Bluetooth,-81
343.553,Bluetooth,-82
343.554,Bluetooth,-82
343.584,Bluetooth,-72
343.585,Bluetooth,-71
343.680,Bluetooth,-71
343.681,Bluetooth,-72
343.743,Bluetooth,-72
343.745,Bluetooth,-72
343.778,Bluetooth,-71
343.778,Bluetooth,-72
343.844,Bluetooth,-80
343.845,Bluetooth,-81
343.999,Bluetooth,-72
344.000,Bluetooth,-72
344.031,Bluetooth,-81
344.032,Bluetooth,-81
344.099,Bluetooth,-72
344.100,Bluetooth,-72
344.135,Bluetooth,-82
344.136,Bluetooth,-82
344.197,Bluetooth,-72
344.198,Bluetooth,-72
344.230,Bluetooth,-81
344.232,Bluetooth,-81
344.266,Bluetooth,-73
344.323,Bluetooth,-81
344.324,Bluetooth,-81
344.386,Bluetooth,-72
344.387,Bluetooth,-72
344.420,Bluetooth,-81
344.421,Bluetooth,-81
344.484,Bluetooth,-73
344.485,Bluetooth,-72
344.544,Bluetooth,-81
344.545,Bluetooth,-82
344.578,Bluetooth,-72
344.579,Bluetooth,-72
344.643,Bluetooth,-80
344.644,Bluetooth,-81
344.676,Bluetooth,-72
344.677,Bluetooth,-72
344.708,Bluetooth,-72
344.709,Bluetooth,-72
344.742,Bluetooth,-80
344.743,Bluetooth,-81
344.806,Bluetooth,-72
344.807,Bluetooth,-72
344.842,Bluetooth,-81
344.843,Bluetooth,-81
344.906,Bluetooth,-72
344.907,Bluetooth,-71
344.940,Bluetooth,-81
344.941,Bluetooth,-82
345.095,Bluetooth,-72
345.096,Bluetooth,-72
345.126,Bluetooth,-81
345.127,Bluetooth,-81
345.190,Bluetooth,-71
345.191,Bluetooth,-72
345.222,Bluetooth,-80
345.223,Bluetooth,-81
345.282,Bluetooth,-71
345.284,Bluetooth,-72
345.346,Bluetooth,-81
345.347,Bluetooth,-81
345.379,Bluetooth,-72
345.380,Bluetooth,-72
345.442,Bluetooth,-81
345.443,Bluetooth,-82
345.509,Bluetooth,-71
345.510,Bluetooth,-72
345.542,Bluetooth,-79
345.543,Bluetooth,-79
345.603,Bluetooth,-72
345.605,Bluetooth,-72
345.637,Bluetooth,-81
345.638,Bluetooth,-81
345.704,Bluetooth,-72
345.705,Bluetooth,-72
345.737,Bluetooth,-81
345.738,Bluetooth,-81
345.793,Bluetooth,-72
345.795,Bluetooth,-73
345.828,Bluetooth,-81
345.829,Bluetooth,-81
345.866,Bluetooth,-73
345.867,Bluetooth,-73
345.893,Bluetooth,-72
345.894,Bluetooth,-73
345.956,Bluetooth,-80
345.957,Bluetooth,-82
346.085,Bluetooth,-72
346.086,Bluetooth,-71
346.120,Bluetooth,-80
346.121,Bluetooth,-81
346.185,Bluetooth,-72
346.186,Bluetooth,-72
346.218,Bluetooth,-81
346.219,Bluetooth,-81
371.166,Bluetooth,-71
371.167,Bluetooth,-72
371.190,Bluetooth,-71
371.191,Bluetooth,-71
371.224,Bluetooth,-70
371.225,Bluetooth,-70
371.285,Bluetooth,-71
371.286,Bluetooth,-72
371.315,Bluetooth,-69
371.316,Bluetooth,-69
371.410,Bluetooth,-71
371.411,Bluetooth,-71
371.441,Bluetooth,-70
371.442,Bluetooth,-69
371.504,Bluetooth,-71
371.505,Bluetooth,-71
371.536,Bluetooth,-70
371.537,Bluetooth,-69
371.596,Bluetooth,-71
371.597,Bluetooth,-71
371.626,Bluetooth,-69
371.627,Bluetooth,-70
371.662,Bluetooth,-71
371.696,Bluetooth,-71
371.697,Bluetooth,-72
371.795,Bluetooth,-72
371.796,Bluetooth,-71
371.826,Bluetooth,-69
371.827,Bluetooth,-70
371.889,Bluetooth,-70
371.890,Bluetooth,-72
371.953,Bluetooth,-70
371.953,Bluetooth,-70
371.981,Bluetooth,-71
371.982,Bluetooth,-70
372.044,Bluetooth,-70
372.045,Bluetooth,-70
372.078,Bluetooth,-71
372.079,Bluetooth,-72
372.110,Bluetooth,-70
372.112,Bluetooth,-70
372.141,Bluetooth,-70
372.142,Bluetooth,-70
372.208,Bluetooth,-72
372.209,Bluetooth,-70
372.241,Bluetooth,-70
372.242,Bluetooth,-70
372.339,Bluetooth,-70
372.340,Bluetooth,-70
372.403,Bluetooth,-72
372.404,Bluetooth,-73
372.434,Bluetooth,-70
372.435,Bluetooth,-70
372.495,Bluetooth,-71
372.496,Bluetooth,-72
372.527,Bluetooth,-71
372.528,Bluetooth,-70
372.567,Bluetooth,-70
372.590,Bluetooth,-71
372.591,Bluetooth,-72
372.621,Bluetooth,-69
372.622,Bluetooth,-69
372.652,Bluetooth,-71
372.653,Bluetooth,-69
372.812,Bluetooth,-71
372.813,Bluetooth,-72
372.842,Bluetooth,-69
372.843,Bluetooth,-70
372.901,Bluetooth,-70
372.902,Bluetooth,-72
372.933,Bluetooth,-70
372.934,Bluetooth,-70
373.000,Bluetooth,-71
373.001,Bluetooth,-72
373.094,Bluetooth,-71
373.094,Bluetooth,-72
373.192,Bluetooth,-72
373.193,Bluetooth,-73
373.225,Bluetooth,-70
373.225,Bluetooth,-70
373.257,Bluetooth,-70
373.258,Bluetooth,-70
373.291,Bluetooth,-71
373.292,Bluetooth,-73
373.322,Bluetooth,-69
373.323,Bluetooth,-70
373.352,Bluetooth,-70
373.353,Bluetooth,-70
373.383,Bluetooth,-71
373.384,Bluetooth,-71
373.470,Bluetooth,-70
373.471,Bluetooth,-70
373.501,Bluetooth,-71
373.503,Bluetooth,-72
373.534,Bluetooth,-68
373.535,Bluetooth,-69
373.595,Bluetooth,-70
373.596,Bluetooth,-72
373.689,Bluetooth,-71
373.690,Bluetooth,-72
373.719,Bluetooth,-68
373.721,Bluetooth,-69
373.785,Bluetooth,-71
373.786,Bluetooth,-72
373.819,Bluetooth,-69
373.820,Bluetooth,-69
373.852,Bluetooth,-69
373.853,Bluetooth,-69
373.884,Bluetooth,-71
373.885,Bluetooth,-71
373.916,Bluetooth,-69
373.918,Bluetooth,-69
374.010,Bluetooth,-71
374.011,Bluetooth,-71
374.042,Bluetooth,-69
374.043,Bluetooth,-70
374.076,Bluetooth,-71
374.076,Bluetooth,-71
374.138,Bluetooth,-70
374.139,Bluetooth,-68
374.199,Bluetooth,-71
374.200,Bluetooth,-71
374.232,Bluetooth,-69
374.233,Bluetooth,-69
374.300,Bluetooth,-72
374.301,Bluetooth,-70
374.331,Bluetooth,-69
374.332,Bluetooth,-69
374.396,Bluetooth,-71
374.397,Bluetooth,-71
374.566,Bluetooth,-71
374.567,Bluetooth,-70
374.691,Bluetooth,-71
374.692,Bluetooth,-71
374.722,Bluetooth,-69
374.723,Bluetooth,-70
374.755,Bluetooth,-70
374.756,Bluetooth,-69
374.785,Bluetooth,-71
374.786,Bluetooth,-71
374.886,Bluetooth,-71
374.887,Bluetooth,-70
374.922,Bluetooth,-69
374.923,Bluetooth,-68
374.985,Bluetooth,-71
374.986,Bluetooth,-71
421.023,Bluetooth,-59
421.025,Bluetooth,-59
421.056,Bluetooth,-57
421.056,Bluetooth,-57
421.086,Bluetooth,-63
421.087,Bluetooth,-63
421.163,Bluetooth,-64
421.164,Bluetooth,-63
421.214,Bluetooth,-63
421.215,Bluetooth,-63
421.250,Bluetooth,-59
421.251,Bluetooth,-59
421.281,Bluetooth,-64
421.282,Bluetooth,-64
421.409,Bluetooth,-63
421.410,Bluetooth,-63
421.441,Bluetooth,-59
421.442,Bluetooth,-58
421.506,Bluetooth,-62
421.508,Bluetooth,-64
421.536,Bluetooth,-59
421.537,Bluetooth,-59
421.598,Bluetooth,-63
421.599,Bluetooth,-63
421.633,Bluetooth,-60
421.634,Bluetooth,-61
421.767,Bluetooth,-57
421.824,Bluetooth,-64
421.825,Bluetooth,-63
421.856,Bluetooth,-60
421.857,Bluetooth,-60
421.889,Bluetooth,-63
421.890,Bluetooth,-63
421.920,Bluetooth,-61
421.922,Bluetooth,-60
421.957,Bluetooth,-56
421.989,Bluetooth,-63
421.990,Bluetooth,-63
422.019,Bluetooth,-60
422.021,Bluetooth,-59
422.051,Bluetooth,-60
422.053,Bluetooth,-59
422.086,Bluetooth,-62
422.087,Bluetooth,-62
422.116,Bluetooth,-60
422.117,Bluetooth,-60
422.186,Bluetooth,-62
422.187,Bluetooth,-63
422.222,Bluetooth,-60
422.223,Bluetooth,-60
422.288,Bluetooth,-63
422.289,Bluetooth,-63
422.317,Bluetooth,-60
422.319,Bluetooth,-60
422.443,Bluetooth,-61
422.444,Bluetooth,-61
422.476,Bluetooth,-62
422.477,Bluetooth,-63
422.542,Bluetooth,-61
422.543,Bluetooth,-61
422.638,Bluetooth,-61
422.639,Bluetooth,-59
422.704,Bluetooth,-63
422.705,Bluetooth,-64
422.800,Bluetooth,-62
422.802,Bluetooth,-63
422.834,Bluetooth,-60
422.835,Bluetooth,-60
422.928,Bluetooth,-59
422.929,Bluetooth,-61
422.993,Bluetooth,-63
422.994,Bluetooth,-65
423.025,Bluetooth,-61
423.026,Bluetooth,-59
423.210,Bluetooth,-64
423.211,Bluetooth,-63
423.241,Bluetooth,-60
423.241,Bluetooth,-59
423.275,Bluetooth,-63
423.276,Bluetooth,-63
423.408,Bluetooth,-63
423.409,Bluetooth,-62
423.441,Bluetooth,-59
423.442,Bluetooth,-60
423.508,Bluetooth,-63
423.509,Bluetooth,-63
423.539,Bluetooth,-62
423.540,Bluetooth,-61
423.601,Bluetooth,-63
423.602,Bluetooth,-62
423.633,Bluetooth,-60
423.634,Bluetooth,-61
423.694,Bluetooth,-63
423.695,Bluetooth,-64
423.725,Bluetooth,-60
423.726,Bluetooth,-60
423.766,Bluetooth,-57
423.767,Bluetooth,-57
423.789,Bluetooth,-64
423.790,Bluetooth,-64
423.851,Bluetooth,-62
423.851,Bluetooth,-61
423.942,Bluetooth,-61
423.943,Bluetooth,-59
424.005,Bluetooth,-64
424.006,Bluetooth,-63
424.037,Bluetooth,-60
424.038,Bluetooth,-60
424.134,Bluetooth,-60
424.135,Bluetooth,-60
424.195,Bluetooth,-63
424.196,Bluetooth,-64
424.224,Bluetooth,-61
424.226,Bluetooth,-60
424.288,Bluetooth,-63
424.289,Bluetooth,-64
424.322,Bluetooth,-61
424.324,Bluetooth,-60
424.389,Bluetooth,-64
424.390,Bluetooth,-63
424.420,Bluetooth,-60
424.421,Bluetooth,-60
424.451,Bluetooth,-60
424.452,Bluetooth,-60
424.480,Bluetooth,-64
424.481,Bluetooth,-64
424.511,Bluetooth,-60
424.512,Bluetooth,-59
424.540,Bluetooth,-60
424.542,Bluetooth,-60
424.604,Bluetooth,-64
424.605,Bluetooth,-63
424.638,Bluetooth,-60
424.639,Bluetooth,-60
424.700,Bluetooth,-64
424.700,Bluetooth,-64
424.796,Bluetooth,-64
424.797,Bluetooth,-64
424.827,Bluetooth,-60
424.828,Bluetooth,-61
424.888,Bluetooth,-64
424.889,Bluetooth,-64
424.922,Bluetooth,-59
424.923,Bluetooth,-60
424.984,Bluetooth,-63
424.985,Bluetooth,-64
455.430,Bluetooth,-75
455.431,Bluetooth,-75
455.496,Bluetooth,-76
455.497,Bluetooth,-76
455.526,Bluetooth,-75
455.528,Bluetooth,-75
455.590,Bluetooth,-77
455.591,Bluetooth,-76
455.622,Bluetooth,-76
455.622,Bluetooth,-77
455.748,Bluetooth,-76
455.749,Bluetooth,-76
455.809,Bluetooth,-75
455.810,Bluetooth,-76
455.843,Bluetooth,-75
455.845,Bluetooth,-75
455.940,Bluetooth,-74
455.941,Bluetooth,-75
455.999,Bluetooth,-76
456.000,Bluetooth,-76
456.031,Bluetooth,-74
456.032,Bluetooth,-75
456.094,Bluetooth,-76
456.095,Bluetooth,-76
456.125,Bluetooth,-75
456.126,Bluetooth,-75
456.187,Bluetooth,-76
456.188,Bluetooth,-76
456.222,Bluetooth,-76
456.223,Bluetooth,-75
456.289,Bluetooth,-76
456.290,Bluetooth,-76
456.323,Bluetooth,-76
456.324,Bluetooth,-76
456.385,Bluetooth,-75
456.386,Bluetooth,-76
456.420,Bluetooth,-75
456.421,Bluetooth,-74
456.485,Bluetooth,-76
456.486,Bluetooth,-76
456.517,Bluetooth,-75
456.518,Bluetooth,-76
456.608,Bluetooth,-76
456.609,Bluetooth,-76
456.641,Bluetooth,-75
456.642,Bluetooth,-75
456.703,Bluetooth,-76
456.704,Bluetooth,-76
456.795,Bluetooth,-76
456.796,Bluetooth,-76
456.825,Bluetooth,-75
456.826,Bluetooth,-75
456.889,Bluetooth,-76
456.890,Bluetooth,-75
456.923,Bluetooth,-75
456.924,Bluetooth,-75
456.956,Bluetooth,-78
456.983,Bluetooth,-75
456.984,Bluetooth,-76
457.049,Bluetooth,-75
457.050,Bluetooth,-76
457.083,Bluetooth,-76
457.084,Bluetooth,-76
457.117,Bluetooth,-71
457.118,Bluetooth,-72
457.147,Bluetooth,-75
457.148,Bluetooth,-75
457.208,Bluetooth,-76
457.210,Bluetooth,-75
457.243,Bluetooth,-75
457.244,Bluetooth,-76
457.401,Bluetooth,-77
457.403,Bluetooth,-76
457.433,Bluetooth,-74
457.434,Bluetooth,-74
457.496,Bluetooth,-76
457.497,Bluetooth,-75
457.567,Bluetooth,-81
457.568,Bluetooth,-81
457.590,Bluetooth,-76
457.591,Bluetooth,-76
457.656,Bluetooth,-75
457.688,Bluetooth,-76
457.689,Bluetooth,-77
457.719,Bluetooth,-76
457.720,Bluetooth,-75
457.785,Bluetooth,-76
457.786,Bluetooth,-76
457.846,Bluetooth,-76
457.847,Bluetooth,-75
457.878,Bluetooth,-75
457.880,Bluetooth,-75
457.947,Bluetooth,-75
457.948,Bluetooth,-75
458.048,Bluetooth,-75
458.050,Bluetooth,-76
458.147,Bluetooth,-75
458.148,Bluetooth,-75
458.206,Bluetooth,-76
458.207,Bluetooth,-77
458.238,Bluetooth,-75
458.239,Bluetooth,-75
458.304,Bluetooth,-76
458.305,Bluetooth,-76
458.334,Bluetooth,-75
458.335,Bluetooth,-75
458.396,Bluetooth,-75
458.397,Bluetooth,-76
458.427,Bluetooth,-76
458.427,Bluetooth,-75
458.465,Bluetooth,-82
458.465,Bluetooth,-82
458.491,Bluetooth,-76
