Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
136.843,Bluetooth,-72
136.845,Bluetooth,-73
136.874,Bluetooth,127
136.940,Bluetooth,127
136.972,Bluetooth,-70
136.973,Bluetooth,-72
137.004,Bluetooth,-70
137.005,Bluetooth,-73
137.038,Bluetooth,128
137.067,Bluetooth,-74
137.068,Bluetooth,-72
137.101,Bluetooth,-70
137.102,Bluetooth,-73
137.131,Bluetooth,127
137.165,Bluetooth,-77
137.166,Bluetooth,-76
137.197,Bluetooth,127
137.228,Bluetooth,-72
137.229,Bluetooth,-70
137.258,Bluetooth,127
137.290,Bluetooth,-76
137.292,Bluetooth,-76
137.318,Bluetooth,127
137.354,Bluetooth,-72
137.355,Bluetooth,-73
137.388,Bluetooth,127
137.421,Bluetooth,-78
137.422,Bluetooth,-76
137.449,Bluetooth,-75
137.450,Bluetooth,-75
137.483,Bluetooth,-74
137.484,Bluetooth,-74
137.517,Bluetooth,-78
137.518,Bluetooth,-77
137.546,Bluetooth,-74
137.547,Bluetooth,-73
137.577,Bluetooth,-74
137.579,Bluetooth,-73
137.610,Bluetooth,-73
137.612,Bluetooth,-73
137.641,Bluetooth,-79
137.642,Bluetooth,-76
137.675,Bluetooth,-74
137.676,Bluetooth,-75
137.708,Bluetooth,127
137.743,Bluetooth,-75
137.744,Bluetooth,-75
137.772,Bluetooth,-79
137.774,Bluetooth,-78
137.871,Bluetooth,-78
137.872,Bluetooth,-78
137.934,Bluetooth,-75
137.935,Bluetooth,-74
137.966,Bluetooth,-74
137.967,Bluetooth,-74
138.000,Bluetooth,-79
138.001,Bluetooth,-77
138.031,Bluetooth,-73
138.032,Bluetooth,-74
138.061,Bluetooth,-74
138.062,Bluetooth,-73
138.092,Bluetooth,-74
138.093,Bluetooth,-74
166.112,Bluetooth,-75
166.113,Bluetooth,-74
166.146,Bluetooth,-77
166.147,Bluetooth,127
166.180,Bluetooth,-77
166.181,Bluetooth,-78
166.213,Bluetooth,-74
166.214,Bluetooth,-74
166.244,Bluetooth,-77
166.245,Bluetooth,127
166.303,Bluetooth,-77
166.304,Bluetooth,-79
166.334,Bluetooth,-73
166.335,Bluetooth,-74
166.365,Bluetooth,-78
166.366,Bluetooth,127
166.397,Bluetooth,-76
166.398,Bluetooth,-77
166.432,Bluetooth,-77
166.433,Bluetooth,-76
166.463,Bluetooth,-73
166.464,Bluetooth,-73
166.495,Bluetooth,-76
166.496,Bluetooth,128
166.526,Bluetooth,-76
166.528,Bluetooth,-77
166.560,Bluetooth,-73
166.562,Bluetooth,-73
166.589,Bluetooth,-72
166.589,Bluetooth,-72
166.621,Bluetooth,-76
166.622,Bluetooth,127
166.652,Bluetooth,-77
166.652,Bluetooth,-76
166.687,Bluetooth,-72
166.688,Bluetooth,-72
166.720,Bluetooth,-77
166.721,Bluetooth,126
166.750,Bluetooth,-75
166.751,Bluetooth,127
166.781,Bluetooth,-75
166.782,Bluetooth,-76
166.813,Bluetooth,-72
166.814,Bluetooth,-72
166.846,Bluetooth,-76
166.848,Bluetooth,127
166.907,Bluetooth,-76
166.909,Bluetooth,-76
166.943,Bluetooth,-73
166.944,Bluetooth,-75
166.974,Bluetooth,-75
166.975,Bluetooth,127
167.003,Bluetooth,-77
167.004,Bluetooth,-77
167.068,Bluetooth,-74
167.069,Bluetooth,-73
167.098,Bluetooth,-75
167.100,Bluetooth,126
167.131,Bluetooth,-76
167.132,Bluetooth,-77
167.165,Bluetooth,-75
167.166,Bluetooth,-74
167.226,Bluetooth,-76
167.228,Bluetooth,127
167.255,Bluetooth,-78
167.256,Bluetooth,-77
167.287,Bluetooth,-74
167.288,Bluetooth,-73
167.317,Bluetooth,-76
167.318,Bluetooth,126
167.350,Bluetooth,-76
167.351,Bluetooth,127
167.383,Bluetooth,-76
167.384,Bluetooth,-79
167.414,Bluetooth,-75
167.416,Bluetooth,-74
167.445,Bluetooth,-77
167.446,Bluetooth,127
167.505,Bluetooth,-77
167.568,Bluetooth,-76
167.570,Bluetooth,127
167.597,Bluetooth,-77
167.598,Bluetooth,-77
167.660,Bluetooth,-74
167.661,Bluetooth,-74
167.722,Bluetooth,-78
167.723,Bluetooth,-78
167.821,Bluetooth,-77
167.822,Bluetooth,127
167.944,Bluetooth,-76
167.945,Bluetooth,127
168.097,Bluetooth,-78
168.098,Bluetooth,-76
168.350,Bluetooth,-76
168.506,Bluetooth,-73
168.507,Bluetooth,-75
168.537,Bluetooth,-75
168.538,Bluetooth,127
168.569,Bluetooth,-78
168.570,Bluetooth,-78
168.638,Bluetooth,-76
168.639,Bluetooth,127
168.667,Bluetooth,-76
168.668,Bluetooth,127
168.696,Bluetooth,-77
168.697,Bluetooth,-77
168.729,Bluetooth,-72
168.731,Bluetooth,-72
168.760,Bluetooth,127
168.853,Bluetooth,-72
168.854,Bluetooth,-72
168.884,Bluetooth,-76
168.884,Bluetooth,-76
168.917,Bluetooth,-76
168.918,Bluetooth,-75
168.952,Bluetooth,-76
168.952,Bluetooth,-75
168.981,Bluetooth,-73
168.982,Bluetooth,-73
169.011,Bluetooth,-76
169.013,Bluetooth,-76
169.044,Bluetooth,-75
169.046,Bluetooth,-74
169.072,Bluetooth,-76
169.072,Bluetooth,-75
169.103,Bluetooth,-73
169.104,Bluetooth,-73
169.136,Bluetooth,-77
169.137,Bluetooth,-75
169.167,Bluetooth,-77
169.168,Bluetooth,-76
169.202,Bluetooth,-73
169.203,Bluetooth,-74
169.265,Bluetooth,-78
169.267,Bluetooth,-76
169.293,Bluetooth,-76
169.295,Bluetooth,-74
169.324,Bluetooth,-73
169.325,Bluetooth,-71
169.359,Bluetooth,-77
169.361,Bluetooth,-77
169.392,Bluetooth,-76
169.395,Bluetooth,-75
169.420,Bluetooth,-76
169.421,Bluetooth,-75
169.455,Bluetooth,-75
169.457,Bluetooth,-72
169.486,Bluetooth,-76
169.487,Bluetooth,-77
169.517,Bluetooth,-75
169.518,Bluetooth,-75
169.551,Bluetooth,-76
169.552,Bluetooth,-75
169.584,Bluetooth,-75
169.585,Bluetooth,-73
169.616,Bluetooth,-76
169.617,Bluetooth,-76
169.648,Bluetooth,-77
169.649,Bluetooth,-77
169.678,Bluetooth,-74
169.681,Bluetooth,-74
169.712,Bluetooth,-74
169.714,Bluetooth,-74
169.741,Bluetooth,-77
169.743,Bluetooth,-77
169.771,Bluetooth,-76
169.771,Bluetooth,-76
169.804,Bluetooth,-74
169.805,Bluetooth,-73
169.840,Bluetooth,-77
169.841,Bluetooth,-75
169.869,Bluetooth,-76
169.870,Bluetooth,-75
169.899,Bluetooth,-76
169.900,Bluetooth,-76
169.933,Bluetooth,-74
169.934,Bluetooth,-74
169.966,Bluetooth,-77
169.967,Bluetooth,-76
169.999,Bluetooth,-77
170.000,Bluetooth,-77
170.028,Bluetooth,-77
170.030,Bluetooth,-76
170.063,Bluetooth,-72
170.064,Bluetooth,-73
198.622,Bluetooth,-83
198.624,Bluetooth,-82
198.652,Bluetooth,-90
198.654,Bluetooth,-92
198.717,Bluetooth,-83
198.718,Bluetooth,-84
198.747,Bluetooth,-82
198.749,Bluetooth,-81
198.783,Bluetooth,-88
198.784,Bluetooth,-88
198.811,Bluetooth,-82
198.813,Bluetooth,-83
198.841,Bluetooth,-82
198.842,Bluetooth,-82
198.876,Bluetooth,-81
198.877,Bluetooth,-81
198.906,Bluetooth,-88
198.907,Bluetooth,-87
198.935,Bluetooth,-83
198.936,Bluetooth,-83
198.967,Bluetooth,-84
198.968,Bluetooth,-85
199.001,Bluetooth,-82
199.002,Bluetooth,-82
199.034,Bluetooth,-86
199.035,Bluetooth,-86
199.066,Bluetooth,-84
199.068,Bluetooth,-84
199.096,Bluetooth,-83
199.098,Bluetooth,-83
199.129,Bluetooth,-87
199.130,Bluetooth,-87
199.163,Bluetooth,-86
199.164,Bluetooth,-87
199.194,Bluetooth,-85
199.195,Bluetooth,-85
199.228,Bluetooth,-85
199.229,Bluetooth,-85
199.263,Bluetooth,-90
199.264,Bluetooth,-90
199.297,Bluetooth,-87
199.298,Bluetooth,-87
199.326,Bluetooth,-88
199.328,Bluetooth,-88
199.362,Bluetooth,-86
199.363,Bluetooth,-86
199.394,Bluetooth,-91
199.397,Bluetooth,-90
199.428,Bluetooth,-88
199.430,Bluetooth,-88
199.458,Bluetooth,-86
199.459,Bluetooth,-85
199.524,Bluetooth,-90
199.554,Bluetooth,-87
199.555,Bluetooth,-86
199.681,Bluetooth,-87
199.682,Bluetooth,-87
199.779,Bluetooth,-86
199.780,Bluetooth,-86
199.815,Bluetooth,-87
199.816,Bluetooth,-87
199.849,Bluetooth,-90
199.850,Bluetooth,-90
199.881,Bluetooth,-91
199.883,Bluetooth,-90
199.911,Bluetooth,-87
199.913,Bluetooth,-86
199.973,Bluetooth,-90
199.974,Bluetooth,-90
200.003,Bluetooth,-90
200.004,Bluetooth,-90
200.259,Bluetooth,-87
200.260,Bluetooth,-86
200.295,Bluetooth,-87
200.297,Bluetooth,-87
200.362,Bluetooth,-91
200.363,Bluetooth,-90
200.454,Bluetooth,-90
200.455,Bluetooth,-90
200.486,Bluetooth,-90
200.487,Bluetooth,-89
200.580,Bluetooth,-89
200.582,Bluetooth,-89
200.614,Bluetooth,-86
200.615,Bluetooth,-87
200.644,Bluetooth,-85
200.646,Bluetooth,-84
200.677,Bluetooth,-84
200.679,Bluetooth,-85
200.710,Bluetooth,-90
200.712,Bluetooth,-90
200.739,Bluetooth,-86
200.740,Bluetooth,-87
200.769,Bluetooth,-86
200.770,Bluetooth,-86
200.802,Bluetooth,-86
200.803,Bluetooth,-85
200.833,Bluetooth,-90
200.834,Bluetooth,-90
200.861,Bluetooth,-85
200.863,Bluetooth,-85
200.892,Bluetooth,-86
200.893,Bluetooth,-85
200.926,Bluetooth,-85
200.927,Bluetooth,-84
200.959,Bluetooth,-90
200.960,Bluetooth,-90
200.990,Bluetooth,-83
200.991,Bluetooth,-84
201.021,Bluetooth,-85
201.022,Bluetooth,-84
201.054,Bluetooth,-89
201.055,Bluetooth,-90
201.084,Bluetooth,-90
201.085,Bluetooth,-90
201.179,Bluetooth,-90
201.180,Bluetooth,-90
201.240,Bluetooth,-84
201.241,Bluetooth,-85
201.339,Bluetooth,-86
201.340,Bluetooth,-86
201.371,Bluetooth,-85
201.372,Bluetooth,-87
201.403,Bluetooth,-84
201.404,Bluetooth,-83
201.434,Bluetooth,-91
201.435,Bluetooth,-90
201.463,Bluetooth,-85
201.464,Bluetooth,-86
201.525,Bluetooth,-85
201.526,Bluetooth,-85
201.559,Bluetooth,-90
201.560,Bluetooth,-91
201.588,Bluetooth,-87
201.589,Bluetooth,-86
201.619,Bluetooth,-84
201.620,Bluetooth,-85
201.654,Bluetooth,-91
201.655,Bluetooth,-90
201.687,Bluetooth,-90
201.689,Bluetooth,-91
201.716,Bluetooth,-86
201.717,Bluetooth,-86
201.908,Bluetooth,-87
201.941,Bluetooth,-85
201.942,Bluetooth,-86
201.972,Bluetooth,-85
201.973,Bluetooth,-86
202.002,Bluetooth,-85
202.003,Bluetooth,-86
202.033,Bluetooth,-89
202.034,Bluetooth,-89
202.064,Bluetooth,-83
202.065,Bluetooth,-84
202.099,Bluetooth,-86
202.100,Bluetooth,-86
202.133,Bluetooth,-88
202.134,Bluetooth,-88
202.163,Bluetooth,-88
202.164,Bluetooth,-89
202.191,Bluetooth,-85
202.192,Bluetooth,-84
202.255,Bluetooth,-88
202.256,Bluetooth,-88
202.286,Bluetooth,-87
202.287,Bluetooth,-87
202.318,Bluetooth,-82
202.319,Bluetooth,-83
202.408,Bluetooth,-84
202.409,Bluetooth,-84
202.439,Bluetooth,-82
202.440,Bluetooth,-83
202.469,Bluetooth,-87
202.470,Bluetooth,-88
202.534,Bluetooth,-82
202.535,Bluetooth,-83
202.564,Bluetooth,-83
202.566,Bluetooth,-83
202.596,Bluetooth,-86
202.597,Bluetooth,-87
228.023,Bluetooth,-74
228.024,Bluetooth,-75
228.088,Bluetooth,-76
228.089,Bluetooth,-77
228.117,Bluetooth,-78
228.118,Bluetooth,127
228.149,Bluetooth,-75
228.150,Bluetooth,-73
228.182,Bluetooth,-78
228.183,Bluetooth,-77
228.247,Bluetooth,-79
228.248,Bluetooth,127
228.280,Bluetooth,-74
228.281,Bluetooth,-75
228.314,Bluetooth,-78
228.315,Bluetooth,-77
228.347,Bluetooth,-77
228.349,Bluetooth,127
228.380,Bluetooth,-75
228.382,Bluetooth,-74
228.409,Bluetooth,-75
228.410,Bluetooth,-74
228.445,Bluetooth,-77
228.446,Bluetooth,-78
228.507,Bluetooth,-74
228.508,Bluetooth,-74
228.571,Bluetooth,-79
228.572,Bluetooth,-78
228.633,Bluetooth,-74
228.634,Bluetooth,-74
228.664,Bluetooth,-78
228.666,Bluetooth,-78
228.695,Bluetooth,-79
228.696,Bluetooth,-78
228.726,Bluetooth,-78
228.727,Bluetooth,127
228.828,Bluetooth,-78
228.829,Bluetooth,127
228.858,Bluetooth,-75
228.859,Bluetooth,-74
228.889,Bluetooth,-75
228.890,Bluetooth,-74
228.924,Bluetooth,-79
228.925,Bluetooth,-79
228.954,Bluetooth,-78
228.959,Bluetooth,126
228.983,Bluetooth,-76
228.985,Bluetooth,-76
229.015,Bluetooth,-75
229.017,Bluetooth,-75
229.046,Bluetooth,-79
229.048,Bluetooth,-77
229.083,Bluetooth,-76
229.084,Bluetooth,127
229.111,Bluetooth,-75
229.112,Bluetooth,-76
229.142,Bluetooth,-80
229.143,Bluetooth,-78
229.175,Bluetooth,-80
229.176,Bluetooth,-79
229.209,Bluetooth,-78
229.210,Bluetooth,127
229.235,Bluetooth,-75
229.236,Bluetooth,-75
229.269,Bluetooth,-80
229.270,Bluetooth,-79
229.302,Bluetooth,-78
229.303,Bluetooth,127
229.334,Bluetooth,-77
229.335,Bluetooth,127
229.364,Bluetooth,-75
229.365,Bluetooth,-75
229.400,Bluetooth,-80
229.401,Bluetooth,-79
229.431,Bluetooth,-78
229.432,Bluetooth,127
229.459,Bluetooth,-76
229.460,Bluetooth,-75
229.488,Bluetooth,-75
229.489,Bluetooth,-75
229.522,Bluetooth,-80
229.523,Bluetooth,127
229.553,Bluetooth,-77
229.554,Bluetooth,127
229.583,Bluetooth,-75
229.584,Bluetooth,-74
229.614,Bluetooth,-75
229.615,Bluetooth,-75
229.643,Bluetooth,-80
229.644,Bluetooth,126
229.676,Bluetooth,-77
229.677,Bluetooth,128
229.707,Bluetooth,-75
229.708,Bluetooth,-75
229.768,Bluetooth,-79
229.769,Bluetooth,128
229.798,Bluetooth,-76
229.799,Bluetooth,127
229.829,Bluetooth,-76
229.832,Bluetooth,-75
229.864,Bluetooth,-79
229.865,Bluetooth,128
229.925,Bluetooth,-78
229.926,Bluetooth,128
229.959,Bluetooth,-75
229.960,Bluetooth,-75
229.989,Bluetooth,-80
229.990,Bluetooth,-79
230.022,Bluetooth,-78
230.023,Bluetooth,126
230.053,Bluetooth,-77
230.054,Bluetooth,126
230.083,Bluetooth,-76
230.084,Bluetooth,-76
230.115,Bluetooth,-80
230.118,Bluetooth,-79
230.145,Bluetooth,-76
230.147,Bluetooth,127
230.205,Bluetooth,-75
230.206,Bluetooth,-75
230.240,Bluetooth,-79
230.241,Bluetooth,-79
230.274,Bluetooth,-74
230.275,Bluetooth,127
230.304,Bluetooth,-76
230.305,Bluetooth,-76
230.340,Bluetooth,-79
230.341,Bluetooth,-77
230.370,Bluetooth,-80
230.371,Bluetooth,-77
230.403,Bluetooth,-77
230.404,Bluetooth,127
230.432,Bluetooth,-75
230.434,Bluetooth,-76
230.465,Bluetooth,-79
230.466,Bluetooth,-78
230.528,Bluetooth,-77
230.529,Bluetooth,127
230.556,Bluetooth,-76
230.557,Bluetooth,-75
230.591,Bluetooth,-78
230.592,Bluetooth,-77
230.623,Bluetooth,-76
230.624,Bluetooth,127
230.655,Bluetooth,-77
230.656,Bluetooth,127
230.685,Bluetooth,-75
230.686,Bluetooth,-74
230.720,Bluetooth,-81
230.721,Bluetooth,-78
230.754,Bluetooth,-77
230.755,Bluetooth,128
230.787,Bluetooth,-75
230.788,Bluetooth,-74
230.820,Bluetooth,-80
230.821,Bluetooth,-79
230.850,Bluetooth,-80
230.851,Bluetooth,-79
230.886,Bluetooth,-76
230.887,Bluetooth,127
230.915,Bluetooth,-75
230.917,Bluetooth,-75
230.949,Bluetooth,-80
230.950,Bluetooth,-79
231.010,Bluetooth,-76
231.012,Bluetooth,127
231.040,Bluetooth,-75
231.041,Bluetooth,-75
231.073,Bluetooth,-80
231.075,Bluetooth,-81
231.105,Bluetooth,-76
231.106,Bluetooth,127
231.139,Bluetooth,-74
231.140,Bluetooth,-75
231.169,Bluetooth,-75
231.170,Bluetooth,-76
231.204,Bluetooth,-80
231.205,Bluetooth,-78
231.238,Bluetooth,-77
231.239,Bluetooth,127
231.268,Bluetooth,-76
231.269,Bluetooth,-75
231.300,Bluetooth,-80
231.301,Bluetooth,-80
231.334,Bluetooth,-80
231.335,Bluetooth,-79
231.365,Bluetooth,-76
231.367,Bluetooth,128
231.397,Bluetooth,-74
231.399,Bluetooth,-74
231.427,Bluetooth,-80
231.428,Bluetooth,-79
231.459,Bluetooth,-76
231.460,Bluetooth,127
231.490,Bluetooth,-76
231.491,Bluetooth,127
231.520,Bluetooth,-75
231.521,Bluetooth,-75
231.551,Bluetooth,-79
231.552,Bluetooth,-79
231.647,Bluetooth,-75
231.648,Bluetooth,-74
231.769,Bluetooth,-75
231.770,Bluetooth,-76
231.928,Bluetooth,-79
231.929,Bluetooth,-78
231.959,Bluetooth,-76
231.960,Bluetooth,127
231.990,Bluetooth,-75
231.991,Bluetooth,-74
