Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.400,Bluetooth,-81
78.430,Bluetooth,-73
78.431,Bluetooth,-74
78.493,Bluetooth,-82
78.590,Bluetooth,-81
78.591,Bluetooth,-81
78.621,Bluetooth,-73
78.622,Bluetooth,-72
78.685,Bluetooth,-80
78.686,Bluetooth,-81
78.716,Bluetooth,-73
78.718,Bluetooth,-73
78.757,Bluetooth,-87
78.779,Bluetooth,-81
78.780,Bluetooth,-81
78.812,Bluetooth,-73
78.814,Bluetooth,-72
78.941,Bluetooth,-77
78.942,Bluetooth,-75
79.008,Bluetooth,-75
79.009,Bluetooth,-75
79.139,Bluetooth,-80
79.140,Bluetooth,-79
79.201,Bluetooth,-80
79.202,Bluetooth,-80
79.231,Bluetooth,-72
79.233,Bluetooth,-73
79.293,Bluetooth,-80
79.294,Bluetooth,-79
79.325,Bluetooth,-72
79.326,Bluetooth,-73
79.388,Bluetooth,-81
79.389,Bluetooth,-80
79.424,Bluetooth,-73
79.425,Bluetooth,-73
79.484,Bluetooth,-79
79.485,Bluetooth,-80
79.518,Bluetooth,-73
79.519,Bluetooth,-73
158.875,Bluetooth,-63
158.876,Bluetooth,-64
158.936,Bluetooth,-63
158.937,Bluetooth,-63
159.135,Bluetooth,-62
159.136,Bluetooth,-62
159.186,Bluetooth,-62
159.187,Bluetooth,-63
159.216,Bluetooth,-62
159.218,Bluetooth,-63
159.282,Bluetooth,-63
159.283,Bluetooth,-63
159.313,Bluetooth,-63
159.314,Bluetooth,-62
159.377,Bluetooth,-63
159.378,Bluetooth,-64
159.439,Bluetooth,-64
159.469,Bluetooth,-65
159.470,Bluetooth,-64
159.530,Bluetooth,-63
159.531,Bluetooth,-63
159.597,Bluetooth,-64
159.598,Bluetooth,-64
159.630,Bluetooth,-63
159.631,Bluetooth,-64
159.691,Bluetooth,-64
159.692,Bluetooth,-65
159.721,Bluetooth,-62
159.722,Bluetooth,-64
159.759,Bluetooth,-67
159.783,Bluetooth,-65
159.784,Bluetooth,-65
159.814,Bluetooth,-63
159.815,Bluetooth,-63
159.845,Bluetooth,-62
159.846,Bluetooth,-63
159.909,Bluetooth,-63
159.910,Bluetooth,-63
159.974,Bluetooth,-63
159.975,Bluetooth,-64
160.041,Bluetooth,-64
160.042,Bluetooth,-63
160.072,Bluetooth,-64
160.073,Bluetooth,-64
160.138,Bluetooth,-62
160.139,Bluetooth,-64
160.204,Bluetooth,-64
160.205,Bluetooth,-65
160.237,Bluetooth,-63
160.238,Bluetooth,-63
160.297,Bluetooth,-64
160.298,Bluetooth,-64
160.425,Bluetooth,-64
160.426,Bluetooth,-63
160.488,Bluetooth,-64
160.489,Bluetooth,-64
160.523,Bluetooth,-63
160.524,Bluetooth,-63
160.589,Bluetooth,-64
160.590,Bluetooth,-64
160.623,Bluetooth,-63
160.624,Bluetooth,-63
160.655,Bluetooth,-67
160.656,Bluetooth,-67
160.681,Bluetooth,-64
160.682,Bluetooth,-64
160.712,Bluetooth,-63
160.712,Bluetooth,-63
160.773,Bluetooth,-64
160.773,Bluetooth,-64
160.802,Bluetooth,-63
160.804,Bluetooth,-63
160.866,Bluetooth,-64
160.866,Bluetooth,-65
160.929,Bluetooth,-63
160.929,Bluetooth,-62
160.958,Bluetooth,-64
160.958,Bluetooth,-64
160.988,Bluetooth,-64
160.989,Bluetooth,-64
161.022,Bluetooth,-63
161.022,Bluetooth,-63
161.090,Bluetooth,-64
161.090,Bluetooth,-65
161.122,Bluetooth,-64
161.122,Bluetooth,-64
161.248,Bluetooth,-67
161.249,Bluetooth,-67
161.276,Bluetooth,-64
161.277,Bluetooth,-64
161.308,Bluetooth,-64
161.310,Bluetooth,-63
161.376,Bluetooth,-64
161.378,Bluetooth,-64
161.411,Bluetooth,-63
161.413,Bluetooth,-63
161.448,Bluetooth,-68
161.449,Bluetooth,-68
161.476,Bluetooth,-65
161.477,Bluetooth,-64
161.570,Bluetooth,-63
161.571,Bluetooth,-64
161.700,Bluetooth,-62
161.701,Bluetooth,-63
161.730,Bluetooth,-64
161.731,Bluetooth,-63
161.793,Bluetooth,-63
161.794,Bluetooth,-64
161.829,Bluetooth,-64
161.830,Bluetooth,-63
161.892,Bluetooth,-63
161.893,Bluetooth,-64
161.925,Bluetooth,-63
161.926,Bluetooth,-64
161.987,Bluetooth,-63
161.988,Bluetooth,-65
162.016,Bluetooth,-63
162.017,Bluetooth,-62
162.047,Bluetooth,-69
162.048,Bluetooth,-68
162.081,Bluetooth,-64
162.082,Bluetooth,-63
162.116,Bluetooth,-63
162.117,Bluetooth,-63
162.147,Bluetooth,-68
162.149,Bluetooth,-68
162.180,Bluetooth,-64
162.181,Bluetooth,-64
162.211,Bluetooth,-63
162.212,Bluetooth,-63
162.308,Bluetooth,-63
162.309,Bluetooth,-63
162.371,Bluetooth,-64
162.372,Bluetooth,-64
162.440,Bluetooth,-67
162.441,Bluetooth,-67
162.470,Bluetooth,-64
162.471,Bluetooth,-64
162.505,Bluetooth,-63
162.506,Bluetooth,-62
162.566,Bluetooth,-64
162.567,Bluetooth,-64
162.599,Bluetooth,-64
162.600,Bluetooth,-64
162.633,Bluetooth,-63
162.634,Bluetooth,-64
162.693,Bluetooth,-64
162.694,Bluetooth,-64
230.977,Bluetooth,-76
230.978,Bluetooth,-75
231.007,Bluetooth,-76
231.008,Bluetooth,-76
231.036,Bluetooth,-70
231.037,Bluetooth,-72
231.099,Bluetooth,-76
231.100,Bluetooth,-75
231.132,Bluetooth,-71
231.133,Bluetooth,-71
231.200,Bluetooth,-76
231.201,Bluetooth,-76
231.230,Bluetooth,-71
231.231,Bluetooth,-71
231.296,Bluetooth,-76
231.297,Bluetooth,-76
231.327,Bluetooth,-70
231.328,Bluetooth,-72
231.418,Bluetooth,-72
231.420,Bluetooth,-71
231.485,Bluetooth,-75
231.486,Bluetooth,-75
231.516,Bluetooth,-71
231.517,Bluetooth,-71
231.548,Bluetooth,-71
231.579,Bluetooth,-75
231.580,Bluetooth,-75
231.677,Bluetooth,-75
231.708,Bluetooth,-71
231.709,Bluetooth,-72
231.804,Bluetooth,-76
231.805,Bluetooth,-76
231.837,Bluetooth,-71
231.838,Bluetooth,-71
231.869,Bluetooth,-76
231.870,Bluetooth,-76
231.998,Bluetooth,-77
232.026,Bluetooth,-72
232.087,Bluetooth,-78
232.088,Bluetooth,-78
232.118,Bluetooth,-72
232.119,Bluetooth,-71
232.159,Bluetooth,-71
232.183,Bluetooth,-77
232.184,Bluetooth,-78
232.216,Bluetooth,-72
232.217,Bluetooth,-72
232.278,Bluetooth,-76
232.279,Bluetooth,-77
232.308,Bluetooth,-71
232.309,Bluetooth,-71
232.398,Bluetooth,-77
232.399,Bluetooth,-77
232.431,Bluetooth,-70
232.432,Bluetooth,-71
232.494,Bluetooth,-76
232.526,Bluetooth,-72
232.527,Bluetooth,-71
232.588,Bluetooth,-77
232.589,Bluetooth,-78
232.617,Bluetooth,-71
232.619,Bluetooth,-71
232.654,Bluetooth,-69
232.655,Bluetooth,-70
232.681,Bluetooth,-77
232.682,Bluetooth,-77
232.710,Bluetooth,-71
232.713,Bluetooth,-71
232.774,Bluetooth,-76
232.775,Bluetooth,-78
232.841,Bluetooth,-70
232.842,Bluetooth,-71
232.872,Bluetooth,-76
232.873,Bluetooth,-77
232.935,Bluetooth,-70
232.936,Bluetooth,-70
232.996,Bluetooth,-76
232.997,Bluetooth,-76
233.094,Bluetooth,-76
233.095,Bluetooth,-77
233.125,Bluetooth,-70
233.126,Bluetooth,-70
233.191,Bluetooth,-77
233.192,Bluetooth,-76
233.254,Bluetooth,-70
233.377,Bluetooth,-77
233.378,Bluetooth,-77
233.441,Bluetooth,-70
233.442,Bluetooth,-70
233.472,Bluetooth,-76
233.473,Bluetooth,-76
233.509,Bluetooth,-70
233.509,Bluetooth,-70
233.599,Bluetooth,-76
233.600,Bluetooth,-76
233.634,Bluetooth,-70
233.635,Bluetooth,-71
233.730,Bluetooth,-70
233.731,Bluetooth,-69
233.793,Bluetooth,-77
233.794,Bluetooth,-77
233.826,Bluetooth,-70
233.827,Bluetooth,-70
233.886,Bluetooth,-76
233.887,Bluetooth,-76
233.917,Bluetooth,-70
233.918,Bluetooth,-70
233.946,Bluetooth,-69
233.948,Bluetooth,-69
233.981,Bluetooth,-79
233.982,Bluetooth,-79
234.017,Bluetooth,-70
234.018,Bluetooth,-70
234.082,Bluetooth,-76
234.083,Bluetooth,-77
234.111,Bluetooth,-70
234.112,Bluetooth,-70
234.171,Bluetooth,-76
234.172,Bluetooth,-77
234.203,Bluetooth,-76
234.204,Bluetooth,-76
234.236,Bluetooth,-70
234.237,Bluetooth,-70
234.331,Bluetooth,-70
234.332,Bluetooth,-70
234.392,Bluetooth,-75
234.393,Bluetooth,-75
234.427,Bluetooth,-69
234.428,Bluetooth,-70
234.489,Bluetooth,-76
234.490,Bluetooth,-75
234.585,Bluetooth,-76
234.586,Bluetooth,-76
234.618,Bluetooth,-71
234.619,Bluetooth,-71
234.658,Bluetooth,-69
234.659,Bluetooth,-68
234.682,Bluetooth,-76
234.683,Bluetooth,-76
234.717,Bluetooth,-71
234.718,Bluetooth,-70
234.778,Bluetooth,-76
234.779,Bluetooth,-76
234.810,Bluetooth,-70
234.811,Bluetooth,-70
234.875,Bluetooth,-76
234.876,Bluetooth,-76
234.939,Bluetooth,-70
234.940,Bluetooth,-69
