Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
132.641,Bluetooth,-51
132.642,Bluetooth,-50
132.675,Bluetooth,-52
132.677,Bluetooth,-54
132.741,Bluetooth,-47
132.741,Bluetooth,-48
132.773,Bluetooth,-50
132.809,Bluetooth,-51
132.811,Bluetooth,-52
132.840,Bluetooth,-47
132.906,Bluetooth,-51
132.907,Bluetooth,-52
132.936,Bluetooth,-50
132.967,Bluetooth,-47
132.968,Bluetooth,-47
133.032,Bluetooth,-53
133.092,Bluetooth,-47
133.126,Bluetooth,-50
133.128,Bluetooth,-51
133.159,Bluetooth,-52
133.161,Bluetooth,-53
133.225,Bluetooth,-49
133.226,Bluetooth,-50
133.289,Bluetooth,-53
133.291,Bluetooth,-53
133.322,Bluetooth,-47
133.324,Bluetooth,-49
133.356,Bluetooth,-50
133.357,Bluetooth,-50
133.386,Bluetooth,-51
133.388,Bluetooth,-52
133.418,Bluetooth,-51
133.420,Bluetooth,-50
133.481,Bluetooth,-49
133.483,Bluetooth,-49
133.571,Bluetooth,-47
133.572,Bluetooth,-49
133.604,Bluetooth,-49
133.605,Bluetooth,-50
157.854,Bluetooth,-67
157.856,Bluetooth,-66
157.889,Bluetooth,-67
157.891,Bluetooth,-67
157.919,Bluetooth,-67
157.921,Bluetooth,-66
157.951,Bluetooth,-59
157.953,Bluetooth,-59
157.983,Bluetooth,-67
157.984,Bluetooth,-67
158.146,Bluetooth,-66
158.147,Bluetooth,-67
158.178,Bluetooth,-59
158.179,Bluetooth,-59
158.211,Bluetooth,-64
158.212,Bluetooth,-67
158.302,Bluetooth,-59
158.304,Bluetooth,-59
158.335,Bluetooth,-68
158.337,Bluetooth,-67
158.370,Bluetooth,-67
158.371,Bluetooth,-67
158.435,Bluetooth,-59
158.437,Bluetooth,-58
158.470,Bluetooth,-66
158.472,Bluetooth,-66
158.505,Bluetooth,-67
158.506,Bluetooth,-68
158.533,Bluetooth,-58
158.535,Bluetooth,-58
158.599,Bluetooth,-67
158.601,Bluetooth,-67
158.634,Bluetooth,-68
158.636,Bluetooth,-67
158.663,Bluetooth,-58
158.664,Bluetooth,-59
158.696,Bluetooth,-67
158.698,Bluetooth,-66
158.729,Bluetooth,-67
158.731,Bluetooth,-67
158.763,Bluetooth,-67
158.764,Bluetooth,-67
158.827,Bluetooth,-67
158.829,Bluetooth,-67
158.862,Bluetooth,-67
158.863,Bluetooth,-69
158.890,Bluetooth,-60
158.892,Bluetooth,-59
158.922,Bluetooth,-59
158.923,Bluetooth,-59
158.954,Bluetooth,-67
158.956,Bluetooth,-67
159.015,Bluetooth,-59
159.080,Bluetooth,-67
159.081,Bluetooth,-65
159.111,Bluetooth,-66
159.112,Bluetooth,-67
159.139,Bluetooth,-58
159.141,Bluetooth,-59
159.171,Bluetooth,-65
159.173,Bluetooth,-67
159.237,Bluetooth,-67
159.239,Bluetooth,-67
159.265,Bluetooth,-58
159.268,Bluetooth,-59
159.300,Bluetooth,-66
159.302,Bluetooth,-67
159.331,Bluetooth,-68
159.333,Bluetooth,-66
159.398,Bluetooth,-59
159.400,Bluetooth,-59
159.429,Bluetooth,-67
159.430,Bluetooth,-67
159.493,Bluetooth,-59
159.495,Bluetooth,-59
159.588,Bluetooth,-67
159.590,Bluetooth,-68
159.621,Bluetooth,-57
159.622,Bluetooth,-58
159.651,Bluetooth,-67
159.653,Bluetooth,-67
159.681,Bluetooth,-67
159.683,Bluetooth,-67
159.721,Bluetooth,-67
159.722,Bluetooth,-66
159.747,Bluetooth,-60
159.748,Bluetooth,-59
159.780,Bluetooth,-68
159.781,Bluetooth,-66
159.812,Bluetooth,-67
159.813,Bluetooth,-67
159.843,Bluetooth,-66
159.844,Bluetooth,-66
159.873,Bluetooth,-57
159.874,Bluetooth,-59
160.063,Bluetooth,-68
160.065,Bluetooth,-67
160.094,Bluetooth,-58
160.095,Bluetooth,-57
160.191,Bluetooth,-68
160.192,Bluetooth,-66
160.254,Bluetooth,-66
160.256,Bluetooth,-66
160.316,Bluetooth,-67
160.318,Bluetooth,-67
160.347,Bluetooth,-57
160.348,Bluetooth,-58
160.379,Bluetooth,-66
160.412,Bluetooth,-67
160.413,Bluetooth,-68
160.442,Bluetooth,-66
160.443,Bluetooth,-67
160.470,Bluetooth,-58
160.472,Bluetooth,-58
160.501,Bluetooth,-66
160.503,Bluetooth,-67
160.532,Bluetooth,-67
160.534,Bluetooth,-67
160.562,Bluetooth,-66
160.563,Bluetooth,-67
160.654,Bluetooth,-67
160.720,Bluetooth,-59
160.722,Bluetooth,-58
160.746,Bluetooth,-67
160.747,Bluetooth,-68
160.782,Bluetooth,-66
160.784,Bluetooth,-66
160.814,Bluetooth,-59
160.816,Bluetooth,-60
160.912,Bluetooth,-67
160.940,Bluetooth,-59
160.942,Bluetooth,-59
161.035,Bluetooth,-66
161.037,Bluetooth,-67
161.063,Bluetooth,-59
161.064,Bluetooth,-59
161.188,Bluetooth,-59
161.221,Bluetooth,-66
161.222,Bluetooth,-67
161.253,Bluetooth,-67
161.255,Bluetooth,-69
161.316,Bluetooth,-59
161.384,Bluetooth,-68
161.385,Bluetooth,-67
161.413,Bluetooth,-59
161.414,Bluetooth,-58
161.443,Bluetooth,-59
161.477,Bluetooth,-67
161.479,Bluetooth,-66
161.509,Bluetooth,-67
161.510,Bluetooth,-67
161.539,Bluetooth,-60
161.541,Bluetooth,-59
161.570,Bluetooth,-67
161.572,Bluetooth,-67
161.635,Bluetooth,-67
161.636,Bluetooth,-68
161.756,Bluetooth,-68
161.757,Bluetooth,-68
161.785,Bluetooth,-60
161.786,Bluetooth,-59
161.817,Bluetooth,-67
161.818,Bluetooth,-67
177.862,Bluetooth,-86
177.863,Bluetooth,-86
177.892,Bluetooth,-89
177.894,Bluetooth,-88
177.926,Bluetooth,-81
177.927,Bluetooth,-82
177.955,Bluetooth,-81
177.957,Bluetooth,-81
177.987,Bluetooth,-85
177.988,Bluetooth,-86
178.019,Bluetooth,-87
178.021,Bluetooth,-88
178.054,Bluetooth,-81
178.056,Bluetooth,-81
178.086,Bluetooth,-86
178.087,Bluetooth,-86
178.120,Bluetooth,-86
178.122,Bluetooth,-87
178.153,Bluetooth,-86
178.154,Bluetooth,-86
178.186,Bluetooth,-81
178.187,Bluetooth,-81
178.216,Bluetooth,-86
178.217,Bluetooth,-85
178.249,Bluetooth,-87
178.251,Bluetooth,-86
178.279,Bluetooth,-81
178.281,Bluetooth,-80
178.312,Bluetooth,-81
178.313,Bluetooth,-81
178.343,Bluetooth,-86
178.344,Bluetooth,-84
178.375,Bluetooth,-86
178.376,Bluetooth,-86
178.406,Bluetooth,-80
178.407,Bluetooth,-81
178.439,Bluetooth,-85
178.441,Bluetooth,-84
178.503,Bluetooth,-84
178.536,Bluetooth,-79
178.537,Bluetooth,-81
178.564,Bluetooth,-84
178.566,Bluetooth,-84
178.597,Bluetooth,-84
178.599,Bluetooth,-84
178.633,Bluetooth,-86
178.634,Bluetooth,-85
178.668,Bluetooth,-81
178.670,Bluetooth,-81
178.702,Bluetooth,-85
178.702,Bluetooth,-85
178.728,Bluetooth,-86
178.730,Bluetooth,-85
178.793,Bluetooth,-81
178.795,Bluetooth,-82
178.822,Bluetooth,-86
178.823,Bluetooth,-86
178.853,Bluetooth,-86
178.854,Bluetooth,-85
178.887,Bluetooth,-80
178.888,Bluetooth,-81
178.921,Bluetooth,-83
178.922,Bluetooth,-85
178.955,Bluetooth,-84
178.957,Bluetooth,-85
178.986,Bluetooth,-86
178.988,Bluetooth,-87
179.020,Bluetooth,-81
179.021,Bluetooth,-81
179.053,Bluetooth,-85
179.055,Bluetooth,-85
179.086,Bluetooth,-87
179.088,Bluetooth,-87
179.121,Bluetooth,-80
179.122,Bluetooth,-82
179.153,Bluetooth,-80
179.155,Bluetooth,-81
179.184,Bluetooth,-84
179.186,Bluetooth,-84
179.249,Bluetooth,-81
179.250,Bluetooth,-80
179.279,Bluetooth,-84
179.281,Bluetooth,-84
179.312,Bluetooth,-84
179.313,Bluetooth,-84
179.345,Bluetooth,-88
179.346,Bluetooth,-88
179.378,Bluetooth,-80
179.379,Bluetooth,-81
179.409,Bluetooth,-84
179.410,Bluetooth,-84
179.442,Bluetooth,-86
179.444,Bluetooth,-87
179.471,Bluetooth,-86
179.472,Bluetooth,-86
179.504,Bluetooth,-82
179.506,Bluetooth,-81
179.534,Bluetooth,-83
179.536,Bluetooth,-83
179.570,Bluetooth,-86
179.572,Bluetooth,-86
179.601,Bluetooth,-80
179.603,Bluetooth,-81
179.631,Bluetooth,-81
179.632,Bluetooth,-81
179.662,Bluetooth,-84
179.663,Bluetooth,-84
179.695,Bluetooth,-87
179.696,Bluetooth,-87
179.728,Bluetooth,-82
179.729,Bluetooth,-81
179.760,Bluetooth,-84
179.762,Bluetooth,-84
179.795,Bluetooth,-83
179.797,Bluetooth,-86
179.827,Bluetooth,-87
179.829,Bluetooth,-88
179.858,Bluetooth,-82
179.860,Bluetooth,-83
179.889,Bluetooth,-85
179.890,Bluetooth,-84
179.922,Bluetooth,-86
179.924,Bluetooth,-87
179.954,Bluetooth,-87
179.955,Bluetooth,-87
179.987,Bluetooth,-82
179.988,Bluetooth,-82
180.050,Bluetooth,-87
180.052,Bluetooth,-86
180.081,Bluetooth,-81
180.083,Bluetooth,-80
180.112,Bluetooth,-82
180.113,Bluetooth,-81
180.140,Bluetooth,-84
180.142,Bluetooth,-84
180.171,Bluetooth,-87
180.172,Bluetooth,-86
180.204,Bluetooth,-82
180.205,Bluetooth,-81
180.265,Bluetooth,-85
180.267,Bluetooth,-85
180.299,Bluetooth,-87
180.300,Bluetooth,-86
180.327,Bluetooth,-85
180.328,Bluetooth,-86
180.357,Bluetooth,-86
180.358,Bluetooth,-85
180.391,Bluetooth,-86
180.393,Bluetooth,-86
180.423,Bluetooth,-81
180.424,Bluetooth,-83
180.455,Bluetooth,-85
180.456,Bluetooth,-85
180.485,Bluetooth,-86
180.487,Bluetooth,-86
180.551,Bluetooth,-82
180.552,Bluetooth,-82
180.584,Bluetooth,-85
180.586,Bluetooth,-85
180.615,Bluetooth,-86
180.617,Bluetooth,-86
180.647,Bluetooth,-81
180.649,Bluetooth,-82
180.677,Bluetooth,-81
180.679,Bluetooth,-81
180.767,Bluetooth,-83
180.825,Bluetooth,-86
180.827,Bluetooth,-86
180.983,Bluetooth,-87
180.984,Bluetooth,-85
181.244,Bluetooth,-82
181.246,Bluetooth,-82
181.274,Bluetooth,-83
181.276,Bluetooth,-81
181.337,Bluetooth,-86
181.339,Bluetooth,-86
181.372,Bluetooth,-89
181.374,Bluetooth,-89
181.404,Bluetooth,-85
181.406,Bluetooth,-84
181.434,Bluetooth,-85
181.436,Bluetooth,-84
181.467,Bluetooth,-86
181.468,Bluetooth,-87
181.498,Bluetooth,-80
181.500,Bluetooth,-82
181.527,Bluetooth,-85
181.528,Bluetooth,-86
181.619,Bluetooth,-81
181.620,Bluetooth,-83
181.653,Bluetooth,-86
181.655,Bluetooth,-86
181.685,Bluetooth,-85
181.687,Bluetooth,-86
181.721,Bluetooth,-81
181.722,Bluetooth,-82
181.752,Bluetooth,-81
181.754,Bluetooth,-82
181.782,Bluetooth,-85
181.784,Bluetooth,-84
181.810,Bluetooth,-85
181.812,Bluetooth,-85
181.843,Bluetooth,-82
181.845,Bluetooth,-83
206.465,Bluetooth,-65
206.466,Bluetooth,-64
206.588,Bluetooth,-65
206.590,Bluetooth,-65
206.619,Bluetooth,-63
206.621,Bluetooth,-63
206.683,Bluetooth,-64
206.685,Bluetooth,-64
206.715,Bluetooth,-65
206.716,Bluetooth,-65
206.747,Bluetooth,-63
206.748,Bluetooth,-64
206.780,Bluetooth,-63
206.781,Bluetooth,-63
206.843,Bluetooth,-64
206.845,Bluetooth,-64
206.938,Bluetooth,-65
206.969,Bluetooth,-64
206.971,Bluetooth,-64
207.033,Bluetooth,-63
207.035,Bluetooth,-63
207.063,Bluetooth,-63
207.065,Bluetooth,-65
207.124,Bluetooth,-63
207.125,Bluetooth,-63
207.158,Bluetooth,-63
207.160,Bluetooth,-63
207.192,Bluetooth,-65
207.193,Bluetooth,-65
207.224,Bluetooth,-63
207.226,Bluetooth,-63
207.257,Bluetooth,-63
207.259,Bluetooth,-62
207.320,Bluetooth,-64
207.322,Bluetooth,-65
207.351,Bluetooth,-64
207.352,Bluetooth,-64
207.383,Bluetooth,-62
207.385,Bluetooth,-63
207.446,Bluetooth,-64
207.448,Bluetooth,-66
207.476,Bluetooth,-64
207.478,Bluetooth,-66
207.507,Bluetooth,-61
207.508,Bluetooth,-61
207.541,Bluetooth,-65
207.542,Bluetooth,-66
207.641,Bluetooth,-62
207.643,Bluetooth,-63
207.670,Bluetooth,-66
207.672,Bluetooth,-66
207.706,Bluetooth,-65
207.708,Bluetooth,-64
207.740,Bluetooth,-63
207.741,Bluetooth,-62
207.835,Bluetooth,-65
207.837,Bluetooth,-64
207.870,Bluetooth,-61
207.871,Bluetooth,-62
207.902,Bluetooth,-66
207.904,Bluetooth,-68
207.932,Bluetooth,-67
207.934,Bluetooth,-67
207.962,Bluetooth,-65
207.965,Bluetooth,-64
207.993,Bluetooth,-61
208.022,Bluetooth,-66
208.023,Bluetooth,-67
208.153,Bluetooth,-67
208.155,Bluetooth,-66
208.222,Bluetooth,-61
208.224,Bluetooth,-62
208.281,Bluetooth,-66
208.377,Bluetooth,-65
208.407,Bluetooth,-67
208.438,Bluetooth,-63
208.439,Bluetooth,-64
208.471,Bluetooth,-62
208.472,Bluetooth,-62
208.502,Bluetooth,-67
208.502,Bluetooth,-67
208.569,Bluetooth,-64
208.571,Bluetooth,-64
208.603,Bluetooth,-64
208.605,Bluetooth,-63
208.637,Bluetooth,-66
208.638,Bluetooth,-66
208.668,Bluetooth,-64
208.669,Bluetooth,-64
208.701,Bluetooth,-62
208.702,Bluetooth,-63
208.768,Bluetooth,-66
208.770,Bluetooth,-66
208.802,Bluetooth,-64
208.803,Bluetooth,-64
208.832,Bluetooth,-62
208.834,Bluetooth,-62
208.860,Bluetooth,-66
208.862,Bluetooth,-67
208.893,Bluetooth,-67
208.894,Bluetooth,-66
208.924,Bluetooth,-64
208.925,Bluetooth,-63
208.955,Bluetooth,-63
208.956,Bluetooth,-62
208.983,Bluetooth,-65
209.044,Bluetooth,-64
209.045,Bluetooth,-63
209.074,Bluetooth,-62
209.076,Bluetooth,-62
209.105,Bluetooth,-67
209.107,Bluetooth,-65
209.139,Bluetooth,-64
209.140,Bluetooth,-64
209.170,Bluetooth,-64
209.171,Bluetooth,-64
209.201,Bluetooth,-62
209.203,Bluetooth,-63
209.231,Bluetooth,-66
209.232,Bluetooth,-67
209.266,Bluetooth,-63
209.268,Bluetooth,-64
209.299,Bluetooth,-62
209.300,Bluetooth,-62
209.365,Bluetooth,-66
209.367,Bluetooth,-65
209.395,Bluetooth,-63
209.397,Bluetooth,-64
209.430,Bluetooth,-64
209.431,Bluetooth,-64
209.493,Bluetooth,-66
209.494,Bluetooth,-66
209.529,Bluetooth,-66
209.531,Bluetooth,-66
209.559,Bluetooth,-63
209.560,Bluetooth,-63
209.589,Bluetooth,-66
209.591,Bluetooth,-66
209.622,Bluetooth,-65
209.623,Bluetooth,-65
209.689,Bluetooth,-63
209.690,Bluetooth,-64
209.718,Bluetooth,-67
209.720,Bluetooth,-66
209.784,Bluetooth,-63
209.785,Bluetooth,-63
209.844,Bluetooth,-66
209.846,Bluetooth,-66
209.878,Bluetooth,-65
209.880,Bluetooth,-65
209.908,Bluetooth,-63
209.910,Bluetooth,-63
209.937,Bluetooth,-65
209.939,Bluetooth,-65
209.967,Bluetooth,-67
209.969,Bluetooth,-66
209.996,Bluetooth,-65
209.998,Bluetooth,-66
210.033,Bluetooth,-63
210.035,Bluetooth,-63
210.063,Bluetooth,-66
210.065,Bluetooth,-66
210.097,Bluetooth,-65
210.098,Bluetooth,-66
210.131,Bluetooth,-66
210.133,Bluetooth,-64
210.164,Bluetooth,-63
210.165,Bluetooth,-64
210.196,Bluetooth,-66
210.197,Bluetooth,-66
210.226,Bluetooth,-66
210.227,Bluetooth,-66
210.259,Bluetooth,-63
210.260,Bluetooth,-63
210.291,Bluetooth,-63
210.292,Bluetooth,-63
210.320,Bluetooth,-66
210.321,Bluetooth,-66
210.352,Bluetooth,-63
210.382,Bluetooth,-63
210.385,Bluetooth,-63
234.774,Bluetooth,-52
234.775,Bluetooth,-53
234.804,Bluetooth,-52
234.806,Bluetooth,-52
234.835,Bluetooth,-52
234.837,Bluetooth,-53
234.866,Bluetooth,-51
234.867,Bluetooth,-51
234.896,Bluetooth,-53
234.898,Bluetooth,-53
234.930,Bluetooth,-50
234.931,Bluetooth,-51
234.962,Bluetooth,-52
234.964,Bluetooth,-52
235.153,Bluetooth,-52
235.155,Bluetooth,-52
235.185,Bluetooth,-50
235.186,Bluetooth,-50
235.216,Bluetooth,-52
235.217,Bluetooth,-52
235.247,Bluetooth,-54
235.249,Bluetooth,-54
235.658,Bluetooth,-53
235.660,Bluetooth,-54
235.687,Bluetooth,-52
235.688,Bluetooth,-53
235.719,Bluetooth,-54
235.720,Bluetooth,-53
235.782,Bluetooth,-51
235.784,Bluetooth,-52
235.814,Bluetooth,-52
235.816,Bluetooth,-52
235.849,Bluetooth,-54
235.850,Bluetooth,-54
235.883,Bluetooth,-51
235.885,Bluetooth,-51
235.912,Bluetooth,-51
235.913,Bluetooth,-52
235.978,Bluetooth,-54
235.979,Bluetooth,-52
236.008,Bluetooth,-53
236.010,Bluetooth,-50
236.037,Bluetooth,-51
236.038,Bluetooth,-52
236.099,Bluetooth,-52
236.101,Bluetooth,-53
236.132,Bluetooth,-52
236.134,Bluetooth,-52
236.160,Bluetooth,-51
236.162,Bluetooth,-51
236.191,Bluetooth,-53
236.193,Bluetooth,-52
236.221,Bluetooth,-53
236.223,Bluetooth,-52
236.253,Bluetooth,-52
236.255,Bluetooth,-54
236.284,Bluetooth,-52
236.286,Bluetooth,-51
236.355,Bluetooth,-53
236.356,Bluetooth,-53
236.386,Bluetooth,-52
236.387,Bluetooth,-51
236.583,Bluetooth,-53
236.584,Bluetooth,-53
236.616,Bluetooth,-52
236.618,Bluetooth,-51
236.647,Bluetooth,-52
236.649,Bluetooth,-52
236.684,Bluetooth,-52
236.685,Bluetooth,-53
236.715,Bluetooth,-51
236.717,Bluetooth,-51
236.777,Bluetooth,-52
236.779,Bluetooth,-52
236.810,Bluetooth,-52
236.812,Bluetooth,-52
236.841,Bluetooth,-51
236.842,Bluetooth,-51
236.903,Bluetooth,-52
236.905,Bluetooth,-52
236.937,Bluetooth,-53
236.939,Bluetooth,-53
236.971,Bluetooth,-52
236.972,Bluetooth,-52
237.005,Bluetooth,-52
237.007,Bluetooth,-51
237.036,Bluetooth,-53
237.038,Bluetooth,-53
237.101,Bluetooth,-51
237.102,Bluetooth,-51
237.197,Bluetooth,-52
237.198,Bluetooth,-52
237.260,Bluetooth,-54
237.270,Bluetooth,-54
237.291,Bluetooth,-55
237.292,Bluetooth,-54
237.419,Bluetooth,-57
237.420,Bluetooth,-57
237.453,Bluetooth,-58
237.455,Bluetooth,-58
237.518,Bluetooth,-63
237.519,Bluetooth,-63
237.551,Bluetooth,-61
237.552,Bluetooth,-61
237.611,Bluetooth,-70
237.613,Bluetooth,-70
237.643,Bluetooth,-69
237.644,Bluetooth,-67
237.770,Bluetooth,-66
237.772,Bluetooth,-67
237.805,Bluetooth,-60
237.806,Bluetooth,-61
237.899,Bluetooth,-67
237.930,Bluetooth,-61
237.931,Bluetooth,-61
237.959,Bluetooth,-67
237.961,Bluetooth,-68
238.056,Bluetooth,-62
238.057,Bluetooth,-62
238.119,Bluetooth,-67
238.120,Bluetooth,-67
238.184,Bluetooth,-62
238.186,Bluetooth,-62
238.213,Bluetooth,-68
238.215,Bluetooth,-68
238.246,Bluetooth,-69
238.248,Bluetooth,-69
238.279,Bluetooth,-64
238.281,Bluetooth,-64
238.310,Bluetooth,-72
238.313,Bluetooth,-72
238.342,Bluetooth,-72
238.343,Bluetooth,-72
238.376,Bluetooth,-68
238.378,Bluetooth,-68
238.409,Bluetooth,-66
238.411,Bluetooth,-66
238.441,Bluetooth,-75
238.442,Bluetooth,-76
238.474,Bluetooth,-65
238.475,Bluetooth,-65
238.541,Bluetooth,-62
238.542,Bluetooth,-62
238.572,Bluetooth,-59
238.573,Bluetooth,-59
238.605,Bluetooth,-55
238.606,Bluetooth,-55
238.636,Bluetooth,-58
238.637,Bluetooth,-59
238.666,Bluetooth,-57
238.668,Bluetooth,-57
238.697,Bluetooth,-56
238.698,Bluetooth,-55
238.730,Bluetooth,-54
238.731,Bluetooth,-54
