Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
203.262,Bluetooth,-57
203.263,Bluetooth,-57
203.328,Bluetooth,-56
203.329,Bluetooth,-56
203.393,Bluetooth,-56
203.394,Bluetooth,-56
203.425,Bluetooth,-55
203.426,Bluetooth,-55
203.529,Bluetooth,-49
203.724,Bluetooth,-57
203.725,Bluetooth,-57
203.763,Bluetooth,-50
203.764,Bluetooth,-50
203.867,Bluetooth,-53
203.868,Bluetooth,-53
203.907,Bluetooth,-57
203.908,Bluetooth,-57
203.945,Bluetooth,-49
203.946,Bluetooth,-49
204.083,Bluetooth,-50
204.084,Bluetooth,-48
204.161,Bluetooth,-53
204.161,Bluetooth,-52
204.197,Bluetooth,-57
204.198,Bluetooth,-57
204.226,Bluetooth,-56
227.253,Bluetooth,-50
227.282,Bluetooth,-49
227.283,Bluetooth,-50
227.344,Bluetooth,-49
227.345,Bluetooth,-48
227.475,Bluetooth,-51
227.476,Bluetooth,-51
227.523,Bluetooth,-48
227.524,Bluetooth,-48
227.559,Bluetooth,-48
227.579,Bluetooth,-49
227.580,Bluetooth,-49
227.658,Bluetooth,-48
227.659,Bluetooth,-49
227.846,Bluetooth,-49
227.877,Bluetooth,-48
227.878,Bluetooth,-47
227.949,Bluetooth,-49
227.950,Bluetooth,-48
228.019,Bluetooth,-49
228.021,Bluetooth,-48
228.049,Bluetooth,-50
228.049,Bluetooth,-49
228.114,Bluetooth,-49
228.115,Bluetooth,-49
228.147,Bluetooth,-50
228.176,Bluetooth,-50
228.285,Bluetooth,-50
228.286,Bluetooth,-49
228.323,Bluetooth,-49
228.324,Bluetooth,-50
228.357,Bluetooth,-47
228.358,Bluetooth,-48
228.425,Bluetooth,-49
228.528,Bluetooth,-48
228.529,Bluetooth,-50
228.563,Bluetooth,-49
228.564,Bluetooth,-49
228.596,Bluetooth,-49
228.597,Bluetooth,-49
228.634,Bluetooth,-49
228.635,Bluetooth,-49
228.675,Bluetooth,-48
228.676,Bluetooth,-48
228.707,Bluetooth,-49
228.708,Bluetooth,-49
228.747,Bluetooth,-50
228.783,Bluetooth,-49
228.784,Bluetooth,-50
228.924,Bluetooth,-49
228.925,Bluetooth,-49
228.960,Bluetooth,-48
228.961,Bluetooth,-49
228.994,Bluetooth,-49
228.994,Bluetooth,-48
229.034,Bluetooth,-48
229.065,Bluetooth,-49
229.065,Bluetooth,-49
229.127,Bluetooth,-48
229.127,Bluetooth,-49
229.196,Bluetooth,-49
229.197,Bluetooth,-50
229.233,Bluetooth,-48
229.234,Bluetooth,-48
229.299,Bluetooth,-50
229.300,Bluetooth,-48
229.332,Bluetooth,-49
229.363,Bluetooth,-50
229.364,Bluetooth,-49
229.468,Bluetooth,-49
229.469,Bluetooth,-49
229.501,Bluetooth,-48
229.502,Bluetooth,-48
229.574,Bluetooth,-48
229.575,Bluetooth,-49
229.746,Bluetooth,-51
229.747,Bluetooth,-50
229.779,Bluetooth,-50
229.780,Bluetooth,-49
229.888,Bluetooth,-57
229.890,Bluetooth,-57
229.923,Bluetooth,-53
229.924,Bluetooth,-53
229.961,Bluetooth,-54
229.962,Bluetooth,-53
230.034,Bluetooth,-57
230.035,Bluetooth,-57
230.070,Bluetooth,-63
230.071,Bluetooth,-62
230.140,Bluetooth,-61
230.141,Bluetooth,-61
230.204,Bluetooth,-71
230.206,Bluetooth,-70
230.245,Bluetooth,-64
230.284,Bluetooth,-65
230.285,Bluetooth,-63
230.347,Bluetooth,-56
230.348,Bluetooth,-58
230.479,Bluetooth,-57
230.480,Bluetooth,-57
230.513,Bluetooth,-56
230.514,Bluetooth,-55
230.547,Bluetooth,-61
230.582,Bluetooth,-53
230.584,Bluetooth,-54
230.651,Bluetooth,-54
230.653,Bluetooth,-54
230.686,Bluetooth,-55
230.687,Bluetooth,-55
230.720,Bluetooth,-59
230.722,Bluetooth,-58
230.787,Bluetooth,-55
230.788,Bluetooth,-55
230.829,Bluetooth,-55
230.896,Bluetooth,-59
230.897,Bluetooth,-58
231.032,Bluetooth,-58
231.034,Bluetooth,-57
231.146,Bluetooth,-55
231.185,Bluetooth,-57
247.270,Bluetooth,-46
247.271,Bluetooth,-45
247.308,Bluetooth,-45
247.309,Bluetooth,-44
247.349,Bluetooth,-46
247.380,Bluetooth,-45
247.380,Bluetooth,-46
247.416,Bluetooth,-46
247.417,Bluetooth,-47
247.448,Bluetooth,-46
247.449,Bluetooth,-46
247.484,Bluetooth,-45
247.485,Bluetooth,-45
247.524,Bluetooth,-47
247.525,Bluetooth,-47
247.587,Bluetooth,-48
247.588,Bluetooth,-46
247.621,Bluetooth,-45
247.622,Bluetooth,-45
247.650,Bluetooth,-46
247.681,Bluetooth,-45
247.682,Bluetooth,-45
247.794,Bluetooth,-45
247.795,Bluetooth,-45
247.825,Bluetooth,-46
247.826,Bluetooth,-48
247.860,Bluetooth,-47
247.861,Bluetooth,-47
247.956,Bluetooth,-47
248.028,Bluetooth,-48
248.029,Bluetooth,-48
248.235,Bluetooth,-47
248.266,Bluetooth,-48
248.267,Bluetooth,-46
248.341,Bluetooth,-46
248.341,Bluetooth,-44
248.409,Bluetooth,-47
248.409,Bluetooth,-47
248.451,Bluetooth,-46
248.452,Bluetooth,-47
248.520,Bluetooth,-48
248.522,Bluetooth,-47
248.559,Bluetooth,-47
248.560,Bluetooth,-47
248.667,Bluetooth,-45
248.668,Bluetooth,-45
248.701,Bluetooth,-47
248.702,Bluetooth,-46
248.768,Bluetooth,-45
248.770,Bluetooth,-45
248.800,Bluetooth,-46
248.801,Bluetooth,-46
248.900,Bluetooth,-45
248.901,Bluetooth,-46
248.998,Bluetooth,-46
248.999,Bluetooth,-45
249.035,Bluetooth,-46
249.037,Bluetooth,-46
249.103,Bluetooth,-47
249.104,Bluetooth,-45
249.137,Bluetooth,-46
249.240,Bluetooth,-45
249.241,Bluetooth,-46
249.278,Bluetooth,-44
249.279,Bluetooth,-45
249.312,Bluetooth,-47
249.313,Bluetooth,-48
249.349,Bluetooth,-46
249.350,Bluetooth,-46
249.448,Bluetooth,-45
249.486,Bluetooth,-49
249.487,Bluetooth,-48
249.526,Bluetooth,-45
249.527,Bluetooth,-45
249.600,Bluetooth,-45
249.600,Bluetooth,-46
249.677,Bluetooth,-47
249.739,Bluetooth,-47
249.777,Bluetooth,-46
249.778,Bluetooth,-46
249.812,Bluetooth,-45
249.814,Bluetooth,-45
249.854,Bluetooth,-47
249.886,Bluetooth,-47
249.887,Bluetooth,-47
249.917,Bluetooth,-45
249.918,Bluetooth,-44
249.959,Bluetooth,-47
249.960,Bluetooth,-47
249.997,Bluetooth,-47
249.998,Bluetooth,-48
250.033,Bluetooth,-47
250.073,Bluetooth,-46
250.074,Bluetooth,-47
250.101,Bluetooth,-44
250.102,Bluetooth,-46
250.141,Bluetooth,-48
250.142,Bluetooth,-47
250.183,Bluetooth,-47
250.184,Bluetooth,-47
250.288,Bluetooth,-47
250.289,Bluetooth,-48
250.322,Bluetooth,-47
250.323,Bluetooth,-46
250.354,Bluetooth,-44
250.420,Bluetooth,-45
250.421,Bluetooth,-45
250.567,Bluetooth,-45
250.568,Bluetooth,-46
250.600,Bluetooth,-46
250.601,Bluetooth,-47
250.632,Bluetooth,-47
250.668,Bluetooth,-46
250.670,Bluetooth,-46
250.738,Bluetooth,-48
250.739,Bluetooth,-46
250.801,Bluetooth,-46
250.802,Bluetooth,-47
250.832,Bluetooth,-44
250.833,Bluetooth,-44
250.906,Bluetooth,-45
250.907,Bluetooth,-44
250.946,Bluetooth,-46
250.985,Bluetooth,-47
250.986,Bluetooth,-46
251.020,Bluetooth,-46
251.021,Bluetooth,-47
251.057,Bluetooth,-46
251.057,Bluetooth,-44
251.087,Bluetooth,-47
251.088,Bluetooth,-47
251.189,Bluetooth,-45
251.190,Bluetooth,-45
251.222,Bluetooth,-47
251.222,Bluetooth,-47
300.935,Bluetooth,-53
300.936,Bluetooth,-53
300.967,Bluetooth,-49
300.967,Bluetooth,-49
301.004,Bluetooth,-53
301.005,Bluetooth,-52
301.043,Bluetooth,-53
301.113,Bluetooth,-53
301.114,Bluetooth,-53
301.188,Bluetooth,-53
301.189,Bluetooth,-53
301.218,Bluetooth,-55
301.219,Bluetooth,-55
301.257,Bluetooth,-49
301.258,Bluetooth,-49
301.329,Bluetooth,-55
301.364,Bluetooth,-54
301.365,Bluetooth,-55
301.639,Bluetooth,-49
301.671,Bluetooth,-54
301.672,Bluetooth,-55
301.703,Bluetooth,-54
301.704,Bluetooth,-55
301.849,Bluetooth,-55
301.850,Bluetooth,-54
301.881,Bluetooth,-52
301.881,Bluetooth,-53
301.919,Bluetooth,-49
301.920,Bluetooth,-49
301.952,Bluetooth,-54
301.983,Bluetooth,-48
301.984,Bluetooth,-49
302.026,Bluetooth,-54
302.027,Bluetooth,-54
302.056,Bluetooth,-52
302.057,Bluetooth,-51
302.093,Bluetooth,-49
302.094,Bluetooth,-50
302.159,Bluetooth,-50
302.160,Bluetooth,-52
302.188,Bluetooth,-50
302.191,Bluetooth,-51
302.260,Bluetooth,-49
302.261,Bluetooth,-49
302.408,Bluetooth,-49
302.409,Bluetooth,-50
302.445,Bluetooth,-53
302.446,Bluetooth,-53
302.481,Bluetooth,-51
302.482,Bluetooth,-51
302.521,Bluetooth,-49
302.522,Bluetooth,-49
302.549,Bluetooth,-49
302.580,Bluetooth,-49
302.580,Bluetooth,-49
302.618,Bluetooth,-53
302.619,Bluetooth,-53
302.690,Bluetooth,-49
302.691,Bluetooth,-49
302.764,Bluetooth,-51
302.765,Bluetooth,-50
302.798,Bluetooth,-49
302.799,Bluetooth,-49
302.832,Bluetooth,-52
302.865,Bluetooth,-49
302.865,Bluetooth,-49
302.903,Bluetooth,-52
302.904,Bluetooth,-52
302.940,Bluetooth,-49
302.941,Bluetooth,-49
303.012,Bluetooth,-50
303.013,Bluetooth,-50
303.047,Bluetooth,-49
303.048,Bluetooth,-48
303.088,Bluetooth,-53
303.090,Bluetooth,-52
303.124,Bluetooth,-51
303.162,Bluetooth,-51
303.163,Bluetooth,-50
303.223,Bluetooth,-49
303.223,Bluetooth,-49
303.261,Bluetooth,-52
303.262,Bluetooth,-53
303.299,Bluetooth,-51
303.300,Bluetooth,-51
303.399,Bluetooth,-51
303.400,Bluetooth,-51
303.428,Bluetooth,-49
303.589,Bluetooth,-50
303.590,Bluetooth,-51
303.626,Bluetooth,-48
303.626,Bluetooth,-49
303.657,Bluetooth,-53
303.658,Bluetooth,-53
303.687,Bluetooth,-53
303.688,Bluetooth,-52
303.826,Bluetooth,-50
303.827,Bluetooth,-49
303.864,Bluetooth,-53
303.865,Bluetooth,-52
303.899,Bluetooth,-49
303.900,Bluetooth,-51
304.006,Bluetooth,-51
304.007,Bluetooth,-51
304.077,Bluetooth,-51
304.078,Bluetooth,-51
304.108,Bluetooth,-49
304.108,Bluetooth,-50
304.147,Bluetooth,-53
304.148,Bluetooth,-53
304.179,Bluetooth,-50
304.236,Bluetooth,-48
304.265,Bluetooth,-49
304.271,Bluetooth,-49
304.329,Bluetooth,-49
304.460,Bluetooth,-49
304.461,Bluetooth,-49
304.586,Bluetooth,-49
304.587,Bluetooth,-48
304.620,Bluetooth,-54
304.621,Bluetooth,-53
304.764,Bluetooth,-48
304.765,Bluetooth,-49
329.881,Bluetooth,-59
329.883,Bluetooth,-59
329.994,Bluetooth,-63
329.995,Bluetooth,-63
330.031,Bluetooth,-59
330.032,Bluetooth,-60
330.130,Bluetooth,-57
330.163,Bluetooth,-55
330.165,Bluetooth,-54
330.264,Bluetooth,-57
330.265,Bluetooth,-57
330.303,Bluetooth,-61
330.303,Bluetooth,-60
330.369,Bluetooth,-58
330.370,Bluetooth,-58
330.403,Bluetooth,-64
330.404,Bluetooth,-63
330.439,Bluetooth,-59
330.473,Bluetooth,-58
330.474,Bluetooth,-59
330.508,Bluetooth,-58
330.509,Bluetooth,-58
330.581,Bluetooth,-60
330.582,Bluetooth,-60
330.646,Bluetooth,-55
330.648,Bluetooth,-55
330.683,Bluetooth,-65
330.684,Bluetooth,-66
330.755,Bluetooth,-71
330.821,Bluetooth,-57
330.822,Bluetooth,-58
330.928,Bluetooth,-57
331.007,Bluetooth,-62
331.008,Bluetooth,-62
331.039,Bluetooth,-63
331.073,Bluetooth,-65
331.074,Bluetooth,-64
331.110,Bluetooth,-61
331.111,Bluetooth,-61
331.223,Bluetooth,-61
331.223,Bluetooth,-60
331.260,Bluetooth,-60
331.261,Bluetooth,-62
331.290,Bluetooth,-59
331.291,Bluetooth,-59
331.325,Bluetooth,-60
331.356,Bluetooth,-58
331.426,Bluetooth,-58
331.427,Bluetooth,-58
331.491,Bluetooth,-66
331.492,Bluetooth,-65
331.628,Bluetooth,-64
331.729,Bluetooth,-61
331.730,Bluetooth,-61
331.772,Bluetooth,-62
331.773,Bluetooth,-63
331.803,Bluetooth,-73
331.804,Bluetooth,-72
331.836,Bluetooth,-72
331.837,Bluetooth,-70
331.873,Bluetooth,-63
331.874,Bluetooth,-63
331.903,Bluetooth,-59
331.904,Bluetooth,-59
331.943,Bluetooth,-64
331.978,Bluetooth,-61
331.978,Bluetooth,-62
332.017,Bluetooth,-60
332.018,Bluetooth,-61
332.050,Bluetooth,-66
332.051,Bluetooth,-65
332.081,Bluetooth,-65
332.082,Bluetooth,-66
332.109,Bluetooth,-67
332.110,Bluetooth,-67
332.148,Bluetooth,-61
332.149,Bluetooth,-60
332.177,Bluetooth,-64
332.177,Bluetooth,-63
332.284,Bluetooth,-62
332.285,Bluetooth,-61
332.353,Bluetooth,-65
332.353,Bluetooth,-65
332.384,Bluetooth,-62
332.385,Bluetooth,-61
332.486,Bluetooth,-59
332.487,Bluetooth,-59
332.523,Bluetooth,-64
332.524,Bluetooth,-65
332.550,Bluetooth,-63
332.589,Bluetooth,-61
332.591,Bluetooth,-63
332.630,Bluetooth,-66
332.631,Bluetooth,-66
332.693,Bluetooth,-60
332.694,Bluetooth,-60
332.730,Bluetooth,-68
332.731,Bluetooth,-68
332.833,Bluetooth,-59
332.862,Bluetooth,-63
332.863,Bluetooth,-63
332.930,Bluetooth,-66
332.931,Bluetooth,-66
332.962,Bluetooth,-62
332.963,Bluetooth,-62
332.999,Bluetooth,-65
333.000,Bluetooth,-65
333.033,Bluetooth,-65
333.034,Bluetooth,-65
333.070,Bluetooth,-65
333.105,Bluetooth,-67
333.107,Bluetooth,-66
333.144,Bluetooth,-67
333.217,Bluetooth,-67
333.218,Bluetooth,-68
333.284,Bluetooth,-69
333.285,Bluetooth,-69
333.471,Bluetooth,-71
333.473,Bluetooth,-71
333.508,Bluetooth,-67
333.509,Bluetooth,-67
333.716,Bluetooth,-57
333.717,Bluetooth,-57
333.831,Bluetooth,-65
333.832,Bluetooth,-66
360.647,Bluetooth,-79
360.648,Bluetooth,-80
360.684,Bluetooth,-65
360.685,Bluetooth,-65
360.831,Bluetooth,-80
360.832,Bluetooth,-80
360.903,Bluetooth,-71
360.903,Bluetooth,-72
360.969,Bluetooth,-64
360.970,Bluetooth,-64
361.002,Bluetooth,-72
361.003,Bluetooth,-71
361.034,Bluetooth,-83
361.068,Bluetooth,-72
361.140,Bluetooth,-65
361.141,Bluetooth,-65
361.179,Bluetooth,-71
361.180,Bluetooth,-70
361.285,Bluetooth,-64
361.286,Bluetooth,-63
361.319,Bluetooth,-71
361.354,Bluetooth,-64
361.460,Bluetooth,-64
361.461,Bluetooth,-63
361.534,Bluetooth,-84
361.574,Bluetooth,-64
361.575,Bluetooth,-64
361.616,Bluetooth,-72
361.617,Bluetooth,-71
361.648,Bluetooth,-71
361.683,Bluetooth,-71
361.684,Bluetooth,-72
361.921,Bluetooth,-64
361.921,Bluetooth,-64
361.956,Bluetooth,-93
362.029,Bluetooth,-71
362.030,Bluetooth,-72
362.096,Bluetooth,-64
362.097,Bluetooth,-64
362.238,Bluetooth,-64
362.278,Bluetooth,-64
362.279,Bluetooth,-64
362.308,Bluetooth,-70
362.309,Bluetooth,-70
362.443,Bluetooth,-70
362.444,Bluetooth,-71
362.471,Bluetooth,-80
362.472,Bluetooth,-80
362.536,Bluetooth,-70
362.610,Bluetooth,-69
362.612,Bluetooth,-69
362.637,Bluetooth,-79
362.637,Bluetooth,-79
362.668,Bluetooth,-79
362.669,Bluetooth,-79
362.702,Bluetooth,-63
362.703,Bluetooth,-64
362.741,Bluetooth,-67
362.772,Bluetooth,-78
362.773,Bluetooth,-78
362.813,Bluetooth,-63
362.814,Bluetooth,-63
362.851,Bluetooth,-78
362.887,Bluetooth,-63
362.888,Bluetooth,-63
362.924,Bluetooth,-65
362.926,Bluetooth,-65
362.954,Bluetooth,-78
362.955,Bluetooth,-76
362.985,Bluetooth,-64
362.986,Bluetooth,-65
363.023,Bluetooth,-65
363.025,Bluetooth,-65
363.090,Bluetooth,-73
363.091,Bluetooth,-73
363.130,Bluetooth,-66
363.202,Bluetooth,-65
363.203,Bluetooth,-65
363.237,Bluetooth,-63
363.238,Bluetooth,-64
363.273,Bluetooth,-74
363.274,Bluetooth,-73
363.307,Bluetooth,-64
363.309,Bluetooth,-65
363.383,Bluetooth,-72
363.384,Bluetooth,-72
363.422,Bluetooth,-62
363.487,Bluetooth,-64
363.489,Bluetooth,-63
363.561,Bluetooth,-72
363.562,Bluetooth,-71
363.594,Bluetooth,-65
363.595,Bluetooth,-64
363.731,Bluetooth,-67
363.763,Bluetooth,-63
363.764,Bluetooth,-63
363.805,Bluetooth,-63
363.807,Bluetooth,-63
363.838,Bluetooth,-70
363.839,Bluetooth,-68
363.949,Bluetooth,-65
363.951,Bluetooth,-65
363.985,Bluetooth,-66
363.987,Bluetooth,-65
364.027,Bluetooth,-62
364.129,Bluetooth,-63
364.130,Bluetooth,-66
364.163,Bluetooth,-71
364.164,Bluetooth,-70
364.243,Bluetooth,-70
364.244,Bluetooth,-70
364.274,Bluetooth,-72
364.275,Bluetooth,-71
364.448,Bluetooth,-66
364.449,Bluetooth,-66
364.553,Bluetooth,-64
364.554,Bluetooth,-64
364.584,Bluetooth,-71
364.585,Bluetooth,-70
389.476,Bluetooth,-53
389.477,Bluetooth,-53
389.508,Bluetooth,-55
389.509,Bluetooth,-54
389.548,Bluetooth,-55
389.585,Bluetooth,-56
389.586,Bluetooth,-56
389.653,Bluetooth,-55
389.654,Bluetooth,-55
389.688,Bluetooth,-55
389.689,Bluetooth,-55
389.721,Bluetooth,-55
389.722,Bluetooth,-55
389.927,Bluetooth,-53
389.928,Bluetooth,-53
389.960,Bluetooth,-53
389.961,Bluetooth,-54
389.999,Bluetooth,-53
390.034,Bluetooth,-53
390.036,Bluetooth,-52
390.142,Bluetooth,-52
390.171,Bluetooth,-53
390.172,Bluetooth,-52
390.201,Bluetooth,-54
390.202,Bluetooth,-53
390.266,Bluetooth,-52
390.383,Bluetooth,-51
390.421,Bluetooth,-51
390.421,Bluetooth,-52
390.490,Bluetooth,-51
390.490,Bluetooth,-51
390.528,Bluetooth,-50
390.529,Bluetooth,-51
390.561,Bluetooth,-51
390.562,Bluetooth,-50
390.623,Bluetooth,-51
390.624,Bluetooth,-50
390.723,Bluetooth,-50
390.724,Bluetooth,-51
390.752,Bluetooth,-51
390.790,Bluetooth,-49
390.791,Bluetooth,-50
390.827,Bluetooth,-52
390.828,Bluetooth,-51
390.902,Bluetooth,-51
390.902,Bluetooth,-49
390.938,Bluetooth,-51
390.938,Bluetooth,-51
390.971,Bluetooth,-51
390.972,Bluetooth,-50
391.043,Bluetooth,-51
391.073,Bluetooth,-50
391.074,Bluetooth,-50
391.111,Bluetooth,-49
391.112,Bluetooth,-50
391.151,Bluetooth,-50
391.151,Bluetooth,-49
391.184,Bluetooth,-50
391.185,Bluetooth,-49
391.250,Bluetooth,-49
391.251,Bluetooth,-50
391.330,Bluetooth,-51
391.401,Bluetooth,-50
391.402,Bluetooth,-50
391.465,Bluetooth,-51
391.466,Bluetooth,-51
391.503,Bluetooth,-50
391.504,Bluetooth,-50
391.576,Bluetooth,-50
391.577,Bluetooth,-51
391.641,Bluetooth,-52
391.679,Bluetooth,-50
391.680,Bluetooth,-50
391.715,Bluetooth,-51
391.716,Bluetooth,-51
391.786,Bluetooth,-51
391.787,Bluetooth,-52
391.822,Bluetooth,-50
391.823,Bluetooth,-50
391.858,Bluetooth,-50
391.859,Bluetooth,-49
391.890,Bluetooth,-52
391.891,Bluetooth,-51
391.927,Bluetooth,-51
392.168,Bluetooth,-50
392.168,Bluetooth,-52
392.202,Bluetooth,-52
392.203,Bluetooth,-52
392.236,Bluetooth,-50
392.267,Bluetooth,-52
392.268,Bluetooth,-52
392.307,Bluetooth,-50
392.308,Bluetooth,-49
392.340,Bluetooth,-51
392.341,Bluetooth,-51
392.406,Bluetooth,-52
392.407,Bluetooth,-52
392.477,Bluetooth,-51
392.478,Bluetooth,-51
392.513,Bluetooth,-52
392.514,Bluetooth,-52
392.548,Bluetooth,-51
392.689,Bluetooth,-50
392.690,Bluetooth,-50
392.719,Bluetooth,-53
392.720,Bluetooth,-53
392.759,Bluetooth,-51
392.760,Bluetooth,-50
392.788,Bluetooth,-52
392.789,Bluetooth,-51
392.827,Bluetooth,-52
392.903,Bluetooth,-50
392.904,Bluetooth,-50
392.970,Bluetooth,-53
392.971,Bluetooth,-53
393.009,Bluetooth,-51
393.011,Bluetooth,-51
393.045,Bluetooth,-50
393.046,Bluetooth,-49
393.076,Bluetooth,-52
393.077,Bluetooth,-53
393.114,Bluetooth,-50
393.114,Bluetooth,-52
393.153,Bluetooth,-51
393.182,Bluetooth,-51
393.183,Bluetooth,-52
393.217,Bluetooth,-49
393.218,Bluetooth,-50
393.255,Bluetooth,-52
393.256,Bluetooth,-52
393.295,Bluetooth,-51
393.296,Bluetooth,-51
393.329,Bluetooth,-49
393.331,Bluetooth,-50
433.219,Bluetooth,-57
433.220,Bluetooth,-57
433.333,Bluetooth,-57
433.374,Bluetooth,-58
433.374,Bluetooth,-58
433.404,Bluetooth,-59
433.405,Bluetooth,-59
433.443,Bluetooth,-60
433.444,Bluetooth,-60
433.551,Bluetooth,-58
433.552,Bluetooth,-58
433.612,Bluetooth,-60
433.613,Bluetooth,-60
433.675,Bluetooth,-58
433.676,Bluetooth,-59
433.710,Bluetooth,-58
433.711,Bluetooth,-57
433.931,Bluetooth,-60
434.102,Bluetooth,-60
434.216,Bluetooth,-60
434.217,Bluetooth,-60
434.245,Bluetooth,-60
434.285,Bluetooth,-60
434.286,Bluetooth,-61
434.321,Bluetooth,-56
434.321,Bluetooth,-57
434.351,Bluetooth,-60
434.352,Bluetooth,-58
434.388,Bluetooth,-60
434.389,Bluetooth,-60
434.425,Bluetooth,-58
434.426,Bluetooth,-58
434.484,Bluetooth,-61
434.484,Bluetooth,-61
434.521,Bluetooth,-60
434.522,Bluetooth,-60
434.622,Bluetooth,-53
434.623,Bluetooth,-53
434.657,Bluetooth,-61
434.658,Bluetooth,-60
434.722,Bluetooth,-51
434.723,Bluetooth,-51
434.759,Bluetooth,-61
434.760,Bluetooth,-61
434.833,Bluetooth,-59
434.904,Bluetooth,-57
434.905,Bluetooth,-56
434.941,Bluetooth,-57
434.942,Bluetooth,-57
435.008,Bluetooth,-55
435.009,Bluetooth,-56
435.085,Bluetooth,-66
435.086,Bluetooth,-67
435.116,Bluetooth,-55
435.117,Bluetooth,-55
435.155,Bluetooth,-55
435.184,Bluetooth,-54
435.184,Bluetooth,-55
435.217,Bluetooth,-55
435.218,Bluetooth,-56
435.250,Bluetooth,-58
435.251,Bluetooth,-58
435.312,Bluetooth,-55
435.314,Bluetooth,-55
435.344,Bluetooth,-54
435.345,Bluetooth,-54
435.449,Bluetooth,-53
435.525,Bluetooth,-53
435.526,Bluetooth,-53
435.597,Bluetooth,-57
435.598,Bluetooth,-58
435.629,Bluetooth,-53
435.630,Bluetooth,-53
435.704,Bluetooth,-59
435.705,Bluetooth,-59
435.736,Bluetooth,-60
435.799,Bluetooth,-53
435.800,Bluetooth,-53
435.971,Bluetooth,-63
435.972,Bluetooth,-62
436.011,Bluetooth,-58
436.012,Bluetooth,-58
436.043,Bluetooth,-57
436.113,Bluetooth,-57
436.114,Bluetooth,-57
436.144,Bluetooth,-55
436.145,Bluetooth,-55
436.182,Bluetooth,-60
436.183,Bluetooth,-59
436.213,Bluetooth,-60
436.214,Bluetooth,-60
436.284,Bluetooth,-60
436.285,Bluetooth,-60
436.320,Bluetooth,-55
436.356,Bluetooth,-54
436.423,Bluetooth,-55
436.424,Bluetooth,-55
436.484,Bluetooth,-58
436.484,Bluetooth,-58
436.671,Bluetooth,-57
436.672,Bluetooth,-58
436.782,Bluetooth,-58
436.783,Bluetooth,-59
436.822,Bluetooth,-54
436.822,Bluetooth,-55
436.852,Bluetooth,-53
436.853,Bluetooth,-54
436.923,Bluetooth,-60
436.924,Bluetooth,-60
437.106,Bluetooth,-62
437.107,Bluetooth,-61
453.178,Bluetooth,-63
453.213,Bluetooth,-59
453.214,Bluetooth,-59
453.390,Bluetooth,-55
453.391,Bluetooth,-54
453.421,Bluetooth,-63
453.422,Bluetooth,-62
453.523,Bluetooth,-60
453.523,Bluetooth,-60
453.553,Bluetooth,-55
453.554,Bluetooth,-55
453.590,Bluetooth,-61
453.591,Bluetooth,-61
453.623,Bluetooth,-59
453.624,Bluetooth,-59
453.686,Bluetooth,-54
453.686,Bluetooth,-55
453.726,Bluetooth,-55
453.829,Bluetooth,-58
453.830,Bluetooth,-59
453.862,Bluetooth,-55
453.863,Bluetooth,-55
453.893,Bluetooth,-61
453.894,Bluetooth,-61
453.924,Bluetooth,-58
453.925,Bluetooth,-59
453.982,Bluetooth,-55
453.983,Bluetooth,-56
454.047,Bluetooth,-61
454.149,Bluetooth,-55
454.150,Bluetooth,-56
454.183,Bluetooth,-61
454.185,Bluetooth,-62
454.280,Bluetooth,-55
454.280,Bluetooth,-55
454.311,Bluetooth,-60
454.312,Bluetooth,-60
454.374,Bluetooth,-61
454.375,Bluetooth,-61
454.408,Bluetooth,-57
454.409,Bluetooth,-57
454.512,Bluetooth,-60
454.513,Bluetooth,-60
454.551,Bluetooth,-57
454.552,Bluetooth,-57
454.616,Bluetooth,-60
454.617,Bluetooth,-59
454.649,Bluetooth,-54
454.718,Bluetooth,-58
454.750,Bluetooth,-54
454.751,Bluetooth,-54
454.789,Bluetooth,-60
454.790,Bluetooth,-60
454.922,Bluetooth,-60
454.923,Bluetooth,-60
455.027,Bluetooth,-57
455.027,Bluetooth,-56
455.132,Bluetooth,-57
455.133,Bluetooth,-55
455.161,Bluetooth,-56
455.162,Bluetooth,-56
455.200,Bluetooth,-60
455.201,Bluetooth,-61
455.269,Bluetooth,-62
455.270,Bluetooth,-62
455.335,Bluetooth,-62
455.335,Bluetooth,-63
455.442,Bluetooth,-62
455.443,Bluetooth,-62
455.548,Bluetooth,-54
455.611,Bluetooth,-60
455.612,Bluetooth,-60
455.751,Bluetooth,-61
455.751,Bluetooth,-61
455.790,Bluetooth,-57
455.791,Bluetooth,-56
455.825,Bluetooth,-54
455.826,Bluetooth,-60
455.923,Bluetooth,-61
455.924,Bluetooth,-61
456.033,Bluetooth,-62
456.034,Bluetooth,-62
456.105,Bluetooth,-54
456.106,Bluetooth,-54
456.145,Bluetooth,-57
456.174,Bluetooth,-54
456.175,Bluetooth,-54
456.279,Bluetooth,-54
456.280,Bluetooth,-54
456.385,Bluetooth,-59
456.386,Bluetooth,-57
456.417,Bluetooth,-55
456.418,Bluetooth,-55
456.456,Bluetooth,-56
456.630,Bluetooth,-63
456.631,Bluetooth,-63
456.662,Bluetooth,-57
456.663,Bluetooth,-57
456.735,Bluetooth,-62
456.800,Bluetooth,-62
456.801,Bluetooth,-62
