Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.312,Bluetooth,-68
217.313,Bluetooth,-70
217.343,Bluetooth,-64
217.344,Bluetooth,-64
217.381,Bluetooth,-67
217.382,Bluetooth,-67
217.413,Bluetooth,-69
217.414,Bluetooth,-69
217.519,Bluetooth,-67
217.520,Bluetooth,-67
217.635,Bluetooth,-68
217.636,Bluetooth,-69
217.709,Bluetooth,-64
217.710,Bluetooth,-64
217.747,Bluetooth,-66
217.819,Bluetooth,-64
217.821,Bluetooth,-64
217.887,Bluetooth,-69
217.888,Bluetooth,-68
217.927,Bluetooth,-64
217.928,Bluetooth,-65
218.037,Bluetooth,-69
218.038,Bluetooth,-69
218.071,Bluetooth,-64
218.072,Bluetooth,-63
218.100,Bluetooth,-66
218.138,Bluetooth,-69
218.139,Bluetooth,-68
218.176,Bluetooth,-64
218.177,Bluetooth,-65
218.212,Bluetooth,-67
218.248,Bluetooth,-69
218.249,Bluetooth,-69
218.289,Bluetooth,-64
218.290,Bluetooth,-64
218.328,Bluetooth,-66
218.329,Bluetooth,-66
218.364,Bluetooth,-69
218.365,Bluetooth,-68
218.394,Bluetooth,-70
218.428,Bluetooth,-63
218.430,Bluetooth,-64
218.494,Bluetooth,-69
218.532,Bluetooth,-64
218.534,Bluetooth,-64
218.602,Bluetooth,-69
218.604,Bluetooth,-69
218.642,Bluetooth,-64
218.643,Bluetooth,-64
218.676,Bluetooth,-64
218.677,Bluetooth,-64
218.709,Bluetooth,-66
218.783,Bluetooth,-64
218.784,Bluetooth,-64
218.820,Bluetooth,-65
218.857,Bluetooth,-68
218.858,Bluetooth,-69
218.888,Bluetooth,-64
218.889,Bluetooth,-64
218.925,Bluetooth,-67
218.959,Bluetooth,-66
218.998,Bluetooth,-69
218.999,Bluetooth,-70
219.064,Bluetooth,-67
219.103,Bluetooth,-68
219.105,Bluetooth,-70
219.133,Bluetooth,-64
219.134,Bluetooth,-65
219.162,Bluetooth,-66
219.163,Bluetooth,-65
219.195,Bluetooth,-66
219.196,Bluetooth,-66
219.231,Bluetooth,-69
219.232,Bluetooth,-69
219.270,Bluetooth,-64
219.304,Bluetooth,-65
219.305,Bluetooth,-67
219.341,Bluetooth,-69
219.342,Bluetooth,-69
219.377,Bluetooth,-64
219.378,Bluetooth,-64
219.402,Bluetooth,-66
219.443,Bluetooth,-69
219.444,Bluetooth,-69
219.479,Bluetooth,-68
219.480,Bluetooth,-68
219.515,Bluetooth,-65
219.516,Bluetooth,-64
219.546,Bluetooth,-66
219.547,Bluetooth,-65
219.582,Bluetooth,-69
219.584,Bluetooth,-69
219.629,Bluetooth,-64
219.630,Bluetooth,-64
219.657,Bluetooth,-66
219.658,Bluetooth,-65
219.696,Bluetooth,-69
219.763,Bluetooth,-65
219.764,Bluetooth,-66
219.799,Bluetooth,-67
219.800,Bluetooth,-66
219.894,Bluetooth,-66
219.932,Bluetooth,-68
219.933,Bluetooth,-70
219.972,Bluetooth,-64
219.974,Bluetooth,-63
220.007,Bluetooth,-66
220.157,Bluetooth,-66
220.158,Bluetooth,-66
220.235,Bluetooth,-64
220.236,Bluetooth,-64
220.264,Bluetooth,-67
220.265,Bluetooth,-66
220.300,Bluetooth,-68
220.301,Bluetooth,-69
220.336,Bluetooth,-64
220.338,Bluetooth,-63
220.368,Bluetooth,-67
220.369,Bluetooth,-67
220.438,Bluetooth,-68
220.439,Bluetooth,-68
220.473,Bluetooth,-64
220.474,Bluetooth,-64
220.506,Bluetooth,-67
220.572,Bluetooth,-64
220.573,Bluetooth,-64
220.635,Bluetooth,-66
220.636,Bluetooth,-66
220.673,Bluetooth,-69
220.674,Bluetooth,-69
220.709,Bluetooth,-65
220.740,Bluetooth,-66
220.741,Bluetooth,-66
220.773,Bluetooth,-69
220.774,Bluetooth,-68
