Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
174.479,Bluetooth,-66
174.515,Bluetooth,-72
174.550,Bluetooth,-72
174.551,Bluetooth,-73
174.582,Bluetooth,-66
174.583,Bluetooth,-65
174.617,Bluetooth,-66
174.618,Bluetooth,-67
174.647,Bluetooth,-72
174.648,Bluetooth,-74
174.678,Bluetooth,-73
174.712,Bluetooth,-66
174.713,Bluetooth,-66
174.745,Bluetooth,-72
174.746,Bluetooth,-71
174.778,Bluetooth,-72
174.779,Bluetooth,-71
174.809,Bluetooth,-72
174.810,Bluetooth,-72
174.842,Bluetooth,-65
174.843,Bluetooth,-65
174.872,Bluetooth,-75
174.873,Bluetooth,-75
174.912,Bluetooth,-72
174.913,Bluetooth,-72
174.943,Bluetooth,-65
174.944,Bluetooth,-64
174.979,Bluetooth,-70
174.980,Bluetooth,-70
175.243,Bluetooth,-72
175.244,Bluetooth,-72
175.283,Bluetooth,-71
175.351,Bluetooth,-71
175.353,Bluetooth,-72
175.388,Bluetooth,-71
175.389,Bluetooth,-70
175.429,Bluetooth,-65
175.430,Bluetooth,-65
175.495,Bluetooth,-71
175.496,Bluetooth,-72
175.532,Bluetooth,-71
175.603,Bluetooth,-72
175.604,Bluetooth,-72
175.640,Bluetooth,-72
175.672,Bluetooth,-64
175.674,Bluetooth,-66
175.704,Bluetooth,-72
175.705,Bluetooth,-72
175.738,Bluetooth,-73
175.740,Bluetooth,-70
175.839,Bluetooth,-72
175.840,Bluetooth,-72
176.022,Bluetooth,-66
176.023,Bluetooth,-66
176.055,Bluetooth,-67
176.055,Bluetooth,-65
176.129,Bluetooth,-72
176.130,Bluetooth,-73
176.169,Bluetooth,-69
176.171,Bluetooth,-69
176.204,Bluetooth,-72
176.205,Bluetooth,-72
176.275,Bluetooth,-66
176.276,Bluetooth,-65
176.310,Bluetooth,-71
176.312,Bluetooth,-72
176.348,Bluetooth,-72
176.390,Bluetooth,-65
176.391,Bluetooth,-66
176.427,Bluetooth,-72
176.428,Bluetooth,-73
176.468,Bluetooth,-72
176.470,Bluetooth,-72
176.499,Bluetooth,-67
176.501,Bluetooth,-67
176.571,Bluetooth,-72
176.573,Bluetooth,-71
176.617,Bluetooth,-72
176.618,Bluetooth,-72
176.677,Bluetooth,-72
176.678,Bluetooth,-71
176.750,Bluetooth,-66
176.751,Bluetooth,-67
176.816,Bluetooth,-71
176.817,Bluetooth,-70
176.850,Bluetooth,-73
176.851,Bluetooth,-72
176.881,Bluetooth,-66
176.882,Bluetooth,-67
176.918,Bluetooth,-71
176.919,Bluetooth,-71
205.054,Bluetooth,-63
205.056,Bluetooth,-61
205.085,Bluetooth,-65
205.086,Bluetooth,-65
205.155,Bluetooth,-62
205.157,Bluetooth,-62
205.230,Bluetooth,-71
205.231,Bluetooth,-70
205.265,Bluetooth,-61
205.266,Bluetooth,-62
205.437,Bluetooth,-66
205.438,Bluetooth,-65
205.479,Bluetooth,-71
205.481,Bluetooth,-72
205.513,Bluetooth,-62
205.514,Bluetooth,-61
205.542,Bluetooth,-66
205.543,Bluetooth,-66
205.572,Bluetooth,-66
205.573,Bluetooth,-66
205.608,Bluetooth,-71
205.609,Bluetooth,-73
205.636,Bluetooth,-62
205.637,Bluetooth,-63
205.677,Bluetooth,-66
205.678,Bluetooth,-65
205.784,Bluetooth,-67
205.785,Bluetooth,-66
205.852,Bluetooth,-69
205.853,Bluetooth,-69
205.881,Bluetooth,-62
205.919,Bluetooth,-66
205.949,Bluetooth,-69
205.950,Bluetooth,-69
205.988,Bluetooth,-63
205.989,Bluetooth,-62
206.173,Bluetooth,-66
206.174,Bluetooth,-67
206.212,Bluetooth,-66
206.213,Bluetooth,-65
206.248,Bluetooth,-63
206.249,Bluetooth,-64
206.283,Bluetooth,-67
206.284,Bluetooth,-65
206.398,Bluetooth,-66
206.399,Bluetooth,-66
206.433,Bluetooth,-67
206.434,Bluetooth,-67
206.469,Bluetooth,-62
206.470,Bluetooth,-62
206.502,Bluetooth,-66
206.503,Bluetooth,-65
206.537,Bluetooth,-69
206.538,Bluetooth,-69
206.569,Bluetooth,-70
206.570,Bluetooth,-70
206.599,Bluetooth,-61
206.600,Bluetooth,-62
206.709,Bluetooth,-60
206.710,Bluetooth,-62
206.749,Bluetooth,-66
206.876,Bluetooth,-66
206.877,Bluetooth,-63
206.906,Bluetooth,-61
206.907,Bluetooth,-60
206.937,Bluetooth,-60
206.938,Bluetooth,-61
207.042,Bluetooth,-70
207.043,Bluetooth,-71
207.080,Bluetooth,-63
207.081,Bluetooth,-63
207.150,Bluetooth,-71
207.151,Bluetooth,-72
207.181,Bluetooth,-62
207.182,Bluetooth,-62
207.264,Bluetooth,-67
207.265,Bluetooth,-68
207.368,Bluetooth,-65
207.369,Bluetooth,-66
207.400,Bluetooth,-65
207.401,Bluetooth,-65
207.476,Bluetooth,-67
207.478,Bluetooth,-67
207.513,Bluetooth,-66
207.514,Bluetooth,-67
207.544,Bluetooth,-65
207.545,Bluetooth,-65
207.580,Bluetooth,-67
207.581,Bluetooth,-67
207.609,Bluetooth,-67
207.610,Bluetooth,-67
207.642,Bluetooth,-64
207.643,Bluetooth,-66
207.677,Bluetooth,-67
207.679,Bluetooth,-66
207.822,Bluetooth,-67
207.823,Bluetooth,-66
207.892,Bluetooth,-63
207.893,Bluetooth,-63
207.928,Bluetooth,-68
207.929,Bluetooth,-68
207.969,Bluetooth,-66
207.970,Bluetooth,-67
208.106,Bluetooth,-64
208.107,Bluetooth,-64
208.167,Bluetooth,-68
208.168,Bluetooth,-67
208.208,Bluetooth,-68
208.209,Bluetooth,-68
208.244,Bluetooth,-65
208.245,Bluetooth,-64
208.274,Bluetooth,-68
208.275,Bluetooth,-68
208.305,Bluetooth,-69
208.410,Bluetooth,-67
208.411,Bluetooth,-67
208.449,Bluetooth,-68
208.450,Bluetooth,-67
208.487,Bluetooth,-65
208.489,Bluetooth,-65
208.519,Bluetooth,-67
208.520,Bluetooth,-66
208.552,Bluetooth,-67
208.553,Bluetooth,-67
208.585,Bluetooth,-65
208.586,Bluetooth,-65
208.622,Bluetooth,-66
208.623,Bluetooth,-66
208.658,Bluetooth,-67
208.659,Bluetooth,-66
208.693,Bluetooth,-67
208.694,Bluetooth,-67
208.730,Bluetooth,-65
208.731,Bluetooth,-65
208.829,Bluetooth,-66
208.830,Bluetooth,-67
208.857,Bluetooth,-66
208.859,Bluetooth,-65
233.023,Bluetooth,-62
233.025,Bluetooth,-64
233.064,Bluetooth,-66
233.065,Bluetooth,-66
233.102,Bluetooth,-71
233.103,Bluetooth,-71
233.138,Bluetooth,-63
233.139,Bluetooth,-64
233.169,Bluetooth,-63
233.170,Bluetooth,-62
233.243,Bluetooth,-69
233.244,Bluetooth,-70
233.273,Bluetooth,-61
233.274,Bluetooth,-62
233.351,Bluetooth,-72
233.352,Bluetooth,-71
233.388,Bluetooth,-62
233.389,Bluetooth,-63
233.421,Bluetooth,-65
233.422,Bluetooth,-65
233.462,Bluetooth,-71
233.562,Bluetooth,-63
233.564,Bluetooth,-65
233.627,Bluetooth,-64
233.628,Bluetooth,-62
233.666,Bluetooth,-63
233.667,Bluetooth,-66
233.697,Bluetooth,-69
233.698,Bluetooth,-70
233.732,Bluetooth,-69
233.733,Bluetooth,-70
233.763,Bluetooth,-70
233.764,Bluetooth,-70
233.794,Bluetooth,-65
233.795,Bluetooth,-64
233.902,Bluetooth,-64
233.903,Bluetooth,-65
233.939,Bluetooth,-70
233.940,Bluetooth,-69
233.969,Bluetooth,-70
233.971,Bluetooth,-70
233.999,Bluetooth,-62
234.001,Bluetooth,-62
234.034,Bluetooth,-65
234.035,Bluetooth,-65
234.072,Bluetooth,-69
234.073,Bluetooth,-71
234.101,Bluetooth,-62
234.102,Bluetooth,-62
234.169,Bluetooth,-65
234.170,Bluetooth,-65
234.202,Bluetooth,-70
234.203,Bluetooth,-71
234.233,Bluetooth,-62
234.234,Bluetooth,-61
234.269,Bluetooth,-65
234.270,Bluetooth,-65
234.450,Bluetooth,-70
234.451,Bluetooth,-70
234.484,Bluetooth,-62
234.485,Bluetooth,-61
234.557,Bluetooth,-69
234.558,Bluetooth,-69
234.596,Bluetooth,-61
234.597,Bluetooth,-62
234.635,Bluetooth,-64
234.636,Bluetooth,-64
234.671,Bluetooth,-69
234.672,Bluetooth,-70
234.708,Bluetooth,-62
234.709,Bluetooth,-62
234.742,Bluetooth,-64
234.743,Bluetooth,-66
234.783,Bluetooth,-69
234.784,Bluetooth,-69
234.815,Bluetooth,-62
234.924,Bluetooth,-69
234.924,Bluetooth,-69
234.987,Bluetooth,-64
234.988,Bluetooth,-64
235.022,Bluetooth,-69
235.023,Bluetooth,-70
235.058,Bluetooth,-62
235.059,Bluetooth,-63
235.095,Bluetooth,-63
235.096,Bluetooth,-64
235.128,Bluetooth,-64
235.129,Bluetooth,-64
235.161,Bluetooth,-70
235.162,Bluetooth,-69
235.194,Bluetooth,-63
235.195,Bluetooth,-62
235.225,Bluetooth,-64
235.226,Bluetooth,-64
235.259,Bluetooth,-69
235.260,Bluetooth,-69
235.289,Bluetooth,-69
235.290,Bluetooth,-69
235.324,Bluetooth,-63
235.325,Bluetooth,-62
235.392,Bluetooth,-70
235.460,Bluetooth,-65
235.461,Bluetooth,-65
235.496,Bluetooth,-69
235.497,Bluetooth,-69
235.604,Bluetooth,-65
235.605,Bluetooth,-65
235.643,Bluetooth,-69
235.644,Bluetooth,-70
235.681,Bluetooth,-64
235.682,Bluetooth,-63
235.713,Bluetooth,-64
235.715,Bluetooth,-64
235.785,Bluetooth,-63
235.786,Bluetooth,-63
235.816,Bluetooth,-64
235.817,Bluetooth,-63
235.923,Bluetooth,-64
235.924,Bluetooth,-64
235.961,Bluetooth,-63
235.962,Bluetooth,-64
236.067,Bluetooth,-65
236.069,Bluetooth,-66
236.144,Bluetooth,-64
236.145,Bluetooth,-63
236.219,Bluetooth,-71
236.220,Bluetooth,-70
236.284,Bluetooth,-64
236.285,Bluetooth,-63
236.318,Bluetooth,-67
236.319,Bluetooth,-68
236.359,Bluetooth,-71
236.360,Bluetooth,-70
236.456,Bluetooth,-73
236.457,Bluetooth,-71
236.490,Bluetooth,-73
236.491,Bluetooth,-71
236.568,Bluetooth,-66
236.569,Bluetooth,-66
236.598,Bluetooth,-72
236.600,Bluetooth,-73
236.628,Bluetooth,-63
236.629,Bluetooth,-64
236.667,Bluetooth,-67
236.668,Bluetooth,-66
236.702,Bluetooth,-72
236.803,Bluetooth,-63
236.804,Bluetooth,-62
236.839,Bluetooth,-70
236.840,Bluetooth,-70
236.868,Bluetooth,-62
236.869,Bluetooth,-63
236.902,Bluetooth,-65
236.903,Bluetooth,-65
236.935,Bluetooth,-69
236.936,Bluetooth,-69
