Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
207.914,Bluetooth,-53
207.989,Bluetooth,-62
207.991,Bluetooth,-63
208.021,Bluetooth,-53
208.022,Bluetooth,-53
208.118,Bluetooth,-53
208.120,Bluetooth,-53
208.218,Bluetooth,-61
208.220,Bluetooth,-61
208.252,Bluetooth,-54
208.292,Bluetooth,-62
208.293,Bluetooth,-61
208.363,Bluetooth,-56
208.364,Bluetooth,-55
208.399,Bluetooth,-63
208.400,Bluetooth,-65
208.434,Bluetooth,-64
208.435,Bluetooth,-65
208.506,Bluetooth,-58
208.508,Bluetooth,-58
208.544,Bluetooth,-66
208.579,Bluetooth,-57
208.580,Bluetooth,-57
208.614,Bluetooth,-58
208.615,Bluetooth,-58
208.650,Bluetooth,-66
208.683,Bluetooth,-58
208.684,Bluetooth,-58
208.795,Bluetooth,-63
208.796,Bluetooth,-63
208.836,Bluetooth,-59
208.837,Bluetooth,-58
208.870,Bluetooth,-54
208.871,Bluetooth,-54
208.904,Bluetooth,-61
208.905,Bluetooth,-60
208.941,Bluetooth,-60
208.942,Bluetooth,-61
208.976,Bluetooth,-53
208.977,Bluetooth,-53
209.016,Bluetooth,-60
209.150,Bluetooth,-60
209.190,Bluetooth,-61
209.191,Bluetooth,-60
209.226,Bluetooth,-53
209.227,Bluetooth,-54
209.263,Bluetooth,-60
209.330,Bluetooth,-55
209.331,Bluetooth,-55
209.366,Bluetooth,-62
209.470,Bluetooth,-56
209.471,Bluetooth,-56
209.502,Bluetooth,-64
209.503,Bluetooth,-64
209.564,Bluetooth,-57
209.604,Bluetooth,-65
209.605,Bluetooth,-65
209.670,Bluetooth,-58
209.671,Bluetooth,-57
209.703,Bluetooth,-56
209.705,Bluetooth,-57
209.742,Bluetooth,-64
209.743,Bluetooth,-64
209.783,Bluetooth,-58
209.784,Bluetooth,-59
209.808,Bluetooth,-55
209.809,Bluetooth,-55
209.889,Bluetooth,-59
209.891,Bluetooth,-59
209.919,Bluetooth,-54
209.920,Bluetooth,-54
209.952,Bluetooth,-55
209.953,Bluetooth,-54
210.025,Bluetooth,-60
210.027,Bluetooth,-61
210.053,Bluetooth,-54
210.054,Bluetooth,-54
210.267,Bluetooth,-61
210.268,Bluetooth,-61
210.303,Bluetooth,-54
210.304,Bluetooth,-53
210.339,Bluetooth,-62
210.340,Bluetooth,-62
210.378,Bluetooth,-60
210.379,Bluetooth,-60
210.417,Bluetooth,-55
210.447,Bluetooth,-62
210.448,Bluetooth,-63
210.552,Bluetooth,-56
210.553,Bluetooth,-56
210.588,Bluetooth,-62
210.589,Bluetooth,-63
210.627,Bluetooth,-60
210.629,Bluetooth,-61
210.656,Bluetooth,-55
210.725,Bluetooth,-61
210.727,Bluetooth,-61
220.738,Bluetooth,-57
220.739,Bluetooth,-58
220.778,Bluetooth,-55
220.779,Bluetooth,-55
220.806,Bluetooth,-55
220.807,Bluetooth,-55
220.843,Bluetooth,-58
220.844,Bluetooth,-58
220.909,Bluetooth,-54
220.910,Bluetooth,-53
220.945,Bluetooth,-56
220.946,Bluetooth,-56
220.979,Bluetooth,-58
220.980,Bluetooth,-57
221.007,Bluetooth,-55
221.009,Bluetooth,-55
221.048,Bluetooth,-55
221.049,Bluetooth,-55
221.122,Bluetooth,-55
221.123,Bluetooth,-54
221.154,Bluetooth,-55
221.155,Bluetooth,-55
221.263,Bluetooth,-55
221.265,Bluetooth,-55
221.294,Bluetooth,-57
221.295,Bluetooth,-57
221.330,Bluetooth,-59
221.332,Bluetooth,-58
221.368,Bluetooth,-56
221.369,Bluetooth,-55
221.449,Bluetooth,-59
221.450,Bluetooth,-58
221.528,Bluetooth,-56
221.529,Bluetooth,-54
221.591,Bluetooth,-58
221.592,Bluetooth,-59
221.627,Bluetooth,-55
221.628,Bluetooth,-54
221.662,Bluetooth,-55
221.663,Bluetooth,-55
221.726,Bluetooth,-53
221.727,Bluetooth,-54
221.798,Bluetooth,-59
221.799,Bluetooth,-58
221.872,Bluetooth,-53
221.873,Bluetooth,-53
221.908,Bluetooth,-55
221.909,Bluetooth,-55
221.941,Bluetooth,-60
221.942,Bluetooth,-59
221.978,Bluetooth,-54
221.979,Bluetooth,-53
222.012,Bluetooth,-55
222.013,Bluetooth,-54
222.090,Bluetooth,-56
222.091,Bluetooth,-56
222.128,Bluetooth,-55
222.129,Bluetooth,-54
222.198,Bluetooth,-56
222.199,Bluetooth,-55
222.230,Bluetooth,-56
222.231,Bluetooth,-55
222.308,Bluetooth,-59
222.309,Bluetooth,-59
222.342,Bluetooth,-56
222.343,Bluetooth,-56
222.415,Bluetooth,-60
222.416,Bluetooth,-60
222.448,Bluetooth,-55
222.449,Bluetooth,-56
222.483,Bluetooth,-55
222.485,Bluetooth,-55
222.520,Bluetooth,-53
222.522,Bluetooth,-53
222.629,Bluetooth,-56
222.630,Bluetooth,-55
222.666,Bluetooth,-51
222.667,Bluetooth,-51
222.694,Bluetooth,-55
222.695,Bluetooth,-55
222.729,Bluetooth,-57
222.731,Bluetooth,-55
222.770,Bluetooth,-59
222.772,Bluetooth,-59
222.799,Bluetooth,-53
222.800,Bluetooth,-53
222.833,Bluetooth,-53
222.834,Bluetooth,-53
222.909,Bluetooth,-59
222.910,Bluetooth,-59
222.985,Bluetooth,-56
222.987,Bluetooth,-55
223.017,Bluetooth,-59
223.019,Bluetooth,-58
223.054,Bluetooth,-53
223.055,Bluetooth,-54
223.115,Bluetooth,-56
223.116,Bluetooth,-56
223.149,Bluetooth,-60
223.150,Bluetooth,-60
223.249,Bluetooth,-60
223.251,Bluetooth,-59
223.282,Bluetooth,-57
223.283,Bluetooth,-57
223.313,Bluetooth,-56
223.314,Bluetooth,-56
223.377,Bluetooth,-59
223.378,Bluetooth,-59
223.407,Bluetooth,-57
223.408,Bluetooth,-56
223.437,Bluetooth,-57
223.438,Bluetooth,-57
223.507,Bluetooth,-58
223.508,Bluetooth,-59
223.543,Bluetooth,-56
223.544,Bluetooth,-55
223.578,Bluetooth,-55
223.579,Bluetooth,-57
223.615,Bluetooth,-59
223.616,Bluetooth,-58
223.678,Bluetooth,-56
223.679,Bluetooth,-56
223.708,Bluetooth,-56
223.709,Bluetooth,-56
223.742,Bluetooth,-59
223.743,Bluetooth,-60
223.844,Bluetooth,-60
223.845,Bluetooth,-61
223.913,Bluetooth,-54
223.914,Bluetooth,-54
223.944,Bluetooth,-57
223.945,Bluetooth,-56
223.984,Bluetooth,-59
223.985,Bluetooth,-59
224.127,Bluetooth,-53
224.128,Bluetooth,-53
224.163,Bluetooth,-56
224.163,Bluetooth,-56
224.195,Bluetooth,-56
224.197,Bluetooth,-57
224.226,Bluetooth,-58
224.228,Bluetooth,-58
224.263,Bluetooth,-56
224.265,Bluetooth,-56
224.334,Bluetooth,-58
224.335,Bluetooth,-59
224.370,Bluetooth,-57
224.371,Bluetooth,-57
224.477,Bluetooth,-58
224.479,Bluetooth,-59
224.518,Bluetooth,-56
224.519,Bluetooth,-58
224.592,Bluetooth,-59
224.594,Bluetooth,-60
224.666,Bluetooth,-56
224.667,Bluetooth,-56
232.518,Bluetooth,-57
232.519,Bluetooth,-58
232.590,Bluetooth,-52
232.591,Bluetooth,-52
232.625,Bluetooth,-50
232.735,Bluetooth,-51
232.736,Bluetooth,-51
232.773,Bluetooth,-53
232.775,Bluetooth,-54
232.806,Bluetooth,-52
232.808,Bluetooth,-52
232.840,Bluetooth,-51
232.841,Bluetooth,-49
232.878,Bluetooth,-53
232.879,Bluetooth,-52
232.908,Bluetooth,-52
232.909,Bluetooth,-53
232.946,Bluetooth,-52
232.947,Bluetooth,-52
232.986,Bluetooth,-51
232.987,Bluetooth,-50
233.025,Bluetooth,-52
233.054,Bluetooth,-52
233.055,Bluetooth,-53
233.125,Bluetooth,-54
233.126,Bluetooth,-53
233.159,Bluetooth,-53
233.160,Bluetooth,-53
233.195,Bluetooth,-50
233.196,Bluetooth,-50
233.228,Bluetooth,-50
233.230,Bluetooth,-50
233.268,Bluetooth,-55
233.301,Bluetooth,-52
233.302,Bluetooth,-51
233.341,Bluetooth,-49
233.342,Bluetooth,-49
233.381,Bluetooth,-56
233.382,Bluetooth,-56
233.411,Bluetooth,-52
233.412,Bluetooth,-52
233.513,Bluetooth,-57
233.514,Bluetooth,-57
233.548,Bluetooth,-53
233.549,Bluetooth,-53
233.579,Bluetooth,-50
233.580,Bluetooth,-51
233.610,Bluetooth,-59
233.611,Bluetooth,-58
233.639,Bluetooth,-52
233.640,Bluetooth,-52
233.676,Bluetooth,-50
233.677,Bluetooth,-49
233.714,Bluetooth,-49
233.715,Bluetooth,-49
233.786,Bluetooth,-52
233.788,Bluetooth,-52
233.817,Bluetooth,-49
233.818,Bluetooth,-49
233.854,Bluetooth,-57
233.855,Bluetooth,-56
233.883,Bluetooth,-53
233.884,Bluetooth,-53
233.921,Bluetooth,-49
233.922,Bluetooth,-50
234.029,Bluetooth,-54
234.030,Bluetooth,-54
234.067,Bluetooth,-50
234.068,Bluetooth,-50
234.098,Bluetooth,-54
234.099,Bluetooth,-54
234.132,Bluetooth,-52
234.133,Bluetooth,-52
234.206,Bluetooth,-54
234.208,Bluetooth,-55
234.236,Bluetooth,-52
234.237,Bluetooth,-52
234.276,Bluetooth,-50
234.277,Bluetooth,-51
234.352,Bluetooth,-57
234.353,Bluetooth,-57
234.389,Bluetooth,-52
234.391,Bluetooth,-52
234.422,Bluetooth,-50
234.423,Bluetooth,-49
234.457,Bluetooth,-61
234.458,Bluetooth,-60
234.488,Bluetooth,-53
234.488,Bluetooth,-52
234.666,Bluetooth,-50
234.667,Bluetooth,-50
234.701,Bluetooth,-59
234.702,Bluetooth,-59
234.737,Bluetooth,-52
234.738,Bluetooth,-52
234.774,Bluetooth,-48
234.775,Bluetooth,-51
234.806,Bluetooth,-54
234.808,Bluetooth,-56
234.842,Bluetooth,-52
234.843,Bluetooth,-51
234.918,Bluetooth,-54
234.919,Bluetooth,-54
234.990,Bluetooth,-53
234.991,Bluetooth,-53
235.023,Bluetooth,-49
235.024,Bluetooth,-50
235.060,Bluetooth,-52
235.062,Bluetooth,-52
235.133,Bluetooth,-50
235.134,Bluetooth,-50
235.168,Bluetooth,-51
235.169,Bluetooth,-52
235.197,Bluetooth,-53
235.198,Bluetooth,-53
235.231,Bluetooth,-53
235.232,Bluetooth,-53
235.268,Bluetooth,-50
235.268,Bluetooth,-50
235.302,Bluetooth,-55
235.303,Bluetooth,-55
235.339,Bluetooth,-53
235.340,Bluetooth,-53
235.374,Bluetooth,-50
235.375,Bluetooth,-51
235.415,Bluetooth,-53
235.416,Bluetooth,-53
235.447,Bluetooth,-51
235.448,Bluetooth,-52
235.483,Bluetooth,-50
235.483,Bluetooth,-50
235.513,Bluetooth,-50
235.514,Bluetooth,-50
235.549,Bluetooth,-56
235.550,Bluetooth,-57
235.613,Bluetooth,-50
235.614,Bluetooth,-49
235.645,Bluetooth,-56
235.647,Bluetooth,-56
235.719,Bluetooth,-49
235.721,Bluetooth,-50
235.792,Bluetooth,-56
235.793,Bluetooth,-56
235.830,Bluetooth,-52
235.831,Bluetooth,-52
235.866,Bluetooth,-50
235.867,Bluetooth,-50
235.908,Bluetooth,-54
235.909,Bluetooth,-54
235.946,Bluetooth,-51
235.947,Bluetooth,-53
235.985,Bluetooth,-50
235.987,Bluetooth,-50
236.021,Bluetooth,-53
236.021,Bluetooth,-54
236.049,Bluetooth,-52
236.050,Bluetooth,-53
236.083,Bluetooth,-51
236.084,Bluetooth,-51
236.191,Bluetooth,-53
236.192,Bluetooth,-54
236.230,Bluetooth,-50
236.231,Bluetooth,-51
236.271,Bluetooth,-53
236.272,Bluetooth,-54
236.340,Bluetooth,-49
236.341,Bluetooth,-50
236.366,Bluetooth,-55
236.367,Bluetooth,-55
236.402,Bluetooth,-53
236.403,Bluetooth,-53
236.443,Bluetooth,-51
236.444,Bluetooth,-50
