Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.502,Bluetooth,-52
111.534,Bluetooth,-52
111.563,Bluetooth,-53
111.564,Bluetooth,-51
111.626,Bluetooth,-53
111.627,Bluetooth,-54
111.657,Bluetooth,-54
111.658,Bluetooth,-53
111.691,Bluetooth,-52
111.692,Bluetooth,-52
111.728,Bluetooth,-54
111.729,Bluetooth,-54
111.768,Bluetooth,-54
111.769,Bluetooth,-54
111.831,Bluetooth,-55
111.866,Bluetooth,-53
111.867,Bluetooth,-52
111.930,Bluetooth,-55
111.931,Bluetooth,-55
112.001,Bluetooth,-55
112.002,Bluetooth,-55
112.071,Bluetooth,-54
112.072,Bluetooth,-54
112.112,Bluetooth,-54
112.112,Bluetooth,-54
112.142,Bluetooth,-54
112.180,Bluetooth,-54
112.181,Bluetooth,-54
112.218,Bluetooth,-52
112.219,Bluetooth,-52
153.496,Bluetooth,-53
153.497,Bluetooth,-53
153.527,Bluetooth,-47
153.528,Bluetooth,-48
153.560,Bluetooth,-50
153.628,Bluetooth,-49
153.629,Bluetooth,-50
153.658,Bluetooth,-52
153.659,Bluetooth,-52
153.688,Bluetooth,-49
153.689,Bluetooth,-48
153.726,Bluetooth,-49
153.727,Bluetooth,-49
153.829,Bluetooth,-51
153.864,Bluetooth,-48
153.865,Bluetooth,-48
153.903,Bluetooth,-50
153.904,Bluetooth,-50
154.012,Bluetooth,-49
154.078,Bluetooth,-53
154.079,Bluetooth,-52
154.110,Bluetooth,-49
154.111,Bluetooth,-49
154.149,Bluetooth,-49
154.184,Bluetooth,-49
154.184,Bluetooth,-49
154.222,Bluetooth,-50
154.224,Bluetooth,-49
154.447,Bluetooth,-52
154.478,Bluetooth,-52
154.479,Bluetooth,-51
154.516,Bluetooth,-51
154.517,Bluetooth,-50
154.552,Bluetooth,-51
154.553,Bluetooth,-50
154.662,Bluetooth,-51
154.663,Bluetooth,-52
154.764,Bluetooth,-52
154.765,Bluetooth,-53
154.805,Bluetooth,-50
154.806,Bluetooth,-51
154.875,Bluetooth,-51
154.876,Bluetooth,-50
154.943,Bluetooth,-53
154.944,Bluetooth,-51
155.079,Bluetooth,-53
155.080,Bluetooth,-53
155.116,Bluetooth,-52
155.117,Bluetooth,-51
155.154,Bluetooth,-50
155.155,Bluetooth,-50
155.187,Bluetooth,-54
155.188,Bluetooth,-53
155.330,Bluetooth,-53
155.370,Bluetooth,-52
155.371,Bluetooth,-52
155.402,Bluetooth,-52
155.403,Bluetooth,-51
155.435,Bluetooth,-51
155.436,Bluetooth,-52
155.466,Bluetooth,-50
155.467,Bluetooth,-50
155.571,Bluetooth,-51
155.572,Bluetooth,-50
155.650,Bluetooth,-52
155.762,Bluetooth,-47
155.763,Bluetooth,-47
155.840,Bluetooth,-51
155.841,Bluetooth,-51
155.875,Bluetooth,-51
155.876,Bluetooth,-50
155.940,Bluetooth,-52
156.008,Bluetooth,-52
156.009,Bluetooth,-52
156.104,Bluetooth,-49
156.104,Bluetooth,-50
156.139,Bluetooth,-51
156.139,Bluetooth,-51
156.289,Bluetooth,-48
156.353,Bluetooth,-50
156.353,Bluetooth,-49
156.388,Bluetooth,-45
156.389,Bluetooth,-46
156.418,Bluetooth,-47
156.419,Bluetooth,-47
156.557,Bluetooth,-52
156.726,Bluetooth,-46
156.727,Bluetooth,-46
156.836,Bluetooth,-45
156.875,Bluetooth,-47
156.875,Bluetooth,-46
156.965,Bluetooth,-48
156.967,Bluetooth,-49
156.998,Bluetooth,-46
156.999,Bluetooth,-46
157.032,Bluetooth,-45
157.033,Bluetooth,-44
157.067,Bluetooth,-48
157.068,Bluetooth,-47
157.103,Bluetooth,-47
157.104,Bluetooth,-47
157.131,Bluetooth,-48
157.171,Bluetooth,-48
157.172,Bluetooth,-48
157.271,Bluetooth,-47
157.272,Bluetooth,-47
157.305,Bluetooth,-47
157.306,Bluetooth,-48
157.338,Bluetooth,-47
157.339,Bluetooth,-47
166.189,Bluetooth,-54
166.191,Bluetooth,-54
166.224,Bluetooth,-53
166.225,Bluetooth,-53
166.255,Bluetooth,-59
166.256,Bluetooth,-59
166.288,Bluetooth,-55
166.289,Bluetooth,-56
166.329,Bluetooth,-53
166.330,Bluetooth,-53
166.444,Bluetooth,-60
166.476,Bluetooth,-51
166.477,Bluetooth,-51
166.508,Bluetooth,-52
166.509,Bluetooth,-51
166.543,Bluetooth,-58
166.544,Bluetooth,-59
166.575,Bluetooth,-61
166.576,Bluetooth,-60
166.610,Bluetooth,-64
166.611,Bluetooth,-64
166.645,Bluetooth,-56
166.646,Bluetooth,-56
166.678,Bluetooth,-55
166.679,Bluetooth,-54
166.741,Bluetooth,-53
166.777,Bluetooth,-52
166.778,Bluetooth,-51
166.813,Bluetooth,-48
166.814,Bluetooth,-48
166.849,Bluetooth,-53
166.850,Bluetooth,-53
166.953,Bluetooth,-48
166.955,Bluetooth,-48
167.029,Bluetooth,-49
167.100,Bluetooth,-49
167.101,Bluetooth,-49
167.163,Bluetooth,-55
167.164,Bluetooth,-54
167.231,Bluetooth,-50
167.232,Bluetooth,-49
167.298,Bluetooth,-51
167.299,Bluetooth,-51
167.338,Bluetooth,-50
167.374,Bluetooth,-51
167.374,Bluetooth,-52
167.450,Bluetooth,-51
167.451,Bluetooth,-51
167.483,Bluetooth,-54
167.483,Bluetooth,-53
167.512,Bluetooth,-54
167.513,Bluetooth,-55
167.552,Bluetooth,-51
167.553,Bluetooth,-51
167.585,Bluetooth,-51
167.587,Bluetooth,-50
167.623,Bluetooth,-56
167.624,Bluetooth,-57
167.792,Bluetooth,-57
167.793,Bluetooth,-58
167.824,Bluetooth,-53
167.933,Bluetooth,-54
167.970,Bluetooth,-58
167.971,Bluetooth,-58
168.170,Bluetooth,-51
168.171,Bluetooth,-51
168.208,Bluetooth,-56
168.209,Bluetooth,-56
168.244,Bluetooth,-52
168.321,Bluetooth,-56
168.322,Bluetooth,-56
168.356,Bluetooth,-54
168.356,Bluetooth,-54
168.392,Bluetooth,-51
168.392,Bluetooth,-51
168.452,Bluetooth,-56
168.453,Bluetooth,-56
168.484,Bluetooth,-55
168.485,Bluetooth,-54
168.561,Bluetooth,-56
168.590,Bluetooth,-55
168.590,Bluetooth,-55
168.698,Bluetooth,-56
168.699,Bluetooth,-56
168.729,Bluetooth,-55
168.730,Bluetooth,-55
168.762,Bluetooth,-55
168.763,Bluetooth,-55
168.801,Bluetooth,-51
168.802,Bluetooth,-52
168.836,Bluetooth,-53
168.901,Bluetooth,-54
168.902,Bluetooth,-54
168.971,Bluetooth,-50
168.972,Bluetooth,-51
169.003,Bluetooth,-56
169.004,Bluetooth,-56
169.071,Bluetooth,-50
169.072,Bluetooth,-52
169.105,Bluetooth,-57
169.106,Bluetooth,-56
169.175,Bluetooth,-56
169.176,Bluetooth,-57
169.216,Bluetooth,-55
169.217,Bluetooth,-55
169.249,Bluetooth,-50
169.250,Bluetooth,-52
169.316,Bluetooth,-56
169.317,Bluetooth,-56
169.351,Bluetooth,-54
169.352,Bluetooth,-54
169.382,Bluetooth,-52
169.383,Bluetooth,-52
169.411,Bluetooth,-56
169.412,Bluetooth,-56
169.449,Bluetooth,-56
169.485,Bluetooth,-55
169.486,Bluetooth,-56
169.517,Bluetooth,-52
169.518,Bluetooth,-52
169.553,Bluetooth,-55
169.582,Bluetooth,-55
169.583,Bluetooth,-55
169.644,Bluetooth,-55
169.645,Bluetooth,-55
169.679,Bluetooth,-53
169.680,Bluetooth,-54
169.812,Bluetooth,-55
169.813,Bluetooth,-55
169.844,Bluetooth,-54
169.945,Bluetooth,-55
169.946,Bluetooth,-55
169.982,Bluetooth,-53
169.982,Bluetooth,-54
170.018,Bluetooth,-56
170.019,Bluetooth,-56
170.049,Bluetooth,-55
170.084,Bluetooth,-55
170.085,Bluetooth,-54
170.115,Bluetooth,-54
170.116,Bluetooth,-54
183.245,Bluetooth,-55
183.279,Bluetooth,-59
183.280,Bluetooth,-60
183.309,Bluetooth,-51
183.310,Bluetooth,-50
183.346,Bluetooth,-54
183.348,Bluetooth,-55
183.485,Bluetooth,-54
183.486,Bluetooth,-54
183.733,Bluetooth,-59
183.734,Bluetooth,-59
183.765,Bluetooth,-51
183.766,Bluetooth,-51
183.796,Bluetooth,-53
183.797,Bluetooth,-53
183.835,Bluetooth,-50
183.908,Bluetooth,-53
183.908,Bluetooth,-52
183.944,Bluetooth,-60
183.945,Bluetooth,-60
184.171,Bluetooth,-52
184.172,Bluetooth,-51
184.212,Bluetooth,-53
184.213,Bluetooth,-53
184.247,Bluetooth,-59
184.248,Bluetooth,-59
184.287,Bluetooth,-51
184.288,Bluetooth,-51
184.319,Bluetooth,-54
184.320,Bluetooth,-53
184.430,Bluetooth,-60
184.566,Bluetooth,-57
184.567,Bluetooth,-57
184.599,Bluetooth,-51
184.599,Bluetooth,-50
184.668,Bluetooth,-57
184.705,Bluetooth,-51
184.707,Bluetooth,-51
184.739,Bluetooth,-52
184.769,Bluetooth,-52
184.771,Bluetooth,-53
184.810,Bluetooth,-55
184.811,Bluetooth,-54
184.845,Bluetooth,-55
184.846,Bluetooth,-55
184.913,Bluetooth,-52
184.914,Bluetooth,-54
184.949,Bluetooth,-56
184.950,Bluetooth,-57
184.987,Bluetooth,-59
184.988,Bluetooth,-58
185.018,Bluetooth,-58
185.019,Bluetooth,-57
185.047,Bluetooth,-55
185.077,Bluetooth,-53
185.078,Bluetooth,-54
185.174,Bluetooth,-58
185.175,Bluetooth,-56
185.246,Bluetooth,-54
185.247,Bluetooth,-54
185.360,Bluetooth,-58
185.387,Bluetooth,-52
185.388,Bluetooth,-51
185.486,Bluetooth,-51
185.487,Bluetooth,-51
185.588,Bluetooth,-57
185.799,Bluetooth,-51
185.800,Bluetooth,-51
185.837,Bluetooth,-55
185.838,Bluetooth,-54
185.877,Bluetooth,-54
185.879,Bluetooth,-55
185.912,Bluetooth,-51
185.913,Bluetooth,-51
185.952,Bluetooth,-53
185.984,Bluetooth,-51
185.985,Bluetooth,-51
186.021,Bluetooth,-55
186.022,Bluetooth,-55
186.057,Bluetooth,-54
186.058,Bluetooth,-55
186.085,Bluetooth,-51
186.086,Bluetooth,-51
186.152,Bluetooth,-53
186.153,Bluetooth,-54
186.190,Bluetooth,-55
186.192,Bluetooth,-54
186.329,Bluetooth,-55
186.398,Bluetooth,-51
186.400,Bluetooth,-51
186.432,Bluetooth,-55
186.433,Bluetooth,-55
186.463,Bluetooth,-55
186.465,Bluetooth,-55
186.494,Bluetooth,-53
186.495,Bluetooth,-53
186.670,Bluetooth,-55
186.671,Bluetooth,-55
186.743,Bluetooth,-55
186.744,Bluetooth,-54
186.778,Bluetooth,-56
186.780,Bluetooth,-54
186.914,Bluetooth,-55
186.916,Bluetooth,-54
186.953,Bluetooth,-55
186.953,Bluetooth,-55
186.986,Bluetooth,-51
186.988,Bluetooth,-52
187.027,Bluetooth,-54
187.028,Bluetooth,-54
187.063,Bluetooth,-55
187.064,Bluetooth,-55
187.124,Bluetooth,-51
187.126,Bluetooth,-53
187.163,Bluetooth,-53
187.165,Bluetooth,-52
199.302,Bluetooth,-64
199.303,Bluetooth,-64
199.333,Bluetooth,-62
199.334,Bluetooth,-63
199.372,Bluetooth,-60
199.374,Bluetooth,-60
199.445,Bluetooth,-59
199.481,Bluetooth,-57
199.482,Bluetooth,-56
199.549,Bluetooth,-59
199.550,Bluetooth,-59
199.583,Bluetooth,-57
199.584,Bluetooth,-57
199.689,Bluetooth,-58
199.691,Bluetooth,-58
199.720,Bluetooth,-58
199.720,Bluetooth,-58
199.792,Bluetooth,-58
199.792,Bluetooth,-58
199.902,Bluetooth,-58
199.903,Bluetooth,-58
199.932,Bluetooth,-57
199.934,Bluetooth,-57
199.968,Bluetooth,-56
200.037,Bluetooth,-57
200.068,Bluetooth,-58
200.069,Bluetooth,-57
200.207,Bluetooth,-57
200.209,Bluetooth,-58
200.247,Bluetooth,-60
200.247,Bluetooth,-61
200.280,Bluetooth,-57
200.280,Bluetooth,-57
200.351,Bluetooth,-58
200.420,Bluetooth,-59
200.421,Bluetooth,-59
200.449,Bluetooth,-67
200.450,Bluetooth,-68
200.486,Bluetooth,-57
200.487,Bluetooth,-56
200.554,Bluetooth,-59
200.556,Bluetooth,-60
200.629,Bluetooth,-59
200.666,Bluetooth,-54
200.667,Bluetooth,-54
200.728,Bluetooth,-60
200.729,Bluetooth,-60
200.797,Bluetooth,-55
200.798,Bluetooth,-55
200.837,Bluetooth,-61
200.838,Bluetooth,-61
200.873,Bluetooth,-59
200.874,Bluetooth,-59
200.915,Bluetooth,-56
200.916,Bluetooth,-56
200.948,Bluetooth,-57
200.983,Bluetooth,-58
200.984,Bluetooth,-57
201.017,Bluetooth,-62
201.018,Bluetooth,-62
201.050,Bluetooth,-58
201.051,Bluetooth,-59
201.087,Bluetooth,-58
201.088,Bluetooth,-58
201.125,Bluetooth,-60
201.126,Bluetooth,-62
201.234,Bluetooth,-59
201.271,Bluetooth,-57
201.272,Bluetooth,-59
201.306,Bluetooth,-58
201.307,Bluetooth,-59
201.445,Bluetooth,-58
201.446,Bluetooth,-57
201.475,Bluetooth,-58
201.476,Bluetooth,-58
201.508,Bluetooth,-58
201.509,Bluetooth,-58
201.549,Bluetooth,-58
201.616,Bluetooth,-57
201.616,Bluetooth,-57
201.726,Bluetooth,-56
201.727,Bluetooth,-56
201.799,Bluetooth,-62
201.800,Bluetooth,-62
201.831,Bluetooth,-63
201.898,Bluetooth,-65
201.899,Bluetooth,-65
201.960,Bluetooth,-59
201.962,Bluetooth,-60
202.035,Bluetooth,-57
202.036,Bluetooth,-57
202.142,Bluetooth,-62
202.174,Bluetooth,-53
202.175,Bluetooth,-52
202.208,Bluetooth,-63
202.209,Bluetooth,-64
202.309,Bluetooth,-52
202.310,Bluetooth,-52
202.378,Bluetooth,-59
202.379,Bluetooth,-60
202.408,Bluetooth,-51
202.409,Bluetooth,-51
202.473,Bluetooth,-50
202.474,Bluetooth,-51
202.508,Bluetooth,-63
202.509,Bluetooth,-62
202.542,Bluetooth,-59
202.543,Bluetooth,-58
202.605,Bluetooth,-53
202.606,Bluetooth,-52
202.647,Bluetooth,-65
202.648,Bluetooth,-64
202.678,Bluetooth,-58
202.679,Bluetooth,-58
202.714,Bluetooth,-52
202.714,Bluetooth,-52
202.743,Bluetooth,-52
202.777,Bluetooth,-52
202.778,Bluetooth,-52
202.914,Bluetooth,-51
202.915,Bluetooth,-51
202.955,Bluetooth,-55
202.956,Bluetooth,-55
202.988,Bluetooth,-56
203.024,Bluetooth,-51
203.025,Bluetooth,-50
203.167,Bluetooth,-52
203.168,Bluetooth,-51
203.196,Bluetooth,-55
203.197,Bluetooth,-55
203.230,Bluetooth,-56
203.230,Bluetooth,-55
216.739,Bluetooth,-59
216.740,Bluetooth,-60
216.770,Bluetooth,-53
216.771,Bluetooth,-52
216.837,Bluetooth,-55
216.905,Bluetooth,-66
216.906,Bluetooth,-66
216.977,Bluetooth,-67
216.978,Bluetooth,-67
217.005,Bluetooth,-56
217.006,Bluetooth,-56
217.044,Bluetooth,-59
217.045,Bluetooth,-59
217.077,Bluetooth,-65
217.078,Bluetooth,-65
217.112,Bluetooth,-55
217.113,Bluetooth,-55
217.146,Bluetooth,-56
217.181,Bluetooth,-55
217.182,Bluetooth,-54
217.248,Bluetooth,-63
217.249,Bluetooth,-63
217.391,Bluetooth,-65
217.392,Bluetooth,-66
217.423,Bluetooth,-53
217.424,Bluetooth,-53
217.452,Bluetooth,-66
217.521,Bluetooth,-59
217.522,Bluetooth,-60
217.560,Bluetooth,-70
217.561,Bluetooth,-70
217.631,Bluetooth,-66
217.632,Bluetooth,-65
217.666,Bluetooth,-66
217.666,Bluetooth,-66
217.706,Bluetooth,-61
217.707,Bluetooth,-60
217.742,Bluetooth,-61
217.778,Bluetooth,-62
217.779,Bluetooth,-61
217.816,Bluetooth,-63
217.817,Bluetooth,-62
217.847,Bluetooth,-60
217.848,Bluetooth,-61
217.913,Bluetooth,-62
217.914,Bluetooth,-62
217.943,Bluetooth,-59
217.945,Bluetooth,-58
217.983,Bluetooth,-54
217.985,Bluetooth,-54
218.048,Bluetooth,-55
218.087,Bluetooth,-61
218.088,Bluetooth,-61
218.118,Bluetooth,-54
218.119,Bluetooth,-55
218.182,Bluetooth,-62
218.183,Bluetooth,-62
218.250,Bluetooth,-61
218.251,Bluetooth,-60
218.321,Bluetooth,-55
218.321,Bluetooth,-56
218.385,Bluetooth,-54
218.386,Bluetooth,-54
218.572,Bluetooth,-52
218.573,Bluetooth,-52
218.609,Bluetooth,-55
218.610,Bluetooth,-53
218.646,Bluetooth,-57
218.746,Bluetooth,-54
218.747,Bluetooth,-54
218.939,Bluetooth,-56
218.973,Bluetooth,-54
218.975,Bluetooth,-55
219.049,Bluetooth,-56
219.049,Bluetooth,-57
219.084,Bluetooth,-55
219.085,Bluetooth,-55
219.189,Bluetooth,-56
219.189,Bluetooth,-56
219.266,Bluetooth,-53
219.267,Bluetooth,-54
219.300,Bluetooth,-58
219.301,Bluetooth,-58
219.472,Bluetooth,-57
219.473,Bluetooth,-57
219.551,Bluetooth,-59
219.585,Bluetooth,-57
219.586,Bluetooth,-57
219.648,Bluetooth,-59
219.649,Bluetooth,-58
219.725,Bluetooth,-54
219.726,Bluetooth,-54
219.825,Bluetooth,-55
219.826,Bluetooth,-56
219.860,Bluetooth,-55
219.928,Bluetooth,-54
219.928,Bluetooth,-55
219.961,Bluetooth,-59
219.962,Bluetooth,-59
220.028,Bluetooth,-54
220.029,Bluetooth,-54
220.067,Bluetooth,-57
220.067,Bluetooth,-58
220.127,Bluetooth,-56
220.128,Bluetooth,-55
220.165,Bluetooth,-56
220.166,Bluetooth,-56
220.236,Bluetooth,-54
220.237,Bluetooth,-55
220.273,Bluetooth,-56
220.274,Bluetooth,-57
220.303,Bluetooth,-56
220.304,Bluetooth,-56
220.341,Bluetooth,-53
220.342,Bluetooth,-53
220.376,Bluetooth,-56
220.377,Bluetooth,-57
220.408,Bluetooth,-58
220.409,Bluetooth,-57
220.445,Bluetooth,-57
220.479,Bluetooth,-57
220.479,Bluetooth,-56
220.519,Bluetooth,-53
220.520,Bluetooth,-55
220.548,Bluetooth,-55
220.549,Bluetooth,-56
220.646,Bluetooth,-55
220.647,Bluetooth,-53
220.678,Bluetooth,-56
220.679,Bluetooth,-56
220.712,Bluetooth,-57
220.713,Bluetooth,-56
232.739,Bluetooth,-54
232.944,Bluetooth,-57
232.945,Bluetooth,-56
232.983,Bluetooth,-52
232.984,Bluetooth,-51
233.020,Bluetooth,-58
233.021,Bluetooth,-58
233.056,Bluetooth,-51
233.092,Bluetooth,-58
233.093,Bluetooth,-58
233.125,Bluetooth,-57
233.126,Bluetooth,-56
233.157,Bluetooth,-51
233.158,Bluetooth,-53
233.228,Bluetooth,-59
233.229,Bluetooth,-59
233.292,Bluetooth,-53
233.293,Bluetooth,-53
233.328,Bluetooth,-56
233.442,Bluetooth,-52
233.443,Bluetooth,-51
233.509,Bluetooth,-57
233.510,Bluetooth,-58
233.543,Bluetooth,-60
233.544,Bluetooth,-60
233.613,Bluetooth,-52
233.644,Bluetooth,-60
233.682,Bluetooth,-58
233.683,Bluetooth,-58
233.755,Bluetooth,-53
233.756,Bluetooth,-53
233.785,Bluetooth,-56
233.786,Bluetooth,-58
233.952,Bluetooth,-53
233.981,Bluetooth,-58
233.982,Bluetooth,-58
234.012,Bluetooth,-60
234.014,Bluetooth,-60
234.051,Bluetooth,-54
234.052,Bluetooth,-52
234.125,Bluetooth,-59
234.126,Bluetooth,-59
234.154,Bluetooth,-58
234.155,Bluetooth,-57
234.187,Bluetooth,-53
234.188,Bluetooth,-52
234.252,Bluetooth,-57
234.368,Bluetooth,-51
234.369,Bluetooth,-52
234.430,Bluetooth,-58
234.431,Bluetooth,-57
234.468,Bluetooth,-52
234.505,Bluetooth,-58
234.544,Bluetooth,-58
234.572,Bluetooth,-58
234.573,Bluetooth,-58
234.613,Bluetooth,-58
234.615,Bluetooth,-58
234.651,Bluetooth,-53
234.652,Bluetooth,-53
234.686,Bluetooth,-58
234.687,Bluetooth,-58
234.753,Bluetooth,-58
234.754,Bluetooth,-57
234.938,Bluetooth,-58
234.939,Bluetooth,-58
235.044,Bluetooth,-58
235.045,Bluetooth,-58
235.142,Bluetooth,-59
235.179,Bluetooth,-59
235.180,Bluetooth,-59
235.215,Bluetooth,-52
235.216,Bluetooth,-52
235.311,Bluetooth,-58
235.311,Bluetooth,-57
235.416,Bluetooth,-57
235.417,Bluetooth,-59
235.450,Bluetooth,-58
235.480,Bluetooth,-57
235.515,Bluetooth,-52
235.516,Bluetooth,-52
235.546,Bluetooth,-59
235.612,Bluetooth,-58
235.614,Bluetooth,-59
235.752,Bluetooth,-52
235.894,Bluetooth,-58
235.895,Bluetooth,-58
235.930,Bluetooth,-51
235.931,Bluetooth,-53
235.964,Bluetooth,-59
235.966,Bluetooth,-58
236.038,Bluetooth,-59
236.079,Bluetooth,-58
236.080,Bluetooth,-59
236.116,Bluetooth,-52
236.117,Bluetooth,-52
236.153,Bluetooth,-52
236.154,Bluetooth,-53
236.212,Bluetooth,-60
236.213,Bluetooth,-59
236.247,Bluetooth,-58
236.248,Bluetooth,-58
236.279,Bluetooth,-52
236.280,Bluetooth,-51
236.346,Bluetooth,-59
236.376,Bluetooth,-59
236.377,Bluetooth,-59
236.407,Bluetooth,-57
236.408,Bluetooth,-57
236.504,Bluetooth,-59
236.642,Bluetooth,-52
236.670,Bluetooth,-59
248.172,Bluetooth,-46
248.173,Bluetooth,-46
248.203,Bluetooth,-45
248.204,Bluetooth,-46
248.243,Bluetooth,-48
248.244,Bluetooth,-47
248.275,Bluetooth,-46
248.276,Bluetooth,-46
248.313,Bluetooth,-45
248.314,Bluetooth,-45
248.354,Bluetooth,-46
248.385,Bluetooth,-45
248.385,Bluetooth,-45
248.421,Bluetooth,-46
248.422,Bluetooth,-47
248.453,Bluetooth,-46
248.454,Bluetooth,-46
248.489,Bluetooth,-46
248.490,Bluetooth,-46
248.529,Bluetooth,-47
248.530,Bluetooth,-46
248.592,Bluetooth,-47
248.593,Bluetooth,-46
248.626,Bluetooth,-45
248.627,Bluetooth,-46
248.655,Bluetooth,-45
248.686,Bluetooth,-45
248.687,Bluetooth,-45
248.799,Bluetooth,-45
248.800,Bluetooth,-45
248.830,Bluetooth,-46
248.831,Bluetooth,-47
248.865,Bluetooth,-47
248.866,Bluetooth,-48
248.961,Bluetooth,-47
249.033,Bluetooth,-47
249.034,Bluetooth,-48
249.240,Bluetooth,-47
249.271,Bluetooth,-47
249.272,Bluetooth,-47
249.346,Bluetooth,-46
249.346,Bluetooth,-45
249.414,Bluetooth,-48
249.414,Bluetooth,-46
249.456,Bluetooth,-47
249.457,Bluetooth,-47
249.525,Bluetooth,-46
249.527,Bluetooth,-47
249.564,Bluetooth,-48
249.565,Bluetooth,-46
249.672,Bluetooth,-44
249.673,Bluetooth,-44
249.706,Bluetooth,-45
249.707,Bluetooth,-46
249.773,Bluetooth,-46
249.775,Bluetooth,-45
249.805,Bluetooth,-46
249.806,Bluetooth,-46
249.905,Bluetooth,-46
249.906,Bluetooth,-46
250.003,Bluetooth,-46
250.004,Bluetooth,-46
250.040,Bluetooth,-46
250.042,Bluetooth,-47
250.108,Bluetooth,-45
250.109,Bluetooth,-45
250.142,Bluetooth,-46
250.245,Bluetooth,-46
250.246,Bluetooth,-47
250.283,Bluetooth,-45
250.284,Bluetooth,-46
250.317,Bluetooth,-47
250.318,Bluetooth,-46
250.354,Bluetooth,-46
250.355,Bluetooth,-46
250.453,Bluetooth,-45
250.491,Bluetooth,-48
250.492,Bluetooth,-49
250.531,Bluetooth,-45
250.532,Bluetooth,-46
250.605,Bluetooth,-45
250.605,Bluetooth,-46
250.682,Bluetooth,-47
250.744,Bluetooth,-47
250.782,Bluetooth,-46
250.783,Bluetooth,-46
250.817,Bluetooth,-45
250.819,Bluetooth,-46
250.859,Bluetooth,-47
250.891,Bluetooth,-47
250.892,Bluetooth,-47
250.922,Bluetooth,-46
250.923,Bluetooth,-45
250.964,Bluetooth,-48
250.965,Bluetooth,-47
251.002,Bluetooth,-46
251.003,Bluetooth,-48
251.038,Bluetooth,-47
251.078,Bluetooth,-47
251.079,Bluetooth,-47
251.106,Bluetooth,-45
251.107,Bluetooth,-45
251.146,Bluetooth,-47
251.147,Bluetooth,-47
251.188,Bluetooth,-46
251.189,Bluetooth,-45
251.293,Bluetooth,-48
251.294,Bluetooth,-47
251.327,Bluetooth,-46
251.328,Bluetooth,-46
251.359,Bluetooth,-45
251.425,Bluetooth,-45
251.426,Bluetooth,-44
251.572,Bluetooth,-44
251.573,Bluetooth,-45
251.605,Bluetooth,-47
251.606,Bluetooth,-47
251.637,Bluetooth,-47
251.673,Bluetooth,-46
251.675,Bluetooth,-46
251.743,Bluetooth,-46
251.744,Bluetooth,-47
251.806,Bluetooth,-46
251.807,Bluetooth,-46
251.837,Bluetooth,-45
251.838,Bluetooth,-44
251.911,Bluetooth,-43
251.912,Bluetooth,-45
251.951,Bluetooth,-46
251.990,Bluetooth,-47
251.991,Bluetooth,-46
252.025,Bluetooth,-46
252.026,Bluetooth,-46
252.062,Bluetooth,-45
252.062,Bluetooth,-45
264.235,Bluetooth,-59
264.266,Bluetooth,-57
264.267,Bluetooth,-57
264.334,Bluetooth,-57
264.335,Bluetooth,-57
264.375,Bluetooth,-58
264.522,Bluetooth,-61
264.523,Bluetooth,-61
264.558,Bluetooth,-60
264.632,Bluetooth,-57
264.633,Bluetooth,-55
264.666,Bluetooth,-62
264.668,Bluetooth,-62
264.699,Bluetooth,-59
264.700,Bluetooth,-59
264.775,Bluetooth,-63
264.776,Bluetooth,-62
264.806,Bluetooth,-61
264.807,Bluetooth,-61
264.841,Bluetooth,-56
264.876,Bluetooth,-62
264.876,Bluetooth,-61
264.910,Bluetooth,-56
264.911,Bluetooth,-57
264.973,Bluetooth,-63
264.974,Bluetooth,-63
265.008,Bluetooth,-64
265.009,Bluetooth,-64
265.074,Bluetooth,-60
265.075,Bluetooth,-61
265.155,Bluetooth,-58
265.217,Bluetooth,-58
265.218,Bluetooth,-58
265.249,Bluetooth,-58
265.249,Bluetooth,-58
265.285,Bluetooth,-68
265.286,Bluetooth,-66
265.364,Bluetooth,-58
265.365,Bluetooth,-57
265.402,Bluetooth,-66
265.403,Bluetooth,-65
265.442,Bluetooth,-65
265.481,Bluetooth,-64
265.482,Bluetooth,-64
265.520,Bluetooth,-59
265.521,Bluetooth,-58
265.557,Bluetooth,-58
265.558,Bluetooth,-58
265.597,Bluetooth,-58
265.598,Bluetooth,-58
265.628,Bluetooth,-65
265.630,Bluetooth,-64
265.769,Bluetooth,-56
265.770,Bluetooth,-57
265.832,Bluetooth,-70
265.833,Bluetooth,-69
265.990,Bluetooth,-52
265.991,Bluetooth,-52
266.024,Bluetooth,-56
266.025,Bluetooth,-56
266.058,Bluetooth,-57
266.206,Bluetooth,-58
266.207,Bluetooth,-58
266.250,Bluetooth,-69
266.251,Bluetooth,-69
266.348,Bluetooth,-68
266.386,Bluetooth,-57
266.387,Bluetooth,-58
266.420,Bluetooth,-66
266.420,Bluetooth,-67
266.449,Bluetooth,-54
266.450,Bluetooth,-54
266.486,Bluetooth,-58
266.487,Bluetooth,-58
266.587,Bluetooth,-54
266.588,Bluetooth,-54
266.620,Bluetooth,-57
266.621,Bluetooth,-58
266.655,Bluetooth,-55
266.686,Bluetooth,-59
266.687,Bluetooth,-59
266.718,Bluetooth,-67
266.719,Bluetooth,-67
266.751,Bluetooth,-54
266.751,Bluetooth,-54
266.788,Bluetooth,-58
