Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.596,Bluetooth,-59
223.597,Bluetooth,-58
223.626,Bluetooth,-60
223.628,Bluetooth,-60
223.665,Bluetooth,-58
223.666,Bluetooth,-58
223.702,Bluetooth,-57
223.703,Bluetooth,-57
223.813,Bluetooth,-58
223.814,Bluetooth,-58
223.981,Bluetooth,-58
223.982,Bluetooth,-58
224.013,Bluetooth,-57
224.014,Bluetooth,-57
224.052,Bluetooth,-64
224.053,Bluetooth,-63
224.088,Bluetooth,-58
224.089,Bluetooth,-58
224.127,Bluetooth,-57
224.232,Bluetooth,-57
224.233,Bluetooth,-57
224.310,Bluetooth,-56
224.311,Bluetooth,-56
224.344,Bluetooth,-58
224.345,Bluetooth,-58
224.419,Bluetooth,-57
224.450,Bluetooth,-58
224.482,Bluetooth,-63
224.483,Bluetooth,-63
224.581,Bluetooth,-56
224.614,Bluetooth,-63
224.615,Bluetooth,-63
224.713,Bluetooth,-56
224.714,Bluetooth,-56
224.753,Bluetooth,-60
224.791,Bluetooth,-60
224.792,Bluetooth,-61
224.820,Bluetooth,-56
224.821,Bluetooth,-55
224.858,Bluetooth,-57
224.859,Bluetooth,-57
224.962,Bluetooth,-54
224.963,Bluetooth,-56
225.029,Bluetooth,-56
225.030,Bluetooth,-56
225.064,Bluetooth,-56
225.133,Bluetooth,-56
225.134,Bluetooth,-56
225.168,Bluetooth,-56
225.169,Bluetooth,-55
225.204,Bluetooth,-58
225.206,Bluetooth,-58
225.303,Bluetooth,-54
225.303,Bluetooth,-54
225.339,Bluetooth,-59
225.340,Bluetooth,-59
225.370,Bluetooth,-56
225.400,Bluetooth,-59
225.401,Bluetooth,-60
225.469,Bluetooth,-57
225.470,Bluetooth,-57
225.506,Bluetooth,-56
225.507,Bluetooth,-55
225.608,Bluetooth,-56
225.609,Bluetooth,-56
225.640,Bluetooth,-54
225.641,Bluetooth,-55
225.712,Bluetooth,-55
225.713,Bluetooth,-55
225.776,Bluetooth,-54
225.777,Bluetooth,-56
225.812,Bluetooth,-55
225.813,Bluetooth,-55
225.885,Bluetooth,-57
225.886,Bluetooth,-55
225.955,Bluetooth,-57
225.985,Bluetooth,-55
225.986,Bluetooth,-56
226.023,Bluetooth,-58
226.024,Bluetooth,-58
226.060,Bluetooth,-56
226.061,Bluetooth,-56
226.098,Bluetooth,-54
226.098,Bluetooth,-55
226.168,Bluetooth,-57
226.169,Bluetooth,-57
226.207,Bluetooth,-57
226.208,Bluetooth,-57
226.238,Bluetooth,-55
226.239,Bluetooth,-55
226.348,Bluetooth,-56
226.349,Bluetooth,-56
226.383,Bluetooth,-58
226.384,Bluetooth,-58
226.455,Bluetooth,-56
226.456,Bluetooth,-56
226.491,Bluetooth,-58
226.492,Bluetooth,-58
226.524,Bluetooth,-54
226.525,Bluetooth,-54
226.565,Bluetooth,-59
226.630,Bluetooth,-59
226.631,Bluetooth,-58
226.661,Bluetooth,-60
226.662,Bluetooth,-59
226.700,Bluetooth,-55
226.701,Bluetooth,-54
226.814,Bluetooth,-58
226.815,Bluetooth,-58
226.879,Bluetooth,-52
226.880,Bluetooth,-52
226.910,Bluetooth,-52
226.911,Bluetooth,-53
227.009,Bluetooth,-55
227.010,Bluetooth,-55
227.040,Bluetooth,-55
227.041,Bluetooth,-55
227.071,Bluetooth,-57
227.072,Bluetooth,-58
227.107,Bluetooth,-59
227.108,Bluetooth,-59
227.175,Bluetooth,-59
227.209,Bluetooth,-61
227.210,Bluetooth,-60
227.241,Bluetooth,-62
227.242,Bluetooth,-60
227.315,Bluetooth,-60
227.316,Bluetooth,-59
227.352,Bluetooth,-61
227.353,Bluetooth,-62
227.387,Bluetooth,-58
227.388,Bluetooth,-59
227.418,Bluetooth,-60
227.420,Bluetooth,-61
227.456,Bluetooth,-60
256.661,Bluetooth,-65
256.662,Bluetooth,-67
256.692,Bluetooth,-65
256.693,Bluetooth,-66
256.800,Bluetooth,-65
256.839,Bluetooth,-64
256.839,Bluetooth,-64
256.949,Bluetooth,-60
256.950,Bluetooth,-61
256.982,Bluetooth,-65
256.983,Bluetooth,-65
257.026,Bluetooth,-71
257.027,Bluetooth,-71
257.063,Bluetooth,-61
257.064,Bluetooth,-61
257.100,Bluetooth,-68
257.101,Bluetooth,-68
257.131,Bluetooth,-71
257.131,Bluetooth,-71
257.172,Bluetooth,-69
257.209,Bluetooth,-69
257.210,Bluetooth,-69
257.249,Bluetooth,-59
257.251,Bluetooth,-59
257.288,Bluetooth,-69
257.289,Bluetooth,-68
257.327,Bluetooth,-68
257.328,Bluetooth,-68
257.363,Bluetooth,-59
257.364,Bluetooth,-59
257.399,Bluetooth,-66
257.400,Bluetooth,-66
257.546,Bluetooth,-60
257.547,Bluetooth,-60
257.584,Bluetooth,-65
257.585,Bluetooth,-65
257.644,Bluetooth,-72
257.645,Bluetooth,-70
257.716,Bluetooth,-65
257.717,Bluetooth,-66
257.753,Bluetooth,-63
257.784,Bluetooth,-62
257.786,Bluetooth,-62
257.889,Bluetooth,-66
257.889,Bluetooth,-65
257.958,Bluetooth,-62
257.958,Bluetooth,-62
257.995,Bluetooth,-64
257.997,Bluetooth,-64
258.100,Bluetooth,-60
258.101,Bluetooth,-61
258.138,Bluetooth,-62
258.139,Bluetooth,-62
258.175,Bluetooth,-65
258.176,Bluetooth,-64
258.213,Bluetooth,-60
258.214,Bluetooth,-60
258.389,Bluetooth,-61
258.390,Bluetooth,-60
258.448,Bluetooth,-63
258.449,Bluetooth,-62
258.525,Bluetooth,-60
258.526,Bluetooth,-60
258.556,Bluetooth,-64
258.557,Bluetooth,-64
258.625,Bluetooth,-60
258.626,Bluetooth,-60
258.695,Bluetooth,-60
258.696,Bluetooth,-60
258.766,Bluetooth,-64
258.767,Bluetooth,-64
258.800,Bluetooth,-67
258.801,Bluetooth,-66
258.841,Bluetooth,-60
258.841,Bluetooth,-60
258.878,Bluetooth,-65
258.879,Bluetooth,-65
258.913,Bluetooth,-67
258.914,Bluetooth,-67
258.954,Bluetooth,-67
258.989,Bluetooth,-66
258.989,Bluetooth,-64
259.029,Bluetooth,-65
259.030,Bluetooth,-65
259.067,Bluetooth,-59
259.068,Bluetooth,-59
259.133,Bluetooth,-65
259.134,Bluetooth,-64
259.166,Bluetooth,-66
259.167,Bluetooth,-67
259.202,Bluetooth,-57
259.203,Bluetooth,-58
259.238,Bluetooth,-64
259.239,Bluetooth,-65
259.342,Bluetooth,-64
259.373,Bluetooth,-59
259.374,Bluetooth,-59
259.409,Bluetooth,-62
259.411,Bluetooth,-63
259.484,Bluetooth,-59
259.485,Bluetooth,-59
259.775,Bluetooth,-67
259.776,Bluetooth,-65
259.810,Bluetooth,-59
259.811,Bluetooth,-60
259.844,Bluetooth,-63
259.876,Bluetooth,-68
259.937,Bluetooth,-71
259.968,Bluetooth,-59
259.969,Bluetooth,-59
260.044,Bluetooth,-68
260.045,Bluetooth,-67
260.078,Bluetooth,-71
260.080,Bluetooth,-71
260.112,Bluetooth,-60
260.113,Bluetooth,-59
260.146,Bluetooth,-58
260.183,Bluetooth,-68
260.184,Bluetooth,-68
260.326,Bluetooth,-62
260.327,Bluetooth,-63
260.359,Bluetooth,-70
260.360,Bluetooth,-70
260.392,Bluetooth,-60
260.393,Bluetooth,-60
260.459,Bluetooth,-65
260.572,Bluetooth,-57
260.573,Bluetooth,-58
260.606,Bluetooth,-65
