Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
380.009,Bluetooth,-65
380.010,Bluetooth,-66
380.050,Bluetooth,-66
380.051,Bluetooth,-66
380.121,Bluetooth,-64
380.122,Bluetooth,-65
380.183,Bluetooth,-66
380.184,Bluetooth,-67
380.219,Bluetooth,-62
380.220,Bluetooth,-64
380.286,Bluetooth,-64
380.287,Bluetooth,-65
380.321,Bluetooth,-61
380.322,Bluetooth,-63
380.356,Bluetooth,-62
380.358,Bluetooth,-61
380.423,Bluetooth,-64
380.424,Bluetooth,-64
380.459,Bluetooth,-62
380.460,Bluetooth,-61
380.498,Bluetooth,-67
380.499,Bluetooth,-69
380.530,Bluetooth,-65
380.531,Bluetooth,-64
380.608,Bluetooth,-68
380.715,Bluetooth,-61
380.716,Bluetooth,-61
380.754,Bluetooth,-69
380.755,Bluetooth,-69
380.822,Bluetooth,-61
380.823,Bluetooth,-62
380.896,Bluetooth,-63
380.897,Bluetooth,-63
380.932,Bluetooth,-61
380.933,Bluetooth,-61
380.972,Bluetooth,-69
380.973,Bluetooth,-67
381.043,Bluetooth,-61
381.044,Bluetooth,-61
381.109,Bluetooth,-69
381.110,Bluetooth,-69
381.145,Bluetooth,-63
381.145,Bluetooth,-63
381.217,Bluetooth,-69
381.218,Bluetooth,-69
381.257,Bluetooth,-63
381.258,Bluetooth,-63
381.363,Bluetooth,-63
381.364,Bluetooth,-63
381.401,Bluetooth,-62
381.402,Bluetooth,-61
381.442,Bluetooth,-69
381.443,Bluetooth,-71
381.473,Bluetooth,-70
381.474,Bluetooth,-70
381.509,Bluetooth,-63
381.510,Bluetooth,-63
381.537,Bluetooth,-61
381.538,Bluetooth,-60
381.570,Bluetooth,-70
381.572,Bluetooth,-70
381.601,Bluetooth,-64
381.603,Bluetooth,-63
381.711,Bluetooth,-70
381.712,Bluetooth,-70
381.746,Bluetooth,-64
381.747,Bluetooth,-63
381.781,Bluetooth,-62
381.782,Bluetooth,-63
381.812,Bluetooth,-72
381.850,Bluetooth,-62
381.851,Bluetooth,-63
381.909,Bluetooth,-62
381.910,Bluetooth,-63
381.942,Bluetooth,-72
382.011,Bluetooth,-61
382.012,Bluetooth,-62
382.047,Bluetooth,-71
382.048,Bluetooth,-71
382.085,Bluetooth,-63
382.086,Bluetooth,-62
382.124,Bluetooth,-61
382.125,Bluetooth,-62
382.194,Bluetooth,-71
382.195,Bluetooth,-69
382.233,Bluetooth,-63
382.234,Bluetooth,-63
382.262,Bluetooth,-63
382.263,Bluetooth,-62
382.297,Bluetooth,-70
382.298,Bluetooth,-70
382.336,Bluetooth,-62
382.337,Bluetooth,-63
382.374,Bluetooth,-62
382.375,Bluetooth,-62
382.479,Bluetooth,-62
382.480,Bluetooth,-63
382.509,Bluetooth,-62
382.510,Bluetooth,-62
382.545,Bluetooth,-71
382.583,Bluetooth,-63
382.585,Bluetooth,-63
382.619,Bluetooth,-62
382.619,Bluetooth,-63
382.695,Bluetooth,-63
382.696,Bluetooth,-62
409.431,Bluetooth,-67
409.432,Bluetooth,-69
409.472,Bluetooth,-65
409.473,Bluetooth,-65
409.506,Bluetooth,-61
409.507,Bluetooth,-63
409.615,Bluetooth,-61
409.617,Bluetooth,-63
409.651,Bluetooth,-66
409.653,Bluetooth,-68
409.687,Bluetooth,-64
409.688,Bluetooth,-64
409.727,Bluetooth,-62
409.729,Bluetooth,-62
409.789,Bluetooth,-67
409.859,Bluetooth,-62
409.861,Bluetooth,-61
409.895,Bluetooth,-66
409.895,Bluetooth,-68
409.955,Bluetooth,-65
409.957,Bluetooth,-65
409.987,Bluetooth,-62
409.988,Bluetooth,-62
410.098,Bluetooth,-62
410.099,Bluetooth,-63
410.133,Bluetooth,-67
410.134,Bluetooth,-67
410.169,Bluetooth,-64
410.170,Bluetooth,-62
410.310,Bluetooth,-64
410.311,Bluetooth,-64
410.352,Bluetooth,-63
410.353,Bluetooth,-61
410.424,Bluetooth,-63
410.425,Bluetooth,-64
410.465,Bluetooth,-61
410.466,Bluetooth,-62
410.577,Bluetooth,-62
410.578,Bluetooth,-62
410.610,Bluetooth,-67
410.611,Bluetooth,-67
410.647,Bluetooth,-64
410.648,Bluetooth,-64
410.676,Bluetooth,-64
410.678,Bluetooth,-64
410.709,Bluetooth,-62
410.710,Bluetooth,-62
410.737,Bluetooth,-67
410.738,Bluetooth,-67
410.814,Bluetooth,-62
410.815,Bluetooth,-63
410.851,Bluetooth,-67
410.853,Bluetooth,-68
410.883,Bluetooth,-64
410.885,Bluetooth,-63
410.920,Bluetooth,-62
410.921,Bluetooth,-63
410.954,Bluetooth,-62
410.984,Bluetooth,-68
410.985,Bluetooth,-68
411.022,Bluetooth,-64
411.023,Bluetooth,-63
411.055,Bluetooth,-62
411.057,Bluetooth,-62
411.092,Bluetooth,-63
411.093,Bluetooth,-64
411.128,Bluetooth,-62
411.129,Bluetooth,-63
411.233,Bluetooth,-64
411.234,Bluetooth,-64
411.273,Bluetooth,-62
411.274,Bluetooth,-63
411.303,Bluetooth,-67
411.304,Bluetooth,-67
411.338,Bluetooth,-64
411.339,Bluetooth,-64
411.404,Bluetooth,-66
411.475,Bluetooth,-64
411.477,Bluetooth,-64
411.625,Bluetooth,-61
411.626,Bluetooth,-63
411.661,Bluetooth,-67
411.662,Bluetooth,-66
411.693,Bluetooth,-63
411.694,Bluetooth,-64
411.724,Bluetooth,-62
411.725,Bluetooth,-63
411.796,Bluetooth,-67
411.797,Bluetooth,-68
411.942,Bluetooth,-64
411.943,Bluetooth,-64
412.006,Bluetooth,-66
412.007,Bluetooth,-67
412.109,Bluetooth,-62
412.111,Bluetooth,-62
412.144,Bluetooth,-67
412.145,Bluetooth,-66
412.182,Bluetooth,-63
412.183,Bluetooth,-64
412.215,Bluetooth,-64
412.216,Bluetooth,-63
412.243,Bluetooth,-66
412.244,Bluetooth,-67
412.354,Bluetooth,-61
412.356,Bluetooth,-62
412.427,Bluetooth,-63
412.428,Bluetooth,-64
412.492,Bluetooth,-67
412.493,Bluetooth,-67
412.532,Bluetooth,-63
412.563,Bluetooth,-62
412.564,Bluetooth,-62
412.629,Bluetooth,-66
412.630,Bluetooth,-67
412.707,Bluetooth,-62
412.708,Bluetooth,-62
412.737,Bluetooth,-66
412.738,Bluetooth,-66
412.773,Bluetooth,-63
412.774,Bluetooth,-64
412.810,Bluetooth,-62
412.811,Bluetooth,-63
412.842,Bluetooth,-66
412.843,Bluetooth,-66
412.873,Bluetooth,-67
412.874,Bluetooth,-65
412.913,Bluetooth,-63
412.953,Bluetooth,-62
412.954,Bluetooth,-63
413.057,Bluetooth,-61
413.058,Bluetooth,-62
413.095,Bluetooth,-66
413.096,Bluetooth,-66
413.131,Bluetooth,-69
413.132,Bluetooth,-68
413.162,Bluetooth,-62
413.163,Bluetooth,-61
413.192,Bluetooth,-62
413.193,Bluetooth,-63
413.221,Bluetooth,-66
413.222,Bluetooth,-67
413.253,Bluetooth,-63
413.254,Bluetooth,-65
413.288,Bluetooth,-63
413.289,Bluetooth,-64
413.326,Bluetooth,-65
413.327,Bluetooth,-65
413.366,Bluetooth,-63
413.368,Bluetooth,-65
437.902,Bluetooth,-83
437.936,Bluetooth,-68
437.975,Bluetooth,-77
438.046,Bluetooth,-68
438.047,Bluetooth,-68
438.084,Bluetooth,-79
438.085,Bluetooth,-78
438.115,Bluetooth,-78
438.116,Bluetooth,-79
438.182,Bluetooth,-70
438.183,Bluetooth,-71
438.219,Bluetooth,-83
438.250,Bluetooth,-76
438.251,Bluetooth,-76
438.361,Bluetooth,-74
438.362,Bluetooth,-75
438.400,Bluetooth,-73
438.401,Bluetooth,-73
438.433,Bluetooth,-75
438.495,Bluetooth,-78
438.496,Bluetooth,-80
438.534,Bluetooth,-73
438.535,Bluetooth,-74
438.566,Bluetooth,-71
438.567,Bluetooth,-70
438.600,Bluetooth,-80
438.601,Bluetooth,-81
438.640,Bluetooth,-78
438.743,Bluetooth,-83
438.776,Bluetooth,-70
438.777,Bluetooth,-71
438.847,Bluetooth,-79
438.881,Bluetooth,-70
438.987,Bluetooth,-73
439.060,Bluetooth,-86
439.061,Bluetooth,-86
439.091,Bluetooth,-71
439.133,Bluetooth,-69
439.172,Bluetooth,-80
439.173,Bluetooth,-79
439.235,Bluetooth,-68
439.236,Bluetooth,-68
439.266,Bluetooth,-68
439.267,Bluetooth,-69
439.301,Bluetooth,-80
439.302,Bluetooth,-80
439.334,Bluetooth,-66
439.335,Bluetooth,-66
439.368,Bluetooth,-68
439.369,Bluetooth,-68
439.408,Bluetooth,-76
439.409,Bluetooth,-76
439.440,Bluetooth,-64
439.473,Bluetooth,-63
439.474,Bluetooth,-64
439.512,Bluetooth,-67
439.513,Bluetooth,-68
439.586,Bluetooth,-64
439.587,Bluetooth,-64
439.654,Bluetooth,-76
439.655,Bluetooth,-75
439.691,Bluetooth,-64
439.692,Bluetooth,-65
439.832,Bluetooth,-64
439.833,Bluetooth,-64
439.874,Bluetooth,-68
439.875,Bluetooth,-67
439.949,Bluetooth,-65
439.950,Bluetooth,-65
439.982,Bluetooth,-67
440.055,Bluetooth,-65
440.056,Bluetooth,-65
440.086,Bluetooth,-66
440.087,Bluetooth,-66
440.126,Bluetooth,-74
440.128,Bluetooth,-75
440.157,Bluetooth,-74
440.159,Bluetooth,-74
440.185,Bluetooth,-64
440.186,Bluetooth,-65
440.224,Bluetooth,-67
440.225,Bluetooth,-67
440.259,Bluetooth,-73
440.260,Bluetooth,-74
440.292,Bluetooth,-64
440.293,Bluetooth,-65
440.333,Bluetooth,-66
440.334,Bluetooth,-66
440.373,Bluetooth,-73
440.374,Bluetooth,-75
440.406,Bluetooth,-65
440.408,Bluetooth,-65
440.476,Bluetooth,-67
440.477,Bluetooth,-67
440.513,Bluetooth,-74
440.514,Bluetooth,-73
440.548,Bluetooth,-65
440.549,Bluetooth,-64
440.620,Bluetooth,-73
440.621,Bluetooth,-74
440.653,Bluetooth,-65
440.654,Bluetooth,-65
440.684,Bluetooth,-69
440.685,Bluetooth,-69
440.815,Bluetooth,-70
440.847,Bluetooth,-76
440.848,Bluetooth,-77
440.879,Bluetooth,-67
440.880,Bluetooth,-67
440.913,Bluetooth,-66
440.914,Bluetooth,-67
441.014,Bluetooth,-77
441.016,Bluetooth,-77
441.056,Bluetooth,-82
441.088,Bluetooth,-82
441.090,Bluetooth,-82
441.117,Bluetooth,-79
441.182,Bluetooth,-79
441.183,Bluetooth,-78
441.223,Bluetooth,-71
441.224,Bluetooth,-72
441.264,Bluetooth,-76
441.265,Bluetooth,-76
441.300,Bluetooth,-74
441.333,Bluetooth,-76
441.334,Bluetooth,-76
441.406,Bluetooth,-72
441.506,Bluetooth,-80
441.537,Bluetooth,-73
441.538,Bluetooth,-74
441.578,Bluetooth,-77
441.579,Bluetooth,-75
441.619,Bluetooth,-79
441.647,Bluetooth,-71
441.648,Bluetooth,-71
441.713,Bluetooth,-80
441.714,Bluetooth,-80
441.744,Bluetooth,-79
441.746,Bluetooth,-79
441.776,Bluetooth,-68
441.777,Bluetooth,-69
441.810,Bluetooth,-77
441.811,Bluetooth,-79
441.850,Bluetooth,-74
441.851,Bluetooth,-74
441.884,Bluetooth,-67
441.885,Bluetooth,-67
457.916,Bluetooth,-73
457.917,Bluetooth,-74
457.944,Bluetooth,-66
457.985,Bluetooth,-64
457.986,Bluetooth,-65
458.025,Bluetooth,-70
458.026,Bluetooth,-71
458.062,Bluetooth,-66
458.063,Bluetooth,-65
458.098,Bluetooth,-64
458.099,Bluetooth,-65
458.199,Bluetooth,-65
458.200,Bluetooth,-66
458.232,Bluetooth,-66
458.233,Bluetooth,-66
458.303,Bluetooth,-66
458.304,Bluetooth,-66
458.340,Bluetooth,-66
458.341,Bluetooth,-65
458.372,Bluetooth,-73
458.410,Bluetooth,-66
458.411,Bluetooth,-66
458.445,Bluetooth,-66
458.447,Bluetooth,-67
458.591,Bluetooth,-65
458.593,Bluetooth,-65
458.630,Bluetooth,-74
458.631,Bluetooth,-73
458.655,Bluetooth,-66
458.656,Bluetooth,-66
458.733,Bluetooth,-74
458.734,Bluetooth,-74
458.764,Bluetooth,-66
458.794,Bluetooth,-66
458.795,Bluetooth,-66
458.826,Bluetooth,-66
458.860,Bluetooth,-74
458.861,Bluetooth,-73
458.889,Bluetooth,-66
458.890,Bluetooth,-65
458.924,Bluetooth,-67
458.925,Bluetooth,-67
458.963,Bluetooth,-74
458.964,Bluetooth,-73
458.996,Bluetooth,-73
458.997,Bluetooth,-73
459.024,Bluetooth,-65
459.025,Bluetooth,-64
459.055,Bluetooth,-67
459.056,Bluetooth,-67
459.088,Bluetooth,-72
459.089,Bluetooth,-73
459.158,Bluetooth,-66
459.160,Bluetooth,-66
459.195,Bluetooth,-67
459.196,Bluetooth,-67
459.236,Bluetooth,-72
459.237,Bluetooth,-72
459.305,Bluetooth,-67
459.306,Bluetooth,-67
459.344,Bluetooth,-72
459.345,Bluetooth,-72
459.381,Bluetooth,-65
459.382,Bluetooth,-65
459.509,Bluetooth,-66
459.510,Bluetooth,-66
459.545,Bluetooth,-67
459.546,Bluetooth,-67
459.586,Bluetooth,-71
459.588,Bluetooth,-73
459.631,Bluetooth,-64
459.632,Bluetooth,-65
459.658,Bluetooth,-67
459.660,Bluetooth,-67
459.728,Bluetooth,-65
459.729,Bluetooth,-64
459.760,Bluetooth,-68
459.761,Bluetooth,-68
459.862,Bluetooth,-64
459.893,Bluetooth,-67
459.894,Bluetooth,-67
459.930,Bluetooth,-73
459.931,Bluetooth,-72
460.027,Bluetooth,-68
460.059,Bluetooth,-72
460.060,Bluetooth,-73
460.088,Bluetooth,-66
460.089,Bluetooth,-65
460.131,Bluetooth,-68
460.132,Bluetooth,-68
460.223,Bluetooth,-65
460.224,Bluetooth,-65
460.261,Bluetooth,-66
460.262,Bluetooth,-68
460.295,Bluetooth,-72
460.296,Bluetooth,-71
460.325,Bluetooth,-65
460.326,Bluetooth,-65
460.364,Bluetooth,-67
460.365,Bluetooth,-67
460.457,Bluetooth,-66
460.458,Bluetooth,-66
460.493,Bluetooth,-68
460.493,Bluetooth,-66
460.524,Bluetooth,-73
460.525,Bluetooth,-73
460.555,Bluetooth,-73
460.556,Bluetooth,-72
460.589,Bluetooth,-66
460.591,Bluetooth,-65
460.631,Bluetooth,-66
460.664,Bluetooth,-73
460.665,Bluetooth,-74
460.741,Bluetooth,-67
460.743,Bluetooth,-66
460.772,Bluetooth,-74
460.774,Bluetooth,-74
460.804,Bluetooth,-64
460.806,Bluetooth,-65
460.837,Bluetooth,-65
460.838,Bluetooth,-65
460.948,Bluetooth,-66
460.949,Bluetooth,-66
461.043,Bluetooth,-66
461.044,Bluetooth,-66
461.106,Bluetooth,-67
461.139,Bluetooth,-72
461.140,Bluetooth,-72
461.285,Bluetooth,-65
461.286,Bluetooth,-65
461.354,Bluetooth,-66
461.355,Bluetooth,-66
461.415,Bluetooth,-65
461.416,Bluetooth,-66
461.452,Bluetooth,-66
461.453,Bluetooth,-66
461.489,Bluetooth,-71
461.490,Bluetooth,-71
461.604,Bluetooth,-71
461.606,Bluetooth,-70
461.634,Bluetooth,-70
461.635,Bluetooth,-70
461.665,Bluetooth,-66
461.666,Bluetooth,-65
461.705,Bluetooth,-67
461.706,Bluetooth,-65
461.739,Bluetooth,-72
461.740,Bluetooth,-72
461.777,Bluetooth,-66
461.778,Bluetooth,-66
461.808,Bluetooth,-66
461.809,Bluetooth,-65
485.404,Bluetooth,-54
485.405,Bluetooth,-54
485.439,Bluetooth,-57
485.441,Bluetooth,-57
485.470,Bluetooth,-56
485.472,Bluetooth,-57
485.507,Bluetooth,-59
485.509,Bluetooth,-58
485.537,Bluetooth,-54
485.538,Bluetooth,-53
485.612,Bluetooth,-59
485.614,Bluetooth,-59
485.681,Bluetooth,-56
485.683,Bluetooth,-58
485.717,Bluetooth,-57
485.718,Bluetooth,-57
485.748,Bluetooth,-57
485.749,Bluetooth,-60
485.821,Bluetooth,-56
485.822,Bluetooth,-56
485.856,Bluetooth,-59
485.856,Bluetooth,-59
485.923,Bluetooth,-55
485.925,Bluetooth,-56
485.986,Bluetooth,-57
485.987,Bluetooth,-59
486.025,Bluetooth,-57
486.026,Bluetooth,-57
486.060,Bluetooth,-59
486.061,Bluetooth,-57
486.095,Bluetooth,-59
486.096,Bluetooth,-59
486.123,Bluetooth,-56
486.124,Bluetooth,-57
486.154,Bluetooth,-56
486.155,Bluetooth,-55
486.267,Bluetooth,-55
486.268,Bluetooth,-56
486.305,Bluetooth,-56
486.306,Bluetooth,-56
486.375,Bluetooth,-53
486.377,Bluetooth,-54
486.448,Bluetooth,-60
486.449,Bluetooth,-59
486.479,Bluetooth,-53
486.480,Bluetooth,-53
486.515,Bluetooth,-54
486.516,Bluetooth,-53
486.617,Bluetooth,-52
486.647,Bluetooth,-56
486.648,Bluetooth,-56
486.715,Bluetooth,-59
486.716,Bluetooth,-58
486.779,Bluetooth,-56
486.780,Bluetooth,-57
486.928,Bluetooth,-58
486.988,Bluetooth,-55
486.989,Bluetooth,-56
487.057,Bluetooth,-58
487.058,Bluetooth,-59
487.088,Bluetooth,-57
487.150,Bluetooth,-56
487.152,Bluetooth,-56
487.215,Bluetooth,-56
487.216,Bluetooth,-57
487.291,Bluetooth,-58
487.292,Bluetooth,-58
487.329,Bluetooth,-56
487.330,Bluetooth,-56
487.515,Bluetooth,-56
487.516,Bluetooth,-56
487.556,Bluetooth,-58
487.557,Bluetooth,-58
487.594,Bluetooth,-54
487.595,Bluetooth,-54
487.625,Bluetooth,-55
487.626,Bluetooth,-55
487.661,Bluetooth,-58
487.662,Bluetooth,-58
487.698,Bluetooth,-53
487.699,Bluetooth,-53
487.732,Bluetooth,-57
487.733,Bluetooth,-56
487.800,Bluetooth,-53
487.839,Bluetooth,-57
487.840,Bluetooth,-56
487.947,Bluetooth,-52
487.949,Bluetooth,-53
487.978,Bluetooth,-56
487.980,Bluetooth,-56
488.015,Bluetooth,-59
488.017,Bluetooth,-59
488.050,Bluetooth,-53
488.051,Bluetooth,-53
488.081,Bluetooth,-57
488.082,Bluetooth,-57
488.149,Bluetooth,-58
488.150,Bluetooth,-57
488.177,Bluetooth,-54
488.179,Bluetooth,-55
488.325,Bluetooth,-56
488.326,Bluetooth,-56
488.365,Bluetooth,-58
488.365,Bluetooth,-57
488.399,Bluetooth,-56
488.400,Bluetooth,-57
488.432,Bluetooth,-56
488.433,Bluetooth,-55
488.503,Bluetooth,-57
488.504,Bluetooth,-57
488.582,Bluetooth,-56
488.583,Bluetooth,-57
488.620,Bluetooth,-60
488.621,Bluetooth,-61
488.658,Bluetooth,-57
488.659,Bluetooth,-54
488.815,Bluetooth,-56
488.883,Bluetooth,-53
488.884,Bluetooth,-52
488.993,Bluetooth,-61
488.994,Bluetooth,-59
489.029,Bluetooth,-53
489.030,Bluetooth,-53
489.061,Bluetooth,-55
489.062,Bluetooth,-55
489.094,Bluetooth,-60
489.096,Bluetooth,-60
489.123,Bluetooth,-53
489.124,Bluetooth,-53
489.162,Bluetooth,-55
489.163,Bluetooth,-54
489.300,Bluetooth,-57
489.301,Bluetooth,-57
489.332,Bluetooth,-60
489.333,Bluetooth,-59
