Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
329.116,Bluetooth,-65
329.145,Bluetooth,-66
329.146,Bluetooth,-66
329.183,Bluetooth,-64
329.184,Bluetooth,-63
329.220,Bluetooth,-66
329.221,Bluetooth,-67
329.260,Bluetooth,-66
329.261,Bluetooth,-67
329.362,Bluetooth,-62
329.363,Bluetooth,-62
329.401,Bluetooth,-68
329.402,Bluetooth,-69
329.507,Bluetooth,-69
329.508,Bluetooth,-69
329.571,Bluetooth,-63
329.608,Bluetooth,-65
329.609,Bluetooth,-66
329.682,Bluetooth,-67
329.684,Bluetooth,-69
329.718,Bluetooth,-66
329.719,Bluetooth,-66
329.858,Bluetooth,-70
329.859,Bluetooth,-70
329.888,Bluetooth,-70
329.925,Bluetooth,-69
329.926,Bluetooth,-69
329.963,Bluetooth,-61
329.964,Bluetooth,-60
329.998,Bluetooth,-73
330.000,Bluetooth,-72
330.101,Bluetooth,-60
330.103,Bluetooth,-61
330.140,Bluetooth,-72
330.177,Bluetooth,-66
330.208,Bluetooth,-66
330.209,Bluetooth,-66
330.240,Bluetooth,-61
330.241,Bluetooth,-61
330.280,Bluetooth,-71
330.382,Bluetooth,-61
330.383,Bluetooth,-61
375.990,Bluetooth,-63
375.990,Bluetooth,-63
376.169,Bluetooth,-61
376.170,Bluetooth,-60
376.270,Bluetooth,-58
376.272,Bluetooth,-57
376.305,Bluetooth,-61
376.306,Bluetooth,-60
376.405,Bluetooth,-60
376.406,Bluetooth,-61
376.442,Bluetooth,-70
376.444,Bluetooth,-69
376.550,Bluetooth,-62
376.551,Bluetooth,-61
376.588,Bluetooth,-72
376.589,Bluetooth,-72
376.620,Bluetooth,-58
376.621,Bluetooth,-58
376.651,Bluetooth,-61
376.653,Bluetooth,-61
376.687,Bluetooth,-73
376.726,Bluetooth,-61
376.727,Bluetooth,-61
376.759,Bluetooth,-72
376.760,Bluetooth,-72
376.797,Bluetooth,-57
376.797,Bluetooth,-57
376.968,Bluetooth,-57
377.002,Bluetooth,-59
377.003,Bluetooth,-59
377.272,Bluetooth,-60
377.311,Bluetooth,-59
377.312,Bluetooth,-59
377.344,Bluetooth,-71
377.345,Bluetooth,-72
377.446,Bluetooth,-59
377.447,Bluetooth,-59
377.487,Bluetooth,-72
377.488,Bluetooth,-70
377.579,Bluetooth,-73
377.613,Bluetooth,-70
377.614,Bluetooth,-71
377.719,Bluetooth,-62
377.720,Bluetooth,-62
377.785,Bluetooth,-60
377.786,Bluetooth,-59
377.821,Bluetooth,-61
377.822,Bluetooth,-62
377.881,Bluetooth,-60
377.958,Bluetooth,-60
377.959,Bluetooth,-60
377.991,Bluetooth,-60
377.991,Bluetooth,-60
378.026,Bluetooth,-62
378.027,Bluetooth,-62
378.175,Bluetooth,-59
378.215,Bluetooth,-62
378.216,Bluetooth,-62
378.245,Bluetooth,-57
378.246,Bluetooth,-57
378.283,Bluetooth,-58
378.284,Bluetooth,-58
378.350,Bluetooth,-63
378.351,Bluetooth,-63
378.384,Bluetooth,-56
378.385,Bluetooth,-56
378.451,Bluetooth,-64
378.452,Bluetooth,-63
378.486,Bluetooth,-65
378.521,Bluetooth,-65
378.522,Bluetooth,-65
378.551,Bluetooth,-56
378.551,Bluetooth,-57
378.585,Bluetooth,-60
378.586,Bluetooth,-61
378.620,Bluetooth,-65
378.621,Bluetooth,-65
378.694,Bluetooth,-59
378.695,Bluetooth,-59
378.770,Bluetooth,-64
378.984,Bluetooth,-58
378.985,Bluetooth,-58
379.127,Bluetooth,-60
379.129,Bluetooth,-60
379.162,Bluetooth,-59
379.163,Bluetooth,-59
379.199,Bluetooth,-57
379.200,Bluetooth,-55
379.229,Bluetooth,-59
379.230,Bluetooth,-59
379.332,Bluetooth,-56
379.333,Bluetooth,-56
379.505,Bluetooth,-56
379.506,Bluetooth,-56
379.608,Bluetooth,-55
379.609,Bluetooth,-54
379.643,Bluetooth,-60
379.644,Bluetooth,-60
379.673,Bluetooth,-58
379.706,Bluetooth,-60
379.707,Bluetooth,-60
379.740,Bluetooth,-59
379.741,Bluetooth,-59
379.848,Bluetooth,-55
379.849,Bluetooth,-56
379.881,Bluetooth,-58
379.882,Bluetooth,-59
379.919,Bluetooth,-53
379.920,Bluetooth,-54
430.032,Bluetooth,-63
430.065,Bluetooth,-65
430.066,Bluetooth,-66
430.105,Bluetooth,-65
430.106,Bluetooth,-65
430.211,Bluetooth,-65
430.252,Bluetooth,-68
430.252,Bluetooth,-68
430.281,Bluetooth,-65
430.282,Bluetooth,-65
430.389,Bluetooth,-67
430.427,Bluetooth,-70
430.428,Bluetooth,-69
430.458,Bluetooth,-75
430.459,Bluetooth,-75
430.492,Bluetooth,-67
430.493,Bluetooth,-68
430.530,Bluetooth,-74
430.531,Bluetooth,-75
430.565,Bluetooth,-70
430.566,Bluetooth,-70
430.629,Bluetooth,-65
430.630,Bluetooth,-65
430.663,Bluetooth,-89
430.664,Bluetooth,-89
430.694,Bluetooth,-67
430.730,Bluetooth,-78
430.731,Bluetooth,-77
430.764,Bluetooth,-68
430.765,Bluetooth,-69
430.804,Bluetooth,-66
430.906,Bluetooth,-65
430.907,Bluetooth,-66
431.046,Bluetooth,-69
431.047,Bluetooth,-69
431.187,Bluetooth,-72
431.189,Bluetooth,-73
431.223,Bluetooth,-67
431.224,Bluetooth,-66
431.292,Bluetooth,-73
431.329,Bluetooth,-64
431.330,Bluetooth,-65
431.362,Bluetooth,-67
431.363,Bluetooth,-67
431.393,Bluetooth,-70
431.394,Bluetooth,-70
431.421,Bluetooth,-65
431.422,Bluetooth,-65
431.454,Bluetooth,-65
431.455,Bluetooth,-66
431.489,Bluetooth,-65
431.490,Bluetooth,-64
431.521,Bluetooth,-68
431.522,Bluetooth,-68
431.556,Bluetooth,-64
431.557,Bluetooth,-64
431.597,Bluetooth,-66
431.710,Bluetooth,-68
431.711,Bluetooth,-68
431.751,Bluetooth,-65
431.752,Bluetooth,-65
431.783,Bluetooth,-62
431.783,Bluetooth,-63
431.823,Bluetooth,-64
431.824,Bluetooth,-63
431.860,Bluetooth,-62
431.861,Bluetooth,-63
431.899,Bluetooth,-63
431.962,Bluetooth,-70
431.964,Bluetooth,-71
431.996,Bluetooth,-83
431.997,Bluetooth,-84
432.109,Bluetooth,-65
432.110,Bluetooth,-65
432.142,Bluetooth,-70
432.182,Bluetooth,-73
432.215,Bluetooth,-79
432.216,Bluetooth,-80
432.246,Bluetooth,-78
432.252,Bluetooth,-79
432.281,Bluetooth,-74
432.281,Bluetooth,-75
432.317,Bluetooth,-81
432.318,Bluetooth,-81
432.471,Bluetooth,-76
432.503,Bluetooth,-79
432.504,Bluetooth,-78
432.581,Bluetooth,-72
432.582,Bluetooth,-72
432.645,Bluetooth,-70
432.646,Bluetooth,-70
432.720,Bluetooth,-70
432.720,Bluetooth,-70
432.755,Bluetooth,-63
432.756,Bluetooth,-63
432.795,Bluetooth,-65
432.911,Bluetooth,-75
432.912,Bluetooth,-75
432.940,Bluetooth,-71
432.977,Bluetooth,-67
433.053,Bluetooth,-67
433.054,Bluetooth,-68
433.086,Bluetooth,-68
433.151,Bluetooth,-70
433.151,Bluetooth,-70
433.251,Bluetooth,-67
433.252,Bluetooth,-67
433.282,Bluetooth,-74
433.283,Bluetooth,-74
433.320,Bluetooth,-68
433.321,Bluetooth,-68
433.355,Bluetooth,-67
433.356,Bluetooth,-69
433.386,Bluetooth,-69
433.452,Bluetooth,-70
433.453,Bluetooth,-69
433.672,Bluetooth,-68
433.738,Bluetooth,-66
433.738,Bluetooth,-66
433.769,Bluetooth,-72
433.770,Bluetooth,-73
433.804,Bluetooth,-68
433.804,Bluetooth,-68
433.835,Bluetooth,-68
433.836,Bluetooth,-68
433.870,Bluetooth,-67
433.871,Bluetooth,-66
433.901,Bluetooth,-69
433.902,Bluetooth,-70
433.940,Bluetooth,-68
433.941,Bluetooth,-68
433.971,Bluetooth,-67
433.972,Bluetooth,-68
434.007,Bluetooth,-69
434.008,Bluetooth,-68
473.785,Bluetooth,-67
473.786,Bluetooth,-68
473.823,Bluetooth,-68
473.824,Bluetooth,-68
473.856,Bluetooth,-67
473.857,Bluetooth,-67
473.896,Bluetooth,-64
473.968,Bluetooth,-66
473.969,Bluetooth,-64
474.001,Bluetooth,-66
474.002,Bluetooth,-67
474.034,Bluetooth,-65
474.034,Bluetooth,-65
474.067,Bluetooth,-66
474.068,Bluetooth,-64
474.131,Bluetooth,-62
474.132,Bluetooth,-62
474.166,Bluetooth,-61
474.168,Bluetooth,-61
474.205,Bluetooth,-60
474.206,Bluetooth,-60
474.243,Bluetooth,-67
474.244,Bluetooth,-67
474.349,Bluetooth,-59
474.350,Bluetooth,-57
474.385,Bluetooth,-67
474.387,Bluetooth,-66
474.416,Bluetooth,-62
474.417,Bluetooth,-61
474.477,Bluetooth,-59
474.514,Bluetooth,-58
474.611,Bluetooth,-60
474.612,Bluetooth,-59
474.643,Bluetooth,-57
474.644,Bluetooth,-59
474.792,Bluetooth,-68
474.863,Bluetooth,-68
474.863,Bluetooth,-69
474.903,Bluetooth,-58
474.904,Bluetooth,-58
474.971,Bluetooth,-67
475.087,Bluetooth,-58
475.114,Bluetooth,-58
475.115,Bluetooth,-59
475.149,Bluetooth,-59
475.150,Bluetooth,-59
475.185,Bluetooth,-69
475.186,Bluetooth,-69
475.218,Bluetooth,-69
475.219,Bluetooth,-68
475.255,Bluetooth,-59
475.296,Bluetooth,-63
475.297,Bluetooth,-64
475.359,Bluetooth,-59
475.360,Bluetooth,-58
475.393,Bluetooth,-66
475.427,Bluetooth,-58
475.428,Bluetooth,-59
475.500,Bluetooth,-68
475.501,Bluetooth,-67
475.681,Bluetooth,-61
475.712,Bluetooth,-63
475.713,Bluetooth,-62
475.845,Bluetooth,-62
475.923,Bluetooth,-65
475.924,Bluetooth,-65
475.990,Bluetooth,-61
475.991,Bluetooth,-61
476.020,Bluetooth,-65
476.021,Bluetooth,-64
476.060,Bluetooth,-67
476.061,Bluetooth,-67
476.097,Bluetooth,-61
476.098,Bluetooth,-61
476.128,Bluetooth,-65
476.129,Bluetooth,-66
476.274,Bluetooth,-65
476.305,Bluetooth,-66
476.306,Bluetooth,-65
476.342,Bluetooth,-68
476.343,Bluetooth,-67
476.412,Bluetooth,-61
476.413,Bluetooth,-61
476.446,Bluetooth,-64
476.447,Bluetooth,-64
476.486,Bluetooth,-67
476.487,Bluetooth,-67
476.518,Bluetooth,-61
476.519,Bluetooth,-61
476.551,Bluetooth,-65
476.552,Bluetooth,-66
476.592,Bluetooth,-68
476.628,Bluetooth,-65
476.629,Bluetooth,-65
476.699,Bluetooth,-59
476.700,Bluetooth,-60
476.731,Bluetooth,-64
476.732,Bluetooth,-65
476.766,Bluetooth,-69
476.767,Bluetooth,-68
476.891,Bluetooth,-61
476.928,Bluetooth,-65
476.929,Bluetooth,-65
476.960,Bluetooth,-69
476.961,Bluetooth,-69
477.063,Bluetooth,-69
477.064,Bluetooth,-69
477.129,Bluetooth,-60
477.130,Bluetooth,-61
477.206,Bluetooth,-65
477.277,Bluetooth,-66
477.278,Bluetooth,-65
477.317,Bluetooth,-70
477.318,Bluetooth,-70
477.352,Bluetooth,-61
477.353,Bluetooth,-61
477.386,Bluetooth,-65
477.388,Bluetooth,-65
477.427,Bluetooth,-70
477.428,Bluetooth,-71
477.462,Bluetooth,-61
477.531,Bluetooth,-62
477.532,Bluetooth,-62
477.609,Bluetooth,-72
477.610,Bluetooth,-73
477.645,Bluetooth,-61
477.646,Bluetooth,-61
477.680,Bluetooth,-62
477.681,Bluetooth,-61
477.716,Bluetooth,-70
477.717,Bluetooth,-71
523.443,Bluetooth,-54
523.444,Bluetooth,-55
523.507,Bluetooth,-68
523.508,Bluetooth,-68
523.543,Bluetooth,-62
523.544,Bluetooth,-62
523.575,Bluetooth,-55
523.576,Bluetooth,-55
523.673,Bluetooth,-70
523.708,Bluetooth,-63
523.708,Bluetooth,-63
523.752,Bluetooth,-55
523.753,Bluetooth,-55
523.813,Bluetooth,-68
523.814,Bluetooth,-68
523.886,Bluetooth,-55
523.887,Bluetooth,-55
523.959,Bluetooth,-63
523.960,Bluetooth,-62
523.990,Bluetooth,-62
524.028,Bluetooth,-60
524.029,Bluetooth,-61
524.059,Bluetooth,-55
524.060,Bluetooth,-55
524.127,Bluetooth,-62
524.128,Bluetooth,-63
524.231,Bluetooth,-68
524.232,Bluetooth,-67
524.263,Bluetooth,-63
524.264,Bluetooth,-60
524.371,Bluetooth,-54
524.371,Bluetooth,-56
524.440,Bluetooth,-62
524.441,Bluetooth,-62
524.471,Bluetooth,-56
524.472,Bluetooth,-55
524.505,Bluetooth,-70
524.506,Bluetooth,-70
524.575,Bluetooth,-71
524.644,Bluetooth,-61
524.645,Bluetooth,-62
524.679,Bluetooth,-56
524.681,Bluetooth,-55
524.708,Bluetooth,-70
524.709,Bluetooth,-70
524.773,Bluetooth,-61
524.774,Bluetooth,-62
524.810,Bluetooth,-57
524.811,Bluetooth,-56
524.841,Bluetooth,-70
524.874,Bluetooth,-63
524.905,Bluetooth,-61
524.905,Bluetooth,-61
524.944,Bluetooth,-56
524.945,Bluetooth,-55
524.982,Bluetooth,-70
524.983,Bluetooth,-70
525.087,Bluetooth,-70
525.088,Bluetooth,-70
525.123,Bluetooth,-70
525.123,Bluetooth,-70
525.160,Bluetooth,-62
525.161,Bluetooth,-62
525.191,Bluetooth,-56
525.222,Bluetooth,-62
525.222,Bluetooth,-62
525.252,Bluetooth,-56
525.253,Bluetooth,-55
525.388,Bluetooth,-57
525.390,Bluetooth,-56
525.418,Bluetooth,-69
525.419,Bluetooth,-69
525.450,Bluetooth,-61
525.451,Bluetooth,-61
525.484,Bluetooth,-70
525.523,Bluetooth,-60
525.524,Bluetooth,-61
525.553,Bluetooth,-55
525.554,Bluetooth,-56
525.584,Bluetooth,-70
525.586,Bluetooth,-70
525.613,Bluetooth,-70
525.614,Bluetooth,-70
525.679,Bluetooth,-56
525.680,Bluetooth,-56
525.757,Bluetooth,-62
525.758,Bluetooth,-62
525.789,Bluetooth,-62
525.820,Bluetooth,-62
525.854,Bluetooth,-55
525.855,Bluetooth,-56
525.891,Bluetooth,-56
525.892,Bluetooth,-57
525.927,Bluetooth,-72
526.067,Bluetooth,-71
526.068,Bluetooth,-56
526.208,Bluetooth,-56
526.209,Bluetooth,-56
526.237,Bluetooth,-69
526.237,Bluetooth,-71
526.274,Bluetooth,-62
526.311,Bluetooth,-56
526.312,Bluetooth,-57
526.386,Bluetooth,-71
526.419,Bluetooth,-70
526.420,Bluetooth,-70
526.491,Bluetooth,-56
526.492,Bluetooth,-55
526.526,Bluetooth,-70
526.527,Bluetooth,-70
526.564,Bluetooth,-63
526.565,Bluetooth,-62
526.683,Bluetooth,-61
526.713,Bluetooth,-69
526.714,Bluetooth,-69
526.744,Bluetooth,-61
526.745,Bluetooth,-63
526.809,Bluetooth,-58
526.810,Bluetooth,-58
526.877,Bluetooth,-68
526.878,Bluetooth,-68
526.911,Bluetooth,-61
526.912,Bluetooth,-60
526.976,Bluetooth,-60
527.052,Bluetooth,-58
527.053,Bluetooth,-59
527.090,Bluetooth,-63
527.091,Bluetooth,-65
527.127,Bluetooth,-63
527.128,Bluetooth,-63
527.191,Bluetooth,-61
527.192,Bluetooth,-62
527.223,Bluetooth,-62
527.224,Bluetooth,-60
527.257,Bluetooth,-63
527.259,Bluetooth,-60
527.327,Bluetooth,-60
527.328,Bluetooth,-60
527.361,Bluetooth,-63
527.362,Bluetooth,-64
527.398,Bluetooth,-62
527.399,Bluetooth,-62
527.436,Bluetooth,-61
527.437,Bluetooth,-61
