Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.450,Bluetooth,-77
158.451,Bluetooth,-77
158.488,Bluetooth,-69
158.489,Bluetooth,-69
158.520,Bluetooth,-79
158.555,Bluetooth,-76
158.652,Bluetooth,-77
158.691,Bluetooth,-76
158.692,Bluetooth,-76
158.722,Bluetooth,-68
158.758,Bluetooth,-81
158.760,Bluetooth,-81
158.792,Bluetooth,-78
158.793,Bluetooth,-78
158.853,Bluetooth,-69
158.854,Bluetooth,-71
158.893,Bluetooth,-79
158.894,Bluetooth,-79
158.931,Bluetooth,-76
158.932,Bluetooth,-77
158.968,Bluetooth,-70
159.009,Bluetooth,-79
159.010,Bluetooth,-79
159.044,Bluetooth,-76
159.083,Bluetooth,-70
159.111,Bluetooth,-70
159.111,Bluetooth,-70
159.148,Bluetooth,-80
159.149,Bluetooth,-79
159.185,Bluetooth,-76
159.186,Bluetooth,-76
159.219,Bluetooth,-69
159.220,Bluetooth,-70
159.252,Bluetooth,-79
159.351,Bluetooth,-70
159.352,Bluetooth,-70
159.421,Bluetooth,-76
159.492,Bluetooth,-79
159.493,Bluetooth,-80
159.564,Bluetooth,-69
159.565,Bluetooth,-71
159.601,Bluetooth,-78
159.602,Bluetooth,-79
159.634,Bluetooth,-76
159.635,Bluetooth,-77
159.667,Bluetooth,-75
159.668,Bluetooth,-75
159.697,Bluetooth,-70
159.698,Bluetooth,-70
159.738,Bluetooth,-78
159.846,Bluetooth,-78
159.887,Bluetooth,-78
159.888,Bluetooth,-76
189.268,Bluetooth,-60
189.269,Bluetooth,-61
189.347,Bluetooth,-65
189.347,Bluetooth,-64
189.418,Bluetooth,-60
189.419,Bluetooth,-60
189.498,Bluetooth,-59
189.499,Bluetooth,-61
189.531,Bluetooth,-60
189.532,Bluetooth,-60
189.609,Bluetooth,-60
189.610,Bluetooth,-60
189.640,Bluetooth,-60
189.641,Bluetooth,-60
189.673,Bluetooth,-66
189.674,Bluetooth,-67
189.703,Bluetooth,-65
189.704,Bluetooth,-66
189.743,Bluetooth,-60
189.744,Bluetooth,-61
189.771,Bluetooth,-59
189.772,Bluetooth,-60
189.804,Bluetooth,-66
189.805,Bluetooth,-66
189.840,Bluetooth,-60
189.841,Bluetooth,-60
189.874,Bluetooth,-59
189.905,Bluetooth,-59
189.906,Bluetooth,-61
189.941,Bluetooth,-66
189.942,Bluetooth,-66
189.971,Bluetooth,-60
189.972,Bluetooth,-61
190.004,Bluetooth,-59
190.043,Bluetooth,-66
190.044,Bluetooth,-65
190.110,Bluetooth,-60
190.112,Bluetooth,-60
190.141,Bluetooth,-60
190.142,Bluetooth,-60
190.182,Bluetooth,-68
190.183,Bluetooth,-66
190.213,Bluetooth,-60
190.214,Bluetooth,-60
190.281,Bluetooth,-67
190.282,Bluetooth,-67
190.316,Bluetooth,-61
190.317,Bluetooth,-61
190.386,Bluetooth,-59
190.387,Bluetooth,-60
190.427,Bluetooth,-67
190.428,Bluetooth,-66
190.533,Bluetooth,-67
190.534,Bluetooth,-67
190.571,Bluetooth,-60
190.572,Bluetooth,-60
190.607,Bluetooth,-59
190.608,Bluetooth,-59
190.648,Bluetooth,-66
190.649,Bluetooth,-66
190.687,Bluetooth,-60
190.688,Bluetooth,-60
190.861,Bluetooth,-59
190.863,Bluetooth,-59
190.900,Bluetooth,-67
190.901,Bluetooth,-67
190.971,Bluetooth,-59
190.973,Bluetooth,-60
191.002,Bluetooth,-66
191.004,Bluetooth,-67
191.097,Bluetooth,-59
191.098,Bluetooth,-58
191.129,Bluetooth,-67
191.130,Bluetooth,-68
191.229,Bluetooth,-59
191.230,Bluetooth,-59
191.304,Bluetooth,-60
191.306,Bluetooth,-60
191.373,Bluetooth,-67
191.374,Bluetooth,-66
191.413,Bluetooth,-60
191.414,Bluetooth,-60
191.451,Bluetooth,-59
191.452,Bluetooth,-59
191.582,Bluetooth,-58
191.583,Bluetooth,-59
191.616,Bluetooth,-67
191.617,Bluetooth,-66
191.725,Bluetooth,-66
191.726,Bluetooth,-66
191.758,Bluetooth,-60
191.760,Bluetooth,-59
191.795,Bluetooth,-60
191.796,Bluetooth,-59
191.828,Bluetooth,-59
191.829,Bluetooth,-58
191.860,Bluetooth,-65
191.861,Bluetooth,-66
191.899,Bluetooth,-60
191.900,Bluetooth,-60
191.931,Bluetooth,-58
191.932,Bluetooth,-59
191.965,Bluetooth,-65
191.965,Bluetooth,-66
192.002,Bluetooth,-59
192.003,Bluetooth,-60
192.040,Bluetooth,-59
192.042,Bluetooth,-58
192.208,Bluetooth,-66
192.210,Bluetooth,-66
192.249,Bluetooth,-61
192.251,Bluetooth,-59
192.282,Bluetooth,-58
192.283,Bluetooth,-58
192.317,Bluetooth,-66
192.318,Bluetooth,-66
192.356,Bluetooth,-61
192.357,Bluetooth,-60
192.428,Bluetooth,-58
192.429,Bluetooth,-58
192.460,Bluetooth,-66
192.461,Bluetooth,-67
192.500,Bluetooth,-61
192.501,Bluetooth,-59
192.536,Bluetooth,-58
192.537,Bluetooth,-58
192.569,Bluetooth,-65
192.610,Bluetooth,-59
192.611,Bluetooth,-60
192.640,Bluetooth,-58
192.641,Bluetooth,-59
192.678,Bluetooth,-66
192.679,Bluetooth,-67
192.750,Bluetooth,-60
192.752,Bluetooth,-60
192.789,Bluetooth,-58
192.791,Bluetooth,-58
192.822,Bluetooth,-65
192.824,Bluetooth,-66
192.854,Bluetooth,-60
192.884,Bluetooth,-58
192.964,Bluetooth,-61
192.965,Bluetooth,-60
193.000,Bluetooth,-57
193.001,Bluetooth,-59
193.038,Bluetooth,-65
193.039,Bluetooth,-66
193.116,Bluetooth,-58
193.117,Bluetooth,-57
193.157,Bluetooth,-66
193.158,Bluetooth,-68
193.193,Bluetooth,-59
193.194,Bluetooth,-61
193.231,Bluetooth,-58
193.233,Bluetooth,-60
219.835,Bluetooth,-59
219.836,Bluetooth,-60
219.869,Bluetooth,-60
219.870,Bluetooth,-60
219.904,Bluetooth,-56
220.001,Bluetooth,-57
220.002,Bluetooth,-57
220.042,Bluetooth,-65
220.044,Bluetooth,-65
220.076,Bluetooth,-60
220.078,Bluetooth,-59
220.153,Bluetooth,-65
220.154,Bluetooth,-66
220.183,Bluetooth,-66
220.184,Bluetooth,-67
220.220,Bluetooth,-62
220.221,Bluetooth,-62
220.253,Bluetooth,-56
220.254,Bluetooth,-56
220.294,Bluetooth,-66
220.295,Bluetooth,-65
220.400,Bluetooth,-66
220.401,Bluetooth,-66
220.440,Bluetooth,-59
220.441,Bluetooth,-60
220.477,Bluetooth,-57
220.478,Bluetooth,-59
220.510,Bluetooth,-57
220.511,Bluetooth,-58
220.543,Bluetooth,-68
220.544,Bluetooth,-68
220.581,Bluetooth,-61
220.582,Bluetooth,-61
220.614,Bluetooth,-56
220.615,Bluetooth,-58
220.690,Bluetooth,-60
220.692,Bluetooth,-61
220.728,Bluetooth,-58
220.759,Bluetooth,-67
220.761,Bluetooth,-67
220.863,Bluetooth,-58
220.864,Bluetooth,-57
220.942,Bluetooth,-60
220.943,Bluetooth,-60
220.971,Bluetooth,-58
220.973,Bluetooth,-57
221.046,Bluetooth,-59
221.047,Bluetooth,-59
221.087,Bluetooth,-58
221.147,Bluetooth,-66
221.148,Bluetooth,-67
221.221,Bluetooth,-58
221.259,Bluetooth,-67
221.260,Bluetooth,-67
221.362,Bluetooth,-67
221.363,Bluetooth,-66
221.399,Bluetooth,-60
221.400,Bluetooth,-61
221.466,Bluetooth,-58
221.467,Bluetooth,-59
221.498,Bluetooth,-60
221.499,Bluetooth,-60
221.563,Bluetooth,-58
221.564,Bluetooth,-58
221.637,Bluetooth,-59
221.638,Bluetooth,-60
221.714,Bluetooth,-66
221.750,Bluetooth,-66
221.751,Bluetooth,-65
221.780,Bluetooth,-61
221.781,Bluetooth,-60
221.814,Bluetooth,-58
221.815,Bluetooth,-59
222.022,Bluetooth,-59
222.023,Bluetooth,-61
222.060,Bluetooth,-59
222.062,Bluetooth,-58
222.101,Bluetooth,-66
222.102,Bluetooth,-66
222.200,Bluetooth,-66
222.201,Bluetooth,-66
222.265,Bluetooth,-61
222.267,Bluetooth,-60
222.335,Bluetooth,-66
222.336,Bluetooth,-66
222.374,Bluetooth,-60
222.404,Bluetooth,-58
222.442,Bluetooth,-67
222.444,Bluetooth,-65
222.656,Bluetooth,-57
222.658,Bluetooth,-59
222.696,Bluetooth,-66
222.697,Bluetooth,-66
222.770,Bluetooth,-58
222.839,Bluetooth,-59
222.840,Bluetooth,-60
222.875,Bluetooth,-58
222.876,Bluetooth,-57
222.917,Bluetooth,-66
222.918,Bluetooth,-66
222.948,Bluetooth,-66
222.979,Bluetooth,-61
222.980,Bluetooth,-59
223.013,Bluetooth,-58
223.014,Bluetooth,-57
223.045,Bluetooth,-65
223.046,Bluetooth,-66
223.083,Bluetooth,-61
223.084,Bluetooth,-61
223.116,Bluetooth,-58
223.117,Bluetooth,-58
223.157,Bluetooth,-66
223.158,Bluetooth,-66
223.229,Bluetooth,-62
223.230,Bluetooth,-62
223.260,Bluetooth,-58
223.261,Bluetooth,-58
223.293,Bluetooth,-67
223.295,Bluetooth,-68
223.334,Bluetooth,-61
223.335,Bluetooth,-61
223.369,Bluetooth,-58
223.370,Bluetooth,-58
223.400,Bluetooth,-66
223.401,Bluetooth,-65
223.440,Bluetooth,-62
223.441,Bluetooth,-61
223.510,Bluetooth,-59
223.511,Bluetooth,-58
223.542,Bluetooth,-66
223.544,Bluetooth,-66
223.573,Bluetooth,-61
223.574,Bluetooth,-62
223.609,Bluetooth,-58
223.610,Bluetooth,-59
223.716,Bluetooth,-59
223.717,Bluetooth,-59
223.748,Bluetooth,-58
223.749,Bluetooth,-59
