Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
56.545,Bluetooth,-65
56.548,Bluetooth,-65
56.580,Bluetooth,-80
56.650,Bluetooth,-67
56.720,Bluetooth,-80
56.722,Bluetooth,-80
56.758,Bluetooth,-67
56.793,Bluetooth,-78
56.861,Bluetooth,-63
56.864,Bluetooth,-63
56.934,Bluetooth,-66
56.936,Bluetooth,-64
56.970,Bluetooth,-62
56.972,Bluetooth,-63
56.999,Bluetooth,-70
57.001,Bluetooth,-70
57.064,Bluetooth,-63
57.175,Bluetooth,-62
57.178,Bluetooth,-61
57.212,Bluetooth,-70
57.214,Bluetooth,-70
57.245,Bluetooth,-62
57.247,Bluetooth,-62
57.280,Bluetooth,-60
57.311,Bluetooth,-59
57.314,Bluetooth,-61
57.409,Bluetooth,-69
57.411,Bluetooth,-68
57.440,Bluetooth,-62
57.500,Bluetooth,-60
57.502,Bluetooth,-60
57.537,Bluetooth,-70
57.681,Bluetooth,-70
57.753,Bluetooth,-65
57.755,Bluetooth,-64
57.791,Bluetooth,-64
57.794,Bluetooth,-62
57.828,Bluetooth,-68
57.830,Bluetooth,-69
57.858,Bluetooth,-66
57.860,Bluetooth,-66
57.890,Bluetooth,-66
57.926,Bluetooth,-65
57.928,Bluetooth,-64
57.964,Bluetooth,-67
58.003,Bluetooth,-70
58.005,Bluetooth,-70
58.043,Bluetooth,-69
58.045,Bluetooth,-69
58.109,Bluetooth,-62
58.111,Bluetooth,-63
58.140,Bluetooth,-69
58.142,Bluetooth,-70
58.204,Bluetooth,-63
58.207,Bluetooth,-63
58.241,Bluetooth,-70
58.243,Bluetooth,-70
58.277,Bluetooth,-63
58.313,Bluetooth,-70
58.315,Bluetooth,-70
58.415,Bluetooth,-75
58.417,Bluetooth,-75
58.486,Bluetooth,-70
58.488,Bluetooth,-71
58.639,Bluetooth,-70
58.777,Bluetooth,-70
58.779,Bluetooth,-69
58.833,Bluetooth,-74
58.919,Bluetooth,-68
58.920,Bluetooth,-68
58.987,Bluetooth,-61
58.989,Bluetooth,-61
59.018,Bluetooth,-67
59.020,Bluetooth,-67
59.086,Bluetooth,-72
59.088,Bluetooth,-73
59.122,Bluetooth,-60
59.124,Bluetooth,-61
59.156,Bluetooth,-67
59.158,Bluetooth,-66
59.189,Bluetooth,-61
59.224,Bluetooth,-67
59.226,Bluetooth,-66
111.663,Bluetooth,-66
111.665,Bluetooth,-66
111.806,Bluetooth,-66
111.809,Bluetooth,-64
111.843,Bluetooth,-66
111.845,Bluetooth,-65
111.882,Bluetooth,-62
111.884,Bluetooth,-64
111.920,Bluetooth,-64
111.922,Bluetooth,-64
111.957,Bluetooth,-66
111.959,Bluetooth,-67
111.987,Bluetooth,-66
112.022,Bluetooth,-65
112.025,Bluetooth,-67
112.089,Bluetooth,-65
112.092,Bluetooth,-65
112.211,Bluetooth,-63
112.213,Bluetooth,-63
112.241,Bluetooth,-67
112.243,Bluetooth,-67
112.274,Bluetooth,-63
112.305,Bluetooth,-67
112.307,Bluetooth,-67
112.345,Bluetooth,-66
112.348,Bluetooth,-65
112.410,Bluetooth,-68
112.450,Bluetooth,-65
112.452,Bluetooth,-65
112.481,Bluetooth,-68
112.509,Bluetooth,-68
112.511,Bluetooth,-68
112.544,Bluetooth,-65
112.546,Bluetooth,-65
112.608,Bluetooth,-64
112.610,Bluetooth,-65
112.641,Bluetooth,-74
112.643,Bluetooth,-73
112.749,Bluetooth,-65
112.751,Bluetooth,-66
112.786,Bluetooth,-70
112.788,Bluetooth,-71
112.851,Bluetooth,-67
112.853,Bluetooth,-66
112.891,Bluetooth,-67
112.927,Bluetooth,-69
112.928,Bluetooth,-69
112.959,Bluetooth,-68
112.961,Bluetooth,-67
112.992,Bluetooth,-72
112.994,Bluetooth,-72
113.025,Bluetooth,-69
113.027,Bluetooth,-70
113.061,Bluetooth,-65
113.063,Bluetooth,-66
113.161,Bluetooth,-70
113.163,Bluetooth,-69
113.236,Bluetooth,-66
113.239,Bluetooth,-68
113.267,Bluetooth,-67
113.269,Bluetooth,-67
113.301,Bluetooth,-69
113.304,Bluetooth,-69
113.341,Bluetooth,-66
113.343,Bluetooth,-65
113.472,Bluetooth,-66
113.506,Bluetooth,-65
113.507,Bluetooth,-65
113.580,Bluetooth,-67
113.582,Bluetooth,-66
113.620,Bluetooth,-64
114.023,Bluetooth,-76
114.025,Bluetooth,-76
114.055,Bluetooth,-68
114.057,Bluetooth,-68
114.121,Bluetooth,-68
114.123,Bluetooth,-69
114.160,Bluetooth,-64
114.162,Bluetooth,-63
114.197,Bluetooth,-80
114.200,Bluetooth,-80
114.368,Bluetooth,-76
114.401,Bluetooth,-71
114.403,Bluetooth,-72
114.442,Bluetooth,-63
114.444,Bluetooth,-63
114.551,Bluetooth,-72
114.551,Bluetooth,-72
114.588,Bluetooth,-64
114.590,Bluetooth,-64
114.615,Bluetooth,-70
114.618,Bluetooth,-70
114.647,Bluetooth,-73
114.650,Bluetooth,-73
114.864,Bluetooth,-74
114.866,Bluetooth,-73
114.903,Bluetooth,-65
114.905,Bluetooth,-65
114.931,Bluetooth,-68
114.933,Bluetooth,-68
114.961,Bluetooth,-75
114.964,Bluetooth,-73
115.076,Bluetooth,-67
115.103,Bluetooth,-74
115.105,Bluetooth,-74
115.143,Bluetooth,-64
115.144,Bluetooth,-63
115.182,Bluetooth,-67
115.215,Bluetooth,-73
115.217,Bluetooth,-72
115.246,Bluetooth,-63
115.318,Bluetooth,-63
115.320,Bluetooth,-62
115.354,Bluetooth,-68
115.357,Bluetooth,-67
115.422,Bluetooth,-63
115.424,Bluetooth,-62
115.461,Bluetooth,-68
115.463,Bluetooth,-68
115.577,Bluetooth,-68
115.610,Bluetooth,-65
176.626,Bluetooth,-61
176.628,Bluetooth,-60
176.727,Bluetooth,-67
176.729,Bluetooth,-67
176.767,Bluetooth,-67
176.805,Bluetooth,-65
177.057,Bluetooth,-63
177.059,Bluetooth,-62
177.094,Bluetooth,-63
177.170,Bluetooth,-74
177.172,Bluetooth,-75
177.249,Bluetooth,-65
177.250,Bluetooth,-64
177.285,Bluetooth,-70
177.287,Bluetooth,-71
177.320,Bluetooth,-63
177.321,Bluetooth,-63
177.386,Bluetooth,-67
177.565,Bluetooth,-64
177.567,Bluetooth,-63
177.600,Bluetooth,-65
177.602,Bluetooth,-67
177.634,Bluetooth,-66
177.636,Bluetooth,-66
177.674,Bluetooth,-68
177.702,Bluetooth,-59
177.705,Bluetooth,-59
177.838,Bluetooth,-55
177.840,Bluetooth,-55
177.913,Bluetooth,-65
177.915,Bluetooth,-67
177.945,Bluetooth,-55
177.947,Bluetooth,-56
178.006,Bluetooth,-56
178.008,Bluetooth,-56
178.152,Bluetooth,-56
178.154,Bluetooth,-56
178.182,Bluetooth,-68
178.184,Bluetooth,-68
178.216,Bluetooth,-63
178.218,Bluetooth,-64
178.248,Bluetooth,-57
178.250,Bluetooth,-57
178.284,Bluetooth,-57
178.321,Bluetooth,-59
178.323,Bluetooth,-58
178.358,Bluetooth,-66
178.397,Bluetooth,-64
178.398,Bluetooth,-63
178.430,Bluetooth,-58
178.431,Bluetooth,-58
178.462,Bluetooth,-65
178.464,Bluetooth,-65
178.563,Bluetooth,-61
178.604,Bluetooth,-63
178.606,Bluetooth,-62
178.669,Bluetooth,-61
178.670,Bluetooth,-61
178.914,Bluetooth,-70
178.916,Bluetooth,-70
178.954,Bluetooth,-61
178.956,Bluetooth,-59
179.083,Bluetooth,-62
179.085,Bluetooth,-62
179.117,Bluetooth,-59
179.120,Bluetooth,-59
179.186,Bluetooth,-62
179.218,Bluetooth,-61
179.221,Bluetooth,-61
179.254,Bluetooth,-71
179.256,Bluetooth,-70
179.296,Bluetooth,-62
179.298,Bluetooth,-61
179.326,Bluetooth,-60
179.326,Bluetooth,-59
179.401,Bluetooth,-64
179.403,Bluetooth,-65
179.476,Bluetooth,-67
179.512,Bluetooth,-60
179.553,Bluetooth,-66
179.555,Bluetooth,-66
179.594,Bluetooth,-72
179.596,Bluetooth,-71
179.628,Bluetooth,-59
179.630,Bluetooth,-59
179.669,Bluetooth,-64
179.741,Bluetooth,-59
179.744,Bluetooth,-59
179.776,Bluetooth,-73
179.805,Bluetooth,-60
179.806,Bluetooth,-59
179.880,Bluetooth,-71
179.883,Bluetooth,-71
179.948,Bluetooth,-59
179.950,Bluetooth,-60
180.173,Bluetooth,-71
180.208,Bluetooth,-62
180.210,Bluetooth,-61
180.243,Bluetooth,-61
180.246,Bluetooth,-60
180.282,Bluetooth,-74
180.284,Bluetooth,-74
180.357,Bluetooth,-61
180.359,Bluetooth,-60
180.393,Bluetooth,-68
180.426,Bluetooth,-61
180.428,Bluetooth,-61
180.458,Bluetooth,-65
180.490,Bluetooth,-60
180.492,Bluetooth,-61
231.302,Bluetooth,-66
231.304,Bluetooth,-67
231.334,Bluetooth,-65
231.335,Bluetooth,-67
231.367,Bluetooth,-66
231.400,Bluetooth,-72
231.402,Bluetooth,-72
231.502,Bluetooth,-68
231.504,Bluetooth,-69
231.544,Bluetooth,-73
231.611,Bluetooth,-70
231.718,Bluetooth,-76
231.720,Bluetooth,-78
231.760,Bluetooth,-64
231.762,Bluetooth,-64
231.797,Bluetooth,-74
231.799,Bluetooth,-73
231.830,Bluetooth,-75
231.832,Bluetooth,-76
231.864,Bluetooth,-66
231.943,Bluetooth,-77
231.945,Bluetooth,-76
231.979,Bluetooth,-67
232.049,Bluetooth,-68
232.051,Bluetooth,-69
232.220,Bluetooth,-74
232.223,Bluetooth,-75
232.260,Bluetooth,-73
232.262,Bluetooth,-73
232.290,Bluetooth,-75
232.331,Bluetooth,-76
232.333,Bluetooth,-76
232.369,Bluetooth,-65
232.371,Bluetooth,-64
232.400,Bluetooth,-70
232.401,Bluetooth,-70
232.476,Bluetooth,-74
232.479,Bluetooth,-74
232.585,Bluetooth,-73
232.622,Bluetooth,-71
232.624,Bluetooth,-70
232.653,Bluetooth,-71
232.655,Bluetooth,-71
232.693,Bluetooth,-68
232.750,Bluetooth,-72
232.752,Bluetooth,-71
232.790,Bluetooth,-70
232.862,Bluetooth,-71
232.863,Bluetooth,-70
232.971,Bluetooth,-73
232.973,Bluetooth,-73
233.004,Bluetooth,-71
233.006,Bluetooth,-70
233.067,Bluetooth,-67
233.068,Bluetooth,-66
233.106,Bluetooth,-72
233.141,Bluetooth,-71
233.144,Bluetooth,-71
233.172,Bluetooth,-68
233.238,Bluetooth,-67
233.240,Bluetooth,-67
233.277,Bluetooth,-65
233.279,Bluetooth,-64
233.306,Bluetooth,-63
233.308,Bluetooth,-63
233.369,Bluetooth,-67
233.371,Bluetooth,-68
233.407,Bluetooth,-61
233.409,Bluetooth,-61
233.445,Bluetooth,-66
233.447,Bluetooth,-66
233.520,Bluetooth,-65
233.522,Bluetooth,-66
233.593,Bluetooth,-61
233.595,Bluetooth,-60
233.631,Bluetooth,-67
233.633,Bluetooth,-66
233.668,Bluetooth,-65
233.700,Bluetooth,-61
233.703,Bluetooth,-61
233.769,Bluetooth,-60
233.806,Bluetooth,-60
233.808,Bluetooth,-61
233.840,Bluetooth,-67
233.843,Bluetooth,-66
233.871,Bluetooth,-67
233.873,Bluetooth,-66
233.907,Bluetooth,-65
233.909,Bluetooth,-65
233.947,Bluetooth,-62
233.948,Bluetooth,-63
233.985,Bluetooth,-67
233.987,Bluetooth,-68
234.022,Bluetooth,-65
234.024,Bluetooth,-66
234.057,Bluetooth,-62
234.059,Bluetooth,-62
234.094,Bluetooth,-68
234.129,Bluetooth,-61
234.131,Bluetooth,-61
234.197,Bluetooth,-65
234.199,Bluetooth,-64
234.232,Bluetooth,-61
234.235,Bluetooth,-61
234.366,Bluetooth,-62
234.395,Bluetooth,-70
234.431,Bluetooth,-63
234.494,Bluetooth,-70
234.496,Bluetooth,-70
234.533,Bluetooth,-67
234.535,Bluetooth,-68
234.610,Bluetooth,-68
234.612,Bluetooth,-68
234.644,Bluetooth,-73
234.646,Bluetooth,-72
234.680,Bluetooth,-73
234.715,Bluetooth,-74
234.716,Bluetooth,-75
234.787,Bluetooth,-69
234.789,Bluetooth,-69
234.826,Bluetooth,-72
234.828,Bluetooth,-71
234.857,Bluetooth,-80
234.859,Bluetooth,-79
234.970,Bluetooth,-69
235.044,Bluetooth,-72
235.046,Bluetooth,-72
235.075,Bluetooth,-68
235.077,Bluetooth,-67
235.255,Bluetooth,-69
235.257,Bluetooth,-68
235.291,Bluetooth,-71
285.560,Bluetooth,-63
285.563,Bluetooth,-62
285.620,Bluetooth,-56
285.622,Bluetooth,-56
285.657,Bluetooth,-64
285.660,Bluetooth,-65
285.688,Bluetooth,-66
285.718,Bluetooth,-66
285.720,Bluetooth,-65
285.757,Bluetooth,-63
285.759,Bluetooth,-63
285.790,Bluetooth,-57
285.792,Bluetooth,-57
285.823,Bluetooth,-67
285.825,Bluetooth,-68
285.862,Bluetooth,-63
285.864,Bluetooth,-63
285.930,Bluetooth,-58
285.932,Bluetooth,-58
285.970,Bluetooth,-64
286.004,Bluetooth,-69
286.007,Bluetooth,-67
286.068,Bluetooth,-62
286.071,Bluetooth,-62
286.165,Bluetooth,-63
286.167,Bluetooth,-62
286.279,Bluetooth,-59
286.307,Bluetooth,-70
286.309,Bluetooth,-70
286.345,Bluetooth,-60
286.347,Bluetooth,-61
286.574,Bluetooth,-71
286.608,Bluetooth,-69
286.610,Bluetooth,-70
286.643,Bluetooth,-61
286.646,Bluetooth,-61
286.761,Bluetooth,-60
286.763,Bluetooth,-61
286.794,Bluetooth,-61
286.796,Bluetooth,-60
286.829,Bluetooth,-58
286.830,Bluetooth,-58
286.866,Bluetooth,-61
287.042,Bluetooth,-69
287.044,Bluetooth,-69
287.113,Bluetooth,-58
287.114,Bluetooth,-58
287.147,Bluetooth,-70
287.149,Bluetooth,-69
287.250,Bluetooth,-62
287.252,Bluetooth,-61
287.286,Bluetooth,-58
287.288,Bluetooth,-58
287.324,Bluetooth,-69
287.327,Bluetooth,-68
287.400,Bluetooth,-58
287.402,Bluetooth,-59
287.436,Bluetooth,-58
287.438,Bluetooth,-57
287.469,Bluetooth,-72
287.536,Bluetooth,-70
287.538,Bluetooth,-71
287.576,Bluetooth,-62
287.579,Bluetooth,-62
287.669,Bluetooth,-67
287.671,Bluetooth,-68
287.702,Bluetooth,-62
287.704,Bluetooth,-62
287.732,Bluetooth,-57
287.735,Bluetooth,-57
287.779,Bluetooth,-61
287.802,Bluetooth,-61
287.804,Bluetooth,-61
287.894,Bluetooth,-67
287.896,Bluetooth,-67
287.932,Bluetooth,-63
287.962,Bluetooth,-57
287.965,Bluetooth,-57
288.076,Bluetooth,-57
288.113,Bluetooth,-62
288.115,Bluetooth,-61
288.142,Bluetooth,-56
288.144,Bluetooth,-56
288.206,Bluetooth,-65
288.208,Bluetooth,-64
288.245,Bluetooth,-61
288.247,Bluetooth,-63
288.284,Bluetooth,-56
288.286,Bluetooth,-58
288.349,Bluetooth,-61
288.351,Bluetooth,-61
288.416,Bluetooth,-61
288.419,Bluetooth,-61
288.453,Bluetooth,-56
288.455,Bluetooth,-56
288.494,Bluetooth,-64
288.495,Bluetooth,-62
288.565,Bluetooth,-58
288.567,Bluetooth,-56
288.602,Bluetooth,-65
288.605,Bluetooth,-65
288.669,Bluetooth,-64
288.746,Bluetooth,-57
288.748,Bluetooth,-57
288.826,Bluetooth,-56
288.828,Bluetooth,-57
288.903,Bluetooth,-58
288.905,Bluetooth,-57
288.932,Bluetooth,-68
288.934,Bluetooth,-69
289.029,Bluetooth,-64
289.030,Bluetooth,-64
289.060,Bluetooth,-58
289.062,Bluetooth,-58
289.092,Bluetooth,-70
289.094,Bluetooth,-69
289.122,Bluetooth,-64
289.124,Bluetooth,-64
289.277,Bluetooth,-69
289.310,Bluetooth,-65
289.311,Bluetooth,-66
289.341,Bluetooth,-59
289.343,Bluetooth,-59
289.411,Bluetooth,-68
289.448,Bluetooth,-65
289.484,Bluetooth,-59
289.486,Bluetooth,-60
346.829,Bluetooth,-68
346.831,Bluetooth,-68
346.860,Bluetooth,-66
346.862,Bluetooth,-65
346.975,Bluetooth,-56
346.976,Bluetooth,-55
347.002,Bluetooth,-61
347.004,Bluetooth,-61
347.069,Bluetooth,-60
347.071,Bluetooth,-61
347.143,Bluetooth,-61
347.146,Bluetooth,-61
347.182,Bluetooth,-56
347.217,Bluetooth,-62
347.219,Bluetooth,-62
347.253,Bluetooth,-62
347.256,Bluetooth,-62
347.293,Bluetooth,-60
347.294,Bluetooth,-60
347.325,Bluetooth,-63
347.327,Bluetooth,-62
347.475,Bluetooth,-60
347.515,Bluetooth,-62
347.517,Bluetooth,-62
347.588,Bluetooth,-61
347.590,Bluetooth,-59
347.622,Bluetooth,-62
347.624,Bluetooth,-62
347.687,Bluetooth,-61
347.723,Bluetooth,-58
347.724,Bluetooth,-59
347.754,Bluetooth,-59
347.786,Bluetooth,-61
347.894,Bluetooth,-59
347.896,Bluetooth,-59
347.932,Bluetooth,-60
347.934,Bluetooth,-61
347.963,Bluetooth,-59
347.965,Bluetooth,-61
348.103,Bluetooth,-60
348.105,Bluetooth,-60
348.168,Bluetooth,-60
348.170,Bluetooth,-60
348.202,Bluetooth,-59
348.203,Bluetooth,-60
348.274,Bluetooth,-59
348.276,Bluetooth,-60
348.311,Bluetooth,-59
348.313,Bluetooth,-60
348.347,Bluetooth,-59
348.349,Bluetooth,-58
348.383,Bluetooth,-59
348.416,Bluetooth,-58
348.419,Bluetooth,-59
348.448,Bluetooth,-60
348.450,Bluetooth,-60
348.488,Bluetooth,-60
348.490,Bluetooth,-59
348.549,Bluetooth,-59
348.551,Bluetooth,-59
348.587,Bluetooth,-59
348.589,Bluetooth,-59
348.619,Bluetooth,-59
348.621,Bluetooth,-59
348.688,Bluetooth,-59
348.725,Bluetooth,-59
348.726,Bluetooth,-59
348.750,Bluetooth,-59
348.752,Bluetooth,-58
348.784,Bluetooth,-60
348.787,Bluetooth,-59
348.823,Bluetooth,-59
348.825,Bluetooth,-59
348.853,Bluetooth,-59
348.855,Bluetooth,-59
348.895,Bluetooth,-58
348.897,Bluetooth,-58
348.973,Bluetooth,-59
349.008,Bluetooth,-60
349.010,Bluetooth,-59
349.081,Bluetooth,-57
349.084,Bluetooth,-57
349.227,Bluetooth,-58
349.228,Bluetooth,-57
349.373,Bluetooth,-58
349.375,Bluetooth,-57
349.405,Bluetooth,-59
349.407,Bluetooth,-58
349.443,Bluetooth,-59
349.445,Bluetooth,-59
349.508,Bluetooth,-58
349.543,Bluetooth,-59
349.545,Bluetooth,-58
349.579,Bluetooth,-58
349.618,Bluetooth,-58
349.620,Bluetooth,-59
349.656,Bluetooth,-58
349.658,Bluetooth,-59
349.689,Bluetooth,-59
349.692,Bluetooth,-58
349.725,Bluetooth,-59
349.727,Bluetooth,-59
349.865,Bluetooth,-58
349.946,Bluetooth,-58
349.983,Bluetooth,-58
349.985,Bluetooth,-59
350.053,Bluetooth,-59
350.055,Bluetooth,-58
350.084,Bluetooth,-57
350.116,Bluetooth,-58
350.118,Bluetooth,-59
350.156,Bluetooth,-59
350.158,Bluetooth,-59
350.186,Bluetooth,-57
350.188,Bluetooth,-56
350.254,Bluetooth,-57
350.256,Bluetooth,-58
350.310,Bluetooth,-58
350.313,Bluetooth,-58
350.354,Bluetooth,-57
350.356,Bluetooth,-57
350.422,Bluetooth,-58
350.425,Bluetooth,-60
350.452,Bluetooth,-59
350.490,Bluetooth,-57
350.525,Bluetooth,-58
350.527,Bluetooth,-59
350.563,Bluetooth,-59
350.565,Bluetooth,-59
350.595,Bluetooth,-59
350.597,Bluetooth,-59
350.630,Bluetooth,-59
350.632,Bluetooth,-58
350.661,Bluetooth,-59
350.663,Bluetooth,-59
350.731,Bluetooth,-61
350.732,Bluetooth,-59
350.764,Bluetooth,-58
350.766,Bluetooth,-58
403.577,Bluetooth,-59
403.607,Bluetooth,-60
403.714,Bluetooth,-69
403.717,Bluetooth,-71
403.794,Bluetooth,-64
403.796,Bluetooth,-65
403.831,Bluetooth,-69
403.833,Bluetooth,-68
403.867,Bluetooth,-60
404.007,Bluetooth,-67
404.008,Bluetooth,-65
404.038,Bluetooth,-67
404.040,Bluetooth,-67
404.073,Bluetooth,-58
404.075,Bluetooth,-58
404.140,Bluetooth,-64
404.141,Bluetooth,-64
404.169,Bluetooth,-66
404.249,Bluetooth,-59
404.251,Bluetooth,-59
404.350,Bluetooth,-66
404.352,Bluetooth,-65
404.383,Bluetooth,-59
404.385,Bluetooth,-58
404.423,Bluetooth,-61
404.425,Bluetooth,-61
404.462,Bluetooth,-64
404.464,Bluetooth,-64
404.533,Bluetooth,-64
404.534,Bluetooth,-65
404.567,Bluetooth,-58
404.569,Bluetooth,-58
404.641,Bluetooth,-66
404.643,Bluetooth,-65
404.812,Bluetooth,-66
404.919,Bluetooth,-71
404.921,Bluetooth,-72
404.958,Bluetooth,-68
404.959,Bluetooth,-68
404.993,Bluetooth,-56
404.995,Bluetooth,-56
405.031,Bluetooth,-72
405.032,Bluetooth,-72
405.070,Bluetooth,-70
405.107,Bluetooth,-70
405.109,Bluetooth,-70
405.141,Bluetooth,-56
405.144,Bluetooth,-56
405.215,Bluetooth,-70
405.289,Bluetooth,-72
405.291,Bluetooth,-71
405.323,Bluetooth,-55
405.325,Bluetooth,-56
405.356,Bluetooth,-69
405.358,Bluetooth,-67
405.388,Bluetooth,-56
405.424,Bluetooth,-68
405.426,Bluetooth,-68
405.457,Bluetooth,-74
405.459,Bluetooth,-72
405.488,Bluetooth,-58
405.489,Bluetooth,-55
405.532,Bluetooth,-67
405.532,Bluetooth,-66
405.569,Bluetooth,-74
405.571,Bluetooth,-74
405.679,Bluetooth,-67
405.718,Bluetooth,-65
405.720,Bluetooth,-65
405.749,Bluetooth,-75
405.751,Bluetooth,-76
405.850,Bluetooth,-65
405.852,Bluetooth,-65
405.909,Bluetooth,-57
405.911,Bluetooth,-58
405.943,Bluetooth,-66
405.946,Bluetooth,-65
405.975,Bluetooth,-76
406.050,Bluetooth,-75
406.085,Bluetooth,-58
406.087,Bluetooth,-58
406.156,Bluetooth,-75
406.158,Bluetooth,-76
406.229,Bluetooth,-58
406.298,Bluetooth,-58
406.368,Bluetooth,-74
406.519,Bluetooth,-57
406.521,Bluetooth,-57
406.627,Bluetooth,-57
406.629,Bluetooth,-58
406.656,Bluetooth,-63
406.659,Bluetooth,-63
406.691,Bluetooth,-72
406.693,Bluetooth,-73
406.722,Bluetooth,-56
406.724,Bluetooth,-57
406.791,Bluetooth,-63
406.823,Bluetooth,-70
406.824,Bluetooth,-71
406.855,Bluetooth,-57
406.857,Bluetooth,-58
406.924,Bluetooth,-58
406.926,Bluetooth,-58
406.954,Bluetooth,-62
406.954,Bluetooth,-62
406.989,Bluetooth,-69
407.026,Bluetooth,-59
407.027,Bluetooth,-59
407.132,Bluetooth,-69
407.134,Bluetooth,-68
407.169,Bluetooth,-60
407.209,Bluetooth,-60
407.211,Bluetooth,-60
407.455,Bluetooth,-61
407.457,Bluetooth,-61
461.418,Bluetooth,-63
461.420,Bluetooth,-64
461.453,Bluetooth,-77
461.455,Bluetooth,-78
461.525,Bluetooth,-78
461.527,Bluetooth,-76
