Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
475.345,Bluetooth,-53
475.347,Bluetooth,-53
475.378,Bluetooth,-61
475.485,Bluetooth,-54
475.487,Bluetooth,-52
475.593,Bluetooth,-52
475.594,Bluetooth,-52
475.625,Bluetooth,-60
475.626,Bluetooth,-61
475.661,Bluetooth,-61
475.662,Bluetooth,-61
475.731,Bluetooth,-56
475.732,Bluetooth,-55
475.766,Bluetooth,-62
475.767,Bluetooth,-60
475.807,Bluetooth,-59
475.809,Bluetooth,-60
475.836,Bluetooth,-55
475.837,Bluetooth,-55
475.874,Bluetooth,-63
475.875,Bluetooth,-62
475.906,Bluetooth,-60
475.907,Bluetooth,-60
475.937,Bluetooth,-54
475.938,Bluetooth,-57
475.972,Bluetooth,-55
476.011,Bluetooth,-64
476.012,Bluetooth,-63
476.043,Bluetooth,-59
476.044,Bluetooth,-59
476.108,Bluetooth,-62
476.181,Bluetooth,-54
476.183,Bluetooth,-54
476.283,Bluetooth,-62
476.284,Bluetooth,-62
476.321,Bluetooth,-53
476.322,Bluetooth,-54
476.353,Bluetooth,-59
476.354,Bluetooth,-57
476.388,Bluetooth,-62
476.388,Bluetooth,-64
476.417,Bluetooth,-54
476.418,Bluetooth,-53
476.451,Bluetooth,-53
476.452,Bluetooth,-53
476.527,Bluetooth,-62
476.529,Bluetooth,-62
476.559,Bluetooth,-53
476.560,Bluetooth,-53
476.656,Bluetooth,-53
476.658,Bluetooth,-53
476.756,Bluetooth,-62
476.758,Bluetooth,-61
476.790,Bluetooth,-54
476.830,Bluetooth,-62
476.831,Bluetooth,-62
476.901,Bluetooth,-56
476.902,Bluetooth,-56
476.937,Bluetooth,-65
476.938,Bluetooth,-65
476.972,Bluetooth,-66
476.973,Bluetooth,-65
477.044,Bluetooth,-59
477.046,Bluetooth,-58
477.082,Bluetooth,-65
477.117,Bluetooth,-57
477.118,Bluetooth,-57
477.152,Bluetooth,-59
477.153,Bluetooth,-58
477.188,Bluetooth,-66
477.221,Bluetooth,-59
477.222,Bluetooth,-58
477.333,Bluetooth,-63
477.334,Bluetooth,-64
477.374,Bluetooth,-60
477.375,Bluetooth,-59
477.408,Bluetooth,-54
477.409,Bluetooth,-54
477.442,Bluetooth,-61
477.443,Bluetooth,-61
477.479,Bluetooth,-61
477.480,Bluetooth,-60
477.514,Bluetooth,-53
477.515,Bluetooth,-53
477.554,Bluetooth,-60
477.688,Bluetooth,-60
477.728,Bluetooth,-60
477.729,Bluetooth,-59
477.764,Bluetooth,-53
477.765,Bluetooth,-54
477.801,Bluetooth,-61
477.868,Bluetooth,-54
477.869,Bluetooth,-55
477.904,Bluetooth,-61
478.008,Bluetooth,-57
478.009,Bluetooth,-56
478.040,Bluetooth,-65
478.041,Bluetooth,-64
478.102,Bluetooth,-55
478.142,Bluetooth,-65
478.143,Bluetooth,-65
478.208,Bluetooth,-59
478.209,Bluetooth,-57
478.241,Bluetooth,-56
478.243,Bluetooth,-58
478.280,Bluetooth,-64
478.281,Bluetooth,-64
478.321,Bluetooth,-58
478.322,Bluetooth,-59
478.346,Bluetooth,-54
478.347,Bluetooth,-55
