Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
198.093,Bluetooth,-66
198.094,Bluetooth,-67
198.129,Bluetooth,-68
198.170,Bluetooth,-73
198.202,Bluetooth,-67
198.203,Bluetooth,-67
198.338,Bluetooth,-66
198.340,Bluetooth,-67
198.409,Bluetooth,-74
198.410,Bluetooth,-74
198.449,Bluetooth,-67
198.450,Bluetooth,-67
198.488,Bluetooth,-68
198.489,Bluetooth,-68
198.521,Bluetooth,-74
198.523,Bluetooth,-74
225.761,Bluetooth,-79
225.762,Bluetooth,-78
225.800,Bluetooth,-61
225.801,Bluetooth,-62
225.864,Bluetooth,-60
225.866,Bluetooth,-61
225.899,Bluetooth,-80
225.939,Bluetooth,-60
225.940,Bluetooth,-62
226.048,Bluetooth,-62
226.050,Bluetooth,-62
226.081,Bluetooth,-61
226.082,Bluetooth,-60
226.118,Bluetooth,-77
226.119,Bluetooth,-78
226.153,Bluetooth,-62
226.154,Bluetooth,-62
226.334,Bluetooth,-60
226.434,Bluetooth,-61
226.435,Bluetooth,-60
226.473,Bluetooth,-77
226.506,Bluetooth,-77
226.507,Bluetooth,-75
226.649,Bluetooth,-61
226.650,Bluetooth,-61
226.724,Bluetooth,-76
226.764,Bluetooth,-62
226.765,Bluetooth,-61
226.833,Bluetooth,-75
226.834,Bluetooth,-76
226.867,Bluetooth,-75
226.868,Bluetooth,-75
226.937,Bluetooth,-61
226.938,Bluetooth,-62
226.972,Bluetooth,-77
226.973,Bluetooth,-75
227.007,Bluetooth,-63
227.008,Bluetooth,-63
227.070,Bluetooth,-76
227.133,Bluetooth,-62
227.134,Bluetooth,-62
227.164,Bluetooth,-61
227.165,Bluetooth,-61
227.274,Bluetooth,-61
227.275,Bluetooth,-61
227.351,Bluetooth,-61
227.352,Bluetooth,-62
227.384,Bluetooth,-62
227.385,Bluetooth,-62
227.418,Bluetooth,-61
227.419,Bluetooth,-61
227.458,Bluetooth,-76
227.490,Bluetooth,-62
227.491,Bluetooth,-62
227.554,Bluetooth,-79
227.768,Bluetooth,-61
227.831,Bluetooth,-60
227.833,Bluetooth,-60
227.897,Bluetooth,-62
227.898,Bluetooth,-61
228.031,Bluetooth,-79
228.033,Bluetooth,-79
228.071,Bluetooth,-61
228.073,Bluetooth,-62
228.103,Bluetooth,-62
228.104,Bluetooth,-61
228.134,Bluetooth,-62
228.201,Bluetooth,-61
228.202,Bluetooth,-63
228.340,Bluetooth,-63
228.341,Bluetooth,-64
228.377,Bluetooth,-62
228.378,Bluetooth,-62
228.413,Bluetooth,-69
228.414,Bluetooth,-70
228.447,Bluetooth,-63
228.448,Bluetooth,-64
228.475,Bluetooth,-62
228.476,Bluetooth,-62
228.512,Bluetooth,-69
228.512,Bluetooth,-77
228.617,Bluetooth,-62
228.654,Bluetooth,-76
228.686,Bluetooth,-61
228.687,Bluetooth,-62
228.717,Bluetooth,-60
228.718,Bluetooth,-61
228.753,Bluetooth,-75
228.755,Bluetooth,-75
228.786,Bluetooth,-75
228.787,Bluetooth,-75
228.821,Bluetooth,-61
228.823,Bluetooth,-62
228.854,Bluetooth,-61
228.935,Bluetooth,-61
228.936,Bluetooth,-61
229.003,Bluetooth,-75
229.004,Bluetooth,-76
229.042,Bluetooth,-62
229.043,Bluetooth,-62
229.079,Bluetooth,-61
229.081,Bluetooth,-61
229.113,Bluetooth,-76
229.114,Bluetooth,-76
229.258,Bluetooth,-75
229.259,Bluetooth,-75
229.291,Bluetooth,-60
229.292,Bluetooth,-60
229.329,Bluetooth,-62
229.331,Bluetooth,-62
229.368,Bluetooth,-76
229.369,Bluetooth,-76
229.399,Bluetooth,-61
229.400,Bluetooth,-62
229.536,Bluetooth,-61
229.537,Bluetooth,-60
229.567,Bluetooth,-62
229.569,Bluetooth,-62
229.602,Bluetooth,-74
229.603,Bluetooth,-74
229.633,Bluetooth,-61
229.634,Bluetooth,-61
229.710,Bluetooth,-72
229.711,Bluetooth,-74
