Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
155.033,Bluetooth,-62
155.035,Bluetooth,-62
155.102,Bluetooth,-63
155.105,Bluetooth,-64
155.143,Bluetooth,-68
155.146,Bluetooth,-68
155.182,Bluetooth,-60
155.184,Bluetooth,-60
155.217,Bluetooth,-67
155.219,Bluetooth,-66
155.251,Bluetooth,-61
155.323,Bluetooth,-67
155.325,Bluetooth,-69
155.359,Bluetooth,-60
155.361,Bluetooth,-60
155.397,Bluetooth,-65
155.432,Bluetooth,-68
155.434,Bluetooth,-68
155.541,Bluetooth,-64
155.572,Bluetooth,-63
155.574,Bluetooth,-64
155.668,Bluetooth,-62
155.670,Bluetooth,-61
155.699,Bluetooth,-64
155.700,Bluetooth,-64
155.731,Bluetooth,-65
155.732,Bluetooth,-67
155.800,Bluetooth,-60
155.802,Bluetooth,-60
155.835,Bluetooth,-64
155.838,Bluetooth,-64
155.909,Bluetooth,-64
155.911,Bluetooth,-66
155.948,Bluetooth,-68
155.950,Bluetooth,-69
155.979,Bluetooth,-61
155.981,Bluetooth,-61
156.051,Bluetooth,-70
156.053,Bluetooth,-72
156.086,Bluetooth,-65
156.089,Bluetooth,-65
156.119,Bluetooth,-63
156.122,Bluetooth,-64
156.156,Bluetooth,-63
156.195,Bluetooth,-71
156.197,Bluetooth,-72
156.231,Bluetooth,-65
156.232,Bluetooth,-65
156.298,Bluetooth,-65
156.300,Bluetooth,-63
156.373,Bluetooth,-63
156.376,Bluetooth,-63
156.411,Bluetooth,-62
156.414,Bluetooth,-60
156.449,Bluetooth,-61
156.479,Bluetooth,-59
156.480,Bluetooth,-60
172.653,Bluetooth,-64
172.724,Bluetooth,-71
172.727,Bluetooth,-70
172.756,Bluetooth,-63
172.758,Bluetooth,-63
172.792,Bluetooth,-69
172.795,Bluetooth,-68
172.830,Bluetooth,-71
172.832,Bluetooth,-71
172.902,Bluetooth,-63
172.904,Bluetooth,-63
172.941,Bluetooth,-69
172.980,Bluetooth,-69
172.983,Bluetooth,-69
173.017,Bluetooth,-71
173.019,Bluetooth,-71
173.118,Bluetooth,-70
173.119,Bluetooth,-70
173.150,Bluetooth,-72
173.152,Bluetooth,-73
173.188,Bluetooth,-63
173.190,Bluetooth,-63
173.227,Bluetooth,-71
173.229,Bluetooth,-72
173.255,Bluetooth,-72
173.295,Bluetooth,-70
173.297,Bluetooth,-71
173.329,Bluetooth,-72
173.331,Bluetooth,-74
173.361,Bluetooth,-63
173.364,Bluetooth,-63
173.393,Bluetooth,-72
173.395,Bluetooth,-72
173.459,Bluetooth,-73
173.462,Bluetooth,-73
173.525,Bluetooth,-71
173.527,Bluetooth,-71
173.559,Bluetooth,-63
173.626,Bluetooth,-73
173.629,Bluetooth,-74
173.661,Bluetooth,-63
173.662,Bluetooth,-63
173.692,Bluetooth,-70
173.694,Bluetooth,-70
173.732,Bluetooth,-75
173.734,Bluetooth,-75
173.830,Bluetooth,-63
173.832,Bluetooth,-63
174.047,Bluetooth,-65
174.049,Bluetooth,-65
174.077,Bluetooth,-77
174.079,Bluetooth,-76
174.143,Bluetooth,-76
174.175,Bluetooth,-66
174.177,Bluetooth,-66
174.240,Bluetooth,-60
174.242,Bluetooth,-61
174.276,Bluetooth,-74
174.278,Bluetooth,-74
174.316,Bluetooth,-65
174.318,Bluetooth,-64
174.357,Bluetooth,-60
174.360,Bluetooth,-59
174.420,Bluetooth,-64
174.422,Bluetooth,-63
174.455,Bluetooth,-64
174.532,Bluetooth,-60
174.534,Bluetooth,-59
174.569,Bluetooth,-73
174.572,Bluetooth,-73
174.605,Bluetooth,-63
174.607,Bluetooth,-65
174.637,Bluetooth,-58
174.707,Bluetooth,-75
174.709,Bluetooth,-75
174.744,Bluetooth,-58
174.779,Bluetooth,-63
174.781,Bluetooth,-63
174.816,Bluetooth,-59
174.817,Bluetooth,-60
174.853,Bluetooth,-78
174.856,Bluetooth,-77
174.893,Bluetooth,-64
174.896,Bluetooth,-64
174.934,Bluetooth,-59
174.936,Bluetooth,-59
175.038,Bluetooth,-78
175.075,Bluetooth,-63
175.077,Bluetooth,-62
175.107,Bluetooth,-63
175.109,Bluetooth,-63
175.204,Bluetooth,-76
175.207,Bluetooth,-75
175.351,Bluetooth,-62
175.391,Bluetooth,-63
175.392,Bluetooth,-63
175.458,Bluetooth,-70
175.460,Bluetooth,-70
175.499,Bluetooth,-62
175.501,Bluetooth,-63
175.536,Bluetooth,-60
175.539,Bluetooth,-60
175.604,Bluetooth,-66
175.606,Bluetooth,-66
175.642,Bluetooth,-58
175.675,Bluetooth,-68
175.677,Bluetooth,-67
175.714,Bluetooth,-59
175.715,Bluetooth,-59
175.810,Bluetooth,-71
175.812,Bluetooth,-69
175.946,Bluetooth,-67
175.978,Bluetooth,-65
175.980,Bluetooth,-65
176.019,Bluetooth,-61
176.021,Bluetooth,-61
176.057,Bluetooth,-68
176.059,Bluetooth,-68
176.094,Bluetooth,-67
176.198,Bluetooth,-68
176.201,Bluetooth,-69
176.261,Bluetooth,-63
176.297,Bluetooth,-65
176.299,Bluetooth,-65
176.444,Bluetooth,-63
176.446,Bluetooth,-64
176.479,Bluetooth,-60
176.482,Bluetooth,-60
192.493,Bluetooth,-69
192.533,Bluetooth,-61
192.535,Bluetooth,-60
192.563,Bluetooth,-66
192.565,Bluetooth,-65
192.598,Bluetooth,-69
192.600,Bluetooth,-69
192.635,Bluetooth,-62
192.637,Bluetooth,-62
192.665,Bluetooth,-61
192.666,Bluetooth,-61
192.702,Bluetooth,-66
192.733,Bluetooth,-70
192.735,Bluetooth,-70
192.878,Bluetooth,-66
192.880,Bluetooth,-66
192.911,Bluetooth,-70
192.913,Bluetooth,-70
192.945,Bluetooth,-61
192.977,Bluetooth,-65
192.979,Bluetooth,-66
193.047,Bluetooth,-66
193.084,Bluetooth,-66
193.086,Bluetooth,-67
193.121,Bluetooth,-69
193.124,Bluetooth,-70
193.155,Bluetooth,-62
193.158,Bluetooth,-62
193.192,Bluetooth,-66
193.262,Bluetooth,-70
193.264,Bluetooth,-70
193.300,Bluetooth,-61
193.302,Bluetooth,-61
193.331,Bluetooth,-66
193.332,Bluetooth,-66
193.363,Bluetooth,-70
193.392,Bluetooth,-66
193.393,Bluetooth,-65
193.456,Bluetooth,-61
193.458,Bluetooth,-61
193.559,Bluetooth,-71
193.561,Bluetooth,-70
193.597,Bluetooth,-62
193.598,Bluetooth,-61
193.663,Bluetooth,-62
193.700,Bluetooth,-67
193.702,Bluetooth,-66
193.809,Bluetooth,-66
193.811,Bluetooth,-66
193.842,Bluetooth,-71
193.941,Bluetooth,-66
194.040,Bluetooth,-71
194.042,Bluetooth,-71
194.076,Bluetooth,-63
194.077,Bluetooth,-61
194.108,Bluetooth,-66
194.111,Bluetooth,-65
194.178,Bluetooth,-60
194.179,Bluetooth,-62
194.357,Bluetooth,-71
194.359,Bluetooth,-70
194.394,Bluetooth,-61
194.396,Bluetooth,-60
194.461,Bluetooth,-72
194.463,Bluetooth,-71
194.491,Bluetooth,-71
194.493,Bluetooth,-72
194.564,Bluetooth,-60
194.603,Bluetooth,-66
194.605,Bluetooth,-66
194.643,Bluetooth,-72
194.678,Bluetooth,-61
194.680,Bluetooth,-61
194.708,Bluetooth,-68
194.710,Bluetooth,-67
194.743,Bluetooth,-71
194.745,Bluetooth,-73
194.845,Bluetooth,-66
194.877,Bluetooth,-67
194.980,Bluetooth,-61
194.982,Bluetooth,-60
195.013,Bluetooth,-67
195.016,Bluetooth,-67
195.056,Bluetooth,-71
195.058,Bluetooth,-71
195.091,Bluetooth,-61
195.093,Bluetooth,-61
195.118,Bluetooth,-67
195.121,Bluetooth,-68
195.156,Bluetooth,-71
195.192,Bluetooth,-67
195.194,Bluetooth,-66
195.225,Bluetooth,-69
195.227,Bluetooth,-70
195.257,Bluetooth,-61
195.259,Bluetooth,-60
195.289,Bluetooth,-67
195.291,Bluetooth,-67
195.427,Bluetooth,-67
195.430,Bluetooth,-67
195.464,Bluetooth,-61
195.610,Bluetooth,-61
195.613,Bluetooth,-61
195.712,Bluetooth,-61
195.714,Bluetooth,-61
195.748,Bluetooth,-67
195.783,Bluetooth,-68
195.785,Bluetooth,-67
195.826,Bluetooth,-69
195.828,Bluetooth,-71
195.896,Bluetooth,-67
195.898,Bluetooth,-67
195.999,Bluetooth,-62
196.001,Bluetooth,-60
196.038,Bluetooth,-67
196.206,Bluetooth,-66
196.207,Bluetooth,-66
196.237,Bluetooth,-69
196.239,Bluetooth,-69
196.276,Bluetooth,-60
196.279,Bluetooth,-60
196.340,Bluetooth,-61
196.442,Bluetooth,-68
196.444,Bluetooth,-69
196.479,Bluetooth,-60
196.481,Bluetooth,-59
212.504,Bluetooth,-70
212.505,Bluetooth,-71
212.540,Bluetooth,-67
212.680,Bluetooth,-71
212.682,Bluetooth,-71
212.712,Bluetooth,-71
212.714,Bluetooth,-71
212.748,Bluetooth,-66
212.750,Bluetooth,-65
212.786,Bluetooth,-71
212.819,Bluetooth,-72
212.820,Bluetooth,-71
212.858,Bluetooth,-70
212.894,Bluetooth,-72
212.896,Bluetooth,-72
212.965,Bluetooth,-71
212.967,Bluetooth,-71
212.996,Bluetooth,-72
212.998,Bluetooth,-72
213.095,Bluetooth,-69
213.097,Bluetooth,-70
213.169,Bluetooth,-73
213.171,Bluetooth,-73
213.208,Bluetooth,-67
213.210,Bluetooth,-67
213.277,Bluetooth,-69
213.314,Bluetooth,-74
213.316,Bluetooth,-74
213.345,Bluetooth,-66
213.348,Bluetooth,-67
213.376,Bluetooth,-69
213.410,Bluetooth,-74
213.412,Bluetooth,-73
213.450,Bluetooth,-68
213.556,Bluetooth,-68
213.558,Bluetooth,-68
213.594,Bluetooth,-68
213.596,Bluetooth,-68
213.626,Bluetooth,-73
213.628,Bluetooth,-73
213.660,Bluetooth,-68
213.662,Bluetooth,-69
213.723,Bluetooth,-68
213.763,Bluetooth,-67
213.826,Bluetooth,-70
213.826,Bluetooth,-70
214.002,Bluetooth,-69
214.003,Bluetooth,-70
214.039,Bluetooth,-71
214.081,Bluetooth,-72
214.116,Bluetooth,-72
214.118,Bluetooth,-71
214.221,Bluetooth,-71
214.223,Bluetooth,-71
214.284,Bluetooth,-72
214.286,Bluetooth,-71
214.330,Bluetooth,-70
214.332,Bluetooth,-71
214.354,Bluetooth,-71
214.418,Bluetooth,-71
214.419,Bluetooth,-72
214.455,Bluetooth,-73
214.456,Bluetooth,-74
214.494,Bluetooth,-71
214.496,Bluetooth,-70
214.535,Bluetooth,-71
214.537,Bluetooth,-71
214.632,Bluetooth,-70
214.634,Bluetooth,-70
214.663,Bluetooth,-77
214.794,Bluetooth,-77
214.831,Bluetooth,-70
214.924,Bluetooth,-75
214.963,Bluetooth,-70
215.065,Bluetooth,-73
215.067,Bluetooth,-73
215.205,Bluetooth,-71
215.207,Bluetooth,-71
215.238,Bluetooth,-73
215.272,Bluetooth,-72
215.274,Bluetooth,-72
215.437,Bluetooth,-72
215.495,Bluetooth,-72
215.497,Bluetooth,-71
215.563,Bluetooth,-72
215.599,Bluetooth,-74
215.601,Bluetooth,-74
215.633,Bluetooth,-70
215.635,Bluetooth,-70
215.662,Bluetooth,-73
215.664,Bluetooth,-72
215.739,Bluetooth,-70
215.801,Bluetooth,-73
215.803,Bluetooth,-73
215.840,Bluetooth,-73
215.901,Bluetooth,-75
215.903,Bluetooth,-73
215.965,Bluetooth,-73
215.967,Bluetooth,-73
215.999,Bluetooth,-73
216.000,Bluetooth,-74
216.038,Bluetooth,-70
216.040,Bluetooth,-71
216.067,Bluetooth,-69
216.069,Bluetooth,-71
216.105,Bluetooth,-73
216.107,Bluetooth,-74
216.147,Bluetooth,-69
216.181,Bluetooth,-74
216.183,Bluetooth,-74
216.219,Bluetooth,-70
216.220,Bluetooth,-70
216.319,Bluetooth,-72
216.321,Bluetooth,-74
216.388,Bluetooth,-74
216.425,Bluetooth,-74
216.427,Bluetooth,-73
216.455,Bluetooth,-73
216.487,Bluetooth,-73
232.490,Bluetooth,-81
232.492,Bluetooth,-81
232.531,Bluetooth,-70
232.534,Bluetooth,-69
232.576,Bluetooth,-71
232.578,Bluetooth,-71
232.714,Bluetooth,-88
232.716,Bluetooth,-88
232.750,Bluetooth,-68
232.752,Bluetooth,-68
232.785,Bluetooth,-72
232.787,Bluetooth,-73
232.827,Bluetooth,-88
232.853,Bluetooth,-88
232.920,Bluetooth,-71
232.922,Bluetooth,-72
232.951,Bluetooth,-66
233.054,Bluetooth,-71
233.056,Bluetooth,-71
233.146,Bluetooth,-68
233.149,Bluetooth,-68
233.244,Bluetooth,-70
233.274,Bluetooth,-79
233.277,Bluetooth,-80
233.314,Bluetooth,-70
233.460,Bluetooth,-68
233.462,Bluetooth,-68
233.494,Bluetooth,-69
233.591,Bluetooth,-73
233.593,Bluetooth,-72
233.629,Bluetooth,-67
233.663,Bluetooth,-70
233.665,Bluetooth,-70
233.735,Bluetooth,-70
233.737,Bluetooth,-69
233.774,Bluetooth,-67
233.777,Bluetooth,-68
233.840,Bluetooth,-67
233.875,Bluetooth,-73
233.877,Bluetooth,-74
233.915,Bluetooth,-69
233.917,Bluetooth,-69
234.017,Bluetooth,-68
234.019,Bluetooth,-69
234.089,Bluetooth,-67
234.092,Bluetooth,-68
234.124,Bluetooth,-68
234.126,Bluetooth,-69
234.157,Bluetooth,-68
234.195,Bluetooth,-72
234.197,Bluetooth,-73
234.227,Bluetooth,-68
234.265,Bluetooth,-69
234.267,Bluetooth,-68
234.296,Bluetooth,-74
234.446,Bluetooth,-75
234.516,Bluetooth,-70
234.518,Bluetooth,-70
234.548,Bluetooth,-69
234.550,Bluetooth,-68
234.578,Bluetooth,-69
234.579,Bluetooth,-67
234.608,Bluetooth,-77
234.610,Bluetooth,-77
234.637,Bluetooth,-71
234.640,Bluetooth,-71
234.677,Bluetooth,-68
234.679,Bluetooth,-68
234.738,Bluetooth,-74
234.775,Bluetooth,-81
234.777,Bluetooth,-81
234.876,Bluetooth,-68
234.878,Bluetooth,-67
234.907,Bluetooth,-79
234.909,Bluetooth,-80
234.940,Bluetooth,-72
234.942,Bluetooth,-72
234.980,Bluetooth,-66
234.982,Bluetooth,-67
235.018,Bluetooth,-79
235.020,Bluetooth,-80
235.053,Bluetooth,-67
235.155,Bluetooth,-70
235.158,Bluetooth,-69
235.328,Bluetooth,-71
235.330,Bluetooth,-70
235.361,Bluetooth,-76
235.396,Bluetooth,-77
235.399,Bluetooth,-76
235.531,Bluetooth,-75
235.533,Bluetooth,-74
235.561,Bluetooth,-74
235.563,Bluetooth,-74
235.600,Bluetooth,-70
235.602,Bluetooth,-70
235.635,Bluetooth,-77
235.637,Bluetooth,-76
235.671,Bluetooth,-75
235.673,Bluetooth,-76
235.780,Bluetooth,-69
235.889,Bluetooth,-69
235.891,Bluetooth,-68
235.926,Bluetooth,-75
235.928,Bluetooth,-76
235.999,Bluetooth,-76
236.031,Bluetooth,-71
236.033,Bluetooth,-71
236.076,Bluetooth,-68
236.078,Bluetooth,-68
236.104,Bluetooth,-76
236.106,Bluetooth,-76
236.140,Bluetooth,-69
236.142,Bluetooth,-71
236.170,Bluetooth,-67
236.172,Bluetooth,-68
236.242,Bluetooth,-76
236.276,Bluetooth,-76
236.278,Bluetooth,-76
236.316,Bluetooth,-70
236.318,Bluetooth,-70
236.419,Bluetooth,-75
236.420,Bluetooth,-76
236.451,Bluetooth,-70
236.453,Bluetooth,-70
