Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
217.692,Bluetooth,-58
217.693,Bluetooth,-58
217.724,Bluetooth,-55
217.725,Bluetooth,-55
217.760,Bluetooth,-57
217.793,Bluetooth,-56
217.794,Bluetooth,-56
217.828,Bluetooth,-65
217.829,Bluetooth,-64
217.860,Bluetooth,-58
217.861,Bluetooth,-58
233.921,Bluetooth,-51
233.922,Bluetooth,-51
233.959,Bluetooth,-56
233.996,Bluetooth,-56
233.997,Bluetooth,-56
234.030,Bluetooth,-54
234.031,Bluetooth,-53
234.067,Bluetooth,-51
234.068,Bluetooth,-51
234.105,Bluetooth,-56
234.106,Bluetooth,-58
234.180,Bluetooth,-51
234.180,Bluetooth,-51
234.256,Bluetooth,-55
234.461,Bluetooth,-57
234.462,Bluetooth,-56
234.500,Bluetooth,-52
234.501,Bluetooth,-51
234.537,Bluetooth,-59
234.538,Bluetooth,-58
234.573,Bluetooth,-51
234.609,Bluetooth,-59
234.610,Bluetooth,-57
234.642,Bluetooth,-58
234.643,Bluetooth,-57
234.674,Bluetooth,-52
234.675,Bluetooth,-52
234.745,Bluetooth,-59
234.746,Bluetooth,-58
234.809,Bluetooth,-53
234.810,Bluetooth,-52
234.845,Bluetooth,-56
234.959,Bluetooth,-52
234.960,Bluetooth,-52
235.026,Bluetooth,-57
235.027,Bluetooth,-57
235.060,Bluetooth,-60
235.061,Bluetooth,-60
235.130,Bluetooth,-52
235.161,Bluetooth,-60
235.199,Bluetooth,-56
235.200,Bluetooth,-57
235.272,Bluetooth,-53
235.273,Bluetooth,-53
235.302,Bluetooth,-57
235.303,Bluetooth,-57
235.469,Bluetooth,-52
235.498,Bluetooth,-58
235.499,Bluetooth,-58
235.529,Bluetooth,-60
235.531,Bluetooth,-61
235.568,Bluetooth,-52
235.569,Bluetooth,-53
235.642,Bluetooth,-59
235.643,Bluetooth,-59
235.671,Bluetooth,-58
235.672,Bluetooth,-58
235.704,Bluetooth,-52
235.705,Bluetooth,-52
235.769,Bluetooth,-57
235.885,Bluetooth,-51
235.886,Bluetooth,-51
235.947,Bluetooth,-58
235.948,Bluetooth,-58
235.985,Bluetooth,-52
236.022,Bluetooth,-58
236.061,Bluetooth,-58
236.089,Bluetooth,-58
236.090,Bluetooth,-59
236.130,Bluetooth,-58
236.132,Bluetooth,-58
236.168,Bluetooth,-52
236.169,Bluetooth,-52
236.203,Bluetooth,-57
236.204,Bluetooth,-58
236.270,Bluetooth,-58
236.271,Bluetooth,-57
236.455,Bluetooth,-58
236.456,Bluetooth,-59
236.561,Bluetooth,-58
236.562,Bluetooth,-59
236.659,Bluetooth,-58
236.696,Bluetooth,-59
236.697,Bluetooth,-60
236.732,Bluetooth,-52
236.733,Bluetooth,-52
236.828,Bluetooth,-58
236.828,Bluetooth,-58
236.933,Bluetooth,-58
236.934,Bluetooth,-59
236.967,Bluetooth,-58
236.997,Bluetooth,-57
237.032,Bluetooth,-52
237.033,Bluetooth,-52
237.063,Bluetooth,-57
237.129,Bluetooth,-58
237.131,Bluetooth,-58
237.269,Bluetooth,-52
237.411,Bluetooth,-58
237.412,Bluetooth,-58
237.447,Bluetooth,-51
237.448,Bluetooth,-52
237.481,Bluetooth,-58
237.483,Bluetooth,-58
237.555,Bluetooth,-58
237.596,Bluetooth,-58
237.597,Bluetooth,-58
237.633,Bluetooth,-53
237.634,Bluetooth,-53
237.670,Bluetooth,-51
237.671,Bluetooth,-52
237.729,Bluetooth,-59
237.730,Bluetooth,-59
237.764,Bluetooth,-57
237.765,Bluetooth,-58
237.796,Bluetooth,-52
237.797,Bluetooth,-52
237.863,Bluetooth,-58
237.893,Bluetooth,-59
237.894,Bluetooth,-58
265.151,Bluetooth,-55
265.185,Bluetooth,-52
265.186,Bluetooth,-52
265.226,Bluetooth,-50
265.227,Bluetooth,-50
265.330,Bluetooth,-50
265.331,Bluetooth,-50
265.368,Bluetooth,-48
265.369,Bluetooth,-48
265.403,Bluetooth,-49
265.404,Bluetooth,-50
265.470,Bluetooth,-51
265.582,Bluetooth,-51
265.583,Bluetooth,-50
265.621,Bluetooth,-56
265.621,Bluetooth,-57
265.654,Bluetooth,-58
265.655,Bluetooth,-59
265.719,Bluetooth,-57
265.720,Bluetooth,-58
265.752,Bluetooth,-59
265.783,Bluetooth,-57
265.784,Bluetooth,-57
265.851,Bluetooth,-57
265.852,Bluetooth,-57
265.892,Bluetooth,-58
266.039,Bluetooth,-60
266.040,Bluetooth,-61
266.075,Bluetooth,-60
266.149,Bluetooth,-56
266.150,Bluetooth,-55
266.183,Bluetooth,-62
266.185,Bluetooth,-62
266.216,Bluetooth,-58
266.217,Bluetooth,-59
266.292,Bluetooth,-64
266.293,Bluetooth,-63
266.323,Bluetooth,-61
266.324,Bluetooth,-61
266.358,Bluetooth,-56
266.393,Bluetooth,-62
266.393,Bluetooth,-62
266.427,Bluetooth,-56
266.428,Bluetooth,-57
266.490,Bluetooth,-63
266.491,Bluetooth,-62
266.525,Bluetooth,-65
266.526,Bluetooth,-64
266.591,Bluetooth,-61
266.592,Bluetooth,-61
266.672,Bluetooth,-58
266.734,Bluetooth,-57
266.735,Bluetooth,-57
266.766,Bluetooth,-58
266.766,Bluetooth,-58
266.802,Bluetooth,-67
266.803,Bluetooth,-66
266.881,Bluetooth,-58
266.882,Bluetooth,-58
266.919,Bluetooth,-65
266.920,Bluetooth,-65
266.959,Bluetooth,-64
266.998,Bluetooth,-66
266.999,Bluetooth,-65
267.037,Bluetooth,-57
267.038,Bluetooth,-58
267.074,Bluetooth,-58
267.075,Bluetooth,-58
267.114,Bluetooth,-59
267.115,Bluetooth,-58
267.145,Bluetooth,-65
267.147,Bluetooth,-65
267.286,Bluetooth,-57
267.287,Bluetooth,-57
267.349,Bluetooth,-69
267.350,Bluetooth,-70
267.507,Bluetooth,-52
267.508,Bluetooth,-52
267.541,Bluetooth,-57
267.542,Bluetooth,-55
267.575,Bluetooth,-58
267.723,Bluetooth,-58
267.724,Bluetooth,-58
267.767,Bluetooth,-70
267.768,Bluetooth,-70
267.865,Bluetooth,-67
267.903,Bluetooth,-58
267.904,Bluetooth,-58
267.937,Bluetooth,-67
267.937,Bluetooth,-68
267.966,Bluetooth,-54
267.967,Bluetooth,-54
268.003,Bluetooth,-59
268.004,Bluetooth,-58
268.104,Bluetooth,-54
268.105,Bluetooth,-54
268.137,Bluetooth,-59
268.138,Bluetooth,-58
268.172,Bluetooth,-54
268.203,Bluetooth,-57
268.204,Bluetooth,-58
268.235,Bluetooth,-67
268.236,Bluetooth,-67
268.268,Bluetooth,-54
268.268,Bluetooth,-54
268.305,Bluetooth,-58
268.306,Bluetooth,-58
268.340,Bluetooth,-67
268.341,Bluetooth,-66
268.452,Bluetooth,-58
268.482,Bluetooth,-54
268.483,Bluetooth,-53
268.588,Bluetooth,-67
268.589,Bluetooth,-67
268.754,Bluetooth,-68
268.788,Bluetooth,-56
268.789,Bluetooth,-55
268.829,Bluetooth,-62
268.830,Bluetooth,-62
268.864,Bluetooth,-67
268.865,Bluetooth,-67
268.902,Bluetooth,-55
268.903,Bluetooth,-54
269.041,Bluetooth,-54
269.042,Bluetooth,-55
269.076,Bluetooth,-55
