Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.372,Bluetooth,-70
161.481,Bluetooth,-67
161.482,Bluetooth,-67
161.519,Bluetooth,-70
161.520,Bluetooth,-71
161.732,Bluetooth,-70
161.733,Bluetooth,-70
161.829,Bluetooth,-68
161.870,Bluetooth,-70
161.870,Bluetooth,-70
161.895,Bluetooth,-69
161.960,Bluetooth,-67
161.996,Bluetooth,-69
162.033,Bluetooth,-69
162.034,Bluetooth,-69
162.070,Bluetooth,-68
162.071,Bluetooth,-67
162.103,Bluetooth,-71
162.139,Bluetooth,-69
162.140,Bluetooth,-69
162.239,Bluetooth,-69
162.311,Bluetooth,-67
162.312,Bluetooth,-68
162.349,Bluetooth,-70
162.424,Bluetooth,-68
162.425,Bluetooth,-68
162.454,Bluetooth,-70
162.486,Bluetooth,-68
162.488,Bluetooth,-69
162.526,Bluetooth,-66
162.528,Bluetooth,-68
162.561,Bluetooth,-68
162.563,Bluetooth,-68
162.671,Bluetooth,-68
162.673,Bluetooth,-68
162.708,Bluetooth,-70
162.750,Bluetooth,-70
162.789,Bluetooth,-67
162.790,Bluetooth,-68
162.893,Bluetooth,-67
162.894,Bluetooth,-67
163.026,Bluetooth,-68
163.027,Bluetooth,-68
163.058,Bluetooth,-69
163.099,Bluetooth,-71
163.099,Bluetooth,-69
163.166,Bluetooth,-69
163.204,Bluetooth,-70
163.206,Bluetooth,-70
163.275,Bluetooth,-68
163.276,Bluetooth,-68
163.308,Bluetooth,-69
163.347,Bluetooth,-70
163.417,Bluetooth,-69
163.490,Bluetooth,-68
163.491,Bluetooth,-68
163.526,Bluetooth,-69
163.595,Bluetooth,-71
163.631,Bluetooth,-67
163.633,Bluetooth,-69
163.669,Bluetooth,-68
163.710,Bluetooth,-71
163.711,Bluetooth,-71
163.783,Bluetooth,-69
163.785,Bluetooth,-69
163.823,Bluetooth,-71
163.895,Bluetooth,-70
163.896,Bluetooth,-70
163.935,Bluetooth,-72
163.936,Bluetooth,-71
163.976,Bluetooth,-68
163.977,Bluetooth,-68
164.049,Bluetooth,-72
164.050,Bluetooth,-72
164.087,Bluetooth,-69
164.088,Bluetooth,-68
164.157,Bluetooth,-69
164.227,Bluetooth,-68
164.228,Bluetooth,-67
164.300,Bluetooth,-72
164.302,Bluetooth,-73
164.332,Bluetooth,-68
164.334,Bluetooth,-68
164.369,Bluetooth,-70
164.370,Bluetooth,-70
164.401,Bluetooth,-68
164.402,Bluetooth,-69
