Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
213.338,Bluetooth,-87
213.339,Bluetooth,-86
213.399,Bluetooth,-87
213.400,Bluetooth,-87
213.432,Bluetooth,-85
213.433,Bluetooth,-86
213.498,Bluetooth,-87
213.499,Bluetooth,-88
213.636,Bluetooth,-87
213.637,Bluetooth,-86
213.660,Bluetooth,-87
213.661,Bluetooth,-87
213.689,Bluetooth,-87
213.690,Bluetooth,-87
213.719,Bluetooth,-85
213.720,Bluetooth,-86
213.779,Bluetooth,-85
213.780,Bluetooth,-87
213.846,Bluetooth,-85
213.847,Bluetooth,-85
213.880,Bluetooth,-86
213.881,Bluetooth,-86
213.914,Bluetooth,-85
213.914,Bluetooth,-85
214.007,Bluetooth,-85
214.008,Bluetooth,-87
214.107,Bluetooth,-86
214.108,Bluetooth,-87
214.138,Bluetooth,-86
214.139,Bluetooth,-86
237.449,Bluetooth,-82
237.450,Bluetooth,-82
237.542,Bluetooth,-78
237.543,Bluetooth,-78
237.573,Bluetooth,-81
237.575,Bluetooth,-82
237.606,Bluetooth,-81
237.607,Bluetooth,-82
237.638,Bluetooth,-79
237.639,Bluetooth,-78
237.704,Bluetooth,-82
237.735,Bluetooth,-78
237.736,Bluetooth,-78
237.794,Bluetooth,-82
237.795,Bluetooth,-81
237.893,Bluetooth,-81
237.894,Bluetooth,-81
237.923,Bluetooth,-79
237.924,Bluetooth,-78
237.986,Bluetooth,-81
237.988,Bluetooth,-81
238.080,Bluetooth,-82
238.081,Bluetooth,-82
238.146,Bluetooth,-79
238.147,Bluetooth,-78
238.180,Bluetooth,-81
238.181,Bluetooth,-82
238.244,Bluetooth,-78
238.245,Bluetooth,-78
238.310,Bluetooth,-82
238.311,Bluetooth,-82
238.340,Bluetooth,-78
238.341,Bluetooth,-77
238.403,Bluetooth,-82
238.404,Bluetooth,-83
238.434,Bluetooth,-78
238.435,Bluetooth,-77
238.501,Bluetooth,-81
238.502,Bluetooth,-82
238.534,Bluetooth,-78
238.535,Bluetooth,-78
238.599,Bluetooth,-81
238.600,Bluetooth,-81
238.633,Bluetooth,-78
238.634,Bluetooth,-78
238.721,Bluetooth,-82
238.722,Bluetooth,-83
238.754,Bluetooth,-78
238.756,Bluetooth,-77
238.785,Bluetooth,-81
238.786,Bluetooth,-82
238.816,Bluetooth,-78
238.817,Bluetooth,-78
238.847,Bluetooth,-78
238.848,Bluetooth,-78
238.941,Bluetooth,-78
238.942,Bluetooth,-78
239.037,Bluetooth,-78
239.038,Bluetooth,-78
239.104,Bluetooth,-82
239.105,Bluetooth,-82
239.133,Bluetooth,-78
239.134,Bluetooth,-77
239.195,Bluetooth,-82
239.196,Bluetooth,-82
239.228,Bluetooth,-77
239.229,Bluetooth,-77
239.265,Bluetooth,-69
239.266,Bluetooth,-70
239.289,Bluetooth,-82
239.290,Bluetooth,-83
239.320,Bluetooth,-76
239.321,Bluetooth,-78
239.350,Bluetooth,-77
239.351,Bluetooth,-77
239.379,Bluetooth,-82
239.380,Bluetooth,-82
239.413,Bluetooth,-77
239.414,Bluetooth,-78
239.507,Bluetooth,-82
239.508,Bluetooth,-82
239.540,Bluetooth,-77
239.542,Bluetooth,-78
239.639,Bluetooth,-79
239.640,Bluetooth,-78
239.705,Bluetooth,-82
239.706,Bluetooth,-82
239.737,Bluetooth,-79
239.738,Bluetooth,-77
239.828,Bluetooth,-78
239.829,Bluetooth,-78
239.866,Bluetooth,-70
239.867,Bluetooth,-69
239.892,Bluetooth,-82
239.893,Bluetooth,-83
239.924,Bluetooth,-78
239.925,Bluetooth,-79
240.045,Bluetooth,-77
240.047,Bluetooth,-78
240.108,Bluetooth,-83
240.110,Bluetooth,-82
240.141,Bluetooth,-79
240.142,Bluetooth,-78
240.206,Bluetooth,-82
240.207,Bluetooth,-81
240.240,Bluetooth,-78
240.241,Bluetooth,-78
240.301,Bluetooth,-82
240.302,Bluetooth,-83
240.329,Bluetooth,-77
240.331,Bluetooth,-79
240.363,Bluetooth,-70
240.390,Bluetooth,-82
240.391,Bluetooth,-82
240.426,Bluetooth,-78
240.427,Bluetooth,-78
240.466,Bluetooth,-70
240.467,Bluetooth,-70
240.486,Bluetooth,-82
240.487,Bluetooth,-82
240.549,Bluetooth,-79
240.550,Bluetooth,-79
240.578,Bluetooth,-83
240.579,Bluetooth,-84
240.640,Bluetooth,-80
240.641,Bluetooth,-79
240.701,Bluetooth,-83
240.703,Bluetooth,-83
240.733,Bluetooth,-79
240.734,Bluetooth,-79
240.798,Bluetooth,-82
240.799,Bluetooth,-82
240.893,Bluetooth,-82
240.894,Bluetooth,-82
240.922,Bluetooth,-79
240.923,Bluetooth,-79
240.990,Bluetooth,-83
240.991,Bluetooth,-84
241.023,Bluetooth,-79
241.024,Bluetooth,-80
241.066,Bluetooth,-70
241.067,Bluetooth,-70
241.090,Bluetooth,-84
241.091,Bluetooth,-83
241.120,Bluetooth,-79
241.150,Bluetooth,-79
241.152,Bluetooth,-79
241.181,Bluetooth,-82
241.182,Bluetooth,-82
241.214,Bluetooth,-78
241.216,Bluetooth,-80
241.309,Bluetooth,-83
241.310,Bluetooth,-84
