Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
355.345,Bluetooth,-91
355.379,Bluetooth,-91
355.381,Bluetooth,-90
355.411,Bluetooth,-89
355.414,Bluetooth,-89
355.444,Bluetooth,-90
355.445,Bluetooth,-89
355.539,Bluetooth,-91
355.540,Bluetooth,-91
355.568,Bluetooth,-89
355.569,Bluetooth,-90
355.600,Bluetooth,-91
355.601,Bluetooth,-91
355.631,Bluetooth,-91
355.632,Bluetooth,-91
355.757,Bluetooth,-79
355.856,Bluetooth,-92
355.857,Bluetooth,-91
355.946,Bluetooth,-90
355.947,Bluetooth,-90
356.039,Bluetooth,-100
356.040,Bluetooth,-101
356.106,Bluetooth,-89
356.107,Bluetooth,-87
356.426,Bluetooth,-96
356.427,Bluetooth,-95
356.456,Bluetooth,-88
356.458,Bluetooth,-88
441.706,Bluetooth,-78
441.737,Bluetooth,-84
441.738,Bluetooth,-83
441.768,Bluetooth,127
441.803,Bluetooth,-85
441.804,Bluetooth,-86
441.834,Bluetooth,-90
441.836,Bluetooth,-92
441.863,Bluetooth,-84
441.864,Bluetooth,-84
441.899,Bluetooth,-87
441.900,Bluetooth,-86
441.929,Bluetooth,-91
441.929,Bluetooth,-90
441.961,Bluetooth,-92
441.962,Bluetooth,-91
441.992,Bluetooth,-85
441.993,Bluetooth,-83
442.025,Bluetooth,-87
442.026,Bluetooth,-85
442.056,Bluetooth,-92
442.057,Bluetooth,-93
442.087,Bluetooth,-83
442.089,Bluetooth,-85
442.121,Bluetooth,-84
442.122,Bluetooth,-86
442.154,Bluetooth,-87
442.155,Bluetooth,-86
442.188,Bluetooth,-90
442.189,Bluetooth,-90
442.219,Bluetooth,-85
442.220,Bluetooth,-86
442.252,Bluetooth,-85
442.253,Bluetooth,-85
442.416,Bluetooth,-89
442.417,Bluetooth,-90
442.476,Bluetooth,-85
442.477,Bluetooth,-85
442.601,Bluetooth,-85
442.603,Bluetooth,-84
442.631,Bluetooth,-87
442.632,Bluetooth,-86
442.662,Bluetooth,-88
442.663,Bluetooth,-88
442.690,Bluetooth,-85
442.691,Bluetooth,-85
442.723,Bluetooth,-86
442.724,Bluetooth,-85
442.754,Bluetooth,-86
442.755,Bluetooth,-86
442.784,Bluetooth,-87
442.786,Bluetooth,-87
442.813,Bluetooth,-85
442.814,Bluetooth,-85
442.848,Bluetooth,-87
442.849,Bluetooth,-88
442.880,Bluetooth,-87
442.881,Bluetooth,-87
442.910,Bluetooth,-85
442.911,Bluetooth,-85
442.942,Bluetooth,-84
442.943,Bluetooth,-85
442.974,Bluetooth,-87
442.975,Bluetooth,-87
443.005,Bluetooth,-87
443.006,Bluetooth,-86
443.039,Bluetooth,-86
443.040,Bluetooth,-86
443.067,Bluetooth,-85
443.070,Bluetooth,-85
443.098,Bluetooth,-87
443.099,Bluetooth,-85
443.129,Bluetooth,-90
443.130,Bluetooth,-90
443.161,Bluetooth,-90
443.162,Bluetooth,-90
443.192,Bluetooth,-84
443.193,Bluetooth,-85
443.226,Bluetooth,-86
443.227,Bluetooth,-84
443.257,Bluetooth,-95
443.258,Bluetooth,-92
443.319,Bluetooth,-82
443.320,Bluetooth,-85
443.353,Bluetooth,-86
443.354,Bluetooth,-86
443.386,Bluetooth,-91
443.387,Bluetooth,-91
443.417,Bluetooth,-84
443.419,Bluetooth,-84
443.447,Bluetooth,-85
443.448,Bluetooth,-86
443.480,Bluetooth,-87
443.481,Bluetooth,-85
443.514,Bluetooth,-90
443.515,Bluetooth,-90
443.543,Bluetooth,-86
443.544,Bluetooth,-85
443.576,Bluetooth,-87
443.577,Bluetooth,-86
443.608,Bluetooth,-89
443.609,Bluetooth,-89
443.638,Bluetooth,-88
443.639,Bluetooth,-89
443.668,Bluetooth,-85
443.669,Bluetooth,-85
443.702,Bluetooth,-87
443.703,Bluetooth,-87
443.732,Bluetooth,-88
443.733,Bluetooth,-88
443.762,Bluetooth,-87
443.763,Bluetooth,-86
443.791,Bluetooth,-84
443.792,Bluetooth,-84
443.824,Bluetooth,-87
443.825,Bluetooth,-86
443.854,Bluetooth,-85
443.856,Bluetooth,-86
443.887,Bluetooth,-84
443.888,Bluetooth,-84
443.917,Bluetooth,-84
443.919,Bluetooth,-85
443.951,Bluetooth,-88
443.953,Bluetooth,-89
443.985,Bluetooth,-86
443.987,Bluetooth,-86
444.014,Bluetooth,-84
444.014,Bluetooth,-82
444.049,Bluetooth,-87
444.050,Bluetooth,-87
444.084,Bluetooth,-87
444.087,Bluetooth,-86
444.118,Bluetooth,-89
444.120,Bluetooth,-88
444.147,Bluetooth,-84
444.148,Bluetooth,-83
444.181,Bluetooth,-88
444.182,Bluetooth,-87
444.212,Bluetooth,-88
444.213,Bluetooth,-89
444.246,Bluetooth,-88
444.247,Bluetooth,-90
444.274,Bluetooth,-85
444.274,Bluetooth,-84
444.307,Bluetooth,-87
444.308,Bluetooth,-86
444.340,Bluetooth,-90
444.342,Bluetooth,-89
444.372,Bluetooth,-85
444.373,Bluetooth,-85
444.405,Bluetooth,-84
444.406,Bluetooth,-84
444.438,Bluetooth,-86
444.439,Bluetooth,-85
444.472,Bluetooth,-95
444.473,Bluetooth,-94
444.504,Bluetooth,-85
444.505,Bluetooth,-84
444.535,Bluetooth,-87
444.537,Bluetooth,-86
444.569,Bluetooth,-92
444.570,Bluetooth,-91
444.598,Bluetooth,-92
444.599,Bluetooth,-91
444.631,Bluetooth,-84
444.632,Bluetooth,-84
444.661,Bluetooth,-86
444.662,Bluetooth,-88
444.697,Bluetooth,-90
444.698,Bluetooth,-89
444.758,Bluetooth,-84
444.759,Bluetooth,-84
444.792,Bluetooth,-88
444.793,Bluetooth,-87
444.826,Bluetooth,-87
444.826,Bluetooth,-87
444.854,Bluetooth,-85
444.855,Bluetooth,-84
444.952,Bluetooth,-86
444.953,Bluetooth,-87
445.015,Bluetooth,-89
445.016,Bluetooth,-88
445.049,Bluetooth,-86
445.051,Bluetooth,-87
445.081,Bluetooth,-88
445.082,Bluetooth,-87
445.110,Bluetooth,-85
445.111,Bluetooth,-85
445.207,Bluetooth,-85
445.208,Bluetooth,-85
445.238,Bluetooth,-84
445.240,Bluetooth,-85
445.269,Bluetooth,-87
445.270,Bluetooth,-86
445.301,Bluetooth,-89
445.303,Bluetooth,-89
445.333,Bluetooth,-85
445.334,Bluetooth,-84
445.363,Bluetooth,-85
445.364,Bluetooth,-84
445.398,Bluetooth,-88
445.399,Bluetooth,-87
445.432,Bluetooth,-90
445.435,Bluetooth,-91
445.461,Bluetooth,-84
445.462,Bluetooth,-85
445.494,Bluetooth,-89
445.495,Bluetooth,-87
445.560,Bluetooth,-89
445.561,Bluetooth,-90
445.593,Bluetooth,-84
445.594,Bluetooth,-83
445.625,Bluetooth,-89
445.626,Bluetooth,-87
445.657,Bluetooth,-91
445.658,Bluetooth,-92
445.688,Bluetooth,-85
445.689,Bluetooth,-84
