Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
251.044,Bluetooth,-47
251.081,Bluetooth,-47
251.082,Bluetooth,-47
251.189,Bluetooth,-46
251.190,Bluetooth,-45
251.223,Bluetooth,-46
251.224,Bluetooth,-47
251.290,Bluetooth,-45
251.292,Bluetooth,-45
251.322,Bluetooth,-45
251.323,Bluetooth,-46
251.422,Bluetooth,-47
251.423,Bluetooth,-47
251.520,Bluetooth,-47
251.521,Bluetooth,-46
251.557,Bluetooth,-45
251.559,Bluetooth,-45
251.625,Bluetooth,-46
251.626,Bluetooth,-46
251.659,Bluetooth,-47
251.762,Bluetooth,-46
251.763,Bluetooth,-46
251.800,Bluetooth,-45
251.801,Bluetooth,-45
251.834,Bluetooth,-47
251.835,Bluetooth,-47
251.871,Bluetooth,-46
251.872,Bluetooth,-46
251.970,Bluetooth,-45
252.008,Bluetooth,-50
252.009,Bluetooth,-49
252.048,Bluetooth,-45
252.049,Bluetooth,-45
252.122,Bluetooth,-47
252.122,Bluetooth,-46
252.199,Bluetooth,-47
252.261,Bluetooth,-47
252.299,Bluetooth,-46
252.300,Bluetooth,-47
252.334,Bluetooth,-46
252.336,Bluetooth,-45
