Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.336,Bluetooth,-50
3.337,Bluetooth,-49
3.367,Bluetooth,-50
3.368,Bluetooth,-51
3.404,Bluetooth,-51
3.405,Bluetooth,-51
3.440,Bluetooth,-50
3.472,Bluetooth,-52
3.473,Bluetooth,-52
3.513,Bluetooth,-49
3.514,Bluetooth,-49
3.542,Bluetooth,-49
3.542,Bluetooth,-49
3.651,Bluetooth,-49
3.651,Bluetooth,-50
3.686,Bluetooth,-50
3.687,Bluetooth,-49
3.727,Bluetooth,-53
3.766,Bluetooth,-52
3.766,Bluetooth,-53
3.805,Bluetooth,-51
3.807,Bluetooth,-51
3.841,Bluetooth,-50
3.842,Bluetooth,-51
3.877,Bluetooth,-53
3.878,Bluetooth,-52
3.914,Bluetooth,-52
3.914,Bluetooth,-52
3.952,Bluetooth,-51
3.953,Bluetooth,-50
81.902,Bluetooth,-60
81.903,Bluetooth,-60
81.932,Bluetooth,-61
81.933,Bluetooth,-61
81.968,Bluetooth,-58
81.969,Bluetooth,-58
82.101,Bluetooth,-59
82.102,Bluetooth,-59
82.137,Bluetooth,-61
82.171,Bluetooth,-58
82.213,Bluetooth,-61
82.214,Bluetooth,-60
82.275,Bluetooth,-60
82.276,Bluetooth,-60
82.371,Bluetooth,-59
82.372,Bluetooth,-57
82.408,Bluetooth,-63
82.409,Bluetooth,-64
82.440,Bluetooth,-60
82.442,Bluetooth,-59
82.479,Bluetooth,-58
82.480,Bluetooth,-58
82.551,Bluetooth,-59
82.553,Bluetooth,-59
82.695,Bluetooth,-62
82.696,Bluetooth,-61
82.800,Bluetooth,-59
82.801,Bluetooth,-57
82.839,Bluetooth,-61
82.840,Bluetooth,-62
82.871,Bluetooth,-61
82.872,Bluetooth,-61
82.904,Bluetooth,-58
82.905,Bluetooth,-58
82.939,Bluetooth,-64
83.145,Bluetooth,-58
83.146,Bluetooth,-58
83.223,Bluetooth,-61
83.259,Bluetooth,-63
83.260,Bluetooth,-63
83.295,Bluetooth,-58
83.295,Bluetooth,-57
83.334,Bluetooth,-64
83.334,Bluetooth,-64
83.409,Bluetooth,-57
83.410,Bluetooth,-57
83.520,Bluetooth,-56
83.634,Bluetooth,-62
83.634,Bluetooth,-63
83.692,Bluetooth,-59
83.693,Bluetooth,-59
83.764,Bluetooth,-53
83.764,Bluetooth,-54
83.866,Bluetooth,-58
83.867,Bluetooth,-56
83.898,Bluetooth,-55
83.939,Bluetooth,-58
83.978,Bluetooth,-60
84.015,Bluetooth,-60
84.056,Bluetooth,-58
84.057,Bluetooth,-58
84.119,Bluetooth,-57
84.216,Bluetooth,-55
84.284,Bluetooth,-63
84.285,Bluetooth,-64
84.317,Bluetooth,-55
84.318,Bluetooth,-57
84.449,Bluetooth,-55
84.661,Bluetooth,-55
84.662,Bluetooth,-55
84.702,Bluetooth,-56
84.703,Bluetooth,-55
84.741,Bluetooth,-61
84.775,Bluetooth,-67
84.776,Bluetooth,-67
84.812,Bluetooth,-59
84.813,Bluetooth,-60
84.846,Bluetooth,-57
84.846,Bluetooth,-58
84.878,Bluetooth,-70
84.879,Bluetooth,-69
84.979,Bluetooth,-58
84.980,Bluetooth,-58
85.011,Bluetooth,-62
85.011,Bluetooth,-62
85.235,Bluetooth,-62
85.236,Bluetooth,-62
85.298,Bluetooth,-66
85.299,Bluetooth,-68
85.330,Bluetooth,-58
85.363,Bluetooth,-70
85.364,Bluetooth,-70
85.397,Bluetooth,-61
85.398,Bluetooth,-61
85.618,Bluetooth,-57
85.655,Bluetooth,-57
85.656,Bluetooth,-59
85.763,Bluetooth,-57
85.764,Bluetooth,-57
85.824,Bluetooth,-72
85.825,Bluetooth,-72
85.865,Bluetooth,-59
85.866,Bluetooth,-60
153.657,Bluetooth,-58
153.658,Bluetooth,-58
153.761,Bluetooth,-62
153.762,Bluetooth,-61
153.794,Bluetooth,-59
153.795,Bluetooth,-60
153.897,Bluetooth,-62
153.899,Bluetooth,-60
153.937,Bluetooth,-58
153.938,Bluetooth,-58
153.972,Bluetooth,-58
153.972,Bluetooth,-58
154.007,Bluetooth,-60
154.008,Bluetooth,-60
154.044,Bluetooth,-60
154.078,Bluetooth,-60
154.079,Bluetooth,-60
154.110,Bluetooth,-57
154.111,Bluetooth,-58
154.139,Bluetooth,-57
154.140,Bluetooth,-58
154.246,Bluetooth,-56
154.246,Bluetooth,-56
154.461,Bluetooth,-55
154.462,Bluetooth,-55
154.497,Bluetooth,-60
154.497,Bluetooth,-60
154.575,Bluetooth,-54
154.576,Bluetooth,-54
154.605,Bluetooth,-60
154.606,Bluetooth,-60
154.640,Bluetooth,-55
154.745,Bluetooth,-58
154.746,Bluetooth,-56
154.775,Bluetooth,-54
154.776,Bluetooth,-54
154.838,Bluetooth,-58
154.839,Bluetooth,-57
154.942,Bluetooth,-60
155.047,Bluetooth,-54
155.048,Bluetooth,-54
155.078,Bluetooth,-61
155.080,Bluetooth,-61
155.177,Bluetooth,-54
155.179,Bluetooth,-54
155.209,Bluetooth,-62
155.210,Bluetooth,-62
155.246,Bluetooth,-57
155.316,Bluetooth,-57
155.351,Bluetooth,-54
155.352,Bluetooth,-54
155.384,Bluetooth,-63
155.384,Bluetooth,-62
155.416,Bluetooth,-57
155.418,Bluetooth,-56
155.454,Bluetooth,-54
155.454,Bluetooth,-53
155.691,Bluetooth,-61
155.692,Bluetooth,-61
155.721,Bluetooth,-56
155.722,Bluetooth,-56
155.756,Bluetooth,-54
155.757,Bluetooth,-54
155.797,Bluetooth,-62
155.798,Bluetooth,-62
155.913,Bluetooth,-57
155.914,Bluetooth,-58
156.013,Bluetooth,-62
156.014,Bluetooth,-62
156.046,Bluetooth,-57
156.047,Bluetooth,-57
156.105,Bluetooth,-53
156.106,Bluetooth,-53
156.176,Bluetooth,-62
156.177,Bluetooth,-62
156.212,Bluetooth,-57
156.213,Bluetooth,-57
156.246,Bluetooth,-54
156.248,Bluetooth,-54
156.280,Bluetooth,-61
156.285,Bluetooth,-60
156.316,Bluetooth,-57
156.380,Bluetooth,-54
156.380,Bluetooth,-54
156.454,Bluetooth,-60
156.455,Bluetooth,-61
156.561,Bluetooth,-54
156.562,Bluetooth,-54
156.600,Bluetooth,-61
156.601,Bluetooth,-61
156.637,Bluetooth,-57
156.638,Bluetooth,-57
156.668,Bluetooth,-53
156.669,Bluetooth,-54
156.708,Bluetooth,-61
156.709,Bluetooth,-61
156.736,Bluetooth,-61
156.768,Bluetooth,-61
156.769,Bluetooth,-61
156.799,Bluetooth,-57
156.800,Bluetooth,-57
156.860,Bluetooth,-52
156.861,Bluetooth,-54
156.960,Bluetooth,-53
156.961,Bluetooth,-53
156.995,Bluetooth,-61
156.996,Bluetooth,-62
157.031,Bluetooth,-57
157.060,Bluetooth,-61
157.061,Bluetooth,-61
157.094,Bluetooth,-58
157.095,Bluetooth,-58
157.125,Bluetooth,-57
157.126,Bluetooth,-58
157.324,Bluetooth,-54
157.356,Bluetooth,-62
157.357,Bluetooth,-61
157.395,Bluetooth,-57
157.396,Bluetooth,-57
157.433,Bluetooth,-54
157.434,Bluetooth,-54
157.495,Bluetooth,-62
157.495,Bluetooth,-62
157.531,Bluetooth,-57
157.531,Bluetooth,-57
157.599,Bluetooth,-62
157.600,Bluetooth,-62
233.859,Bluetooth,-54
233.860,Bluetooth,-54
233.897,Bluetooth,-51
233.898,Bluetooth,-49
233.964,Bluetooth,-56
233.965,Bluetooth,-56
234.003,Bluetooth,-54
234.004,Bluetooth,-54
234.036,Bluetooth,-48
234.037,Bluetooth,-49
234.077,Bluetooth,-56
234.078,Bluetooth,-56
234.151,Bluetooth,-50
234.185,Bluetooth,-49
234.186,Bluetooth,-50
234.300,Bluetooth,-51
234.301,Bluetooth,-50
234.334,Bluetooth,-57
234.335,Bluetooth,-58
234.367,Bluetooth,-54
234.368,Bluetooth,-54
234.407,Bluetooth,-50
234.407,Bluetooth,-50
234.441,Bluetooth,-57
234.479,Bluetooth,-49
234.481,Bluetooth,-50
234.512,Bluetooth,-58
234.513,Bluetooth,-58
234.545,Bluetooth,-56
234.546,Bluetooth,-56
234.585,Bluetooth,-49
234.586,Bluetooth,-50
234.622,Bluetooth,-57
234.623,Bluetooth,-57
234.686,Bluetooth,-55
234.687,Bluetooth,-56
234.724,Bluetooth,-55
234.851,Bluetooth,-54
234.851,Bluetooth,-54
234.886,Bluetooth,-50
234.887,Bluetooth,-51
234.918,Bluetooth,-57
234.919,Bluetooth,-58
235.020,Bluetooth,-49
235.021,Bluetooth,-51
235.059,Bluetooth,-50
235.060,Bluetooth,-50
235.096,Bluetooth,-55
235.098,Bluetooth,-55
235.162,Bluetooth,-54
235.163,Bluetooth,-53
235.272,Bluetooth,-55
235.273,Bluetooth,-57
235.342,Bluetooth,-58
235.378,Bluetooth,-52
235.379,Bluetooth,-51
235.411,Bluetooth,-56
235.412,Bluetooth,-56
235.444,Bluetooth,-56
235.444,Bluetooth,-55
235.516,Bluetooth,-56
235.517,Bluetooth,-56
235.618,Bluetooth,-53
235.619,Bluetooth,-52
235.700,Bluetooth,-57
235.701,Bluetooth,-56
235.882,Bluetooth,-53
235.883,Bluetooth,-52
236.023,Bluetooth,-55
236.058,Bluetooth,-51
236.059,Bluetooth,-52
236.169,Bluetooth,-50
236.169,Bluetooth,-49
236.205,Bluetooth,-51
236.206,Bluetooth,-51
236.234,Bluetooth,-54
236.272,Bluetooth,-52
236.273,Bluetooth,-50
236.313,Bluetooth,-56
236.314,Bluetooth,-56
236.350,Bluetooth,-50
236.350,Bluetooth,-49
236.390,Bluetooth,-51
236.391,Bluetooth,-50
236.464,Bluetooth,-50
236.465,Bluetooth,-51
236.502,Bluetooth,-51
236.503,Bluetooth,-51
236.535,Bluetooth,-51
236.566,Bluetooth,-52
236.567,Bluetooth,-51
236.709,Bluetooth,-50
236.710,Bluetooth,-50
236.779,Bluetooth,-56
236.780,Bluetooth,-54
236.811,Bluetooth,-50
236.812,Bluetooth,-50
236.852,Bluetooth,-50
236.922,Bluetooth,-51
236.923,Bluetooth,-51
236.957,Bluetooth,-55
236.958,Bluetooth,-55
237.064,Bluetooth,-56
237.065,Bluetooth,-56
237.095,Bluetooth,-50
237.095,Bluetooth,-51
237.131,Bluetooth,-55
237.167,Bluetooth,-51
237.168,Bluetooth,-51
237.243,Bluetooth,-55
237.278,Bluetooth,-49
237.279,Bluetooth,-50
237.338,Bluetooth,-51
237.340,Bluetooth,-52
237.378,Bluetooth,-55
237.378,Bluetooth,-54
237.417,Bluetooth,-49
237.418,Bluetooth,-48
237.479,Bluetooth,-49
237.479,Bluetooth,-49
237.594,Bluetooth,-50
237.595,Bluetooth,-51
237.628,Bluetooth,-50
237.628,Bluetooth,-51
237.666,Bluetooth,-55
237.667,Bluetooth,-56
237.706,Bluetooth,-50
237.707,Bluetooth,-52
237.742,Bluetooth,-50
237.811,Bluetooth,-49
237.812,Bluetooth,-49
237.839,Bluetooth,-55
237.840,Bluetooth,-54
