Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
83.369,Bluetooth,-64
83.371,Bluetooth,-65
83.400,Bluetooth,-66
83.401,Bluetooth,-66
83.439,Bluetooth,-63
83.442,Bluetooth,-64
83.508,Bluetooth,-64
83.510,Bluetooth,-64
83.548,Bluetooth,-66
83.549,Bluetooth,-66
83.583,Bluetooth,-63
83.585,Bluetooth,-63
83.615,Bluetooth,-64
83.617,Bluetooth,-64
83.647,Bluetooth,-66
83.649,Bluetooth,-67
83.687,Bluetooth,-63
83.689,Bluetooth,-63
83.720,Bluetooth,-66
83.722,Bluetooth,-64
83.750,Bluetooth,-64
83.752,Bluetooth,-65
96.648,Bluetooth,-63
96.649,Bluetooth,-62
96.711,Bluetooth,-57
96.712,Bluetooth,-59
96.739,Bluetooth,-63
96.740,Bluetooth,-62
96.772,Bluetooth,-62
96.773,Bluetooth,-62
96.805,Bluetooth,-57
96.806,Bluetooth,-58
96.846,Bluetooth,-57
96.847,Bluetooth,-59
96.875,Bluetooth,-62
96.876,Bluetooth,-62
96.910,Bluetooth,-56
96.912,Bluetooth,-56
96.987,Bluetooth,-63
96.988,Bluetooth,-63
97.025,Bluetooth,-57
97.027,Bluetooth,-57
97.057,Bluetooth,-58
97.059,Bluetooth,-58
97.090,Bluetooth,-58
97.092,Bluetooth,-59
97.120,Bluetooth,-62
97.121,Bluetooth,-61
97.156,Bluetooth,-56
97.158,Bluetooth,-58
97.197,Bluetooth,-58
97.199,Bluetooth,-59
97.307,Bluetooth,-59
97.309,Bluetooth,-58
97.342,Bluetooth,-62
97.344,Bluetooth,-63
97.373,Bluetooth,-62
97.375,Bluetooth,-62
97.404,Bluetooth,-56
97.405,Bluetooth,-57
97.445,Bluetooth,-58
97.447,Bluetooth,-58
97.478,Bluetooth,-63
97.479,Bluetooth,-63
97.517,Bluetooth,-56
97.626,Bluetooth,-57
97.628,Bluetooth,-57
97.667,Bluetooth,-60
97.668,Bluetooth,-59
97.698,Bluetooth,-63
97.699,Bluetooth,-62
97.730,Bluetooth,-63
97.732,Bluetooth,-63
97.769,Bluetooth,-57
97.770,Bluetooth,-57
97.803,Bluetooth,-59
97.804,Bluetooth,-60
97.834,Bluetooth,-63
97.836,Bluetooth,-63
97.874,Bluetooth,-58
97.875,Bluetooth,-57
97.929,Bluetooth,-59
97.931,Bluetooth,-59
97.994,Bluetooth,-58
98.064,Bluetooth,-63
98.066,Bluetooth,-63
98.100,Bluetooth,-57
98.101,Bluetooth,-56
98.130,Bluetooth,-58
98.132,Bluetooth,-57
98.162,Bluetooth,-59
98.164,Bluetooth,-59
98.198,Bluetooth,-63
98.199,Bluetooth,-63
98.234,Bluetooth,-57
98.235,Bluetooth,-57
98.267,Bluetooth,-59
98.268,Bluetooth,-59
98.298,Bluetooth,-63
98.299,Bluetooth,-64
98.367,Bluetooth,-57
98.406,Bluetooth,-59
98.407,Bluetooth,-58
98.442,Bluetooth,-62
98.444,Bluetooth,-63
98.479,Bluetooth,-56
98.481,Bluetooth,-58
98.516,Bluetooth,-61
98.516,Bluetooth,-61
98.553,Bluetooth,-63
98.555,Bluetooth,-63
98.700,Bluetooth,-56
98.701,Bluetooth,-57
98.731,Bluetooth,-56
98.733,Bluetooth,-57
98.769,Bluetooth,-59
98.771,Bluetooth,-59
98.843,Bluetooth,-57
98.845,Bluetooth,-57
98.877,Bluetooth,-59
98.879,Bluetooth,-59
98.912,Bluetooth,-61
98.914,Bluetooth,-62
98.944,Bluetooth,-57
98.946,Bluetooth,-56
99.017,Bluetooth,-62
99.018,Bluetooth,-62
99.058,Bluetooth,-57
99.059,Bluetooth,-57
99.283,Bluetooth,-62
99.285,Bluetooth,-62
99.315,Bluetooth,-56
99.353,Bluetooth,-59
99.355,Bluetooth,-59
99.389,Bluetooth,-61
99.391,Bluetooth,-61
99.426,Bluetooth,-57
99.428,Bluetooth,-57
99.463,Bluetooth,-61
99.465,Bluetooth,-60
99.497,Bluetooth,-67
99.499,Bluetooth,-69
99.526,Bluetooth,-68
99.527,Bluetooth,-66
99.559,Bluetooth,-56
99.561,Bluetooth,-58
99.592,Bluetooth,-59
99.593,Bluetooth,-58
99.630,Bluetooth,-65
99.632,Bluetooth,-67
99.669,Bluetooth,-56
99.670,Bluetooth,-57
99.745,Bluetooth,-61
99.746,Bluetooth,-61
99.778,Bluetooth,-57
99.779,Bluetooth,-57
99.814,Bluetooth,-54
99.815,Bluetooth,-54
99.884,Bluetooth,-59
99.886,Bluetooth,-60
99.925,Bluetooth,-55
99.927,Bluetooth,-54
99.957,Bluetooth,-60
99.958,Bluetooth,-60
99.988,Bluetooth,-60
99.989,Bluetooth,-61
100.028,Bluetooth,-56
100.029,Bluetooth,-56
100.211,Bluetooth,-61
100.212,Bluetooth,-61
100.248,Bluetooth,-62
100.249,Bluetooth,-63
100.281,Bluetooth,-58
100.283,Bluetooth,-58
100.390,Bluetooth,-59
100.392,Bluetooth,-59
100.431,Bluetooth,-62
100.432,Bluetooth,-62
100.464,Bluetooth,-63
100.466,Bluetooth,-65
100.568,Bluetooth,-62
100.570,Bluetooth,-62
100.605,Bluetooth,-63
100.607,Bluetooth,-63
106.637,Bluetooth,-53
106.638,Bluetooth,-53
106.672,Bluetooth,-52
106.674,Bluetooth,-52
106.704,Bluetooth,-56
106.705,Bluetooth,-55
106.737,Bluetooth,-60
106.739,Bluetooth,-61
106.944,Bluetooth,-55
106.945,Bluetooth,-54
106.974,Bluetooth,-61
106.975,Bluetooth,-61
107.013,Bluetooth,-53
107.015,Bluetooth,-54
107.088,Bluetooth,-61
107.090,Bluetooth,-61
107.186,Bluetooth,-56
107.188,Bluetooth,-55
107.227,Bluetooth,-62
107.229,Bluetooth,-61
107.265,Bluetooth,-53
107.266,Bluetooth,-53
107.300,Bluetooth,-56
107.301,Bluetooth,-55
107.336,Bluetooth,-61
107.337,Bluetooth,-61
107.396,Bluetooth,-56
107.398,Bluetooth,-55
107.433,Bluetooth,-56
107.434,Bluetooth,-56
107.505,Bluetooth,-52
107.507,Bluetooth,-54
107.540,Bluetooth,-56
107.542,Bluetooth,-55
107.574,Bluetooth,-61
107.575,Bluetooth,-61
107.610,Bluetooth,-54
107.612,Bluetooth,-53
107.650,Bluetooth,-55
107.651,Bluetooth,-55
107.690,Bluetooth,-61
107.692,Bluetooth,-61
107.728,Bluetooth,-53
107.730,Bluetooth,-54
107.760,Bluetooth,-56
107.762,Bluetooth,-55
107.826,Bluetooth,-61
107.828,Bluetooth,-61
107.864,Bluetooth,-53
107.866,Bluetooth,-52
107.901,Bluetooth,-55
107.903,Bluetooth,-55
107.932,Bluetooth,-61
107.933,Bluetooth,-61
107.964,Bluetooth,-54
107.965,Bluetooth,-53
108.041,Bluetooth,-61
108.043,Bluetooth,-61
108.071,Bluetooth,-61
108.072,Bluetooth,-61
108.140,Bluetooth,-55
108.142,Bluetooth,-55
108.175,Bluetooth,-61
108.241,Bluetooth,-57
108.242,Bluetooth,-56
108.383,Bluetooth,-56
108.384,Bluetooth,-56
108.413,Bluetooth,-60
108.415,Bluetooth,-60
108.448,Bluetooth,-53
108.450,Bluetooth,-53
108.485,Bluetooth,-55
108.487,Bluetooth,-56
108.523,Bluetooth,-61
108.524,Bluetooth,-60
108.628,Bluetooth,-54
108.629,Bluetooth,-56
108.661,Bluetooth,-62
108.663,Bluetooth,-62
108.696,Bluetooth,-52
108.732,Bluetooth,-57
108.734,Bluetooth,-58
108.767,Bluetooth,-66
108.768,Bluetooth,-66
108.801,Bluetooth,-53
108.870,Bluetooth,-56
108.872,Bluetooth,-55
108.901,Bluetooth,-60
108.929,Bluetooth,-53
108.930,Bluetooth,-52
108.960,Bluetooth,-55
108.962,Bluetooth,-55
108.990,Bluetooth,-55
108.992,Bluetooth,-55
109.021,Bluetooth,-60
109.022,Bluetooth,-60
109.051,Bluetooth,-53
109.052,Bluetooth,-53
109.085,Bluetooth,-55
109.087,Bluetooth,-55
109.120,Bluetooth,-61
109.121,Bluetooth,-61
109.256,Bluetooth,-61
109.258,Bluetooth,-60
109.292,Bluetooth,-54
109.293,Bluetooth,-53
109.332,Bluetooth,-53
109.334,Bluetooth,-53
109.373,Bluetooth,-55
109.375,Bluetooth,-55
109.410,Bluetooth,-60
109.548,Bluetooth,-60
109.549,Bluetooth,-60
109.586,Bluetooth,-52
109.587,Bluetooth,-54
109.623,Bluetooth,-56
109.625,Bluetooth,-55
109.653,Bluetooth,-60
109.655,Bluetooth,-61
109.687,Bluetooth,-53
109.688,Bluetooth,-53
109.723,Bluetooth,-55
109.725,Bluetooth,-55
109.865,Bluetooth,-55
109.867,Bluetooth,-55
109.897,Bluetooth,-60
109.898,Bluetooth,-62
109.934,Bluetooth,-53
109.936,Bluetooth,-53
109.965,Bluetooth,-56
109.967,Bluetooth,-55
109.997,Bluetooth,-62
110.101,Bluetooth,-55
110.103,Bluetooth,-54
110.138,Bluetooth,-60
110.173,Bluetooth,-53
110.175,Bluetooth,-54
110.210,Bluetooth,-56
110.212,Bluetooth,-55
110.251,Bluetooth,-61
110.252,Bluetooth,-62
110.282,Bluetooth,-53
110.283,Bluetooth,-53
110.345,Bluetooth,-55
110.347,Bluetooth,-54
110.380,Bluetooth,-62
110.381,Bluetooth,-60
110.409,Bluetooth,-53
110.411,Bluetooth,-53
110.443,Bluetooth,-55
110.444,Bluetooth,-55
110.512,Bluetooth,-61
110.513,Bluetooth,-61
110.611,Bluetooth,-60
110.612,Bluetooth,-61
140.568,Bluetooth,-62
140.569,Bluetooth,-62
140.637,Bluetooth,-73
140.639,Bluetooth,-74
140.704,Bluetooth,-60
140.706,Bluetooth,-60
140.739,Bluetooth,-66
140.741,Bluetooth,-64
140.779,Bluetooth,-62
140.781,Bluetooth,-63
140.814,Bluetooth,-62
140.815,Bluetooth,-62
140.843,Bluetooth,-70
140.845,Bluetooth,-72
140.879,Bluetooth,-73
140.881,Bluetooth,-72
140.914,Bluetooth,-62
140.915,Bluetooth,-62
140.978,Bluetooth,-72
140.979,Bluetooth,-72
141.049,Bluetooth,-60
141.050,Bluetooth,-60
141.082,Bluetooth,-66
141.084,Bluetooth,-66
141.121,Bluetooth,-71
141.123,Bluetooth,-71
141.158,Bluetooth,-61
141.160,Bluetooth,-60
141.198,Bluetooth,-62
141.199,Bluetooth,-62
141.448,Bluetooth,-67
141.449,Bluetooth,-69
141.485,Bluetooth,-78
141.487,Bluetooth,-76
141.523,Bluetooth,-63
141.524,Bluetooth,-61
141.555,Bluetooth,-60
141.557,Bluetooth,-60
141.634,Bluetooth,-62
141.635,Bluetooth,-63
141.666,Bluetooth,-62
141.668,Bluetooth,-62
141.698,Bluetooth,-58
141.700,Bluetooth,-58
141.732,Bluetooth,-62
141.733,Bluetooth,-63
141.773,Bluetooth,-60
141.810,Bluetooth,-64
141.811,Bluetooth,-64
141.845,Bluetooth,-65
141.913,Bluetooth,-71
141.913,Bluetooth,-70
141.979,Bluetooth,-68
141.981,Bluetooth,-68
142.016,Bluetooth,-63
142.017,Bluetooth,-64
142.056,Bluetooth,-70
142.057,Bluetooth,-69
142.094,Bluetooth,-75
142.096,Bluetooth,-76
142.199,Bluetooth,-66
142.201,Bluetooth,-65
142.234,Bluetooth,-66
142.235,Bluetooth,-68
142.342,Bluetooth,-71
142.344,Bluetooth,-72
142.380,Bluetooth,-61
142.381,Bluetooth,-61
142.416,Bluetooth,-59
142.417,Bluetooth,-60
142.450,Bluetooth,-66
142.519,Bluetooth,-62
142.520,Bluetooth,-60
142.558,Bluetooth,-68
142.560,Bluetooth,-68
142.622,Bluetooth,-61
142.623,Bluetooth,-61
142.690,Bluetooth,-69
142.692,Bluetooth,-69
142.730,Bluetooth,-65
142.764,Bluetooth,-70
142.798,Bluetooth,-70
142.799,Bluetooth,-70
142.867,Bluetooth,-66
142.869,Bluetooth,-66
142.898,Bluetooth,-71
142.900,Bluetooth,-69
142.930,Bluetooth,-68
142.932,Bluetooth,-68
142.971,Bluetooth,-64
142.972,Bluetooth,-64
143.001,Bluetooth,-66
143.002,Bluetooth,-67
143.038,Bluetooth,-69
143.040,Bluetooth,-67
143.075,Bluetooth,-63
143.077,Bluetooth,-64
143.106,Bluetooth,-64
143.108,Bluetooth,-63
143.142,Bluetooth,-63
143.144,Bluetooth,-63
143.173,Bluetooth,-63
143.175,Bluetooth,-65
143.210,Bluetooth,-63
143.212,Bluetooth,-63
143.240,Bluetooth,-60
143.242,Bluetooth,-61
143.276,Bluetooth,-60
143.277,Bluetooth,-62
143.382,Bluetooth,-59
143.383,Bluetooth,-59
143.416,Bluetooth,-60
143.418,Bluetooth,-61
143.491,Bluetooth,-61
143.493,Bluetooth,-61
143.531,Bluetooth,-61
143.532,Bluetooth,-61
143.562,Bluetooth,-61
143.564,Bluetooth,-63
143.599,Bluetooth,-59
143.601,Bluetooth,-60
143.634,Bluetooth,-59
143.636,Bluetooth,-60
143.675,Bluetooth,-64
143.677,Bluetooth,-65
143.746,Bluetooth,-61
143.747,Bluetooth,-59
143.782,Bluetooth,-59
143.783,Bluetooth,-59
143.815,Bluetooth,-63
143.817,Bluetooth,-64
143.846,Bluetooth,-59
143.847,Bluetooth,-59
143.877,Bluetooth,-58
143.878,Bluetooth,-60
143.914,Bluetooth,-64
143.915,Bluetooth,-63
143.978,Bluetooth,-60
143.980,Bluetooth,-61
144.019,Bluetooth,-59
144.021,Bluetooth,-59
144.054,Bluetooth,-65
144.055,Bluetooth,-65
144.093,Bluetooth,-62
144.095,Bluetooth,-62
144.133,Bluetooth,-59
144.134,Bluetooth,-59
144.165,Bluetooth,-66
144.166,Bluetooth,-65
144.200,Bluetooth,-61
144.201,Bluetooth,-61
144.238,Bluetooth,-60
144.240,Bluetooth,-60
144.277,Bluetooth,-72
144.279,Bluetooth,-71
144.499,Bluetooth,-62
144.501,Bluetooth,-63
144.534,Bluetooth,-61
144.535,Bluetooth,-61
157.416,Bluetooth,-64
157.418,Bluetooth,-63
157.524,Bluetooth,-67
157.525,Bluetooth,-66
157.558,Bluetooth,-62
157.559,Bluetooth,-63
157.594,Bluetooth,-63
157.596,Bluetooth,-63
157.630,Bluetooth,-67
157.632,Bluetooth,-67
157.668,Bluetooth,-62
157.670,Bluetooth,-62
157.702,Bluetooth,-63
157.704,Bluetooth,-62
157.740,Bluetooth,-67
157.742,Bluetooth,-67
157.773,Bluetooth,-63
157.774,Bluetooth,-63
157.910,Bluetooth,-62
157.911,Bluetooth,-62
158.046,Bluetooth,-61
158.048,Bluetooth,-61
158.111,Bluetooth,-66
158.113,Bluetooth,-67
158.190,Bluetooth,-62
158.191,Bluetooth,-62
158.230,Bluetooth,-66
158.231,Bluetooth,-66
158.265,Bluetooth,-60
158.266,Bluetooth,-61
158.295,Bluetooth,-62
158.297,Bluetooth,-63
158.333,Bluetooth,-67
158.334,Bluetooth,-67
158.363,Bluetooth,-67
158.365,Bluetooth,-67
158.396,Bluetooth,-60
158.397,Bluetooth,-59
158.431,Bluetooth,-62
158.432,Bluetooth,-62
158.465,Bluetooth,-67
158.467,Bluetooth,-67
158.496,Bluetooth,-60
158.498,Bluetooth,-59
158.536,Bluetooth,-61
158.539,Bluetooth,-61
158.564,Bluetooth,-61
158.566,Bluetooth,-61
158.604,Bluetooth,-67
158.606,Bluetooth,-67
158.634,Bluetooth,-59
158.635,Bluetooth,-58
158.673,Bluetooth,-64
158.675,Bluetooth,-64
158.712,Bluetooth,-67
158.714,Bluetooth,-67
158.744,Bluetooth,-59
158.745,Bluetooth,-59
158.790,Bluetooth,-60
158.791,Bluetooth,-60
158.821,Bluetooth,-66
158.823,Bluetooth,-67
158.854,Bluetooth,-58
158.856,Bluetooth,-59
158.893,Bluetooth,-58
158.895,Bluetooth,-58
158.933,Bluetooth,-69
158.934,Bluetooth,-70
159.004,Bluetooth,-58
159.006,Bluetooth,-59
159.044,Bluetooth,-59
159.045,Bluetooth,-59
159.076,Bluetooth,-69
159.077,Bluetooth,-69
159.110,Bluetooth,-58
159.111,Bluetooth,-59
159.178,Bluetooth,-69
159.179,Bluetooth,-68
159.209,Bluetooth,-69
159.211,Bluetooth,-70
159.238,Bluetooth,-57
159.240,Bluetooth,-59
159.343,Bluetooth,-59
159.344,Bluetooth,-58
159.373,Bluetooth,-57
159.405,Bluetooth,-59
159.407,Bluetooth,-58
159.474,Bluetooth,-58
159.476,Bluetooth,-59
159.511,Bluetooth,-59
159.513,Bluetooth,-59
159.549,Bluetooth,-59
159.550,Bluetooth,-60
159.621,Bluetooth,-61
159.623,Bluetooth,-60
159.652,Bluetooth,-60
159.653,Bluetooth,-60
159.689,Bluetooth,-58
159.691,Bluetooth,-60
159.726,Bluetooth,-65
159.728,Bluetooth,-67
159.756,Bluetooth,-57
159.757,Bluetooth,-58
159.789,Bluetooth,-59
159.790,Bluetooth,-59
159.824,Bluetooth,-66
159.826,Bluetooth,-67
159.854,Bluetooth,-58
159.856,Bluetooth,-58
159.925,Bluetooth,-61
159.926,Bluetooth,-61
159.961,Bluetooth,-69
159.963,Bluetooth,-69
159.990,Bluetooth,-58
159.992,Bluetooth,-59
160.025,Bluetooth,-59
160.026,Bluetooth,-60
160.101,Bluetooth,-58
160.103,Bluetooth,-58
160.133,Bluetooth,-62
160.135,Bluetooth,-62
160.174,Bluetooth,-64
160.176,Bluetooth,-64
160.244,Bluetooth,-59
160.245,Bluetooth,-59
160.275,Bluetooth,-60
160.276,Bluetooth,-60
160.340,Bluetooth,-59
160.342,Bluetooth,-59
160.372,Bluetooth,-59
160.375,Bluetooth,-59
160.407,Bluetooth,-58
160.409,Bluetooth,-58
160.438,Bluetooth,-62
160.439,Bluetooth,-62
160.467,Bluetooth,-57
160.469,Bluetooth,-58
160.497,Bluetooth,-57
160.498,Bluetooth,-57
160.596,Bluetooth,-57
160.598,Bluetooth,-57
160.720,Bluetooth,-58
160.722,Bluetooth,-57
160.752,Bluetooth,-56
160.793,Bluetooth,-63
160.794,Bluetooth,-63
160.821,Bluetooth,-58
160.856,Bluetooth,-57
160.958,Bluetooth,-57
160.960,Bluetooth,-56
160.995,Bluetooth,-57
160.996,Bluetooth,-57
161.029,Bluetooth,-62
161.030,Bluetooth,-62
161.066,Bluetooth,-58
161.068,Bluetooth,-58
161.134,Bluetooth,-62
161.135,Bluetooth,-63
161.172,Bluetooth,-57
161.174,Bluetooth,-57
161.209,Bluetooth,-58
161.210,Bluetooth,-59
161.242,Bluetooth,-58
161.244,Bluetooth,-59
161.344,Bluetooth,-56
161.346,Bluetooth,-57
161.384,Bluetooth,-63
161.385,Bluetooth,-62
174.985,Bluetooth,-71
174.986,Bluetooth,-72
175.021,Bluetooth,-65
175.023,Bluetooth,-65
175.050,Bluetooth,-62
175.051,Bluetooth,-61
175.084,Bluetooth,-73
175.086,Bluetooth,-74
175.124,Bluetooth,-66
175.125,Bluetooth,-65
175.161,Bluetooth,-61
175.163,Bluetooth,-61
175.301,Bluetooth,-61
175.303,Bluetooth,-61
175.332,Bluetooth,-68
175.333,Bluetooth,-69
175.372,Bluetooth,-65
175.374,Bluetooth,-64
175.401,Bluetooth,-61
175.403,Bluetooth,-61
175.437,Bluetooth,-75
175.439,Bluetooth,-75
175.543,Bluetooth,-61
175.544,Bluetooth,-62
175.583,Bluetooth,-75
175.585,Bluetooth,-76
175.620,Bluetooth,-63
175.622,Bluetooth,-64
175.658,Bluetooth,-62
175.659,Bluetooth,-63
175.693,Bluetooth,-77
175.695,Bluetooth,-76
175.725,Bluetooth,-64
175.727,Bluetooth,-64
175.760,Bluetooth,-62
175.761,Bluetooth,-61
175.797,Bluetooth,-76
175.798,Bluetooth,-76
175.835,Bluetooth,-65
175.837,Bluetooth,-64
175.866,Bluetooth,-64
175.868,Bluetooth,-64
175.931,Bluetooth,-76
175.932,Bluetooth,-76
176.009,Bluetooth,-61
176.010,Bluetooth,-62
176.078,Bluetooth,-64
176.079,Bluetooth,-64
176.145,Bluetooth,-60
176.147,Bluetooth,-62
176.179,Bluetooth,-74
176.179,Bluetooth,-73
176.209,Bluetooth,-65
176.210,Bluetooth,-66
176.238,Bluetooth,-60
176.239,Bluetooth,-62
176.305,Bluetooth,-65
176.305,Bluetooth,-65
176.346,Bluetooth,-75
176.347,Bluetooth,-75
176.374,Bluetooth,-66
176.375,Bluetooth,-67
176.414,Bluetooth,-69
176.416,Bluetooth,-68
176.476,Bluetooth,-75
176.478,Bluetooth,-76
176.507,Bluetooth,-75
176.509,Bluetooth,-75
176.548,Bluetooth,-77
176.550,Bluetooth,-77
176.588,Bluetooth,-69
176.590,Bluetooth,-69
176.617,Bluetooth,-71
176.619,Bluetooth,-72
176.656,Bluetooth,-81
176.657,Bluetooth,-82
176.696,Bluetooth,-69
176.697,Bluetooth,-68
176.726,Bluetooth,-73
176.728,Bluetooth,-73
176.764,Bluetooth,-76
176.766,Bluetooth,-78
176.826,Bluetooth,-69
176.828,Bluetooth,-69
176.901,Bluetooth,-73
176.903,Bluetooth,-71
176.935,Bluetooth,-71
176.936,Bluetooth,-72
176.971,Bluetooth,-77
176.973,Bluetooth,-77
177.005,Bluetooth,-68
177.007,Bluetooth,-69
177.045,Bluetooth,-87
177.047,Bluetooth,-88
177.077,Bluetooth,-66
177.079,Bluetooth,-66
177.145,Bluetooth,-68
177.147,Bluetooth,-68
177.255,Bluetooth,-67
177.256,Bluetooth,-67
177.290,Bluetooth,-75
177.292,Bluetooth,-76
177.322,Bluetooth,-65
177.323,Bluetooth,-64
177.387,Bluetooth,-66
177.389,Bluetooth,-68
177.421,Bluetooth,-75
177.423,Bluetooth,-74
177.460,Bluetooth,-63
177.462,Bluetooth,-65
177.492,Bluetooth,-68
177.493,Bluetooth,-67
177.522,Bluetooth,-75
177.523,Bluetooth,-74
177.556,Bluetooth,-63
177.558,Bluetooth,-63
177.596,Bluetooth,-67
177.597,Bluetooth,-67
177.705,Bluetooth,-63
177.706,Bluetooth,-64
177.746,Bluetooth,-68
177.747,Bluetooth,-66
177.776,Bluetooth,-73
177.778,Bluetooth,-73
177.810,Bluetooth,-62
177.811,Bluetooth,-63
177.851,Bluetooth,-66
177.852,Bluetooth,-65
177.890,Bluetooth,-73
177.892,Bluetooth,-72
177.959,Bluetooth,-68
178.025,Bluetooth,-72
178.026,Bluetooth,-72
178.064,Bluetooth,-63
178.065,Bluetooth,-63
178.096,Bluetooth,-68
178.097,Bluetooth,-68
178.137,Bluetooth,-71
178.138,Bluetooth,-71
178.172,Bluetooth,-63
178.174,Bluetooth,-63
178.207,Bluetooth,-68
178.209,Bluetooth,-69
178.243,Bluetooth,-70
178.244,Bluetooth,-70
178.346,Bluetooth,-68
178.382,Bluetooth,-68
178.383,Bluetooth,-69
178.418,Bluetooth,-62
178.420,Bluetooth,-64
178.528,Bluetooth,-63
178.529,Bluetooth,-63
178.599,Bluetooth,-70
178.600,Bluetooth,-70
178.637,Bluetooth,-62
178.637,Bluetooth,-63
178.675,Bluetooth,-70
178.677,Bluetooth,-71
178.708,Bluetooth,-71
178.709,Bluetooth,-71
178.740,Bluetooth,-69
178.741,Bluetooth,-69
178.778,Bluetooth,-62
178.779,Bluetooth,-63
178.816,Bluetooth,-71
178.818,Bluetooth,-70
178.857,Bluetooth,-69
178.859,Bluetooth,-70
178.894,Bluetooth,-63
178.896,Bluetooth,-63
187.782,Bluetooth,-70
187.784,Bluetooth,-69
187.848,Bluetooth,-67
187.850,Bluetooth,-66
187.885,Bluetooth,-83
187.886,Bluetooth,-84
187.915,Bluetooth,-68
187.916,Bluetooth,-70
187.955,Bluetooth,-67
187.956,Bluetooth,-67
187.988,Bluetooth,-81
187.989,Bluetooth,-82
188.017,Bluetooth,-69
188.020,Bluetooth,-69
188.048,Bluetooth,-69
188.049,Bluetooth,-69
188.087,Bluetooth,-67
188.089,Bluetooth,-68
188.118,Bluetooth,-74
188.120,Bluetooth,-74
188.156,Bluetooth,-69
188.158,Bluetooth,-69
188.188,Bluetooth,-66
188.190,Bluetooth,-67
188.227,Bluetooth,-77
188.229,Bluetooth,-75
188.259,Bluetooth,-69
188.260,Bluetooth,-68
188.289,Bluetooth,-69
188.291,Bluetooth,-68
188.362,Bluetooth,-77
188.363,Bluetooth,-77
188.395,Bluetooth,-69
188.396,Bluetooth,-68
188.473,Bluetooth,-75
188.475,Bluetooth,-76
188.512,Bluetooth,-68
188.513,Bluetooth,-68
188.549,Bluetooth,-67
188.549,Bluetooth,-67
188.582,Bluetooth,-75
188.584,Bluetooth,-75
188.614,Bluetooth,-75
188.616,Bluetooth,-75
188.647,Bluetooth,-69
188.649,Bluetooth,-69
188.727,Bluetooth,-74
188.728,Bluetooth,-73
188.762,Bluetooth,-68
188.764,Bluetooth,-67
188.827,Bluetooth,-74
188.828,Bluetooth,-74
188.891,Bluetooth,-66
188.893,Bluetooth,-67
189.005,Bluetooth,-67
189.006,Bluetooth,-67
189.075,Bluetooth,-74
189.077,Bluetooth,-75
189.142,Bluetooth,-67
189.144,Bluetooth,-68
189.183,Bluetooth,-73
189.184,Bluetooth,-72
189.216,Bluetooth,-67
189.218,Bluetooth,-67
189.395,Bluetooth,-67
189.396,Bluetooth,-68
189.435,Bluetooth,-72
189.437,Bluetooth,-73
189.472,Bluetooth,-68
189.473,Bluetooth,-68
189.504,Bluetooth,-67
189.505,Bluetooth,-67
189.532,Bluetooth,-68
189.534,Bluetooth,-66
189.567,Bluetooth,-66
189.569,Bluetooth,-67
189.604,Bluetooth,-74
189.606,Bluetooth,-73
189.637,Bluetooth,-68
189.639,Bluetooth,-67
189.668,Bluetooth,-66
189.670,Bluetooth,-67
189.698,Bluetooth,-76
189.729,Bluetooth,-75
189.731,Bluetooth,-77
189.768,Bluetooth,-68
189.770,Bluetooth,-69
189.798,Bluetooth,-67
189.800,Bluetooth,-66
189.833,Bluetooth,-77
189.871,Bluetooth,-69
189.873,Bluetooth,-69
189.904,Bluetooth,-67
189.905,Bluetooth,-67
189.944,Bluetooth,-77
189.946,Bluetooth,-77
189.983,Bluetooth,-67
189.984,Bluetooth,-68
190.052,Bluetooth,-66
190.054,Bluetooth,-67
190.090,Bluetooth,-77
190.092,Bluetooth,-77
190.163,Bluetooth,-68
190.164,Bluetooth,-66
190.241,Bluetooth,-68
190.243,Bluetooth,-68
190.306,Bluetooth,-77
190.308,Bluetooth,-79
190.366,Bluetooth,-68
190.367,Bluetooth,-69
190.396,Bluetooth,-66
190.398,Bluetooth,-66
190.435,Bluetooth,-78
190.437,Bluetooth,-78
190.472,Bluetooth,-68
190.474,Bluetooth,-68
190.507,Bluetooth,-67
190.507,Bluetooth,-67
190.539,Bluetooth,-76
190.541,Bluetooth,-78
190.577,Bluetooth,-69
190.579,Bluetooth,-69
190.608,Bluetooth,-69
190.610,Bluetooth,-70
190.647,Bluetooth,-67
190.649,Bluetooth,-68
190.677,Bluetooth,-76
190.680,Bluetooth,-76
190.710,Bluetooth,-69
190.711,Bluetooth,-69
190.842,Bluetooth,-69
190.844,Bluetooth,-69
190.875,Bluetooth,-67
190.878,Bluetooth,-68
190.906,Bluetooth,-79
190.908,Bluetooth,-79
190.937,Bluetooth,-69
190.939,Bluetooth,-70
191.009,Bluetooth,-67
191.011,Bluetooth,-67
191.045,Bluetooth,-79
191.047,Bluetooth,-78
191.083,Bluetooth,-69
191.085,Bluetooth,-69
191.115,Bluetooth,-67
191.117,Bluetooth,-68
191.153,Bluetooth,-79
191.155,Bluetooth,-79
191.182,Bluetooth,-70
191.184,Bluetooth,-70
191.221,Bluetooth,-67
191.223,Bluetooth,-67
191.294,Bluetooth,-78
191.296,Bluetooth,-79
191.326,Bluetooth,-70
191.328,Bluetooth,-70
191.410,Bluetooth,-79
191.412,Bluetooth,-80
