Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.125,Bluetooth,-58
2.126,Bluetooth,-57
2.223,Bluetooth,-54
2.224,Bluetooth,-54
2.253,Bluetooth,-55
2.254,Bluetooth,-57
2.283,Bluetooth,-62
2.284,Bluetooth,-61
2.315,Bluetooth,-54
2.316,Bluetooth,-54
2.379,Bluetooth,-56
2.380,Bluetooth,-55
2.413,Bluetooth,-60
2.414,Bluetooth,-60
2.448,Bluetooth,-54
2.449,Bluetooth,-54
2.479,Bluetooth,-55
2.480,Bluetooth,-55
2.542,Bluetooth,-60
2.543,Bluetooth,-60
2.571,Bluetooth,-55
2.572,Bluetooth,-55
2.603,Bluetooth,-56
2.604,Bluetooth,-54
2.637,Bluetooth,-61
2.638,Bluetooth,-61
2.696,Bluetooth,-56
2.697,Bluetooth,-56
2.730,Bluetooth,-55
2.731,Bluetooth,-55
2.823,Bluetooth,-56
2.824,Bluetooth,-55
2.886,Bluetooth,-61
2.887,Bluetooth,-63
2.917,Bluetooth,-55
2.918,Bluetooth,-55
2.954,Bluetooth,-55
2.984,Bluetooth,-55
2.985,Bluetooth,-55
3.015,Bluetooth,-62
3.017,Bluetooth,-62
3.046,Bluetooth,-54
3.046,Bluetooth,-55
3.175,Bluetooth,-55
3.176,Bluetooth,-55
3.207,Bluetooth,-54
3.208,Bluetooth,-55
3.338,Bluetooth,-54
3.339,Bluetooth,-55
3.370,Bluetooth,-55
3.371,Bluetooth,-54
3.401,Bluetooth,-60
3.402,Bluetooth,-61
3.433,Bluetooth,-55
3.434,Bluetooth,-55
3.499,Bluetooth,-55
3.500,Bluetooth,-56
3.532,Bluetooth,-61
3.533,Bluetooth,-63
3.562,Bluetooth,-56
3.563,Bluetooth,-54
3.593,Bluetooth,-56
3.594,Bluetooth,-56
3.654,Bluetooth,-62
3.656,Bluetooth,-62
3.749,Bluetooth,-63
3.750,Bluetooth,-63
3.815,Bluetooth,-56
3.816,Bluetooth,-55
3.846,Bluetooth,-56
3.848,Bluetooth,-57
3.878,Bluetooth,-63
3.879,Bluetooth,-64
3.937,Bluetooth,-56
3.938,Bluetooth,-55
3.971,Bluetooth,-56
3.972,Bluetooth,-56
90.704,Bluetooth,-77
90.705,Bluetooth,-77
90.736,Bluetooth,-77
90.737,Bluetooth,-77
90.765,Bluetooth,-76
90.766,Bluetooth,-76
90.800,Bluetooth,-78
90.802,Bluetooth,-78
90.862,Bluetooth,-80
90.863,Bluetooth,-79
90.892,Bluetooth,-83
90.893,Bluetooth,-83
90.925,Bluetooth,-79
90.926,Bluetooth,-79
90.955,Bluetooth,-81
90.957,Bluetooth,-82
90.987,Bluetooth,-81
90.988,Bluetooth,-81
91.078,Bluetooth,-79
91.079,Bluetooth,-79
91.172,Bluetooth,-78
91.174,Bluetooth,-78
91.204,Bluetooth,-78
91.206,Bluetooth,-77
91.294,Bluetooth,-77
91.329,Bluetooth,-77
91.330,Bluetooth,-77
91.361,Bluetooth,-76
91.363,Bluetooth,-76
91.423,Bluetooth,-77
91.424,Bluetooth,-77
91.486,Bluetooth,-79
91.487,Bluetooth,-79
91.517,Bluetooth,-80
91.518,Bluetooth,-79
91.546,Bluetooth,-79
91.547,Bluetooth,-79
91.607,Bluetooth,-77
91.608,Bluetooth,-77
91.640,Bluetooth,-77
91.641,Bluetooth,-77
91.700,Bluetooth,-79
91.702,Bluetooth,-78
91.729,Bluetooth,-74
91.730,Bluetooth,-76
91.795,Bluetooth,-79
91.796,Bluetooth,-79
91.852,Bluetooth,-74
91.854,Bluetooth,-76
91.920,Bluetooth,-82
91.921,Bluetooth,-82
91.981,Bluetooth,-73
91.982,Bluetooth,-73
92.016,Bluetooth,-74
92.017,Bluetooth,-74
92.046,Bluetooth,-82
92.047,Bluetooth,-83
92.075,Bluetooth,-73
92.076,Bluetooth,-73
92.105,Bluetooth,-73
92.106,Bluetooth,-74
92.135,Bluetooth,-77
92.136,Bluetooth,-78
92.196,Bluetooth,-75
92.197,Bluetooth,-74
92.265,Bluetooth,-82
92.266,Bluetooth,-82
92.295,Bluetooth,-92
92.296,Bluetooth,-91
92.326,Bluetooth,-75
92.328,Bluetooth,-74
92.359,Bluetooth,-79
92.361,Bluetooth,-78
92.394,Bluetooth,-89
92.395,Bluetooth,-90
92.425,Bluetooth,-91
92.427,Bluetooth,-90
92.454,Bluetooth,-74
92.455,Bluetooth,-75
92.485,Bluetooth,-79
92.486,Bluetooth,-79
92.584,Bluetooth,-74
92.585,Bluetooth,-74
92.615,Bluetooth,-80
92.616,Bluetooth,-80
92.648,Bluetooth,-85
92.649,Bluetooth,-86
92.676,Bluetooth,-74
92.677,Bluetooth,-75
92.772,Bluetooth,-82
92.773,Bluetooth,-82
92.799,Bluetooth,-74
92.800,Bluetooth,-74
92.892,Bluetooth,-78
92.893,Bluetooth,-78
92.924,Bluetooth,-79
92.925,Bluetooth,-80
92.954,Bluetooth,-74
92.955,Bluetooth,-74
93.015,Bluetooth,-78
93.016,Bluetooth,-79
93.052,Bluetooth,-77
93.053,Bluetooth,-77
93.081,Bluetooth,-75
93.082,Bluetooth,-76
93.141,Bluetooth,-79
93.141,Bluetooth,-77
93.175,Bluetooth,-75
93.176,Bluetooth,-74
93.205,Bluetooth,-76
93.206,Bluetooth,-76
93.239,Bluetooth,-77
93.240,Bluetooth,-77
93.275,Bluetooth,-75
93.276,Bluetooth,-75
93.304,Bluetooth,-75
93.305,Bluetooth,-74
93.334,Bluetooth,-79
93.335,Bluetooth,-79
93.367,Bluetooth,-77
93.368,Bluetooth,-78
93.397,Bluetooth,-75
93.399,Bluetooth,-74
93.489,Bluetooth,-77
93.490,Bluetooth,-77
93.522,Bluetooth,-74
93.523,Bluetooth,-74
93.554,Bluetooth,-82
93.555,Bluetooth,-84
93.623,Bluetooth,-78
93.624,Bluetooth,-77
93.652,Bluetooth,-74
93.653,Bluetooth,-74
93.683,Bluetooth,-83
93.684,Bluetooth,-85
93.712,Bluetooth,-78
93.715,Bluetooth,-78
93.743,Bluetooth,-77
93.744,Bluetooth,-78
93.779,Bluetooth,-75
93.781,Bluetooth,-75
93.813,Bluetooth,-84
93.813,Bluetooth,-83
93.837,Bluetooth,-78
93.838,Bluetooth,-78
93.873,Bluetooth,-75
93.874,Bluetooth,-75
93.903,Bluetooth,-74
93.904,Bluetooth,-75
93.934,Bluetooth,-84
93.935,Bluetooth,-83
93.963,Bluetooth,-78
93.965,Bluetooth,-79
93.999,Bluetooth,-74
94.000,Bluetooth,-74
94.063,Bluetooth,-82
94.064,Bluetooth,-82
94.091,Bluetooth,-81
94.092,Bluetooth,-82
94.122,Bluetooth,-74
94.123,Bluetooth,-74
94.155,Bluetooth,-74
94.156,Bluetooth,-74
94.252,Bluetooth,-81
94.253,Bluetooth,-81
94.284,Bluetooth,-74
94.285,Bluetooth,-73
94.376,Bluetooth,-82
94.377,Bluetooth,-81
94.408,Bluetooth,-73
94.409,Bluetooth,-74
94.437,Bluetooth,-82
94.438,Bluetooth,-83
94.502,Bluetooth,-81
94.503,Bluetooth,-81
94.562,Bluetooth,-83
94.563,Bluetooth,-84
94.597,Bluetooth,-81
94.598,Bluetooth,-81
94.626,Bluetooth,-82
94.627,Bluetooth,-81
94.655,Bluetooth,-72
94.657,Bluetooth,-72
94.687,Bluetooth,-82
94.688,Bluetooth,-81
178.209,Bluetooth,-87
178.210,Bluetooth,-87
178.238,Bluetooth,-69
178.240,Bluetooth,-69
178.298,Bluetooth,-71
178.299,Bluetooth,-71
178.331,Bluetooth,-87
178.332,Bluetooth,-85
178.363,Bluetooth,-71
178.365,Bluetooth,-72
178.396,Bluetooth,-71
178.397,Bluetooth,-71
178.459,Bluetooth,-83
178.460,Bluetooth,-83
178.491,Bluetooth,-69
178.492,Bluetooth,-69
178.522,Bluetooth,-72
178.523,Bluetooth,-71
178.553,Bluetooth,-82
178.555,Bluetooth,-83
178.649,Bluetooth,-70
178.650,Bluetooth,-70
178.682,Bluetooth,-71
178.683,Bluetooth,-70
178.713,Bluetooth,-81
178.714,Bluetooth,-82
178.743,Bluetooth,-81
178.744,Bluetooth,-81
178.778,Bluetooth,-70
178.779,Bluetooth,-70
178.807,Bluetooth,-72
178.808,Bluetooth,-71
178.837,Bluetooth,-80
178.838,Bluetooth,-80
178.901,Bluetooth,-70
178.901,Bluetooth,-71
178.930,Bluetooth,-71
178.931,Bluetooth,-71
178.966,Bluetooth,-77
178.967,Bluetooth,-78
179.002,Bluetooth,-70
179.003,Bluetooth,-71
179.091,Bluetooth,-77
179.092,Bluetooth,-77
179.126,Bluetooth,-72
179.128,Bluetooth,-72
179.160,Bluetooth,-68
179.162,Bluetooth,-69
179.258,Bluetooth,-73
179.259,Bluetooth,-72
179.287,Bluetooth,-69
179.288,Bluetooth,-69
179.322,Bluetooth,-75
179.323,Bluetooth,-75
179.353,Bluetooth,-72
179.355,Bluetooth,-73
179.412,Bluetooth,-69
179.413,Bluetooth,-69
179.445,Bluetooth,-75
179.446,Bluetooth,-75
179.479,Bluetooth,-73
179.479,Bluetooth,-73
179.513,Bluetooth,-68
179.514,Bluetooth,-69
179.542,Bluetooth,-69
179.543,Bluetooth,-69
179.576,Bluetooth,-75
179.577,Bluetooth,-75
179.607,Bluetooth,-73
179.608,Bluetooth,-73
179.635,Bluetooth,-68
179.636,Bluetooth,-69
179.731,Bluetooth,-73
179.732,Bluetooth,-73
179.761,Bluetooth,-68
179.763,Bluetooth,-69
179.796,Bluetooth,-74
179.797,Bluetooth,-74
179.857,Bluetooth,-73
179.857,Bluetooth,-72
179.887,Bluetooth,-68
179.888,Bluetooth,-67
179.917,Bluetooth,-68
179.918,Bluetooth,-68
179.982,Bluetooth,-74
179.983,Bluetooth,-73
180.077,Bluetooth,-74
180.078,Bluetooth,-74
180.141,Bluetooth,-72
180.141,Bluetooth,-72
180.175,Bluetooth,-68
180.176,Bluetooth,-68
180.205,Bluetooth,-73
180.207,Bluetooth,-74
180.239,Bluetooth,-72
180.240,Bluetooth,-73
180.302,Bluetooth,-68
180.304,Bluetooth,-68
180.337,Bluetooth,-74
180.338,Bluetooth,-74
180.368,Bluetooth,-72
180.369,Bluetooth,-71
180.397,Bluetooth,-69
180.398,Bluetooth,-67
180.457,Bluetooth,-76
180.458,Bluetooth,-74
180.514,Bluetooth,-67
180.516,Bluetooth,-68
180.547,Bluetooth,-68
180.548,Bluetooth,-69
180.581,Bluetooth,-76
180.582,Bluetooth,-76
180.612,Bluetooth,-71
180.613,Bluetooth,-72
180.703,Bluetooth,-76
180.705,Bluetooth,-77
180.800,Bluetooth,-75
180.801,Bluetooth,-76
180.864,Bluetooth,-71
180.865,Bluetooth,-71
180.895,Bluetooth,-68
180.896,Bluetooth,-69
180.926,Bluetooth,-75
180.927,Bluetooth,-74
180.957,Bluetooth,-71
180.958,Bluetooth,-71
181.055,Bluetooth,-74
181.056,Bluetooth,-76
181.084,Bluetooth,-72
181.085,Bluetooth,-70
181.115,Bluetooth,-69
181.116,Bluetooth,-68
181.145,Bluetooth,-68
181.146,Bluetooth,-68
181.211,Bluetooth,-76
181.212,Bluetooth,-76
181.243,Bluetooth,-71
181.246,Bluetooth,-71
181.304,Bluetooth,-68
181.340,Bluetooth,-75
181.341,Bluetooth,-74
181.404,Bluetooth,-68
181.405,Bluetooth,-69
181.463,Bluetooth,-74
181.499,Bluetooth,-71
181.500,Bluetooth,-71
181.531,Bluetooth,-68
181.532,Bluetooth,-68
181.567,Bluetooth,-76
181.568,Bluetooth,-75
181.603,Bluetooth,-71
181.604,Bluetooth,-71
181.665,Bluetooth,-68
181.666,Bluetooth,-68
181.697,Bluetooth,-76
181.698,Bluetooth,-75
181.735,Bluetooth,-71
181.736,Bluetooth,-71
181.767,Bluetooth,-68
181.767,Bluetooth,-68
181.798,Bluetooth,-74
181.799,Bluetooth,-76
181.864,Bluetooth,-70
181.865,Bluetooth,-72
181.894,Bluetooth,-68
181.895,Bluetooth,-68
181.926,Bluetooth,-75
181.927,Bluetooth,-74
181.959,Bluetooth,-71
181.960,Bluetooth,-71
182.115,Bluetooth,-68
182.116,Bluetooth,-68
182.178,Bluetooth,-73
182.179,Bluetooth,-75
