Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
186.459,Bluetooth,-59
186.460,Bluetooth,-58
186.492,Bluetooth,-57
186.493,Bluetooth,-58
186.529,Bluetooth,-67
186.530,Bluetooth,-66
186.570,Bluetooth,-58
186.571,Bluetooth,-58
186.608,Bluetooth,-57
186.609,Bluetooth,-58
186.647,Bluetooth,-66
186.648,Bluetooth,-65
186.752,Bluetooth,-67
186.753,Bluetooth,-67
186.788,Bluetooth,-68
186.789,Bluetooth,-66
186.823,Bluetooth,-58
186.824,Bluetooth,-57
186.893,Bluetooth,-67
186.894,Bluetooth,-67
186.933,Bluetooth,-58
186.970,Bluetooth,-58
186.971,Bluetooth,-59
187.003,Bluetooth,-68
187.004,Bluetooth,-69
187.121,Bluetooth,-68
187.122,Bluetooth,-68
187.162,Bluetooth,-58
187.163,Bluetooth,-59
187.228,Bluetooth,-59
187.230,Bluetooth,-60
187.269,Bluetooth,-68
187.270,Bluetooth,-68
187.346,Bluetooth,-59
187.348,Bluetooth,-56
187.382,Bluetooth,-67
187.412,Bluetooth,-59
187.442,Bluetooth,-58
187.483,Bluetooth,-69
187.484,Bluetooth,-68
187.513,Bluetooth,-59
187.514,Bluetooth,-60
187.547,Bluetooth,-59
187.548,Bluetooth,-59
187.581,Bluetooth,-59
187.583,Bluetooth,-58
187.618,Bluetooth,-68
187.619,Bluetooth,-68
187.651,Bluetooth,-59
187.652,Bluetooth,-59
187.689,Bluetooth,-58
187.690,Bluetooth,-57
187.759,Bluetooth,-58
187.760,Bluetooth,-60
219.360,Bluetooth,-57
219.361,Bluetooth,-57
219.401,Bluetooth,-65
219.403,Bluetooth,-66
219.435,Bluetooth,-60
219.437,Bluetooth,-59
219.512,Bluetooth,-66
219.513,Bluetooth,-66
219.542,Bluetooth,-66
219.543,Bluetooth,-65
219.579,Bluetooth,-61
219.580,Bluetooth,-62
219.612,Bluetooth,-56
219.613,Bluetooth,-56
219.653,Bluetooth,-66
219.654,Bluetooth,-66
219.759,Bluetooth,-66
219.760,Bluetooth,-66
219.799,Bluetooth,-60
219.800,Bluetooth,-60
219.836,Bluetooth,-58
219.837,Bluetooth,-59
219.869,Bluetooth,-57
219.870,Bluetooth,-58
219.902,Bluetooth,-68
219.903,Bluetooth,-66
219.940,Bluetooth,-60
219.941,Bluetooth,-61
219.973,Bluetooth,-57
219.974,Bluetooth,-58
220.049,Bluetooth,-60
220.051,Bluetooth,-61
220.087,Bluetooth,-57
220.118,Bluetooth,-67
220.120,Bluetooth,-68
220.222,Bluetooth,-58
220.223,Bluetooth,-58
220.301,Bluetooth,-61
220.302,Bluetooth,-60
220.330,Bluetooth,-58
220.332,Bluetooth,-58
220.405,Bluetooth,-60
220.406,Bluetooth,-60
220.446,Bluetooth,-58
220.506,Bluetooth,-66
220.507,Bluetooth,-67
220.580,Bluetooth,-58
220.618,Bluetooth,-66
220.619,Bluetooth,-68
220.721,Bluetooth,-67
220.722,Bluetooth,-67
220.758,Bluetooth,-59
220.759,Bluetooth,-61
220.825,Bluetooth,-59
220.826,Bluetooth,-57
220.857,Bluetooth,-61
220.858,Bluetooth,-60
220.922,Bluetooth,-58
220.923,Bluetooth,-58
220.996,Bluetooth,-59
220.997,Bluetooth,-60
221.073,Bluetooth,-66
221.109,Bluetooth,-66
221.110,Bluetooth,-66
221.139,Bluetooth,-60
221.140,Bluetooth,-59
221.173,Bluetooth,-58
221.174,Bluetooth,-58
221.381,Bluetooth,-60
221.382,Bluetooth,-59
221.419,Bluetooth,-58
221.421,Bluetooth,-58
221.460,Bluetooth,-64
221.461,Bluetooth,-66
221.559,Bluetooth,-66
221.560,Bluetooth,-66
221.624,Bluetooth,-59
221.626,Bluetooth,-60
221.694,Bluetooth,-65
221.695,Bluetooth,-66
221.733,Bluetooth,-60
221.763,Bluetooth,-58
221.801,Bluetooth,-66
221.803,Bluetooth,-66
222.015,Bluetooth,-59
222.017,Bluetooth,-57
222.055,Bluetooth,-66
222.056,Bluetooth,-66
222.129,Bluetooth,-58
222.198,Bluetooth,-60
222.199,Bluetooth,-60
222.234,Bluetooth,-58
222.235,Bluetooth,-58
222.276,Bluetooth,-66
222.277,Bluetooth,-66
222.307,Bluetooth,-66
222.338,Bluetooth,-60
222.339,Bluetooth,-60
222.372,Bluetooth,-57
222.373,Bluetooth,-58
222.404,Bluetooth,-66
222.405,Bluetooth,-66
222.442,Bluetooth,-61
222.443,Bluetooth,-61
222.475,Bluetooth,-58
222.476,Bluetooth,-59
222.516,Bluetooth,-66
222.517,Bluetooth,-67
222.588,Bluetooth,-60
222.589,Bluetooth,-61
222.619,Bluetooth,-58
222.620,Bluetooth,-58
222.652,Bluetooth,-67
222.654,Bluetooth,-67
222.693,Bluetooth,-60
222.694,Bluetooth,-61
222.728,Bluetooth,-59
222.729,Bluetooth,-59
222.759,Bluetooth,-67
222.760,Bluetooth,-66
222.799,Bluetooth,-61
222.800,Bluetooth,-60
222.869,Bluetooth,-58
222.870,Bluetooth,-59
222.901,Bluetooth,-66
222.903,Bluetooth,-67
222.932,Bluetooth,-61
222.933,Bluetooth,-62
222.968,Bluetooth,-58
222.969,Bluetooth,-59
223.075,Bluetooth,-59
223.076,Bluetooth,-59
223.107,Bluetooth,-59
223.108,Bluetooth,-60
223.148,Bluetooth,-67
223.149,Bluetooth,-67
223.179,Bluetooth,-63
223.181,Bluetooth,-64
223.212,Bluetooth,-58
223.213,Bluetooth,-59
223.251,Bluetooth,-67
223.253,Bluetooth,-67
223.289,Bluetooth,-62
223.291,Bluetooth,-62
