Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
472.920,Bluetooth,-58
472.921,Bluetooth,-59
472.955,Bluetooth,-62
472.956,Bluetooth,-62
472.991,Bluetooth,-52
472.992,Bluetooth,-53
473.021,Bluetooth,-53
473.022,Bluetooth,-52
473.058,Bluetooth,-59
473.059,Bluetooth,-59
473.131,Bluetooth,-52
473.132,Bluetooth,-52
473.202,Bluetooth,-60
473.203,Bluetooth,-62
473.278,Bluetooth,-59
473.279,Bluetooth,-59
473.418,Bluetooth,-59
473.419,Bluetooth,-59
473.455,Bluetooth,-63
473.456,Bluetooth,-64
473.492,Bluetooth,-52
473.493,Bluetooth,-52
473.637,Bluetooth,-60
473.638,Bluetooth,-60
473.670,Bluetooth,-62
473.671,Bluetooth,-63
473.767,Bluetooth,-59
473.768,Bluetooth,-60
473.802,Bluetooth,-61
473.804,Bluetooth,-61
473.843,Bluetooth,-52
473.844,Bluetooth,-52
473.948,Bluetooth,-52
473.949,Bluetooth,-52
473.983,Bluetooth,-52
473.984,Bluetooth,-52
474.011,Bluetooth,-59
474.012,Bluetooth,-60
474.044,Bluetooth,-62
474.045,Bluetooth,-62
474.118,Bluetooth,-59
474.119,Bluetooth,-60
474.157,Bluetooth,-62
474.194,Bluetooth,-52
474.195,Bluetooth,-52
474.225,Bluetooth,-60
474.261,Bluetooth,-60
474.262,Bluetooth,-59
474.295,Bluetooth,-61
474.296,Bluetooth,-62
474.327,Bluetooth,-52
474.328,Bluetooth,-51
474.360,Bluetooth,-60
474.361,Bluetooth,-60
474.424,Bluetooth,-53
474.426,Bluetooth,-53
474.462,Bluetooth,-53
474.462,Bluetooth,-53
474.498,Bluetooth,-61
474.499,Bluetooth,-61
474.534,Bluetooth,-63
474.535,Bluetooth,-64
474.610,Bluetooth,-61
474.611,Bluetooth,-62
474.718,Bluetooth,-60
474.719,Bluetooth,-59
474.756,Bluetooth,-58
474.757,Bluetooth,-58
474.830,Bluetooth,-59
474.831,Bluetooth,-59
474.865,Bluetooth,-62
474.865,Bluetooth,-63
474.905,Bluetooth,-52
474.906,Bluetooth,-52
474.978,Bluetooth,-59
474.979,Bluetooth,-60
475.013,Bluetooth,-62
475.014,Bluetooth,-62
475.123,Bluetooth,-63
475.124,Bluetooth,-62
475.159,Bluetooth,-52
475.160,Bluetooth,-52
