Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
497.974,Bluetooth,-63
498.003,Bluetooth,-62
498.004,Bluetooth,-63
498.043,Bluetooth,-61
498.044,Bluetooth,-60
498.139,Bluetooth,-64
498.140,Bluetooth,-64
498.177,Bluetooth,-64
498.178,Bluetooth,-65
498.215,Bluetooth,-59
498.215,Bluetooth,-59
498.356,Bluetooth,-59
498.385,Bluetooth,-59
498.386,Bluetooth,-60
498.449,Bluetooth,-64
498.450,Bluetooth,-62
498.525,Bluetooth,-56
498.526,Bluetooth,-58
498.560,Bluetooth,-63
498.561,Bluetooth,-63
498.625,Bluetooth,-56
498.625,Bluetooth,-56
498.655,Bluetooth,-64
498.695,Bluetooth,-56
498.696,Bluetooth,-56
498.764,Bluetooth,-61
498.765,Bluetooth,-62
498.795,Bluetooth,-63
498.795,Bluetooth,-64
