Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
41.873,Bluetooth,-66
41.905,Bluetooth,-62
41.907,Bluetooth,-62
41.978,Bluetooth,-66
41.980,Bluetooth,-66
42.014,Bluetooth,-61
42.016,Bluetooth,-61
42.048,Bluetooth,-59
42.077,Bluetooth,-59
42.079,Bluetooth,-59
42.222,Bluetooth,-59
42.224,Bluetooth,-58
42.254,Bluetooth,-68
42.256,Bluetooth,-67
42.293,Bluetooth,-61
42.295,Bluetooth,-63
42.327,Bluetooth,-60
42.329,Bluetooth,-59
42.364,Bluetooth,-67
78.183,Bluetooth,-77
78.185,Bluetooth,-77
78.256,Bluetooth,-82
78.258,Bluetooth,-82
78.325,Bluetooth,-63
78.361,Bluetooth,-63
78.391,Bluetooth,-64
78.431,Bluetooth,-69
78.434,Bluetooth,-69
78.502,Bluetooth,-61
78.504,Bluetooth,-61
78.610,Bluetooth,-73
78.613,Bluetooth,-72
78.643,Bluetooth,-63
78.645,Bluetooth,-63
78.681,Bluetooth,-63
78.683,Bluetooth,-62
78.786,Bluetooth,-73
78.863,Bluetooth,-73
78.866,Bluetooth,-73
78.999,Bluetooth,-71
79.001,Bluetooth,-70
79.128,Bluetooth,-70
79.130,Bluetooth,-71
79.166,Bluetooth,-68
79.168,Bluetooth,-68
79.240,Bluetooth,-74
79.242,Bluetooth,-75
79.388,Bluetooth,-64
79.390,Bluetooth,-64
79.422,Bluetooth,-72
79.424,Bluetooth,-72
79.529,Bluetooth,-69
79.531,Bluetooth,-69
79.561,Bluetooth,-62
79.589,Bluetooth,-69
79.591,Bluetooth,-67
79.630,Bluetooth,-66
79.670,Bluetooth,-63
79.672,Bluetooth,-63
79.703,Bluetooth,-68
79.705,Bluetooth,-68
79.808,Bluetooth,-65
79.810,Bluetooth,-66
79.939,Bluetooth,-70
79.941,Bluetooth,-71
79.971,Bluetooth,-67
79.973,Bluetooth,-68
80.001,Bluetooth,-68
80.004,Bluetooth,-68
80.039,Bluetooth,-71
80.041,Bluetooth,-72
80.108,Bluetooth,-70
80.110,Bluetooth,-71
80.176,Bluetooth,-72
80.249,Bluetooth,-70
80.251,Bluetooth,-70
80.354,Bluetooth,-68
80.356,Bluetooth,-68
80.462,Bluetooth,-68
80.495,Bluetooth,-69
80.498,Bluetooth,-68
80.574,Bluetooth,-69
80.575,Bluetooth,-67
80.646,Bluetooth,-68
80.883,Bluetooth,-67
80.885,Bluetooth,-67
80.913,Bluetooth,-67
80.916,Bluetooth,-67
81.027,Bluetooth,-66
81.029,Bluetooth,-67
81.059,Bluetooth,-67
81.095,Bluetooth,-67
81.128,Bluetooth,-65
81.129,Bluetooth,-65
81.167,Bluetooth,-66
81.169,Bluetooth,-66
81.203,Bluetooth,-67
81.243,Bluetooth,-65
81.246,Bluetooth,-66
81.283,Bluetooth,-66
81.285,Bluetooth,-66
81.354,Bluetooth,-67
81.391,Bluetooth,-68
81.420,Bluetooth,-67
81.492,Bluetooth,-66
81.600,Bluetooth,-67
81.602,Bluetooth,-68
81.633,Bluetooth,-66
81.635,Bluetooth,-66
81.706,Bluetooth,-68
81.709,Bluetooth,-68
81.741,Bluetooth,-69
81.777,Bluetooth,-66
81.779,Bluetooth,-67
81.813,Bluetooth,-69
81.815,Bluetooth,-69
81.850,Bluetooth,-71
81.851,Bluetooth,-69
81.881,Bluetooth,-66
81.882,Bluetooth,-66
81.950,Bluetooth,-69
81.983,Bluetooth,-70
81.984,Bluetooth,-69
82.020,Bluetooth,-71
82.022,Bluetooth,-72
82.050,Bluetooth,-72
82.052,Bluetooth,-72
82.116,Bluetooth,-70
82.118,Bluetooth,-69
110.263,Bluetooth,-68
110.265,Bluetooth,-69
110.335,Bluetooth,-80
110.336,Bluetooth,-79
110.366,Bluetooth,-75
110.369,Bluetooth,-75
110.406,Bluetooth,-70
110.408,Bluetooth,-70
110.437,Bluetooth,-78
110.439,Bluetooth,-78
110.474,Bluetooth,-76
110.507,Bluetooth,-77
110.509,Bluetooth,-76
110.644,Bluetooth,-79
110.646,Bluetooth,-77
110.677,Bluetooth,-69
110.678,Bluetooth,-68
110.706,Bluetooth,-74
110.707,Bluetooth,-74
110.738,Bluetooth,-80
110.739,Bluetooth,-79
110.774,Bluetooth,-83
110.887,Bluetooth,-72
110.889,Bluetooth,-72
111.028,Bluetooth,-71
111.030,Bluetooth,-70
111.062,Bluetooth,-68
111.092,Bluetooth,-75
111.093,Bluetooth,-76
111.130,Bluetooth,-68
111.132,Bluetooth,-68
111.190,Bluetooth,-71
111.192,Bluetooth,-71
111.258,Bluetooth,-67
111.261,Bluetooth,-67
111.290,Bluetooth,-74
111.292,Bluetooth,-73
111.324,Bluetooth,-70
111.327,Bluetooth,-70
111.356,Bluetooth,-71
111.392,Bluetooth,-69
111.394,Bluetooth,-68
111.427,Bluetooth,-66
111.466,Bluetooth,-71
111.468,Bluetooth,-71
111.499,Bluetooth,-67
111.501,Bluetooth,-67
111.532,Bluetooth,-67
111.535,Bluetooth,-67
111.568,Bluetooth,-64
111.570,Bluetooth,-66
111.596,Bluetooth,-70
111.598,Bluetooth,-71
111.633,Bluetooth,-66
111.635,Bluetooth,-66
111.663,Bluetooth,-67
111.699,Bluetooth,-67
111.763,Bluetooth,-72
111.865,Bluetooth,-65
111.867,Bluetooth,-65
111.901,Bluetooth,-70
111.903,Bluetooth,-71
111.939,Bluetooth,-65
111.941,Bluetooth,-65
111.971,Bluetooth,-66
112.002,Bluetooth,-65
112.101,Bluetooth,-65
112.103,Bluetooth,-64
112.273,Bluetooth,-70
112.341,Bluetooth,-66
112.344,Bluetooth,-65
112.412,Bluetooth,-66
112.482,Bluetooth,-71
112.484,Bluetooth,-71
112.592,Bluetooth,-66
112.594,Bluetooth,-66
112.664,Bluetooth,-73
112.666,Bluetooth,-73
112.700,Bluetooth,-67
112.702,Bluetooth,-67
112.741,Bluetooth,-66
112.743,Bluetooth,-66
112.809,Bluetooth,-76
112.812,Bluetooth,-76
112.839,Bluetooth,-68
112.877,Bluetooth,-67
112.908,Bluetooth,-71
112.910,Bluetooth,-69
112.979,Bluetooth,-83
113.016,Bluetooth,-71
113.017,Bluetooth,-70
113.085,Bluetooth,-86
113.150,Bluetooth,-79
113.189,Bluetooth,-70
113.190,Bluetooth,-70
113.226,Bluetooth,-78
113.228,Bluetooth,-77
113.335,Bluetooth,-68
113.362,Bluetooth,-79
113.365,Bluetooth,-78
113.397,Bluetooth,-69
113.399,Bluetooth,-67
113.466,Bluetooth,-68
113.570,Bluetooth,-68
113.572,Bluetooth,-68
113.607,Bluetooth,-67
113.609,Bluetooth,-66
113.645,Bluetooth,-72
113.647,Bluetooth,-72
113.685,Bluetooth,-66
113.687,Bluetooth,-67
113.714,Bluetooth,-67
113.716,Bluetooth,-68
113.749,Bluetooth,-66
113.783,Bluetooth,-68
113.785,Bluetooth,-67
113.822,Bluetooth,-68
113.824,Bluetooth,-68
113.892,Bluetooth,-63
113.894,Bluetooth,-64
113.933,Bluetooth,-70
113.935,Bluetooth,-70
113.972,Bluetooth,-68
113.974,Bluetooth,-68
114.010,Bluetooth,-62
114.012,Bluetooth,-62
114.043,Bluetooth,-69
114.045,Bluetooth,-70
114.073,Bluetooth,-72
114.175,Bluetooth,-63
114.177,Bluetooth,-63
114.206,Bluetooth,-71
114.207,Bluetooth,-70
159.297,Bluetooth,-61
159.299,Bluetooth,-60
159.333,Bluetooth,-59
159.334,Bluetooth,-59
159.366,Bluetooth,-61
159.399,Bluetooth,-62
159.401,Bluetooth,-61
159.441,Bluetooth,-61
159.443,Bluetooth,-61
159.474,Bluetooth,-61
159.477,Bluetooth,-61
159.511,Bluetooth,-62
159.511,Bluetooth,-62
159.616,Bluetooth,-62
159.655,Bluetooth,-63
159.685,Bluetooth,-63
159.687,Bluetooth,-64
159.722,Bluetooth,-63
159.725,Bluetooth,-63
159.789,Bluetooth,-63
159.791,Bluetooth,-64
159.821,Bluetooth,-65
159.824,Bluetooth,-66
159.856,Bluetooth,-62
159.859,Bluetooth,-63
159.892,Bluetooth,-63
159.895,Bluetooth,-63
159.927,Bluetooth,-65
159.930,Bluetooth,-65
159.997,Bluetooth,-65
159.999,Bluetooth,-66
160.030,Bluetooth,-62
160.031,Bluetooth,-62
160.089,Bluetooth,-62
160.121,Bluetooth,-65
160.124,Bluetooth,-65
160.160,Bluetooth,-61
160.162,Bluetooth,-62
160.199,Bluetooth,-63
160.237,Bluetooth,-66
160.239,Bluetooth,-65
160.275,Bluetooth,-65
160.340,Bluetooth,-63
160.342,Bluetooth,-63
160.375,Bluetooth,-62
160.377,Bluetooth,-62
160.410,Bluetooth,-64
160.412,Bluetooth,-64
160.445,Bluetooth,-63
160.447,Bluetooth,-62
160.481,Bluetooth,-62
160.483,Bluetooth,-62
160.518,Bluetooth,-63
160.520,Bluetooth,-61
160.685,Bluetooth,-62
160.688,Bluetooth,-62
160.725,Bluetooth,-61
160.727,Bluetooth,-62
160.763,Bluetooth,-64
160.765,Bluetooth,-64
160.858,Bluetooth,-62
160.931,Bluetooth,-65
160.933,Bluetooth,-65
161.074,Bluetooth,-66
161.076,Bluetooth,-66
161.111,Bluetooth,-65
161.113,Bluetooth,-66
161.145,Bluetooth,-61
161.147,Bluetooth,-62
161.208,Bluetooth,-61
161.210,Bluetooth,-60
161.237,Bluetooth,-67
161.275,Bluetooth,-64
161.277,Bluetooth,-65
161.346,Bluetooth,-66
161.348,Bluetooth,-67
161.474,Bluetooth,-64
161.504,Bluetooth,-61
161.505,Bluetooth,-59
161.540,Bluetooth,-66
161.542,Bluetooth,-66
161.648,Bluetooth,-66
161.650,Bluetooth,-65
161.680,Bluetooth,-65
161.682,Bluetooth,-65
161.755,Bluetooth,-60
161.787,Bluetooth,-59
161.789,Bluetooth,-61
161.828,Bluetooth,-65
161.830,Bluetooth,-65
161.926,Bluetooth,-60
161.928,Bluetooth,-59
162.071,Bluetooth,-64
162.100,Bluetooth,-58
162.102,Bluetooth,-59
162.132,Bluetooth,-59
162.135,Bluetooth,-59
162.233,Bluetooth,-74
162.235,Bluetooth,-75
162.263,Bluetooth,-60
162.263,Bluetooth,-60
162.299,Bluetooth,-67
162.301,Bluetooth,-67
162.334,Bluetooth,-77
162.335,Bluetooth,-77
162.365,Bluetooth,-75
162.403,Bluetooth,-74
162.405,Bluetooth,-74
162.442,Bluetooth,-64
162.444,Bluetooth,-63
162.510,Bluetooth,-69
162.513,Bluetooth,-69
162.547,Bluetooth,-64
162.549,Bluetooth,-65
162.587,Bluetooth,-67
162.588,Bluetooth,-67
162.621,Bluetooth,-68
162.623,Bluetooth,-69
162.653,Bluetooth,-65
162.685,Bluetooth,-68
162.687,Bluetooth,-68
162.792,Bluetooth,-66
162.794,Bluetooth,-67
162.924,Bluetooth,-69
162.926,Bluetooth,-68
162.987,Bluetooth,-70
162.989,Bluetooth,-69
163.024,Bluetooth,-63
163.026,Bluetooth,-64
163.100,Bluetooth,-69
163.102,Bluetooth,-70
163.165,Bluetooth,-62
163.167,Bluetooth,-62
163.199,Bluetooth,-68
163.202,Bluetooth,-67
163.271,Bluetooth,-76
191.685,Bluetooth,-66
191.688,Bluetooth,-66
191.719,Bluetooth,-66
191.721,Bluetooth,-66
191.794,Bluetooth,-60
191.796,Bluetooth,-60
191.823,Bluetooth,-66
191.825,Bluetooth,-66
191.927,Bluetooth,-60
191.929,Bluetooth,-60
191.960,Bluetooth,-67
191.962,Bluetooth,-66
191.999,Bluetooth,-66
192.002,Bluetooth,-66
192.034,Bluetooth,-60
192.036,Bluetooth,-59
192.064,Bluetooth,-60
192.097,Bluetooth,-60
192.099,Bluetooth,-60
192.134,Bluetooth,-66
192.137,Bluetooth,-67
192.169,Bluetooth,-65
192.171,Bluetooth,-66
192.241,Bluetooth,-67
192.243,Bluetooth,-67
192.271,Bluetooth,-66
192.273,Bluetooth,-67
192.305,Bluetooth,-66
192.307,Bluetooth,-67
192.345,Bluetooth,-60
192.348,Bluetooth,-61
192.383,Bluetooth,-60
192.491,Bluetooth,-67
192.493,Bluetooth,-67
192.554,Bluetooth,-66
192.556,Bluetooth,-66
192.633,Bluetooth,-60
192.635,Bluetooth,-61
192.664,Bluetooth,-67
192.698,Bluetooth,-60
192.699,Bluetooth,-60
192.726,Bluetooth,-66
192.766,Bluetooth,-67
192.768,Bluetooth,-67
192.805,Bluetooth,-60
192.807,Bluetooth,-59
192.878,Bluetooth,-59
192.880,Bluetooth,-61
192.916,Bluetooth,-67
192.917,Bluetooth,-67
192.947,Bluetooth,-61
193.048,Bluetooth,-61
193.049,Bluetooth,-61
193.112,Bluetooth,-68
193.144,Bluetooth,-62
193.146,Bluetooth,-61
193.213,Bluetooth,-66
193.244,Bluetooth,-68
193.247,Bluetooth,-68
193.277,Bluetooth,-65
193.346,Bluetooth,-62
193.348,Bluetooth,-61
193.380,Bluetooth,-67
193.382,Bluetooth,-68
193.415,Bluetooth,-69
193.491,Bluetooth,-67
193.493,Bluetooth,-67
193.532,Bluetooth,-69
193.534,Bluetooth,-69
193.566,Bluetooth,-69
193.602,Bluetooth,-68
193.642,Bluetooth,-60
193.644,Bluetooth,-62
193.672,Bluetooth,-66
193.674,Bluetooth,-66
193.707,Bluetooth,-69
193.709,Bluetooth,-68
193.744,Bluetooth,-61
193.746,Bluetooth,-61
193.774,Bluetooth,-62
193.775,Bluetooth,-61
193.811,Bluetooth,-66
193.842,Bluetooth,-70
193.844,Bluetooth,-70
193.987,Bluetooth,-66
193.989,Bluetooth,-66
194.020,Bluetooth,-70
194.022,Bluetooth,-70
194.054,Bluetooth,-62
194.086,Bluetooth,-66
194.088,Bluetooth,-67
194.156,Bluetooth,-66
194.193,Bluetooth,-66
194.195,Bluetooth,-66
194.230,Bluetooth,-69
194.233,Bluetooth,-70
194.264,Bluetooth,-61
194.267,Bluetooth,-62
194.301,Bluetooth,-65
194.371,Bluetooth,-69
194.373,Bluetooth,-70
194.409,Bluetooth,-61
194.411,Bluetooth,-61
194.440,Bluetooth,-67
194.441,Bluetooth,-65
194.472,Bluetooth,-69
194.501,Bluetooth,-66
194.502,Bluetooth,-66
194.565,Bluetooth,-61
194.567,Bluetooth,-61
194.668,Bluetooth,-70
194.670,Bluetooth,-71
194.706,Bluetooth,-62
194.707,Bluetooth,-62
194.772,Bluetooth,-60
194.809,Bluetooth,-66
194.811,Bluetooth,-67
194.918,Bluetooth,-66
194.920,Bluetooth,-66
194.951,Bluetooth,-71
195.050,Bluetooth,-66
195.149,Bluetooth,-71
195.151,Bluetooth,-71
195.185,Bluetooth,-62
195.186,Bluetooth,-61
195.217,Bluetooth,-65
195.220,Bluetooth,-66
195.287,Bluetooth,-62
195.288,Bluetooth,-61
195.466,Bluetooth,-71
195.468,Bluetooth,-71
195.503,Bluetooth,-61
195.505,Bluetooth,-61
195.570,Bluetooth,-72
195.572,Bluetooth,-72
195.600,Bluetooth,-71
195.602,Bluetooth,-72
230.366,Bluetooth,-65
230.436,Bluetooth,-71
230.438,Bluetooth,-71
230.470,Bluetooth,-66
230.501,Bluetooth,-70
230.503,Bluetooth,-71
230.536,Bluetooth,-68
230.538,Bluetooth,-67
230.572,Bluetooth,-72
230.573,Bluetooth,-71
230.608,Bluetooth,-70
230.610,Bluetooth,-70
230.640,Bluetooth,-67
230.643,Bluetooth,-68
230.755,Bluetooth,-71
230.789,Bluetooth,-75
230.791,Bluetooth,-75
230.819,Bluetooth,-72
230.860,Bluetooth,-71
230.862,Bluetooth,-70
230.966,Bluetooth,-72
230.969,Bluetooth,-72
231.042,Bluetooth,-81
231.044,Bluetooth,-80
231.074,Bluetooth,-80
231.150,Bluetooth,-73
231.152,Bluetooth,-72
231.190,Bluetooth,-68
231.191,Bluetooth,-68
231.220,Bluetooth,-80
231.222,Bluetooth,-80
231.251,Bluetooth,-79
231.253,Bluetooth,-79
231.322,Bluetooth,-69
231.324,Bluetooth,-70
231.357,Bluetooth,-69
231.389,Bluetooth,-70
231.391,Bluetooth,-69
231.420,Bluetooth,-75
231.439,Bluetooth,-73
231.550,Bluetooth,-63
231.581,Bluetooth,-79
231.583,Bluetooth,-82
231.613,Bluetooth,-70
231.615,Bluetooth,-72
231.679,Bluetooth,-82
231.708,Bluetooth,-62
231.710,Bluetooth,-63
231.775,Bluetooth,-74
231.778,Bluetooth,-74
231.807,Bluetooth,-66
231.809,Bluetooth,-66
231.841,Bluetooth,-84
231.843,Bluetooth,-85
231.881,Bluetooth,-78
231.883,Bluetooth,-77
231.913,Bluetooth,-76
231.915,Bluetooth,-77
231.951,Bluetooth,-77
231.987,Bluetooth,-72
232.239,Bluetooth,-70
232.241,Bluetooth,-72
232.277,Bluetooth,-70
232.345,Bluetooth,-85
232.348,Bluetooth,-86
232.382,Bluetooth,-80
232.384,Bluetooth,-81
232.458,Bluetooth,-86
232.461,Bluetooth,-84
232.487,Bluetooth,-82
232.558,Bluetooth,-86
232.588,Bluetooth,-83
232.590,Bluetooth,-83
232.628,Bluetooth,-71
232.630,Bluetooth,-70
232.845,Bluetooth,-84
232.847,Bluetooth,-85
233.028,Bluetooth,-87
233.030,Bluetooth,-87
233.067,Bluetooth,-70
233.069,Bluetooth,-69
233.107,Bluetooth,-74
233.143,Bluetooth,-80
233.145,Bluetooth,-80
233.349,Bluetooth,-69
233.390,Bluetooth,-71
233.392,Bluetooth,-70
233.426,Bluetooth,-78
233.428,Bluetooth,-77
233.531,Bluetooth,-70
233.532,Bluetooth,-69
233.567,Bluetooth,-70
233.570,Bluetooth,-70
233.599,Bluetooth,-80
233.601,Bluetooth,-80
233.640,Bluetooth,-70
233.643,Bluetooth,-70
233.685,Bluetooth,-72
233.687,Bluetooth,-70
233.823,Bluetooth,-88
233.825,Bluetooth,-88
233.859,Bluetooth,-68
233.861,Bluetooth,-68
233.894,Bluetooth,-71
233.896,Bluetooth,-72
233.936,Bluetooth,-88
233.962,Bluetooth,-88
234.029,Bluetooth,-73
234.031,Bluetooth,-72
234.060,Bluetooth,-67
234.163,Bluetooth,-71
234.165,Bluetooth,-71
234.255,Bluetooth,-69
234.258,Bluetooth,-68
