Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.879,Bluetooth,-50
2.948,Bluetooth,-49
2.949,Bluetooth,-49
3.096,Bluetooth,-49
3.097,Bluetooth,-49
3.133,Bluetooth,-53
3.134,Bluetooth,-53
3.169,Bluetooth,-50
3.170,Bluetooth,-51
3.209,Bluetooth,-50
3.210,Bluetooth,-49
3.237,Bluetooth,-50
3.268,Bluetooth,-49
3.268,Bluetooth,-48
3.306,Bluetooth,-52
3.307,Bluetooth,-53
3.378,Bluetooth,-48
3.379,Bluetooth,-48
3.452,Bluetooth,-50
3.453,Bluetooth,-50
3.486,Bluetooth,-49
3.487,Bluetooth,-50
3.520,Bluetooth,-52
3.553,Bluetooth,-49
3.553,Bluetooth,-49
3.591,Bluetooth,-52
3.592,Bluetooth,-52
3.628,Bluetooth,-50
3.629,Bluetooth,-49
3.700,Bluetooth,-51
3.701,Bluetooth,-50
3.735,Bluetooth,-49
3.736,Bluetooth,-48
3.776,Bluetooth,-52
3.778,Bluetooth,-51
3.812,Bluetooth,-51
3.850,Bluetooth,-51
3.851,Bluetooth,-50
3.911,Bluetooth,-49
3.911,Bluetooth,-49
3.949,Bluetooth,-52
3.950,Bluetooth,-52
47.509,Bluetooth,-57
47.510,Bluetooth,-57
47.589,Bluetooth,-56
47.590,Bluetooth,-56
47.626,Bluetooth,-54
47.655,Bluetooth,-53
47.656,Bluetooth,-54
47.690,Bluetooth,-57
47.691,Bluetooth,-56
47.755,Bluetooth,-57
47.755,Bluetooth,-57
47.786,Bluetooth,-53
47.962,Bluetooth,-56
47.963,Bluetooth,-56
47.993,Bluetooth,-61
47.994,Bluetooth,-60
48.029,Bluetooth,-61
48.030,Bluetooth,-62
48.092,Bluetooth,-61
48.093,Bluetooth,-59
48.130,Bluetooth,-65
48.131,Bluetooth,-64
48.260,Bluetooth,-58
48.261,Bluetooth,-59
48.294,Bluetooth,-54
48.295,Bluetooth,-55
48.419,Bluetooth,-54
48.420,Bluetooth,-54
48.490,Bluetooth,-58
48.491,Bluetooth,-58
48.525,Bluetooth,-55
48.556,Bluetooth,-56
48.557,Bluetooth,-56
48.589,Bluetooth,-54
48.590,Bluetooth,-54
48.627,Bluetooth,-58
48.628,Bluetooth,-58
48.657,Bluetooth,-58
48.658,Bluetooth,-57
48.693,Bluetooth,-58
48.694,Bluetooth,-58
48.732,Bluetooth,-55
48.733,Bluetooth,-55
48.766,Bluetooth,-56
48.767,Bluetooth,-56
48.831,Bluetooth,-56
48.899,Bluetooth,-56
48.901,Bluetooth,-55
49.000,Bluetooth,-56
49.001,Bluetooth,-57
49.117,Bluetooth,-59
49.195,Bluetooth,-53
49.196,Bluetooth,-53
49.229,Bluetooth,-64
49.230,Bluetooth,-65
49.297,Bluetooth,-58
49.297,Bluetooth,-59
49.336,Bluetooth,-53
49.337,Bluetooth,-53
49.374,Bluetooth,-59
49.374,Bluetooth,-59
49.415,Bluetooth,-55
49.527,Bluetooth,-58
49.528,Bluetooth,-57
49.559,Bluetooth,-57
49.560,Bluetooth,-57
49.624,Bluetooth,-55
49.625,Bluetooth,-55
49.785,Bluetooth,-63
49.785,Bluetooth,-63
49.863,Bluetooth,-58
49.864,Bluetooth,-58
49.895,Bluetooth,-63
49.896,Bluetooth,-63
49.936,Bluetooth,-56
49.937,Bluetooth,-56
49.968,Bluetooth,-58
49.969,Bluetooth,-58
49.999,Bluetooth,-58
50.000,Bluetooth,-58
50.032,Bluetooth,-66
50.033,Bluetooth,-66
50.113,Bluetooth,-58
50.115,Bluetooth,-57
50.265,Bluetooth,-63
50.265,Bluetooth,-64
50.305,Bluetooth,-57
50.306,Bluetooth,-58
50.340,Bluetooth,-57
50.374,Bluetooth,-57
50.375,Bluetooth,-58
50.406,Bluetooth,-58
50.407,Bluetooth,-58
50.442,Bluetooth,-61
50.443,Bluetooth,-61
50.478,Bluetooth,-56
50.479,Bluetooth,-57
50.512,Bluetooth,-58
50.514,Bluetooth,-58
50.550,Bluetooth,-63
50.551,Bluetooth,-63
50.624,Bluetooth,-59
50.660,Bluetooth,-55
50.661,Bluetooth,-54
50.691,Bluetooth,-60
50.692,Bluetooth,-59
50.822,Bluetooth,-61
50.823,Bluetooth,-61
50.919,Bluetooth,-59
50.954,Bluetooth,-57
50.955,Bluetooth,-56
50.991,Bluetooth,-69
50.992,Bluetooth,-68
51.138,Bluetooth,-52
51.139,Bluetooth,-52
51.171,Bluetooth,-57
51.171,Bluetooth,-57
51.272,Bluetooth,-61
51.273,Bluetooth,-60
51.305,Bluetooth,-54
51.306,Bluetooth,-54
51.336,Bluetooth,-60
51.337,Bluetooth,-60
51.475,Bluetooth,-58
51.475,Bluetooth,-57
91.938,Bluetooth,-49
91.939,Bluetooth,-51
92.018,Bluetooth,-51
92.089,Bluetooth,-50
92.090,Bluetooth,-51
92.153,Bluetooth,-51
92.154,Bluetooth,-51
92.191,Bluetooth,-50
92.192,Bluetooth,-50
92.264,Bluetooth,-50
92.265,Bluetooth,-50
92.329,Bluetooth,-51
92.367,Bluetooth,-52
92.368,Bluetooth,-51
92.403,Bluetooth,-51
92.404,Bluetooth,-51
92.474,Bluetooth,-50
92.475,Bluetooth,-52
92.510,Bluetooth,-50
92.511,Bluetooth,-50
92.546,Bluetooth,-50
92.547,Bluetooth,-51
92.578,Bluetooth,-51
92.579,Bluetooth,-51
92.615,Bluetooth,-51
92.856,Bluetooth,-50
92.856,Bluetooth,-50
92.890,Bluetooth,-52
92.891,Bluetooth,-52
92.924,Bluetooth,-50
92.955,Bluetooth,-52
92.956,Bluetooth,-51
92.995,Bluetooth,-50
92.996,Bluetooth,-51
93.028,Bluetooth,-50
93.029,Bluetooth,-50
93.094,Bluetooth,-52
93.095,Bluetooth,-51
93.165,Bluetooth,-51
93.166,Bluetooth,-51
93.201,Bluetooth,-51
93.202,Bluetooth,-52
93.236,Bluetooth,-51
93.377,Bluetooth,-51
93.378,Bluetooth,-52
93.407,Bluetooth,-52
93.408,Bluetooth,-53
93.447,Bluetooth,-51
93.448,Bluetooth,-51
93.476,Bluetooth,-51
93.477,Bluetooth,-51
93.515,Bluetooth,-52
93.591,Bluetooth,-50
93.592,Bluetooth,-50
93.658,Bluetooth,-53
93.659,Bluetooth,-53
93.697,Bluetooth,-51
93.699,Bluetooth,-51
93.733,Bluetooth,-50
93.734,Bluetooth,-50
93.764,Bluetooth,-52
93.765,Bluetooth,-54
93.802,Bluetooth,-51
93.802,Bluetooth,-50
93.841,Bluetooth,-51
93.870,Bluetooth,-51
93.871,Bluetooth,-51
93.905,Bluetooth,-50
93.906,Bluetooth,-50
93.943,Bluetooth,-52
93.944,Bluetooth,-52
93.983,Bluetooth,-51
93.984,Bluetooth,-51
94.017,Bluetooth,-48
94.019,Bluetooth,-50
94.092,Bluetooth,-50
94.092,Bluetooth,-51
94.125,Bluetooth,-49
94.160,Bluetooth,-50
94.161,Bluetooth,-50
94.234,Bluetooth,-52
94.236,Bluetooth,-52
94.274,Bluetooth,-51
94.275,Bluetooth,-51
94.341,Bluetooth,-49
94.342,Bluetooth,-50
94.373,Bluetooth,-52
94.374,Bluetooth,-51
94.410,Bluetooth,-52
94.411,Bluetooth,-51
94.441,Bluetooth,-51
94.551,Bluetooth,-51
94.552,Bluetooth,-51
94.589,Bluetooth,-50
94.658,Bluetooth,-49
94.660,Bluetooth,-50
94.694,Bluetooth,-50
94.696,Bluetooth,-50
94.764,Bluetooth,-50
94.765,Bluetooth,-48
94.799,Bluetooth,-50
94.800,Bluetooth,-50
94.830,Bluetooth,-50
94.831,Bluetooth,-49
94.868,Bluetooth,-47
94.869,Bluetooth,-48
94.939,Bluetooth,-49
94.940,Bluetooth,-50
94.976,Bluetooth,-49
94.977,Bluetooth,-50
95.038,Bluetooth,-49
95.071,Bluetooth,-51
95.072,Bluetooth,-51
95.135,Bluetooth,-54
95.136,Bluetooth,-53
95.209,Bluetooth,-52
95.210,Bluetooth,-51
95.317,Bluetooth,-49
95.351,Bluetooth,-54
95.351,Bluetooth,-55
95.493,Bluetooth,-53
95.494,Bluetooth,-54
95.527,Bluetooth,-52
95.529,Bluetooth,-51
95.561,Bluetooth,-53
95.561,Bluetooth,-53
95.595,Bluetooth,-55
95.595,Bluetooth,-54
95.637,Bluetooth,-55
95.671,Bluetooth,-55
95.672,Bluetooth,-56
95.708,Bluetooth,-54
95.709,Bluetooth,-54
95.749,Bluetooth,-56
95.750,Bluetooth,-54
95.781,Bluetooth,-55
95.782,Bluetooth,-55
95.852,Bluetooth,-53
95.852,Bluetooth,-54
95.887,Bluetooth,-54
95.888,Bluetooth,-54
95.915,Bluetooth,-54
133.015,Bluetooth,-59
133.016,Bluetooth,-57
133.052,Bluetooth,-60
133.053,Bluetooth,-60
133.087,Bluetooth,-58
133.088,Bluetooth,-58
133.162,Bluetooth,-59
133.162,Bluetooth,-60
133.195,Bluetooth,-59
133.197,Bluetooth,-58
133.295,Bluetooth,-58
133.296,Bluetooth,-58
133.326,Bluetooth,-57
133.326,Bluetooth,-57
133.397,Bluetooth,-59
133.398,Bluetooth,-58
133.428,Bluetooth,-57
133.461,Bluetooth,-58
133.462,Bluetooth,-59
133.494,Bluetooth,-57
133.494,Bluetooth,-57
133.524,Bluetooth,-57
133.525,Bluetooth,-59
133.595,Bluetooth,-58
133.596,Bluetooth,-58
133.636,Bluetooth,-59
133.636,Bluetooth,-57
133.670,Bluetooth,-57
133.671,Bluetooth,-58
133.706,Bluetooth,-58
133.707,Bluetooth,-58
133.736,Bluetooth,-57
133.776,Bluetooth,-58
133.777,Bluetooth,-58
133.812,Bluetooth,-57
133.813,Bluetooth,-57
133.907,Bluetooth,-57
133.908,Bluetooth,-57
134.021,Bluetooth,-58
134.062,Bluetooth,-59
134.062,Bluetooth,-58
134.092,Bluetooth,-58
134.093,Bluetooth,-58
134.131,Bluetooth,-61
134.132,Bluetooth,-61
134.239,Bluetooth,-58
134.240,Bluetooth,-58
134.300,Bluetooth,-60
134.301,Bluetooth,-60
134.363,Bluetooth,-58
134.364,Bluetooth,-59
134.398,Bluetooth,-58
134.399,Bluetooth,-57
134.619,Bluetooth,-60
134.790,Bluetooth,-60
134.904,Bluetooth,-59
134.905,Bluetooth,-59
134.933,Bluetooth,-60
134.973,Bluetooth,-61
134.974,Bluetooth,-60
135.009,Bluetooth,-57
135.009,Bluetooth,-56
135.039,Bluetooth,-60
135.040,Bluetooth,-59
135.076,Bluetooth,-60
135.077,Bluetooth,-61
135.113,Bluetooth,-58
135.114,Bluetooth,-58
135.172,Bluetooth,-60
135.172,Bluetooth,-59
135.209,Bluetooth,-60
135.210,Bluetooth,-58
135.310,Bluetooth,-52
135.311,Bluetooth,-53
135.345,Bluetooth,-59
135.346,Bluetooth,-60
135.410,Bluetooth,-51
135.411,Bluetooth,-51
135.447,Bluetooth,-61
135.448,Bluetooth,-61
135.521,Bluetooth,-59
135.592,Bluetooth,-57
135.593,Bluetooth,-57
135.629,Bluetooth,-56
135.630,Bluetooth,-56
135.696,Bluetooth,-55
135.697,Bluetooth,-55
135.773,Bluetooth,-66
135.774,Bluetooth,-66
135.804,Bluetooth,-55
135.805,Bluetooth,-55
135.843,Bluetooth,-56
135.872,Bluetooth,-55
135.872,Bluetooth,-55
135.905,Bluetooth,-54
135.906,Bluetooth,-55
135.938,Bluetooth,-59
135.939,Bluetooth,-59
136.000,Bluetooth,-54
136.002,Bluetooth,-55
136.032,Bluetooth,-54
136.033,Bluetooth,-54
136.137,Bluetooth,-52
136.213,Bluetooth,-53
136.214,Bluetooth,-53
136.285,Bluetooth,-58
136.286,Bluetooth,-58
136.317,Bluetooth,-53
136.318,Bluetooth,-52
136.392,Bluetooth,-60
136.393,Bluetooth,-59
136.424,Bluetooth,-60
136.487,Bluetooth,-52
136.488,Bluetooth,-54
136.659,Bluetooth,-63
136.660,Bluetooth,-63
136.699,Bluetooth,-57
136.700,Bluetooth,-58
136.731,Bluetooth,-57
136.801,Bluetooth,-57
136.802,Bluetooth,-57
136.832,Bluetooth,-55
136.833,Bluetooth,-55
136.870,Bluetooth,-59
136.871,Bluetooth,-61
136.901,Bluetooth,-59
136.902,Bluetooth,-61
181.068,Bluetooth,-60
181.069,Bluetooth,-60
181.105,Bluetooth,-57
181.106,Bluetooth,-58
181.258,Bluetooth,-61
181.258,Bluetooth,-61
181.364,Bluetooth,-60
181.365,Bluetooth,-60
181.405,Bluetooth,-55
181.406,Bluetooth,-55
181.549,Bluetooth,-58
181.550,Bluetooth,-58
181.619,Bluetooth,-54
181.620,Bluetooth,-55
181.660,Bluetooth,-56
181.661,Bluetooth,-55
181.696,Bluetooth,-58
181.696,Bluetooth,-58
181.736,Bluetooth,-55
181.951,Bluetooth,-56
181.952,Bluetooth,-55
181.981,Bluetooth,-55
181.982,Bluetooth,-54
182.018,Bluetooth,-56
182.051,Bluetooth,-55
182.052,Bluetooth,-57
182.116,Bluetooth,-58
182.117,Bluetooth,-57
182.303,Bluetooth,-56
182.304,Bluetooth,-56
182.339,Bluetooth,-59
182.371,Bluetooth,-56
182.371,Bluetooth,-56
182.403,Bluetooth,-59
182.404,Bluetooth,-59
182.436,Bluetooth,-55
182.437,Bluetooth,-55
182.474,Bluetooth,-57
182.475,Bluetooth,-56
182.513,Bluetooth,-58
182.514,Bluetooth,-62
182.655,Bluetooth,-57
182.657,Bluetooth,-56
182.693,Bluetooth,-60
182.694,Bluetooth,-60
182.759,Bluetooth,-56
182.760,Bluetooth,-56
182.796,Bluetooth,-54
182.797,Bluetooth,-55
182.834,Bluetooth,-63
182.835,Bluetooth,-63
182.939,Bluetooth,-55
182.975,Bluetooth,-55
182.975,Bluetooth,-56
183.003,Bluetooth,-64
183.004,Bluetooth,-64
183.041,Bluetooth,-56
183.042,Bluetooth,-57
183.108,Bluetooth,-65
183.110,Bluetooth,-64
183.205,Bluetooth,-55
183.206,Bluetooth,-56
183.242,Bluetooth,-65
183.306,Bluetooth,-64
183.307,Bluetooth,-64
183.339,Bluetooth,-56
183.340,Bluetooth,-57
183.376,Bluetooth,-55
183.376,Bluetooth,-55
183.406,Bluetooth,-62
183.407,Bluetooth,-63
183.519,Bluetooth,-57
183.620,Bluetooth,-61
183.620,Bluetooth,-61
183.657,Bluetooth,-58
183.658,Bluetooth,-57
183.726,Bluetooth,-61
183.727,Bluetooth,-61
183.792,Bluetooth,-55
183.792,Bluetooth,-55
183.824,Bluetooth,-54
183.855,Bluetooth,-55
183.856,Bluetooth,-55
183.889,Bluetooth,-62
183.890,Bluetooth,-60
183.933,Bluetooth,-57
183.934,Bluetooth,-57
184.070,Bluetooth,-56
184.071,Bluetooth,-57
184.139,Bluetooth,-61
184.176,Bluetooth,-55
184.177,Bluetooth,-55
184.210,Bluetooth,-62
184.352,Bluetooth,-62
184.353,Bluetooth,-62
184.385,Bluetooth,-57
184.386,Bluetooth,-57
184.419,Bluetooth,-56
184.456,Bluetooth,-63
184.457,Bluetooth,-64
184.494,Bluetooth,-57
184.530,Bluetooth,-55
184.531,Bluetooth,-55
184.599,Bluetooth,-62
184.600,Bluetooth,-62
184.665,Bluetooth,-55
184.666,Bluetooth,-55
184.700,Bluetooth,-60
184.702,Bluetooth,-61
184.732,Bluetooth,-55
184.769,Bluetooth,-60
184.770,Bluetooth,-60
184.803,Bluetooth,-56
184.803,Bluetooth,-57
184.837,Bluetooth,-55
184.838,Bluetooth,-55
184.908,Bluetooth,-57
184.909,Bluetooth,-56
184.977,Bluetooth,-55
184.978,Bluetooth,-55
185.040,Bluetooth,-60
226.771,Bluetooth,-58
226.772,Bluetooth,-58
226.872,Bluetooth,-57
226.873,Bluetooth,-57
226.910,Bluetooth,-57
226.911,Bluetooth,-57
226.984,Bluetooth,-57
226.985,Bluetooth,-56
227.023,Bluetooth,-57
227.061,Bluetooth,-50
227.062,Bluetooth,-49
227.093,Bluetooth,-58
227.094,Bluetooth,-57
227.159,Bluetooth,-55
227.159,Bluetooth,-55
227.196,Bluetooth,-49
227.196,Bluetooth,-50
227.234,Bluetooth,-57
227.235,Bluetooth,-57
227.265,Bluetooth,-54
227.266,Bluetooth,-54
227.297,Bluetooth,-49
227.298,Bluetooth,-50
227.332,Bluetooth,-54
227.369,Bluetooth,-49
227.371,Bluetooth,-50
227.409,Bluetooth,-57
227.410,Bluetooth,-57
227.440,Bluetooth,-54
227.441,Bluetooth,-55
227.477,Bluetooth,-50
227.478,Bluetooth,-49
227.512,Bluetooth,-57
227.513,Bluetooth,-57
227.543,Bluetooth,-58
227.544,Bluetooth,-57
227.583,Bluetooth,-54
227.687,Bluetooth,-49
227.688,Bluetooth,-50
227.794,Bluetooth,-51
227.795,Bluetooth,-50
227.938,Bluetooth,-55
227.973,Bluetooth,-51
227.974,Bluetooth,-50
228.009,Bluetooth,-58
228.010,Bluetooth,-57
228.108,Bluetooth,-57
228.109,Bluetooth,-56
228.248,Bluetooth,-55
228.280,Bluetooth,-54
228.281,Bluetooth,-53
228.313,Bluetooth,-50
228.314,Bluetooth,-51
228.350,Bluetooth,-56
228.352,Bluetooth,-55
228.388,Bluetooth,-54
228.389,Bluetooth,-54
228.428,Bluetooth,-50
228.429,Bluetooth,-51
228.468,Bluetooth,-56
228.469,Bluetooth,-56
228.500,Bluetooth,-54
228.501,Bluetooth,-54
228.568,Bluetooth,-55
228.570,Bluetooth,-54
228.606,Bluetooth,-52
228.607,Bluetooth,-49
228.777,Bluetooth,-56
228.778,Bluetooth,-56
228.954,Bluetooth,-56
228.956,Bluetooth,-55
229.026,Bluetooth,-56
229.027,Bluetooth,-56
229.098,Bluetooth,-54
229.099,Bluetooth,-56
229.133,Bluetooth,-55
229.167,Bluetooth,-55
229.168,Bluetooth,-55
229.206,Bluetooth,-49
229.207,Bluetooth,-48
229.239,Bluetooth,-55
229.240,Bluetooth,-55
229.336,Bluetooth,-49
229.337,Bluetooth,-50
229.373,Bluetooth,-56
229.374,Bluetooth,-57
229.433,Bluetooth,-50
229.471,Bluetooth,-55
229.472,Bluetooth,-55
229.512,Bluetooth,-49
229.513,Bluetooth,-50
229.548,Bluetooth,-58
229.548,Bluetooth,-58
229.581,Bluetooth,-55
229.581,Bluetooth,-56
229.618,Bluetooth,-50
229.619,Bluetooth,-50
229.651,Bluetooth,-56
229.752,Bluetooth,-54
229.753,Bluetooth,-54
229.819,Bluetooth,-49
229.852,Bluetooth,-57
229.853,Bluetooth,-56
229.883,Bluetooth,-54
229.884,Bluetooth,-54
229.920,Bluetooth,-50
229.921,Bluetooth,-50
229.958,Bluetooth,-56
229.959,Bluetooth,-56
229.991,Bluetooth,-53
229.992,Bluetooth,-54
230.023,Bluetooth,-55
230.054,Bluetooth,-54
230.055,Bluetooth,-54
230.092,Bluetooth,-50
230.093,Bluetooth,-50
230.159,Bluetooth,-56
230.160,Bluetooth,-56
230.198,Bluetooth,-55
230.199,Bluetooth,-54
230.231,Bluetooth,-49
230.232,Bluetooth,-49
230.272,Bluetooth,-56
230.273,Bluetooth,-55
230.346,Bluetooth,-50
230.380,Bluetooth,-51
230.381,Bluetooth,-50
230.495,Bluetooth,-51
230.496,Bluetooth,-50
230.529,Bluetooth,-58
230.530,Bluetooth,-57
230.562,Bluetooth,-54
230.563,Bluetooth,-54
230.602,Bluetooth,-50
230.602,Bluetooth,-50
230.636,Bluetooth,-58
230.674,Bluetooth,-50
230.676,Bluetooth,-50
230.707,Bluetooth,-57
230.708,Bluetooth,-58
230.740,Bluetooth,-55
230.741,Bluetooth,-56
