Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.946,Bluetooth,-51
96.948,Bluetooth,-51
96.978,Bluetooth,-49
96.980,Bluetooth,-49
97.009,Bluetooth,-51
97.011,Bluetooth,-51
97.042,Bluetooth,-51
97.044,Bluetooth,-51
97.104,Bluetooth,-49
97.106,Bluetooth,-49
97.139,Bluetooth,-50
97.141,Bluetooth,-52
97.170,Bluetooth,-51
97.171,Bluetooth,-51
97.198,Bluetooth,-48
97.200,Bluetooth,-49
97.232,Bluetooth,-49
97.234,Bluetooth,-49
97.263,Bluetooth,-51
97.264,Bluetooth,-50
97.295,Bluetooth,-52
97.296,Bluetooth,-53
97.328,Bluetooth,-50
97.329,Bluetooth,-49
97.361,Bluetooth,-51
97.362,Bluetooth,-51
97.524,Bluetooth,-50
97.583,Bluetooth,-49
97.585,Bluetooth,-48
97.614,Bluetooth,-50
97.615,Bluetooth,-50
97.645,Bluetooth,-51
97.647,Bluetooth,-51
97.680,Bluetooth,-49
97.682,Bluetooth,-49
97.709,Bluetooth,-49
97.711,Bluetooth,-49
97.773,Bluetooth,-52
97.774,Bluetooth,-52
97.805,Bluetooth,-49
97.807,Bluetooth,-49
97.869,Bluetooth,-51
97.871,Bluetooth,-51
97.905,Bluetooth,-53
97.907,Bluetooth,-53
97.933,Bluetooth,-49
97.935,Bluetooth,-49
97.967,Bluetooth,-50
97.968,Bluetooth,-50
98.029,Bluetooth,-51
98.030,Bluetooth,-51
98.058,Bluetooth,-49
98.060,Bluetooth,-49
98.090,Bluetooth,-50
98.092,Bluetooth,-50
98.124,Bluetooth,-50
98.125,Bluetooth,-51
98.186,Bluetooth,-48
98.187,Bluetooth,-49
98.220,Bluetooth,-51
98.222,Bluetooth,-50
98.250,Bluetooth,-50
98.252,Bluetooth,-51
98.279,Bluetooth,-48
98.280,Bluetooth,-49
98.309,Bluetooth,-49
98.310,Bluetooth,-48
98.342,Bluetooth,-50
98.344,Bluetooth,-50
98.376,Bluetooth,-51
98.377,Bluetooth,-52
98.408,Bluetooth,-50
98.410,Bluetooth,-48
98.440,Bluetooth,-50
98.441,Bluetooth,-50
98.471,Bluetooth,-51
98.473,Bluetooth,-51
98.502,Bluetooth,-51
98.505,Bluetooth,-52
98.531,Bluetooth,-50
98.532,Bluetooth,-49
98.564,Bluetooth,-50
98.566,Bluetooth,-50
98.629,Bluetooth,-51
98.630,Bluetooth,-51
98.659,Bluetooth,-49
98.660,Bluetooth,-49
98.691,Bluetooth,-49
98.692,Bluetooth,-50
98.722,Bluetooth,-49
98.938,Bluetooth,-50
98.940,Bluetooth,-50
98.973,Bluetooth,-52
98.974,Bluetooth,-51
99.062,Bluetooth,-50
99.063,Bluetooth,-50
99.092,Bluetooth,-51
99.094,Bluetooth,-51
99.121,Bluetooth,-49
99.123,Bluetooth,-49
99.184,Bluetooth,-52
99.186,Bluetooth,-50
99.219,Bluetooth,-51
99.220,Bluetooth,-51
99.250,Bluetooth,-49
99.251,Bluetooth,-49
99.280,Bluetooth,-51
99.282,Bluetooth,-50
99.312,Bluetooth,-50
99.313,Bluetooth,-52
99.342,Bluetooth,-53
99.344,Bluetooth,-53
99.372,Bluetooth,-49
99.374,Bluetooth,-48
99.403,Bluetooth,-49
99.405,Bluetooth,-51
99.470,Bluetooth,-51
99.471,Bluetooth,-51
99.501,Bluetooth,-50
99.503,Bluetooth,-49
99.532,Bluetooth,-51
99.533,Bluetooth,-51
99.565,Bluetooth,-50
99.629,Bluetooth,-49
99.631,Bluetooth,-49
99.660,Bluetooth,-50
99.662,Bluetooth,-51
99.691,Bluetooth,-52
99.721,Bluetooth,-50
99.723,Bluetooth,-49
99.883,Bluetooth,-50
99.885,Bluetooth,-50
99.976,Bluetooth,-49
99.977,Bluetooth,-49
100.041,Bluetooth,-51
100.074,Bluetooth,-51
100.099,Bluetooth,-49
100.101,Bluetooth,-49
100.130,Bluetooth,-50
100.132,Bluetooth,-50
100.191,Bluetooth,-51
100.193,Bluetooth,-51
100.225,Bluetooth,-49
100.226,Bluetooth,-49
100.257,Bluetooth,-51
100.258,Bluetooth,-52
100.290,Bluetooth,-51
100.292,Bluetooth,-51
100.352,Bluetooth,-48
100.354,Bluetooth,-50
100.383,Bluetooth,-51
100.384,Bluetooth,-51
100.418,Bluetooth,-51
100.419,Bluetooth,-51
193.431,Bluetooth,-81
193.433,Bluetooth,-82
193.464,Bluetooth,-81
193.465,Bluetooth,-81
193.498,Bluetooth,-80
193.499,Bluetooth,-79
193.526,Bluetooth,-82
193.528,Bluetooth,-81
193.556,Bluetooth,-81
193.557,Bluetooth,-83
193.587,Bluetooth,-82
193.621,Bluetooth,-79
193.623,Bluetooth,-80
193.651,Bluetooth,-82
193.653,Bluetooth,-82
193.718,Bluetooth,-83
193.720,Bluetooth,-83
193.751,Bluetooth,-77
193.753,Bluetooth,-76
193.785,Bluetooth,-85
193.786,Bluetooth,-85
193.817,Bluetooth,-86
193.819,Bluetooth,-85
193.851,Bluetooth,-80
193.853,Bluetooth,-79
193.914,Bluetooth,-95
193.916,Bluetooth,-94
193.944,Bluetooth,-73
193.946,Bluetooth,-74
194.070,Bluetooth,-70
194.072,Bluetooth,-69
194.105,Bluetooth,-75
194.106,Bluetooth,-74
194.135,Bluetooth,-70
194.136,Bluetooth,-71
194.167,Bluetooth,-66
194.169,Bluetooth,-66
194.202,Bluetooth,-64
194.203,Bluetooth,-64
194.234,Bluetooth,-72
194.235,Bluetooth,-73
194.265,Bluetooth,-66
194.267,Bluetooth,-68
194.297,Bluetooth,-63
194.298,Bluetooth,-64
194.388,Bluetooth,-68
194.390,Bluetooth,-66
194.424,Bluetooth,-64
194.426,Bluetooth,-64
194.484,Bluetooth,-67
194.515,Bluetooth,-68
194.607,Bluetooth,-67
194.609,Bluetooth,-67
194.637,Bluetooth,-67
194.639,Bluetooth,-66
194.668,Bluetooth,-65
194.670,Bluetooth,-66
194.704,Bluetooth,-72
194.705,Bluetooth,-71
194.733,Bluetooth,-67
194.734,Bluetooth,-68
194.927,Bluetooth,-73
194.929,Bluetooth,-74
194.987,Bluetooth,-66
194.989,Bluetooth,-67
195.022,Bluetooth,-64
195.023,Bluetooth,-63
195.086,Bluetooth,-67
195.116,Bluetooth,-67
195.118,Bluetooth,-67
195.148,Bluetooth,-64
195.150,Bluetooth,-64
195.179,Bluetooth,-75
195.181,Bluetooth,-76
195.211,Bluetooth,-67
195.272,Bluetooth,-64
195.273,Bluetooth,-63
195.341,Bluetooth,-67
195.342,Bluetooth,-68
195.463,Bluetooth,-66
195.465,Bluetooth,-66
195.497,Bluetooth,-65
195.499,Bluetooth,-66
195.527,Bluetooth,-77
195.529,Bluetooth,-78
195.557,Bluetooth,-78
195.559,Bluetooth,-78
195.589,Bluetooth,-66
195.590,Bluetooth,-67
195.620,Bluetooth,-64
195.622,Bluetooth,-65
195.652,Bluetooth,-77
195.654,Bluetooth,-78
195.684,Bluetooth,-67
195.685,Bluetooth,-67
195.716,Bluetooth,-68
195.717,Bluetooth,-67
195.815,Bluetooth,-67
195.817,Bluetooth,-66
195.848,Bluetooth,-63
195.850,Bluetooth,-64
195.913,Bluetooth,-77
195.914,Bluetooth,-78
195.952,Bluetooth,-67
195.953,Bluetooth,-67
195.978,Bluetooth,-65
195.980,Bluetooth,-65
196.007,Bluetooth,-79
196.009,Bluetooth,-78
196.068,Bluetooth,-66
196.069,Bluetooth,-67
196.133,Bluetooth,-77
196.134,Bluetooth,-77
196.164,Bluetooth,-67
196.165,Bluetooth,-67
196.200,Bluetooth,-66
196.200,Bluetooth,-67
196.261,Bluetooth,-77
196.263,Bluetooth,-77
196.295,Bluetooth,-67
196.297,Bluetooth,-67
196.331,Bluetooth,-65
196.332,Bluetooth,-64
196.365,Bluetooth,-77
196.367,Bluetooth,-78
196.397,Bluetooth,-77
196.398,Bluetooth,-77
196.425,Bluetooth,-67
196.426,Bluetooth,-66
196.460,Bluetooth,-64
196.462,Bluetooth,-64
196.494,Bluetooth,-77
196.496,Bluetooth,-76
196.552,Bluetooth,-68
196.554,Bluetooth,-66
196.583,Bluetooth,-64
196.585,Bluetooth,-64
196.614,Bluetooth,-78
196.616,Bluetooth,-78
196.645,Bluetooth,-66
196.647,Bluetooth,-68
196.677,Bluetooth,-68
196.679,Bluetooth,-67
196.769,Bluetooth,-67
196.831,Bluetooth,-66
196.832,Bluetooth,-66
196.861,Bluetooth,-81
196.863,Bluetooth,-82
196.892,Bluetooth,-68
196.894,Bluetooth,-67
196.989,Bluetooth,-81
196.990,Bluetooth,-81
197.017,Bluetooth,-67
197.019,Bluetooth,-67
197.048,Bluetooth,-65
197.050,Bluetooth,-64
197.077,Bluetooth,-63
197.079,Bluetooth,-63
197.114,Bluetooth,-82
197.116,Bluetooth,-82
197.147,Bluetooth,-67
197.149,Bluetooth,-67
197.178,Bluetooth,-63
197.180,Bluetooth,-64
197.209,Bluetooth,-82
197.210,Bluetooth,-81
197.272,Bluetooth,-68
197.274,Bluetooth,-67
197.303,Bluetooth,-65
197.304,Bluetooth,-64
197.339,Bluetooth,-81
197.340,Bluetooth,-81
197.369,Bluetooth,-67
197.370,Bluetooth,-67
285.582,Bluetooth,-56
285.583,Bluetooth,-56
285.693,Bluetooth,-55
285.695,Bluetooth,-55
285.896,Bluetooth,-62
285.897,Bluetooth,-62
285.926,Bluetooth,-56
285.927,Bluetooth,-56
285.945,Bluetooth,-56
285.946,Bluetooth,-55
286.089,Bluetooth,-58
286.091,Bluetooth,-58
286.214,Bluetooth,-65
286.215,Bluetooth,-64
286.407,Bluetooth,-59
286.408,Bluetooth,-60
286.500,Bluetooth,-65
286.501,Bluetooth,-65
286.583,Bluetooth,-64
286.584,Bluetooth,-65
286.689,Bluetooth,-64
286.691,Bluetooth,-64
286.713,Bluetooth,-64
286.714,Bluetooth,-65
286.742,Bluetooth,-61
286.744,Bluetooth,-61
286.913,Bluetooth,-61
286.914,Bluetooth,-61
286.939,Bluetooth,-66
286.940,Bluetooth,-66
287.089,Bluetooth,-63
287.091,Bluetooth,-62
287.111,Bluetooth,-62
287.113,Bluetooth,-61
287.396,Bluetooth,-62
287.397,Bluetooth,-62
287.418,Bluetooth,-61
287.419,Bluetooth,-60
287.584,Bluetooth,-64
287.585,Bluetooth,-64
287.715,Bluetooth,-65
287.717,Bluetooth,-64
287.748,Bluetooth,-63
287.750,Bluetooth,-63
287.768,Bluetooth,-62
287.769,Bluetooth,-61
287.865,Bluetooth,-62
287.866,Bluetooth,-61
287.967,Bluetooth,-61
287.969,Bluetooth,-61
287.991,Bluetooth,-61
287.993,Bluetooth,-62
288.089,Bluetooth,-62
288.091,Bluetooth,-62
288.217,Bluetooth,-62
288.218,Bluetooth,-62
288.351,Bluetooth,-62
288.352,Bluetooth,-61
288.373,Bluetooth,-61
288.375,Bluetooth,-62
288.474,Bluetooth,-65
288.475,Bluetooth,-65
288.496,Bluetooth,-60
288.497,Bluetooth,-61
288.575,Bluetooth,-64
288.576,Bluetooth,-64
288.595,Bluetooth,-63
288.596,Bluetooth,-62
288.696,Bluetooth,-61
288.697,Bluetooth,-62
288.743,Bluetooth,-60
288.745,Bluetooth,-61
289.086,Bluetooth,-60
289.087,Bluetooth,-61
289.109,Bluetooth,-61
289.111,Bluetooth,-61
289.219,Bluetooth,-61
289.221,Bluetooth,-61
289.233,Bluetooth,-60
289.235,Bluetooth,-61
289.394,Bluetooth,-65
289.396,Bluetooth,-68
289.420,Bluetooth,-62
289.421,Bluetooth,-61
289.467,Bluetooth,-61
289.468,Bluetooth,-61
289.487,Bluetooth,-67
375.309,Bluetooth,-71
375.332,Bluetooth,-71
375.334,Bluetooth,-72
375.396,Bluetooth,-63
375.398,Bluetooth,-63
375.439,Bluetooth,-65
375.440,Bluetooth,-65
375.541,Bluetooth,-65
375.543,Bluetooth,-66
375.565,Bluetooth,-65
375.566,Bluetooth,-65
375.708,Bluetooth,-66
375.709,Bluetooth,-66
375.763,Bluetooth,-62
375.765,Bluetooth,-62
375.835,Bluetooth,-66
375.836,Bluetooth,-67
375.860,Bluetooth,-62
375.862,Bluetooth,-62
376.029,Bluetooth,-69
376.030,Bluetooth,-67
376.087,Bluetooth,-66
376.088,Bluetooth,-66
376.107,Bluetooth,-61
376.109,Bluetooth,-62
376.141,Bluetooth,-66
376.143,Bluetooth,-66
376.310,Bluetooth,-59
376.311,Bluetooth,-59
376.333,Bluetooth,-60
376.335,Bluetooth,-60
376.405,Bluetooth,-59
376.407,Bluetooth,-59
376.516,Bluetooth,-59
376.518,Bluetooth,-58
376.649,Bluetooth,-53
376.651,Bluetooth,-54
376.791,Bluetooth,-53
376.792,Bluetooth,-54
376.838,Bluetooth,-51
376.839,Bluetooth,-54
377.002,Bluetooth,-53
377.003,Bluetooth,-52
377.110,Bluetooth,-52
377.112,Bluetooth,-51
377.205,Bluetooth,-52
377.207,Bluetooth,-52
377.222,Bluetooth,-51
377.224,Bluetooth,-53
377.396,Bluetooth,-54
377.398,Bluetooth,-55
377.414,Bluetooth,-54
377.416,Bluetooth,-54
377.436,Bluetooth,-51
377.438,Bluetooth,-51
377.594,Bluetooth,-53
377.596,Bluetooth,-53
377.620,Bluetooth,-53
377.639,Bluetooth,-53
377.641,Bluetooth,-53
377.837,Bluetooth,-51
377.992,Bluetooth,-52
377.993,Bluetooth,-53
378.086,Bluetooth,-51
378.088,Bluetooth,-51
378.112,Bluetooth,-53
378.114,Bluetooth,-53
378.143,Bluetooth,-51
378.144,Bluetooth,-51
378.311,Bluetooth,-52
378.313,Bluetooth,-53
378.356,Bluetooth,-54
378.358,Bluetooth,-55
378.495,Bluetooth,-56
378.496,Bluetooth,-56
378.519,Bluetooth,-51
378.521,Bluetooth,-53
378.596,Bluetooth,-54
378.597,Bluetooth,-54
378.713,Bluetooth,-55
378.715,Bluetooth,-55
378.838,Bluetooth,-55
378.840,Bluetooth,-54
378.863,Bluetooth,-53
378.864,Bluetooth,-52
379.002,Bluetooth,-54
379.003,Bluetooth,-53
379.025,Bluetooth,-53
379.026,Bluetooth,-53
379.087,Bluetooth,-54
379.089,Bluetooth,-56
379.107,Bluetooth,-52
379.109,Bluetooth,-52
379.205,Bluetooth,-54
465.960,Bluetooth,-85
465.962,Bluetooth,-85
465.989,Bluetooth,-72
465.990,Bluetooth,-74
466.118,Bluetooth,-73
466.120,Bluetooth,-73
466.148,Bluetooth,-69
466.150,Bluetooth,-69
466.183,Bluetooth,-72
466.184,Bluetooth,-70
466.247,Bluetooth,-69
466.248,Bluetooth,-70
466.377,Bluetooth,-68
466.378,Bluetooth,-68
466.443,Bluetooth,-71
466.473,Bluetooth,-69
466.475,Bluetooth,-69
466.503,Bluetooth,-69
466.505,Bluetooth,-68
466.565,Bluetooth,-72
466.567,Bluetooth,-72
466.598,Bluetooth,-69
466.600,Bluetooth,-68
466.628,Bluetooth,-69
466.630,Bluetooth,-69
466.659,Bluetooth,-72
466.660,Bluetooth,-73
466.724,Bluetooth,-69
466.725,Bluetooth,-68
466.752,Bluetooth,-69
466.754,Bluetooth,-69
466.783,Bluetooth,-71
466.784,Bluetooth,-72
466.841,Bluetooth,-69
466.843,Bluetooth,-68
466.874,Bluetooth,-69
466.876,Bluetooth,-69
466.910,Bluetooth,-72
466.912,Bluetooth,-71
466.939,Bluetooth,-68
466.940,Bluetooth,-67
466.974,Bluetooth,-68
466.975,Bluetooth,-67
467.002,Bluetooth,-69
467.004,Bluetooth,-69
467.033,Bluetooth,-70
467.035,Bluetooth,-72
467.061,Bluetooth,-68
467.063,Bluetooth,-67
467.093,Bluetooth,-68
467.094,Bluetooth,-68
467.124,Bluetooth,-69
467.126,Bluetooth,-70
467.158,Bluetooth,-72
467.159,Bluetooth,-72
467.186,Bluetooth,-68
467.188,Bluetooth,-69
467.224,Bluetooth,-69
467.225,Bluetooth,-69
467.282,Bluetooth,-72
467.283,Bluetooth,-73
467.311,Bluetooth,-67
467.313,Bluetooth,-69
467.342,Bluetooth,-67
467.343,Bluetooth,-70
467.410,Bluetooth,-73
467.412,Bluetooth,-73
467.501,Bluetooth,-73
467.559,Bluetooth,-68
467.561,Bluetooth,-68
467.590,Bluetooth,-68
467.591,Bluetooth,-68
467.624,Bluetooth,-72
467.684,Bluetooth,-68
467.686,Bluetooth,-68
467.724,Bluetooth,-68
467.725,Bluetooth,-68
467.841,Bluetooth,-69
467.842,Bluetooth,-67
467.874,Bluetooth,-73
467.875,Bluetooth,-74
468.003,Bluetooth,-73
468.004,Bluetooth,-72
468.034,Bluetooth,-69
468.036,Bluetooth,-69
468.067,Bluetooth,-68
468.069,Bluetooth,-68
468.098,Bluetooth,-73
468.165,Bluetooth,-69
468.167,Bluetooth,-69
468.231,Bluetooth,-72
468.233,Bluetooth,-72
468.263,Bluetooth,-69
468.264,Bluetooth,-69
468.296,Bluetooth,-68
468.298,Bluetooth,-68
468.330,Bluetooth,-68
468.332,Bluetooth,-68
468.361,Bluetooth,-71
468.363,Bluetooth,-71
468.394,Bluetooth,-69
468.395,Bluetooth,-69
468.426,Bluetooth,-68
468.427,Bluetooth,-68
468.460,Bluetooth,-72
468.462,Bluetooth,-71
468.523,Bluetooth,-69
468.524,Bluetooth,-69
468.557,Bluetooth,-68
468.558,Bluetooth,-69
468.588,Bluetooth,-73
468.589,Bluetooth,-73
468.618,Bluetooth,-69
468.620,Bluetooth,-70
468.682,Bluetooth,-69
468.684,Bluetooth,-68
468.713,Bluetooth,-72
468.715,Bluetooth,-73
468.843,Bluetooth,-73
468.844,Bluetooth,-73
468.874,Bluetooth,-71
468.875,Bluetooth,-71
468.905,Bluetooth,-69
468.906,Bluetooth,-70
468.997,Bluetooth,-69
469.027,Bluetooth,-70
469.029,Bluetooth,-69
469.058,Bluetooth,-73
469.059,Bluetooth,-74
469.089,Bluetooth,-74
469.090,Bluetooth,-75
469.121,Bluetooth,-70
469.122,Bluetooth,-70
469.191,Bluetooth,-72
469.193,Bluetooth,-74
469.224,Bluetooth,-72
469.225,Bluetooth,-71
469.252,Bluetooth,-71
469.253,Bluetooth,-71
469.313,Bluetooth,-74
469.343,Bluetooth,-71
469.439,Bluetooth,-73
469.441,Bluetooth,-72
469.568,Bluetooth,-73
469.570,Bluetooth,-73
469.630,Bluetooth,-69
469.631,Bluetooth,-69
469.664,Bluetooth,-73
469.666,Bluetooth,-72
469.724,Bluetooth,-70
469.725,Bluetooth,-71
469.753,Bluetooth,-69
469.755,Bluetooth,-70
469.849,Bluetooth,-70
469.851,Bluetooth,-69
469.881,Bluetooth,-70
469.883,Bluetooth,-69
469.913,Bluetooth,-73
469.915,Bluetooth,-73
