Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.290,Bluetooth,-55
2.321,Bluetooth,-59
2.322,Bluetooth,-59
2.357,Bluetooth,-64
2.358,Bluetooth,-64
2.392,Bluetooth,-54
2.393,Bluetooth,-54
2.423,Bluetooth,-54
2.424,Bluetooth,-54
2.456,Bluetooth,-58
2.457,Bluetooth,-58
2.487,Bluetooth,-63
2.488,Bluetooth,-63
2.520,Bluetooth,-54
2.521,Bluetooth,-53
2.557,Bluetooth,-57
2.559,Bluetooth,-56
2.620,Bluetooth,-64
2.621,Bluetooth,-64
2.652,Bluetooth,-54
2.653,Bluetooth,-54
2.684,Bluetooth,-58
2.685,Bluetooth,-58
2.723,Bluetooth,-64
2.724,Bluetooth,-64
2.797,Bluetooth,-59
2.798,Bluetooth,-58
2.858,Bluetooth,-63
2.859,Bluetooth,-63
2.899,Bluetooth,-53
2.900,Bluetooth,-54
2.935,Bluetooth,-58
2.936,Bluetooth,-58
2.972,Bluetooth,-62
2.973,Bluetooth,-62
3.003,Bluetooth,-54
3.004,Bluetooth,-53
3.038,Bluetooth,-58
3.039,Bluetooth,-58
3.067,Bluetooth,-61
3.068,Bluetooth,-63
3.101,Bluetooth,-60
3.102,Bluetooth,-63
3.138,Bluetooth,-55
3.139,Bluetooth,-55
3.172,Bluetooth,-59
3.173,Bluetooth,-58
3.206,Bluetooth,-61
3.207,Bluetooth,-62
3.318,Bluetooth,-60
3.319,Bluetooth,-62
3.353,Bluetooth,-54
3.354,Bluetooth,-54
3.393,Bluetooth,-58
3.394,Bluetooth,-58
3.429,Bluetooth,-62
3.430,Bluetooth,-61
3.463,Bluetooth,-60
3.463,Bluetooth,-62
3.563,Bluetooth,-60
3.565,Bluetooth,-60
3.598,Bluetooth,-53
3.599,Bluetooth,-54
3.664,Bluetooth,-59
3.665,Bluetooth,-58
3.702,Bluetooth,-58
3.704,Bluetooth,-59
3.739,Bluetooth,-54
3.740,Bluetooth,-56
3.771,Bluetooth,-59
3.772,Bluetooth,-58
3.809,Bluetooth,-60
3.811,Bluetooth,-60
3.844,Bluetooth,-54
3.914,Bluetooth,-59
160.385,Bluetooth,-67
160.386,Bluetooth,-67
160.416,Bluetooth,-67
160.417,Bluetooth,-67
160.453,Bluetooth,-69
160.455,Bluetooth,-69
160.494,Bluetooth,-77
160.495,Bluetooth,-78
160.526,Bluetooth,-66
160.527,Bluetooth,-67
160.602,Bluetooth,-76
160.673,Bluetooth,-68
160.675,Bluetooth,-68
160.717,Bluetooth,-75
160.747,Bluetooth,-66
160.748,Bluetooth,-67
160.778,Bluetooth,-66
160.779,Bluetooth,-66
160.873,Bluetooth,-65
160.874,Bluetooth,-66
160.911,Bluetooth,-69
160.912,Bluetooth,-69
160.951,Bluetooth,-75
160.953,Bluetooth,-74
161.052,Bluetooth,-68
161.053,Bluetooth,-69
161.091,Bluetooth,-74
161.092,Bluetooth,-74
161.123,Bluetooth,-66
161.124,Bluetooth,-65
161.158,Bluetooth,-68
161.159,Bluetooth,-68
161.231,Bluetooth,-65
161.232,Bluetooth,-66
161.264,Bluetooth,-68
161.265,Bluetooth,-67
161.304,Bluetooth,-73
161.305,Bluetooth,-74
161.368,Bluetooth,-65
161.370,Bluetooth,-66
161.405,Bluetooth,-69
161.406,Bluetooth,-68
161.444,Bluetooth,-73
161.446,Bluetooth,-73
161.521,Bluetooth,-67
161.522,Bluetooth,-67
161.554,Bluetooth,-73
161.555,Bluetooth,-74
161.584,Bluetooth,-66
161.585,Bluetooth,-66
161.622,Bluetooth,-68
161.623,Bluetooth,-69
161.689,Bluetooth,-72
161.691,Bluetooth,-72
161.726,Bluetooth,-66
161.727,Bluetooth,-65
161.757,Bluetooth,-67
161.758,Bluetooth,-68
161.790,Bluetooth,-74
161.791,Bluetooth,-74
161.829,Bluetooth,-66
161.830,Bluetooth,-67
161.868,Bluetooth,-68
161.869,Bluetooth,-69
161.909,Bluetooth,-73
161.910,Bluetooth,-72
161.939,Bluetooth,-72
161.941,Bluetooth,-73
162.044,Bluetooth,-71
162.046,Bluetooth,-72
162.075,Bluetooth,-65
162.076,Bluetooth,-66
162.103,Bluetooth,-68
162.105,Bluetooth,-69
162.250,Bluetooth,-69
162.251,Bluetooth,-69
162.283,Bluetooth,-73
162.283,Bluetooth,-73
162.320,Bluetooth,-66
162.321,Bluetooth,-65
162.352,Bluetooth,-71
162.353,Bluetooth,-70
162.391,Bluetooth,-73
162.392,Bluetooth,-73
162.422,Bluetooth,-64
162.424,Bluetooth,-65
162.496,Bluetooth,-70
162.535,Bluetooth,-73
162.576,Bluetooth,-66
162.577,Bluetooth,-65
162.708,Bluetooth,-70
162.709,Bluetooth,-70
162.778,Bluetooth,-73
162.780,Bluetooth,-73
162.813,Bluetooth,-65
162.814,Bluetooth,-65
162.845,Bluetooth,-69
162.846,Bluetooth,-70
162.877,Bluetooth,-75
162.948,Bluetooth,-70
162.949,Bluetooth,-70
162.982,Bluetooth,-78
163.052,Bluetooth,-67
163.053,Bluetooth,-66
163.088,Bluetooth,-71
163.089,Bluetooth,-71
163.164,Bluetooth,-68
163.165,Bluetooth,-67
163.192,Bluetooth,-75
163.194,Bluetooth,-75
163.230,Bluetooth,-72
163.232,Bluetooth,-72
163.271,Bluetooth,-73
163.272,Bluetooth,-74
163.303,Bluetooth,-69
163.305,Bluetooth,-69
163.479,Bluetooth,-80
163.480,Bluetooth,-80
163.509,Bluetooth,-65
163.510,Bluetooth,-65
163.543,Bluetooth,-68
163.544,Bluetooth,-68
163.578,Bluetooth,-69
163.615,Bluetooth,-83
163.616,Bluetooth,-83
163.646,Bluetooth,-67
163.647,Bluetooth,-67
163.685,Bluetooth,-69
163.686,Bluetooth,-68
163.788,Bluetooth,-67
163.789,Bluetooth,-68
163.822,Bluetooth,-82
163.967,Bluetooth,-84
163.968,Bluetooth,-83
164.000,Bluetooth,-68
164.001,Bluetooth,-67
164.029,Bluetooth,-67
164.030,Bluetooth,-68
164.063,Bluetooth,-83
164.064,Bluetooth,-83
164.131,Bluetooth,-67
164.132,Bluetooth,-66
164.166,Bluetooth,-66
164.167,Bluetooth,-69
164.240,Bluetooth,-67
164.241,Bluetooth,-67
