Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.673,Bluetooth,-58
241.706,Bluetooth,-55
241.707,Bluetooth,-54
241.819,Bluetooth,-55
241.819,Bluetooth,-55
241.925,Bluetooth,-60
241.961,Bluetooth,-58
241.962,Bluetooth,-59
242.088,Bluetooth,-58
242.089,Bluetooth,-59
242.120,Bluetooth,-57
242.121,Bluetooth,-56
242.223,Bluetooth,-55
242.259,Bluetooth,-54
242.260,Bluetooth,-53
242.329,Bluetooth,-55
242.330,Bluetooth,-55
242.498,Bluetooth,-54
242.499,Bluetooth,-54
242.538,Bluetooth,-54
242.570,Bluetooth,-55
242.608,Bluetooth,-55
242.609,Bluetooth,-56
242.645,Bluetooth,-55
242.646,Bluetooth,-55
242.743,Bluetooth,-56
242.745,Bluetooth,-55
242.776,Bluetooth,-57
242.777,Bluetooth,-56
242.815,Bluetooth,-54
242.816,Bluetooth,-55
242.846,Bluetooth,-58
242.884,Bluetooth,-55
242.885,Bluetooth,-56
242.917,Bluetooth,-56
242.918,Bluetooth,-57
242.951,Bluetooth,-58
242.952,Bluetooth,-58
243.090,Bluetooth,-58
243.091,Bluetooth,-57
243.121,Bluetooth,-54
243.122,Bluetooth,-55
243.150,Bluetooth,-58
243.182,Bluetooth,-56
243.183,Bluetooth,-55
243.212,Bluetooth,-55
243.213,Bluetooth,-54
243.251,Bluetooth,-58
243.252,Bluetooth,-58
243.319,Bluetooth,-55
243.321,Bluetooth,-55
243.382,Bluetooth,-58
243.383,Bluetooth,-58
243.422,Bluetooth,-55
243.522,Bluetooth,-55
243.522,Bluetooth,-55
243.563,Bluetooth,-59
243.564,Bluetooth,-58
243.598,Bluetooth,-55
243.599,Bluetooth,-55
243.734,Bluetooth,-55
285.680,Bluetooth,-60
285.682,Bluetooth,-60
285.751,Bluetooth,-60
285.787,Bluetooth,-63
285.788,Bluetooth,-63
285.863,Bluetooth,-59
285.864,Bluetooth,-59
285.964,Bluetooth,-59
285.965,Bluetooth,-60
286.001,Bluetooth,-63
286.037,Bluetooth,-59
286.076,Bluetooth,-63
286.076,Bluetooth,-63
286.115,Bluetooth,-60
286.116,Bluetooth,-59
286.143,Bluetooth,-59
286.145,Bluetooth,-59
286.181,Bluetooth,-63
286.182,Bluetooth,-63
286.247,Bluetooth,-59
286.248,Bluetooth,-60
286.284,Bluetooth,-59
286.285,Bluetooth,-59
286.358,Bluetooth,-64
286.358,Bluetooth,-63
286.421,Bluetooth,-60
286.422,Bluetooth,-60
286.453,Bluetooth,-59
286.454,Bluetooth,-59
286.570,Bluetooth,-59
286.608,Bluetooth,-63
286.609,Bluetooth,-63
286.645,Bluetooth,-60
286.676,Bluetooth,-63
286.677,Bluetooth,-63
286.711,Bluetooth,-58
286.712,Bluetooth,-60
286.743,Bluetooth,-60
286.744,Bluetooth,-60
286.777,Bluetooth,-63
286.778,Bluetooth,-62
286.844,Bluetooth,-59
286.878,Bluetooth,-59
286.879,Bluetooth,-60
286.917,Bluetooth,-63
286.918,Bluetooth,-63
287.056,Bluetooth,-58
287.057,Bluetooth,-58
287.092,Bluetooth,-59
287.093,Bluetooth,-58
287.130,Bluetooth,-63
287.130,Bluetooth,-63
287.310,Bluetooth,-59
287.311,Bluetooth,-59
287.414,Bluetooth,-58
287.415,Bluetooth,-59
287.453,Bluetooth,-59
287.454,Bluetooth,-59
287.488,Bluetooth,-63
287.489,Bluetooth,-63
287.585,Bluetooth,-58
287.586,Bluetooth,-58
287.625,Bluetooth,-60
287.626,Bluetooth,-60
287.656,Bluetooth,-63
287.657,Bluetooth,-63
287.692,Bluetooth,-58
287.694,Bluetooth,-57
287.725,Bluetooth,-59
287.726,Bluetooth,-59
287.761,Bluetooth,-64
287.762,Bluetooth,-64
287.829,Bluetooth,-58
287.861,Bluetooth,-58
287.862,Bluetooth,-58
288.074,Bluetooth,-65
288.076,Bluetooth,-64
288.115,Bluetooth,-58
288.117,Bluetooth,-59
288.146,Bluetooth,-65
288.185,Bluetooth,-60
288.185,Bluetooth,-59
288.216,Bluetooth,-60
288.217,Bluetooth,-61
288.249,Bluetooth,-65
288.250,Bluetooth,-64
288.324,Bluetooth,-59
288.325,Bluetooth,-60
288.361,Bluetooth,-59
288.362,Bluetooth,-61
288.432,Bluetooth,-58
288.469,Bluetooth,-64
288.470,Bluetooth,-64
288.510,Bluetooth,-58
288.511,Bluetooth,-58
288.547,Bluetooth,-59
288.548,Bluetooth,-59
288.619,Bluetooth,-59
288.620,Bluetooth,-58
288.685,Bluetooth,-60
288.686,Bluetooth,-60
288.717,Bluetooth,-65
288.718,Bluetooth,-65
288.798,Bluetooth,-60
288.799,Bluetooth,-59
288.866,Bluetooth,-60
288.867,Bluetooth,-60
288.948,Bluetooth,-60
288.949,Bluetooth,-61
288.980,Bluetooth,-60
288.981,Bluetooth,-61
289.017,Bluetooth,-65
289.018,Bluetooth,-66
289.049,Bluetooth,-64
289.079,Bluetooth,-65
289.080,Bluetooth,-65
289.111,Bluetooth,-60
289.112,Bluetooth,-60
289.150,Bluetooth,-59
289.151,Bluetooth,-61
289.221,Bluetooth,-59
289.222,Bluetooth,-60
289.327,Bluetooth,-60
289.365,Bluetooth,-64
289.366,Bluetooth,-64
289.466,Bluetooth,-63
289.466,Bluetooth,-63
289.504,Bluetooth,-60
289.505,Bluetooth,-60
289.534,Bluetooth,-59
289.535,Bluetooth,-59
289.601,Bluetooth,-63
289.602,Bluetooth,-63
316.196,Bluetooth,-62
316.197,Bluetooth,-61
316.227,Bluetooth,-60
316.229,Bluetooth,-61
316.258,Bluetooth,-67
316.259,Bluetooth,-67
316.330,Bluetooth,-62
316.371,Bluetooth,-61
316.372,Bluetooth,-61
316.403,Bluetooth,-61
316.404,Bluetooth,-59
316.511,Bluetooth,-67
316.512,Bluetooth,-68
316.547,Bluetooth,-60
316.548,Bluetooth,-59
316.582,Bluetooth,-59
316.583,Bluetooth,-59
316.657,Bluetooth,-68
316.658,Bluetooth,-68
316.695,Bluetooth,-60
316.757,Bluetooth,-59
316.759,Bluetooth,-59
316.974,Bluetooth,-61
316.975,Bluetooth,-60
317.006,Bluetooth,-58
317.007,Bluetooth,-59
317.045,Bluetooth,-74
317.045,Bluetooth,-74
317.124,Bluetooth,-58
317.125,Bluetooth,-59
317.157,Bluetooth,-72
317.158,Bluetooth,-72
317.186,Bluetooth,-71
317.187,Bluetooth,-70
317.223,Bluetooth,-63
317.258,Bluetooth,-62
317.260,Bluetooth,-62
317.399,Bluetooth,-62
317.400,Bluetooth,-62
317.431,Bluetooth,-59
317.466,Bluetooth,-71
317.467,Bluetooth,-72
317.501,Bluetooth,-62
317.502,Bluetooth,-61
317.566,Bluetooth,-64
317.567,Bluetooth,-64
317.603,Bluetooth,-59
317.604,Bluetooth,-58
317.740,Bluetooth,-63
317.742,Bluetooth,-63
317.769,Bluetooth,-58
317.771,Bluetooth,-57
317.841,Bluetooth,-67
317.876,Bluetooth,-67
317.878,Bluetooth,-68
317.914,Bluetooth,-63
317.915,Bluetooth,-64
317.951,Bluetooth,-57
317.952,Bluetooth,-57
317.991,Bluetooth,-82
317.992,Bluetooth,-77
318.022,Bluetooth,-61
318.023,Bluetooth,-61
318.087,Bluetooth,-57
318.088,Bluetooth,-57
318.263,Bluetooth,-59
318.264,Bluetooth,-57
318.301,Bluetooth,-65
318.301,Bluetooth,-66
318.331,Bluetooth,-63
318.332,Bluetooth,-64
318.364,Bluetooth,-57
318.365,Bluetooth,-58
318.441,Bluetooth,-58
318.481,Bluetooth,-65
318.482,Bluetooth,-66
318.548,Bluetooth,-57
318.549,Bluetooth,-58
318.581,Bluetooth,-67
318.582,Bluetooth,-66
318.688,Bluetooth,-58
318.689,Bluetooth,-57
318.825,Bluetooth,-62
318.826,Bluetooth,-64
318.938,Bluetooth,-64
318.939,Bluetooth,-62
318.971,Bluetooth,-59
318.972,Bluetooth,-58
319.009,Bluetooth,-58
319.010,Bluetooth,-58
319.084,Bluetooth,-59
319.085,Bluetooth,-58
319.249,Bluetooth,-65
319.250,Bluetooth,-65
319.288,Bluetooth,-60
319.289,Bluetooth,-61
319.321,Bluetooth,-58
319.323,Bluetooth,-58
319.485,Bluetooth,-62
319.487,Bluetooth,-62
319.585,Bluetooth,-64
319.586,Bluetooth,-63
319.620,Bluetooth,-63
319.621,Bluetooth,-63
319.653,Bluetooth,-63
319.769,Bluetooth,-64
319.770,Bluetooth,-64
319.946,Bluetooth,-68
320.057,Bluetooth,-68
320.057,Bluetooth,-68
320.088,Bluetooth,-59
320.089,Bluetooth,-58
320.159,Bluetooth,-65
320.160,Bluetooth,-64
348.209,Bluetooth,-70
348.242,Bluetooth,-71
348.243,Bluetooth,-72
348.309,Bluetooth,-65
348.310,Bluetooth,-65
348.343,Bluetooth,-70
348.344,Bluetooth,-71
348.374,Bluetooth,-72
348.375,Bluetooth,-72
348.408,Bluetooth,-65
348.409,Bluetooth,-64
348.450,Bluetooth,-68
348.529,Bluetooth,-68
348.530,Bluetooth,-69
348.559,Bluetooth,-71
348.560,Bluetooth,-71
348.667,Bluetooth,-71
348.668,Bluetooth,-71
348.702,Bluetooth,-80
348.703,Bluetooth,-78
348.735,Bluetooth,-70
348.771,Bluetooth,-69
348.805,Bluetooth,-73
348.806,Bluetooth,-73
348.919,Bluetooth,-72
348.920,Bluetooth,-72
349.027,Bluetooth,-68
349.062,Bluetooth,-62
349.062,Bluetooth,-62
349.244,Bluetooth,-68
349.245,Bluetooth,-68
349.347,Bluetooth,-67
349.377,Bluetooth,-71
349.379,Bluetooth,-71
349.446,Bluetooth,-66
349.447,Bluetooth,-66
349.485,Bluetooth,-75
349.486,Bluetooth,-74
349.517,Bluetooth,-70
349.518,Bluetooth,-70
349.551,Bluetooth,-65
349.552,Bluetooth,-65
349.624,Bluetooth,-71
349.659,Bluetooth,-73
349.660,Bluetooth,-73
349.801,Bluetooth,-79
349.911,Bluetooth,-66
349.912,Bluetooth,-67
349.946,Bluetooth,-66
349.982,Bluetooth,-72
349.983,Bluetooth,-71
350.014,Bluetooth,-67
350.015,Bluetooth,-67
350.047,Bluetooth,-77
350.082,Bluetooth,-70
350.082,Bluetooth,-70
350.220,Bluetooth,-71
350.221,Bluetooth,-72
350.257,Bluetooth,-72
350.258,Bluetooth,-71
350.294,Bluetooth,-69
350.295,Bluetooth,-69
350.324,Bluetooth,-69
350.325,Bluetooth,-69
350.396,Bluetooth,-70
350.397,Bluetooth,-70
350.435,Bluetooth,-67
350.436,Bluetooth,-68
350.472,Bluetooth,-76
350.473,Bluetooth,-75
350.506,Bluetooth,-71
350.507,Bluetooth,-70
350.654,Bluetooth,-76
350.655,Bluetooth,-78
350.692,Bluetooth,-67
350.693,Bluetooth,-68
350.729,Bluetooth,-66
350.730,Bluetooth,-66
350.762,Bluetooth,-74
350.763,Bluetooth,-74
350.801,Bluetooth,-69
350.802,Bluetooth,-69
350.838,Bluetooth,-67
350.871,Bluetooth,-69
350.873,Bluetooth,-68
350.913,Bluetooth,-66
350.913,Bluetooth,-68
351.010,Bluetooth,-67
351.011,Bluetooth,-67
351.044,Bluetooth,-67
351.045,Bluetooth,-67
351.227,Bluetooth,-66
351.228,Bluetooth,-67
351.367,Bluetooth,-72
351.368,Bluetooth,-73
351.444,Bluetooth,-72
351.553,Bluetooth,-74
351.584,Bluetooth,-70
351.585,Bluetooth,-70
351.622,Bluetooth,-71
351.623,Bluetooth,-70
351.732,Bluetooth,-72
351.769,Bluetooth,-72
351.770,Bluetooth,-72
351.808,Bluetooth,-73
351.808,Bluetooth,-73
351.844,Bluetooth,-77
351.845,Bluetooth,-76
351.875,Bluetooth,-74
351.876,Bluetooth,-75
351.945,Bluetooth,-74
351.945,Bluetooth,-75
351.986,Bluetooth,-80
351.986,Bluetooth,-80
352.161,Bluetooth,-71
352.162,Bluetooth,-73
375.559,Bluetooth,-67
375.560,Bluetooth,-67
375.632,Bluetooth,-57
375.633,Bluetooth,-57
375.670,Bluetooth,-64
375.671,Bluetooth,-65
375.705,Bluetooth,-58
375.706,Bluetooth,-58
375.747,Bluetooth,-66
375.777,Bluetooth,-58
375.778,Bluetooth,-58
375.806,Bluetooth,-57
375.807,Bluetooth,-57
375.842,Bluetooth,-66
375.843,Bluetooth,-66
375.988,Bluetooth,-64
375.988,Bluetooth,-64
376.023,Bluetooth,-57
376.100,Bluetooth,-57
376.102,Bluetooth,-57
376.140,Bluetooth,-63
376.141,Bluetooth,-63
376.170,Bluetooth,-64
376.171,Bluetooth,-65
376.242,Bluetooth,-57
376.243,Bluetooth,-57
376.347,Bluetooth,-57
376.385,Bluetooth,-56
376.386,Bluetooth,-56
376.420,Bluetooth,-56
376.451,Bluetooth,-63
376.452,Bluetooth,-63
376.634,Bluetooth,-58
376.672,Bluetooth,-59
376.673,Bluetooth,-59
376.711,Bluetooth,-58
376.712,Bluetooth,-58
376.781,Bluetooth,-60
376.782,Bluetooth,-60
376.924,Bluetooth,-60
376.954,Bluetooth,-59
376.985,Bluetooth,-59
376.986,Bluetooth,-59
377.013,Bluetooth,-59
377.015,Bluetooth,-59
377.049,Bluetooth,-62
377.050,Bluetooth,-62
377.080,Bluetooth,-60
377.082,Bluetooth,-58
377.122,Bluetooth,-59
377.123,Bluetooth,-60
377.264,Bluetooth,-59
377.265,Bluetooth,-58
377.297,Bluetooth,-61
377.298,Bluetooth,-62
377.476,Bluetooth,-61
377.477,Bluetooth,-61
377.503,Bluetooth,-56
377.504,Bluetooth,-55
377.546,Bluetooth,-64
377.579,Bluetooth,-55
377.580,Bluetooth,-56
377.613,Bluetooth,-64
377.647,Bluetooth,-65
377.648,Bluetooth,-66
377.710,Bluetooth,-55
377.711,Bluetooth,-55
377.747,Bluetooth,-62
377.747,Bluetooth,-62
377.926,Bluetooth,-60
377.927,Bluetooth,-59
378.027,Bluetooth,-57
378.029,Bluetooth,-58
378.062,Bluetooth,-60
378.063,Bluetooth,-60
378.162,Bluetooth,-59
378.163,Bluetooth,-60
378.199,Bluetooth,-70
378.201,Bluetooth,-69
378.307,Bluetooth,-61
378.308,Bluetooth,-61
378.345,Bluetooth,-72
378.346,Bluetooth,-72
378.377,Bluetooth,-58
378.378,Bluetooth,-58
378.408,Bluetooth,-62
378.410,Bluetooth,-61
378.444,Bluetooth,-72
378.483,Bluetooth,-61
378.484,Bluetooth,-61
378.516,Bluetooth,-72
378.517,Bluetooth,-73
378.554,Bluetooth,-58
378.554,Bluetooth,-58
378.725,Bluetooth,-57
378.759,Bluetooth,-59
378.760,Bluetooth,-58
379.029,Bluetooth,-60
379.068,Bluetooth,-60
379.069,Bluetooth,-59
379.101,Bluetooth,-71
379.102,Bluetooth,-71
379.203,Bluetooth,-59
379.204,Bluetooth,-59
379.244,Bluetooth,-70
379.245,Bluetooth,-71
379.336,Bluetooth,-73
379.370,Bluetooth,-71
379.371,Bluetooth,-70
379.476,Bluetooth,-61
379.477,Bluetooth,-62
428.466,Bluetooth,-55
428.467,Bluetooth,-56
428.535,Bluetooth,-57
428.571,Bluetooth,-56
428.572,Bluetooth,-56
428.605,Bluetooth,-68
428.606,Bluetooth,-68
428.681,Bluetooth,-56
428.682,Bluetooth,-56
428.711,Bluetooth,-56
428.712,Bluetooth,-56
428.779,Bluetooth,-56
428.779,Bluetooth,-55
428.845,Bluetooth,-69
428.913,Bluetooth,-67
428.914,Bluetooth,-68
428.988,Bluetooth,-56
428.989,Bluetooth,-56
429.024,Bluetooth,-67
429.025,Bluetooth,-68
429.091,Bluetooth,-56
429.168,Bluetooth,-68
429.169,Bluetooth,-68
429.240,Bluetooth,-55
429.241,Bluetooth,-56
429.270,Bluetooth,-56
429.271,Bluetooth,-56
429.336,Bluetooth,-56
429.337,Bluetooth,-56
429.383,Bluetooth,-54
429.384,Bluetooth,-55
429.450,Bluetooth,-56
429.485,Bluetooth,-56
429.487,Bluetooth,-56
429.521,Bluetooth,-55
429.522,Bluetooth,-56
429.556,Bluetooth,-63
429.557,Bluetooth,-62
429.590,Bluetooth,-56
429.591,Bluetooth,-56
429.626,Bluetooth,-57
429.627,Bluetooth,-57
429.659,Bluetooth,-63
429.659,Bluetooth,-63
429.760,Bluetooth,-56
429.761,Bluetooth,-56
429.902,Bluetooth,-56
429.903,Bluetooth,-56
429.940,Bluetooth,-56
429.940,Bluetooth,-55
429.970,Bluetooth,-60
429.971,Bluetooth,-61
429.999,Bluetooth,-56
430.000,Bluetooth,-56
430.033,Bluetooth,-57
430.107,Bluetooth,-53
430.144,Bluetooth,-61
430.146,Bluetooth,-62
430.283,Bluetooth,-62
430.285,Bluetooth,-62
430.314,Bluetooth,-57
430.315,Bluetooth,-56
430.350,Bluetooth,-55
430.383,Bluetooth,-56
430.385,Bluetooth,-56
430.482,Bluetooth,-62
430.483,Bluetooth,-62
430.515,Bluetooth,-56
430.516,Bluetooth,-56
430.553,Bluetooth,-56
430.554,Bluetooth,-56
430.591,Bluetooth,-62
430.592,Bluetooth,-62
430.622,Bluetooth,-57
430.623,Bluetooth,-57
430.661,Bluetooth,-55
430.703,Bluetooth,-56
430.705,Bluetooth,-55
430.738,Bluetooth,-62
430.739,Bluetooth,-62
430.946,Bluetooth,-57
430.947,Bluetooth,-57
430.983,Bluetooth,-63
430.984,Bluetooth,-62
431.091,Bluetooth,-60
431.092,Bluetooth,-59
431.155,Bluetooth,-61
431.155,Bluetooth,-61
431.230,Bluetooth,-64
431.263,Bluetooth,-70
431.263,Bluetooth,-69
431.302,Bluetooth,-68
431.303,Bluetooth,-67
431.365,Bluetooth,-63
431.366,Bluetooth,-63
431.433,Bluetooth,-66
431.434,Bluetooth,-67
431.467,Bluetooth,-63
431.469,Bluetooth,-62
431.542,Bluetooth,-63
431.615,Bluetooth,-64
431.616,Bluetooth,-63
431.646,Bluetooth,-63
431.647,Bluetooth,-63
431.688,Bluetooth,-68
431.689,Bluetooth,-68
431.751,Bluetooth,-61
431.752,Bluetooth,-62
431.788,Bluetooth,-64
431.789,Bluetooth,-64
431.822,Bluetooth,-65
431.823,Bluetooth,-66
431.862,Bluetooth,-64
431.863,Bluetooth,-65
431.968,Bluetooth,-66
432.009,Bluetooth,-69
432.009,Bluetooth,-68
432.038,Bluetooth,-66
432.039,Bluetooth,-65
432.146,Bluetooth,-67
432.184,Bluetooth,-69
432.185,Bluetooth,-70
432.215,Bluetooth,-74
432.216,Bluetooth,-74
432.249,Bluetooth,-67
432.250,Bluetooth,-68
432.287,Bluetooth,-74
432.288,Bluetooth,-75
432.322,Bluetooth,-70
432.323,Bluetooth,-69
432.386,Bluetooth,-64
432.387,Bluetooth,-65
432.420,Bluetooth,-89
432.421,Bluetooth,-89
432.451,Bluetooth,-68
459.895,Bluetooth,-63
459.895,Bluetooth,-63
459.927,Bluetooth,-61
459.927,Bluetooth,-62
460.008,Bluetooth,-63
460.009,Bluetooth,-63
460.042,Bluetooth,-62
460.078,Bluetooth,-61
460.079,Bluetooth,-62
460.108,Bluetooth,-62
460.109,Bluetooth,-62
460.144,Bluetooth,-61
460.145,Bluetooth,-63
460.410,Bluetooth,-61
460.411,Bluetooth,-61
460.441,Bluetooth,-62
460.441,Bluetooth,-62
460.481,Bluetooth,-62
460.482,Bluetooth,-61
460.806,Bluetooth,-58
460.807,Bluetooth,-59
460.844,Bluetooth,-61
460.845,Bluetooth,-63
460.878,Bluetooth,-65
460.879,Bluetooth,-64
460.916,Bluetooth,-59
460.917,Bluetooth,-59
460.954,Bluetooth,-65
461.018,Bluetooth,-63
461.019,Bluetooth,-64
461.089,Bluetooth,-66
461.091,Bluetooth,-66
461.128,Bluetooth,-59
461.129,Bluetooth,-59
461.163,Bluetooth,-64
461.164,Bluetooth,-64
461.236,Bluetooth,-58
461.265,Bluetooth,-65
461.266,Bluetooth,-66
461.303,Bluetooth,-58
461.304,Bluetooth,-58
461.408,Bluetooth,-64
461.409,Bluetooth,-65
461.441,Bluetooth,-59
461.442,Bluetooth,-58
461.587,Bluetooth,-63
461.588,Bluetooth,-63
461.628,Bluetooth,-58
461.629,Bluetooth,-58
461.660,Bluetooth,-72
461.661,Bluetooth,-72
461.728,Bluetooth,-58
461.729,Bluetooth,-59
461.832,Bluetooth,-69
461.869,Bluetooth,-70
461.870,Bluetooth,-71
461.947,Bluetooth,-77
461.947,Bluetooth,-77
461.990,Bluetooth,-69
461.991,Bluetooth,-68
462.024,Bluetooth,-64
462.025,Bluetooth,-65
462.092,Bluetooth,-78
462.093,Bluetooth,-77
462.160,Bluetooth,-66
462.161,Bluetooth,-66
462.259,Bluetooth,-76
462.259,Bluetooth,-77
462.334,Bluetooth,-69
462.334,Bluetooth,-70
462.366,Bluetooth,-69
462.367,Bluetooth,-69
462.428,Bluetooth,-75
462.500,Bluetooth,-64
462.501,Bluetooth,-63
462.646,Bluetooth,-65
462.648,Bluetooth,-65
462.685,Bluetooth,-67
462.686,Bluetooth,-65
462.721,Bluetooth,-75
462.722,Bluetooth,-74
462.825,Bluetooth,-65
462.826,Bluetooth,-63
462.863,Bluetooth,-67
462.899,Bluetooth,-73
462.899,Bluetooth,-73
463.008,Bluetooth,-73
463.008,Bluetooth,-72
463.080,Bluetooth,-73
463.081,Bluetooth,-73
463.110,Bluetooth,-67
463.111,Bluetooth,-66
463.220,Bluetooth,-68
463.220,Bluetooth,-68
463.253,Bluetooth,-69
463.254,Bluetooth,-69
463.328,Bluetooth,-73
463.500,Bluetooth,-73
463.501,Bluetooth,-72
463.537,Bluetooth,-74
463.538,Bluetooth,-74
463.572,Bluetooth,-71
463.573,Bluetooth,-71
463.602,Bluetooth,-71
463.603,Bluetooth,-71
463.633,Bluetooth,-72
463.706,Bluetooth,-70
463.707,Bluetooth,-71
463.748,Bluetooth,-71
463.749,Bluetooth,-71
463.786,Bluetooth,-74
463.787,Bluetooth,-73
463.826,Bluetooth,-70
463.827,Bluetooth,-70
490.954,Bluetooth,-66
490.984,Bluetooth,-71
490.985,Bluetooth,-72
491.020,Bluetooth,-67
491.021,Bluetooth,-66
491.053,Bluetooth,-73
491.054,Bluetooth,-73
491.085,Bluetooth,-69
491.085,Bluetooth,-69
491.121,Bluetooth,-66
491.123,Bluetooth,-68
491.188,Bluetooth,-71
491.189,Bluetooth,-71
491.221,Bluetooth,-70
491.222,Bluetooth,-70
491.251,Bluetooth,-71
491.384,Bluetooth,-68
491.386,Bluetooth,-68
491.424,Bluetooth,-72
491.425,Bluetooth,-72
491.460,Bluetooth,-78
491.461,Bluetooth,-79
491.523,Bluetooth,-65
491.524,Bluetooth,-64
491.667,Bluetooth,-77
491.668,Bluetooth,-79
491.700,Bluetooth,-66
491.701,Bluetooth,-65
491.736,Bluetooth,-89
491.737,Bluetooth,-88
491.770,Bluetooth,-78
491.771,Bluetooth,-80
491.802,Bluetooth,-77
491.803,Bluetooth,-78
491.835,Bluetooth,-74
491.945,Bluetooth,-72
491.946,Bluetooth,-71
492.012,Bluetooth,-71
492.013,Bluetooth,-71
492.044,Bluetooth,-67
492.045,Bluetooth,-68
492.076,Bluetooth,-70
492.077,Bluetooth,-70
492.113,Bluetooth,-68
492.114,Bluetooth,-68
492.187,Bluetooth,-67
492.188,Bluetooth,-66
492.260,Bluetooth,-67
492.261,Bluetooth,-68
492.297,Bluetooth,-65
492.298,Bluetooth,-65
492.335,Bluetooth,-65
492.336,Bluetooth,-66
492.443,Bluetooth,-66
492.521,Bluetooth,-64
492.522,Bluetooth,-65
492.558,Bluetooth,-61
492.559,Bluetooth,-61
492.595,Bluetooth,-61
492.596,Bluetooth,-62
492.663,Bluetooth,-61
492.663,Bluetooth,-61
492.729,Bluetooth,-61
493.011,Bluetooth,-62
493.012,Bluetooth,-62
493.046,Bluetooth,-62
493.122,Bluetooth,-63
493.122,Bluetooth,-63
493.231,Bluetooth,-61
493.265,Bluetooth,-64
493.266,Bluetooth,-64
493.337,Bluetooth,-64
493.443,Bluetooth,-62
493.444,Bluetooth,-63
493.473,Bluetooth,-64
493.473,Bluetooth,-64
493.511,Bluetooth,-64
493.511,Bluetooth,-64
493.612,Bluetooth,-63
493.613,Bluetooth,-63
493.644,Bluetooth,-60
493.674,Bluetooth,-63
493.675,Bluetooth,-64
493.710,Bluetooth,-61
493.711,Bluetooth,-61
493.746,Bluetooth,-66
493.747,Bluetooth,-66
493.851,Bluetooth,-60
493.851,Bluetooth,-62
493.889,Bluetooth,-66
493.890,Bluetooth,-66
493.928,Bluetooth,-66
494.001,Bluetooth,-61
494.002,Bluetooth,-61
494.037,Bluetooth,-68
494.039,Bluetooth,-68
494.111,Bluetooth,-64
494.112,Bluetooth,-64
494.217,Bluetooth,-64
494.218,Bluetooth,-64
494.261,Bluetooth,-63
494.366,Bluetooth,-70
494.367,Bluetooth,-68
494.470,Bluetooth,-64
494.471,Bluetooth,-64
494.536,Bluetooth,-64
494.567,Bluetooth,-61
494.568,Bluetooth,-62
494.604,Bluetooth,-64
494.606,Bluetooth,-63
494.643,Bluetooth,-68
494.644,Bluetooth,-68
494.749,Bluetooth,-62
494.783,Bluetooth,-67
494.784,Bluetooth,-68
494.823,Bluetooth,-62
494.824,Bluetooth,-62
520.931,Bluetooth,-61
521.068,Bluetooth,-62
521.069,Bluetooth,-62
521.105,Bluetooth,-67
521.106,Bluetooth,-65
521.144,Bluetooth,-66
521.145,Bluetooth,-67
521.183,Bluetooth,-58
521.184,Bluetooth,-58
521.247,Bluetooth,-66
521.310,Bluetooth,-70
521.311,Bluetooth,-71
521.349,Bluetooth,-65
521.350,Bluetooth,-65
521.379,Bluetooth,-57
521.379,Bluetooth,-57
521.411,Bluetooth,-69
521.412,Bluetooth,-69
521.449,Bluetooth,-65
521.450,Bluetooth,-65
521.488,Bluetooth,-57
521.489,Bluetooth,-58
521.527,Bluetooth,-57
521.665,Bluetooth,-63
521.666,Bluetooth,-63
521.703,Bluetooth,-65
521.704,Bluetooth,-66
521.738,Bluetooth,-55
521.739,Bluetooth,-55
521.805,Bluetooth,-62
521.807,Bluetooth,-62
521.845,Bluetooth,-59
521.877,Bluetooth,-60
521.878,Bluetooth,-60
521.910,Bluetooth,-55
521.911,Bluetooth,-54
521.940,Bluetooth,-60
521.941,Bluetooth,-60
522.008,Bluetooth,-58
522.009,Bluetooth,-58
522.043,Bluetooth,-56
522.045,Bluetooth,-57
522.081,Bluetooth,-62
522.082,Bluetooth,-61
522.148,Bluetooth,-58
522.188,Bluetooth,-58
522.188,Bluetooth,-58
522.265,Bluetooth,-62
522.266,Bluetooth,-62
522.305,Bluetooth,-57
522.306,Bluetooth,-59
522.381,Bluetooth,-63
522.383,Bluetooth,-62
522.412,Bluetooth,-58
522.413,Bluetooth,-58
522.444,Bluetooth,-56
522.478,Bluetooth,-59
522.478,Bluetooth,-60
522.554,Bluetooth,-56
522.555,Bluetooth,-56
522.586,Bluetooth,-61
522.587,Bluetooth,-62
522.619,Bluetooth,-59
522.620,Bluetooth,-59
522.650,Bluetooth,-57
522.652,Bluetooth,-56
522.689,Bluetooth,-63
522.690,Bluetooth,-63
522.753,Bluetooth,-63
522.791,Bluetooth,-60
522.792,Bluetooth,-61
522.827,Bluetooth,-57
522.828,Bluetooth,-57
522.861,Bluetooth,-63
522.862,Bluetooth,-63
522.987,Bluetooth,-65
522.988,Bluetooth,-65
523.119,Bluetooth,-66
523.119,Bluetooth,-68
523.193,Bluetooth,-54
523.194,Bluetooth,-55
523.224,Bluetooth,-68
523.225,Bluetooth,-67
523.258,Bluetooth,-60
523.259,Bluetooth,-59
523.299,Bluetooth,-55
523.300,Bluetooth,-55
523.339,Bluetooth,-55
523.368,Bluetooth,-55
523.369,Bluetooth,-54
523.405,Bluetooth,-67
523.406,Bluetooth,-68
523.509,Bluetooth,-54
