Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.733,Bluetooth,-71
3.871,Bluetooth,-70
3.906,Bluetooth,-61
3.907,Bluetooth,-61
3.943,Bluetooth,-74
33.877,Bluetooth,-70
33.879,Bluetooth,-72
33.943,Bluetooth,-73
33.981,Bluetooth,-70
33.982,Bluetooth,-71
34.015,Bluetooth,-74
34.156,Bluetooth,-75
34.157,Bluetooth,-76
34.188,Bluetooth,-74
34.291,Bluetooth,-73
34.292,Bluetooth,-74
34.357,Bluetooth,-71
34.390,Bluetooth,-75
34.391,Bluetooth,-75
34.529,Bluetooth,-75
34.570,Bluetooth,-71
34.641,Bluetooth,-75
34.642,Bluetooth,-75
34.680,Bluetooth,-74
34.719,Bluetooth,-71
34.720,Bluetooth,-71
34.756,Bluetooth,-79
34.794,Bluetooth,-74
34.795,Bluetooth,-74
34.833,Bluetooth,-72
34.869,Bluetooth,-75
34.903,Bluetooth,-74
34.904,Bluetooth,-74
34.979,Bluetooth,-74
34.980,Bluetooth,-73
35.012,Bluetooth,-74
35.078,Bluetooth,-72
35.079,Bluetooth,-71
35.149,Bluetooth,-74
35.150,Bluetooth,-75
35.180,Bluetooth,-71
35.182,Bluetooth,-71
35.246,Bluetooth,-72
35.247,Bluetooth,-74
35.280,Bluetooth,-73
35.320,Bluetooth,-71
35.321,Bluetooth,-71
35.393,Bluetooth,-73
35.394,Bluetooth,-73
35.464,Bluetooth,-73
35.465,Bluetooth,-73
35.497,Bluetooth,-73
35.498,Bluetooth,-73
35.536,Bluetooth,-71
35.537,Bluetooth,-71
35.571,Bluetooth,-72
35.572,Bluetooth,-74
35.677,Bluetooth,-71
35.714,Bluetooth,-74
35.715,Bluetooth,-73
35.743,Bluetooth,-73
35.744,Bluetooth,-72
35.774,Bluetooth,-71
35.775,Bluetooth,-71
35.987,Bluetooth,-73
36.024,Bluetooth,-71
36.097,Bluetooth,-74
36.098,Bluetooth,-73
36.136,Bluetooth,-75
36.214,Bluetooth,-74
36.214,Bluetooth,-74
36.278,Bluetooth,-71
36.345,Bluetooth,-74
36.380,Bluetooth,-71
36.381,Bluetooth,-71
36.415,Bluetooth,-73
36.417,Bluetooth,-74
36.450,Bluetooth,-74
36.452,Bluetooth,-75
36.489,Bluetooth,-71
36.602,Bluetooth,-73
36.637,Bluetooth,-71
36.676,Bluetooth,-73
36.678,Bluetooth,-73
36.713,Bluetooth,-73
36.714,Bluetooth,-74
36.747,Bluetooth,-71
36.785,Bluetooth,-73
36.786,Bluetooth,-73
36.816,Bluetooth,-74
36.817,Bluetooth,-74
36.848,Bluetooth,-71
36.882,Bluetooth,-71
36.963,Bluetooth,-74
36.964,Bluetooth,-74
36.993,Bluetooth,-71
37.029,Bluetooth,-72
37.030,Bluetooth,-72
37.069,Bluetooth,-74
37.137,Bluetooth,-72
37.139,Bluetooth,-70
37.176,Bluetooth,-73
37.178,Bluetooth,-73
37.216,Bluetooth,-71
37.217,Bluetooth,-72
37.251,Bluetooth,-72
37.286,Bluetooth,-70
37.287,Bluetooth,-71
37.319,Bluetooth,-77
37.320,Bluetooth,-76
37.360,Bluetooth,-73
37.436,Bluetooth,-73
37.437,Bluetooth,-73
37.469,Bluetooth,-73
37.505,Bluetooth,-71
37.507,Bluetooth,-72
37.540,Bluetooth,-73
37.541,Bluetooth,-73
37.577,Bluetooth,-73
37.639,Bluetooth,-72
37.641,Bluetooth,-73
37.680,Bluetooth,-72
37.681,Bluetooth,-72
37.718,Bluetooth,-72
37.752,Bluetooth,-73
37.753,Bluetooth,-72
37.785,Bluetooth,-72
37.786,Bluetooth,-72
37.824,Bluetooth,-73
37.861,Bluetooth,-73
60.662,Bluetooth,-77
60.697,Bluetooth,-67
60.800,Bluetooth,-76
60.801,Bluetooth,-77
60.873,Bluetooth,-65
60.909,Bluetooth,-76
60.910,Bluetooth,-76
61.025,Bluetooth,-76
61.027,Bluetooth,-77
61.057,Bluetooth,-68
61.058,Bluetooth,-67
61.123,Bluetooth,-65
61.124,Bluetooth,-66
61.158,Bluetooth,-76
61.159,Bluetooth,-77
61.229,Bluetooth,-65
61.230,Bluetooth,-65
61.262,Bluetooth,-77
61.344,Bluetooth,-66
61.345,Bluetooth,-66
61.377,Bluetooth,-77
61.378,Bluetooth,-78
61.410,Bluetooth,-67
61.412,Bluetooth,-67
61.443,Bluetooth,-67
61.482,Bluetooth,-66
61.484,Bluetooth,-66
61.590,Bluetooth,-66
61.592,Bluetooth,-66
61.625,Bluetooth,-78
61.626,Bluetooth,-78
61.659,Bluetooth,-75
61.660,Bluetooth,-75
61.698,Bluetooth,-65
61.699,Bluetooth,-67
61.736,Bluetooth,-79
61.737,Bluetooth,-79
61.865,Bluetooth,-78
61.866,Bluetooth,-78
62.042,Bluetooth,-66
62.044,Bluetooth,-67
62.079,Bluetooth,-66
62.080,Bluetooth,-67
62.116,Bluetooth,-78
62.118,Bluetooth,-78
62.153,Bluetooth,-68
62.154,Bluetooth,-68
62.264,Bluetooth,-67
62.265,Bluetooth,-67
62.304,Bluetooth,-66
62.305,Bluetooth,-66
62.341,Bluetooth,-79
62.342,Bluetooth,-78
62.376,Bluetooth,-67
62.377,Bluetooth,-67
62.410,Bluetooth,-65
62.411,Bluetooth,-66
62.518,Bluetooth,-67
62.585,Bluetooth,-77
62.586,Bluetooth,-80
62.617,Bluetooth,-67
62.618,Bluetooth,-66
62.687,Bluetooth,-77
62.688,Bluetooth,-78
62.724,Bluetooth,-79
62.725,Bluetooth,-77
62.798,Bluetooth,-66
62.799,Bluetooth,-65
62.828,Bluetooth,-78
62.829,Bluetooth,-77
62.859,Bluetooth,-67
62.861,Bluetooth,-66
62.892,Bluetooth,-66
62.893,Bluetooth,-66
62.967,Bluetooth,-67
62.969,Bluetooth,-67
63.001,Bluetooth,-67
63.002,Bluetooth,-68
63.068,Bluetooth,-79
63.069,Bluetooth,-80
63.109,Bluetooth,-68
63.110,Bluetooth,-67
63.284,Bluetooth,-66
63.286,Bluetooth,-66
63.321,Bluetooth,-80
63.323,Bluetooth,-79
63.352,Bluetooth,-67
63.384,Bluetooth,-66
63.386,Bluetooth,-66
63.455,Bluetooth,-67
63.456,Bluetooth,-66
63.482,Bluetooth,-66
63.483,Bluetooth,-67
63.519,Bluetooth,-65
63.520,Bluetooth,-67
63.554,Bluetooth,-79
63.555,Bluetooth,-79
63.587,Bluetooth,-66
63.692,Bluetooth,-67
63.693,Bluetooth,-66
63.767,Bluetooth,-79
63.768,Bluetooth,-80
63.797,Bluetooth,-80
63.798,Bluetooth,-80
63.831,Bluetooth,-67
63.832,Bluetooth,-67
63.895,Bluetooth,-79
63.896,Bluetooth,-80
63.972,Bluetooth,-65
63.973,Bluetooth,-66
64.001,Bluetooth,-65
64.002,Bluetooth,-66
64.040,Bluetooth,-82
64.041,Bluetooth,-80
64.142,Bluetooth,-81
64.208,Bluetooth,-68
64.209,Bluetooth,-68
64.243,Bluetooth,-66
64.244,Bluetooth,-66
64.274,Bluetooth,-81
64.275,Bluetooth,-80
64.336,Bluetooth,-66
64.337,Bluetooth,-66
64.439,Bluetooth,-66
64.441,Bluetooth,-65
64.471,Bluetooth,-66
64.472,Bluetooth,-66
64.500,Bluetooth,-80
64.501,Bluetooth,-82
64.536,Bluetooth,-66
64.537,Bluetooth,-66
64.573,Bluetooth,-65
64.574,Bluetooth,-66
92.335,Bluetooth,-59
92.336,Bluetooth,-57
92.371,Bluetooth,-64
92.372,Bluetooth,-62
92.409,Bluetooth,-63
92.410,Bluetooth,-63
92.443,Bluetooth,-62
92.444,Bluetooth,-63
92.479,Bluetooth,-59
92.481,Bluetooth,-58
92.517,Bluetooth,-62
92.583,Bluetooth,-58
92.654,Bluetooth,-62
92.655,Bluetooth,-62
92.693,Bluetooth,-59
92.694,Bluetooth,-60
92.730,Bluetooth,-62
92.732,Bluetooth,-63
92.799,Bluetooth,-62
92.800,Bluetooth,-61
92.876,Bluetooth,-63
92.877,Bluetooth,-62
92.917,Bluetooth,-62
92.918,Bluetooth,-62
92.983,Bluetooth,-63
92.985,Bluetooth,-63
93.020,Bluetooth,-61
93.020,Bluetooth,-61
93.085,Bluetooth,-63
93.086,Bluetooth,-64
93.157,Bluetooth,-60
93.158,Bluetooth,-61
93.232,Bluetooth,-64
93.233,Bluetooth,-65
93.326,Bluetooth,-64
93.367,Bluetooth,-59
93.368,Bluetooth,-59
93.577,Bluetooth,-64
93.578,Bluetooth,-64
93.619,Bluetooth,-59
93.620,Bluetooth,-60
93.655,Bluetooth,-63
93.656,Bluetooth,-63
93.727,Bluetooth,-60
93.729,Bluetooth,-60
93.759,Bluetooth,-60
93.760,Bluetooth,-60
93.788,Bluetooth,-62
93.789,Bluetooth,-62
93.828,Bluetooth,-64
93.830,Bluetooth,-64
93.863,Bluetooth,-60
93.864,Bluetooth,-60
93.895,Bluetooth,-62
93.896,Bluetooth,-63
93.936,Bluetooth,-64
93.937,Bluetooth,-63
94.018,Bluetooth,-62
94.019,Bluetooth,-62
94.048,Bluetooth,-64
94.049,Bluetooth,-65
94.081,Bluetooth,-63
94.083,Bluetooth,-64
94.117,Bluetooth,-61
94.118,Bluetooth,-61
94.147,Bluetooth,-61
94.149,Bluetooth,-61
94.186,Bluetooth,-63
94.187,Bluetooth,-63
94.297,Bluetooth,-63
94.298,Bluetooth,-63
94.333,Bluetooth,-61
94.335,Bluetooth,-61
94.409,Bluetooth,-63
94.411,Bluetooth,-63
94.439,Bluetooth,-64
94.440,Bluetooth,-64
94.547,Bluetooth,-63
94.548,Bluetooth,-64
94.586,Bluetooth,-61
94.587,Bluetooth,-61
94.615,Bluetooth,-63
94.616,Bluetooth,-62
94.687,Bluetooth,-60
94.688,Bluetooth,-60
94.752,Bluetooth,-62
94.753,Bluetooth,-62
94.783,Bluetooth,-62
94.784,Bluetooth,-62
94.816,Bluetooth,-61
94.817,Bluetooth,-61
94.890,Bluetooth,-63
94.891,Bluetooth,-63
94.927,Bluetooth,-61
94.928,Bluetooth,-61
94.965,Bluetooth,-62
94.966,Bluetooth,-61
95.006,Bluetooth,-63
95.008,Bluetooth,-63
95.037,Bluetooth,-62
95.038,Bluetooth,-62
95.143,Bluetooth,-63
95.144,Bluetooth,-63
95.175,Bluetooth,-62
95.176,Bluetooth,-62
95.214,Bluetooth,-62
95.215,Bluetooth,-62
95.248,Bluetooth,-64
95.249,Bluetooth,-63
95.353,Bluetooth,-61
95.354,Bluetooth,-61
95.392,Bluetooth,-63
95.393,Bluetooth,-63
95.530,Bluetooth,-63
95.531,Bluetooth,-62
95.641,Bluetooth,-63
95.643,Bluetooth,-63
95.711,Bluetooth,-61
95.712,Bluetooth,-61
95.742,Bluetooth,-63
95.743,Bluetooth,-64
95.775,Bluetooth,-61
95.776,Bluetooth,-61
95.891,Bluetooth,-62
95.892,Bluetooth,-62
95.925,Bluetooth,-61
95.926,Bluetooth,-60
95.963,Bluetooth,-60
95.964,Bluetooth,-60
96.065,Bluetooth,-60
96.066,Bluetooth,-59
96.106,Bluetooth,-64
96.138,Bluetooth,-61
96.139,Bluetooth,-62
96.173,Bluetooth,-60
96.305,Bluetooth,-59
128.706,Bluetooth,-66
128.707,Bluetooth,-67
128.744,Bluetooth,-72
128.815,Bluetooth,-65
128.816,Bluetooth,-67
128.844,Bluetooth,-72
128.949,Bluetooth,-67
128.983,Bluetooth,-72
128.984,Bluetooth,-71
129.017,Bluetooth,-83
129.018,Bluetooth,-84
129.117,Bluetooth,-73
129.118,Bluetooth,-73
129.155,Bluetooth,-83
129.156,Bluetooth,-82
129.276,Bluetooth,-85
129.313,Bluetooth,-65
129.313,Bluetooth,-66
129.541,Bluetooth,-65
129.542,Bluetooth,-65
129.609,Bluetooth,-84
129.610,Bluetooth,-84
129.648,Bluetooth,-65
129.649,Bluetooth,-65
129.686,Bluetooth,-72
129.687,Bluetooth,-72
129.723,Bluetooth,-82
129.755,Bluetooth,-81
129.756,Bluetooth,-82
129.797,Bluetooth,-66
129.798,Bluetooth,-65
129.831,Bluetooth,-73
129.832,Bluetooth,-73
129.906,Bluetooth,-66
129.907,Bluetooth,-65
129.942,Bluetooth,-74
129.943,Bluetooth,-75
129.973,Bluetooth,-78
129.974,Bluetooth,-80
130.047,Bluetooth,-76
130.048,Bluetooth,-76
130.085,Bluetooth,-79
130.087,Bluetooth,-79
130.117,Bluetooth,-78
130.118,Bluetooth,-78
130.154,Bluetooth,-66
130.188,Bluetooth,-78
130.189,Bluetooth,-77
130.218,Bluetooth,-79
130.219,Bluetooth,-78
130.259,Bluetooth,-66
130.260,Bluetooth,-66
130.291,Bluetooth,-78
130.292,Bluetooth,-79
130.329,Bluetooth,-78
130.330,Bluetooth,-78
130.368,Bluetooth,-67
130.369,Bluetooth,-65
130.406,Bluetooth,-78
130.407,Bluetooth,-78
130.440,Bluetooth,-78
130.441,Bluetooth,-77
130.478,Bluetooth,-82
130.592,Bluetooth,-84
130.594,Bluetooth,-84
130.627,Bluetooth,-66
130.628,Bluetooth,-66
130.665,Bluetooth,-77
130.695,Bluetooth,-89
130.696,Bluetooth,-89
130.730,Bluetooth,-66
130.732,Bluetooth,-66
130.765,Bluetooth,-74
130.767,Bluetooth,-75
130.940,Bluetooth,-91
130.941,Bluetooth,-92
130.980,Bluetooth,-67
131.018,Bluetooth,-77
131.020,Bluetooth,-76
131.144,Bluetooth,-78
131.183,Bluetooth,-89
131.184,Bluetooth,-89
131.223,Bluetooth,-67
131.257,Bluetooth,-78
131.258,Bluetooth,-79
131.287,Bluetooth,-88
131.288,Bluetooth,-88
131.351,Bluetooth,-67
131.352,Bluetooth,-67
131.383,Bluetooth,-79
131.384,Bluetooth,-78
131.412,Bluetooth,-89
131.413,Bluetooth,-89
131.449,Bluetooth,-67
131.450,Bluetooth,-67
131.597,Bluetooth,-67
131.599,Bluetooth,-67
131.628,Bluetooth,-79
131.629,Bluetooth,-80
131.667,Bluetooth,-89
131.668,Bluetooth,-90
131.706,Bluetooth,-66
131.741,Bluetooth,-78
131.774,Bluetooth,-89
131.776,Bluetooth,-88
131.815,Bluetooth,-66
131.816,Bluetooth,-66
131.852,Bluetooth,-78
131.883,Bluetooth,-85
131.919,Bluetooth,-85
131.920,Bluetooth,-84
131.956,Bluetooth,-65
131.957,Bluetooth,-66
132.034,Bluetooth,-76
132.069,Bluetooth,-66
132.070,Bluetooth,-66
132.104,Bluetooth,-73
132.135,Bluetooth,-87
132.136,Bluetooth,-85
132.207,Bluetooth,-72
132.317,Bluetooth,-65
132.348,Bluetooth,-72
132.420,Bluetooth,-64
132.421,Bluetooth,-65
132.495,Bluetooth,-88
132.496,Bluetooth,-88
132.535,Bluetooth,-65
132.636,Bluetooth,-84
132.637,Bluetooth,-86
132.667,Bluetooth,-65
132.669,Bluetooth,-64
160.478,Bluetooth,-80
160.480,Bluetooth,-80
160.591,Bluetooth,-79
160.592,Bluetooth,-77
160.629,Bluetooth,-77
160.832,Bluetooth,-79
160.833,Bluetooth,-79
160.868,Bluetooth,-78
160.908,Bluetooth,-76
160.909,Bluetooth,-77
160.946,Bluetooth,-80
160.947,Bluetooth,-79
160.978,Bluetooth,-75
161.018,Bluetooth,-78
161.019,Bluetooth,-78
161.048,Bluetooth,-79
161.049,Bluetooth,-79
161.088,Bluetooth,-78
161.089,Bluetooth,-77
161.189,Bluetooth,-78
161.222,Bluetooth,-78
161.291,Bluetooth,-79
161.323,Bluetooth,-79
161.324,Bluetooth,-79
161.383,Bluetooth,-82
161.422,Bluetooth,-78
161.423,Bluetooth,-79
161.458,Bluetooth,-79
161.459,Bluetooth,-80
161.528,Bluetooth,-81
161.529,Bluetooth,-78
161.599,Bluetooth,-79
161.600,Bluetooth,-78
161.634,Bluetooth,-83
161.672,Bluetooth,-80
161.673,Bluetooth,-80
161.708,Bluetooth,-79
161.709,Bluetooth,-79
161.742,Bluetooth,-83
161.772,Bluetooth,-80
161.773,Bluetooth,-80
161.806,Bluetooth,-77
161.807,Bluetooth,-78
161.840,Bluetooth,-78
161.841,Bluetooth,-78
161.873,Bluetooth,-82
161.874,Bluetooth,-83
161.908,Bluetooth,-81
161.909,Bluetooth,-80
161.947,Bluetooth,-77
161.948,Bluetooth,-77
162.014,Bluetooth,-81
162.015,Bluetooth,-81
162.047,Bluetooth,-78
162.048,Bluetooth,-78
162.087,Bluetooth,-80
162.088,Bluetooth,-80
162.156,Bluetooth,-78
162.157,Bluetooth,-78
162.191,Bluetooth,-79
162.193,Bluetooth,-78
162.227,Bluetooth,-78
162.228,Bluetooth,-79
162.257,Bluetooth,-77
162.295,Bluetooth,-76
162.296,Bluetooth,-78
162.515,Bluetooth,-79
162.546,Bluetooth,-78
162.547,Bluetooth,-78
162.580,Bluetooth,-78
162.581,Bluetooth,-79
162.616,Bluetooth,-80
162.617,Bluetooth,-79
162.650,Bluetooth,-79
162.651,Bluetooth,-79
162.690,Bluetooth,-76
162.691,Bluetooth,-78
162.835,Bluetooth,-79
162.836,Bluetooth,-79
162.868,Bluetooth,-75
162.869,Bluetooth,-75
162.899,Bluetooth,-75
162.900,Bluetooth,-76
162.940,Bluetooth,-79
162.941,Bluetooth,-78
163.014,Bluetooth,-78
163.015,Bluetooth,-79
163.043,Bluetooth,-78
163.044,Bluetooth,-79
163.074,Bluetooth,-78
163.075,Bluetooth,-78
163.110,Bluetooth,-79
163.141,Bluetooth,-79
163.142,Bluetooth,-79
163.172,Bluetooth,-79
163.173,Bluetooth,-79
163.206,Bluetooth,-79
163.207,Bluetooth,-80
163.278,Bluetooth,-78
163.309,Bluetooth,-80
163.494,Bluetooth,-76
163.496,Bluetooth,-77
163.533,Bluetooth,-80
163.534,Bluetooth,-79
163.571,Bluetooth,-79
163.646,Bluetooth,-79
163.647,Bluetooth,-79
163.747,Bluetooth,-77
163.749,Bluetooth,-77
163.783,Bluetooth,-78
163.784,Bluetooth,-77
163.912,Bluetooth,-77
163.951,Bluetooth,-83
163.952,Bluetooth,-82
163.990,Bluetooth,-78
164.066,Bluetooth,-82
164.067,Bluetooth,-82
164.096,Bluetooth,-78
164.098,Bluetooth,-78
164.232,Bluetooth,-77
164.233,Bluetooth,-77
164.302,Bluetooth,-82
164.303,Bluetooth,-82
164.343,Bluetooth,-78
191.473,Bluetooth,-76
191.474,Bluetooth,-77
191.509,Bluetooth,-77
191.510,Bluetooth,-76
191.543,Bluetooth,-69
191.545,Bluetooth,-69
191.576,Bluetooth,-76
191.614,Bluetooth,-77
191.640,Bluetooth,-77
191.670,Bluetooth,-69
191.671,Bluetooth,-69
191.743,Bluetooth,-77
191.744,Bluetooth,-77
191.777,Bluetooth,-70
191.778,Bluetooth,-69
191.813,Bluetooth,-75
191.850,Bluetooth,-77
191.922,Bluetooth,-74
191.998,Bluetooth,-77
191.999,Bluetooth,-78
192.038,Bluetooth,-71
192.039,Bluetooth,-71
192.111,Bluetooth,-77
192.112,Bluetooth,-77
192.142,Bluetooth,-70
192.143,Bluetooth,-70
192.177,Bluetooth,-74
192.178,Bluetooth,-72
192.213,Bluetooth,-80
192.318,Bluetooth,-73
192.319,Bluetooth,-72
192.348,Bluetooth,-82
192.349,Bluetooth,-82
192.380,Bluetooth,-70
192.381,Bluetooth,-69
192.419,Bluetooth,-72
192.491,Bluetooth,-72
192.492,Bluetooth,-71
192.530,Bluetooth,-71
192.531,Bluetooth,-72
192.563,Bluetooth,-81
192.564,Bluetooth,-81
192.599,Bluetooth,-79
192.600,Bluetooth,-82
192.701,Bluetooth,-79
192.702,Bluetooth,-80
192.738,Bluetooth,-71
192.769,Bluetooth,-71
192.770,Bluetooth,-71
192.805,Bluetooth,-82
192.806,Bluetooth,-82
192.836,Bluetooth,-82
192.838,Bluetooth,-82
192.877,Bluetooth,-70
192.878,Bluetooth,-70
192.910,Bluetooth,-70
192.941,Bluetooth,-87
192.942,Bluetooth,-85
192.982,Bluetooth,-69
192.983,Bluetooth,-69
193.046,Bluetooth,-89
193.047,Bluetooth,-88
193.118,Bluetooth,-68
193.120,Bluetooth,-68
193.155,Bluetooth,-71
193.156,Bluetooth,-71
193.362,Bluetooth,-68
193.363,Bluetooth,-68
193.389,Bluetooth,-71
193.390,Bluetooth,-70
193.453,Bluetooth,-68
193.454,Bluetooth,-68
193.494,Bluetooth,-70
193.531,Bluetooth,-95
193.532,Bluetooth,-93
193.568,Bluetooth,-68
193.570,Bluetooth,-68
193.611,Bluetooth,-70
193.640,Bluetooth,-71
193.641,Bluetooth,-70
193.717,Bluetooth,-68
193.718,Bluetooth,-68
193.750,Bluetooth,-70
193.751,Bluetooth,-70
193.786,Bluetooth,-87
193.787,Bluetooth,-88
193.888,Bluetooth,-84
193.993,Bluetooth,-70
193.995,Bluetooth,-71
194.028,Bluetooth,-81
194.029,Bluetooth,-80
194.058,Bluetooth,-69
194.060,Bluetooth,-69
194.089,Bluetooth,-71
194.090,Bluetooth,-71
194.160,Bluetooth,-79
194.161,Bluetooth,-80
194.197,Bluetooth,-68
194.198,Bluetooth,-69
194.261,Bluetooth,-79
194.263,Bluetooth,-79
194.295,Bluetooth,-69
194.332,Bluetooth,-71
194.334,Bluetooth,-71
194.363,Bluetooth,-78
194.439,Bluetooth,-70
194.440,Bluetooth,-70
194.472,Bluetooth,-70
194.473,Bluetooth,-69
194.510,Bluetooth,-76
194.510,Bluetooth,-77
194.541,Bluetooth,-70
194.582,Bluetooth,-70
194.583,Bluetooth,-69
194.619,Bluetooth,-77
194.620,Bluetooth,-77
194.660,Bluetooth,-71
194.661,Bluetooth,-71
194.690,Bluetooth,-69
194.691,Bluetooth,-70
194.725,Bluetooth,-77
194.726,Bluetooth,-78
194.793,Bluetooth,-71
194.794,Bluetooth,-72
194.828,Bluetooth,-69
194.829,Bluetooth,-71
194.865,Bluetooth,-77
194.866,Bluetooth,-79
195.012,Bluetooth,-73
195.013,Bluetooth,-71
195.050,Bluetooth,-70
195.114,Bluetooth,-79
195.115,Bluetooth,-79
195.152,Bluetooth,-72
195.154,Bluetooth,-72
195.192,Bluetooth,-72
195.228,Bluetooth,-79
195.229,Bluetooth,-80
195.262,Bluetooth,-70
195.263,Bluetooth,-71
195.297,Bluetooth,-71
195.328,Bluetooth,-79
195.329,Bluetooth,-79
195.367,Bluetooth,-72
195.368,Bluetooth,-71
195.404,Bluetooth,-71
218.714,Bluetooth,-64
218.715,Bluetooth,-63
218.751,Bluetooth,-66
218.789,Bluetooth,-73
218.790,Bluetooth,-75
218.819,Bluetooth,-64
218.820,Bluetooth,-64
218.852,Bluetooth,-67
218.853,Bluetooth,-67
218.891,Bluetooth,-74
218.996,Bluetooth,-66
218.997,Bluetooth,-65
219.027,Bluetooth,-74
219.028,Bluetooth,-75
219.131,Bluetooth,-74
219.132,Bluetooth,-74
219.168,Bluetooth,-63
219.169,Bluetooth,-63
219.267,Bluetooth,-74
219.268,Bluetooth,-74
219.304,Bluetooth,-64
219.340,Bluetooth,-65
219.342,Bluetooth,-64
219.381,Bluetooth,-74
219.383,Bluetooth,-74
219.419,Bluetooth,-63
219.420,Bluetooth,-63
219.456,Bluetooth,-65
219.457,Bluetooth,-65
219.594,Bluetooth,-65
219.596,Bluetooth,-66
219.661,Bluetooth,-63
219.662,Bluetooth,-62
219.797,Bluetooth,-64
219.798,Bluetooth,-63
219.865,Bluetooth,-73
219.867,Bluetooth,-74
219.899,Bluetooth,-64
219.900,Bluetooth,-63
219.926,Bluetooth,-65
219.927,Bluetooth,-66
220.002,Bluetooth,-63
220.003,Bluetooth,-63
220.071,Bluetooth,-65
220.104,Bluetooth,-73
220.105,Bluetooth,-73
220.134,Bluetooth,-63
220.135,Bluetooth,-64
220.231,Bluetooth,-73
220.232,Bluetooth,-73
220.270,Bluetooth,-63
220.271,Bluetooth,-63
220.305,Bluetooth,-65
220.306,Bluetooth,-66
220.345,Bluetooth,-74
220.347,Bluetooth,-73
220.380,Bluetooth,-64
220.381,Bluetooth,-64
220.416,Bluetooth,-66
220.417,Bluetooth,-66
220.448,Bluetooth,-71
220.449,Bluetooth,-74
220.484,Bluetooth,-63
