Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
282.992,Bluetooth,-76
283.023,Bluetooth,-76
283.024,Bluetooth,-76
283.052,Bluetooth,-82
283.053,Bluetooth,-81
283.112,Bluetooth,-75
283.115,Bluetooth,-75
283.143,Bluetooth,-76
283.144,Bluetooth,-76
283.177,Bluetooth,-84
283.178,Bluetooth,-85
283.209,Bluetooth,-83
283.210,Bluetooth,-83
283.238,Bluetooth,-74
283.239,Bluetooth,-76
338.123,Bluetooth,-80
338.124,Bluetooth,-81
338.157,Bluetooth,-85
338.158,Bluetooth,-86
338.186,Bluetooth,-87
338.188,Bluetooth,-86
338.222,Bluetooth,-85
338.223,Bluetooth,-85
338.252,Bluetooth,-80
338.253,Bluetooth,-80
338.281,Bluetooth,-87
338.282,Bluetooth,-86
338.312,Bluetooth,127
338.375,Bluetooth,-80
338.376,Bluetooth,-81
338.408,Bluetooth,-86
338.441,Bluetooth,-84
338.442,Bluetooth,-84
338.472,Bluetooth,-82
338.473,Bluetooth,-80
338.503,Bluetooth,-81
338.504,Bluetooth,-80
338.568,Bluetooth,-84
338.571,Bluetooth,-85
338.603,Bluetooth,-81
338.604,Bluetooth,-81
338.705,Bluetooth,-84
338.706,Bluetooth,-84
338.736,Bluetooth,-82
338.737,Bluetooth,-80
338.798,Bluetooth,-84
338.800,Bluetooth,-84
338.832,Bluetooth,-80
338.833,Bluetooth,-81
338.864,Bluetooth,-80
338.866,Bluetooth,-80
338.958,Bluetooth,-80
338.959,Bluetooth,-81
339.022,Bluetooth,-85
339.052,Bluetooth,-84
339.054,Bluetooth,-83
339.083,Bluetooth,-82
339.086,Bluetooth,-80
339.111,Bluetooth,-86
339.112,Bluetooth,-85
339.146,Bluetooth,-85
339.147,Bluetooth,-86
339.179,Bluetooth,-83
339.180,Bluetooth,-84
339.209,Bluetooth,-82
339.209,Bluetooth,-81
339.242,Bluetooth,-86
339.243,Bluetooth,-84
339.274,Bluetooth,-85
339.275,Bluetooth,-82
339.304,Bluetooth,-84
339.305,Bluetooth,-84
339.334,Bluetooth,-80
339.335,Bluetooth,-81
339.363,Bluetooth,-85
339.364,Bluetooth,-86
339.394,Bluetooth,-84
339.395,Bluetooth,-84
339.426,Bluetooth,-85
339.427,Bluetooth,-84
339.456,Bluetooth,-81
339.457,Bluetooth,-81
339.487,Bluetooth,-85
339.489,Bluetooth,-85
339.518,Bluetooth,-83
339.519,Bluetooth,-84
339.553,Bluetooth,-80
339.555,Bluetooth,-80
339.583,Bluetooth,-82
339.586,Bluetooth,-82
339.612,Bluetooth,-86
339.613,Bluetooth,-86
339.645,Bluetooth,-84
339.646,Bluetooth,-83
339.675,Bluetooth,-81
339.676,Bluetooth,-80
339.706,Bluetooth,-81
339.707,Bluetooth,-82
339.737,Bluetooth,-83
339.738,Bluetooth,-82
339.771,Bluetooth,-85
339.772,Bluetooth,-85
339.802,Bluetooth,-81
339.803,Bluetooth,-82
339.864,Bluetooth,127
339.895,Bluetooth,-84
339.896,Bluetooth,-84
339.928,Bluetooth,-82
339.929,Bluetooth,-81
339.957,Bluetooth,-84
339.958,Bluetooth,-84
339.989,Bluetooth,-84
339.990,Bluetooth,-84
340.020,Bluetooth,-84
340.022,Bluetooth,-83
340.054,Bluetooth,-81
340.056,Bluetooth,-81
340.086,Bluetooth,-85
340.087,Bluetooth,-84
340.116,Bluetooth,-84
340.119,Bluetooth,-83
340.149,Bluetooth,-83
340.150,Bluetooth,-82
340.183,Bluetooth,-82
340.185,Bluetooth,-82
340.215,Bluetooth,-84
340.217,Bluetooth,-85
340.248,Bluetooth,-82
340.250,Bluetooth,-82
340.282,Bluetooth,-82
340.284,Bluetooth,-80
340.312,Bluetooth,-85
340.313,Bluetooth,-85
340.372,Bluetooth,-83
340.374,Bluetooth,-83
340.403,Bluetooth,-82
340.404,Bluetooth,-82
340.432,Bluetooth,-85
340.434,Bluetooth,-83
340.462,Bluetooth,-84
340.463,Bluetooth,-83
340.492,Bluetooth,-84
340.493,Bluetooth,-84
340.524,Bluetooth,-82
340.525,Bluetooth,-82
340.555,Bluetooth,-84
340.556,Bluetooth,-85
340.591,Bluetooth,-84
340.592,Bluetooth,-83
340.621,Bluetooth,-83
340.623,Bluetooth,-84
340.653,Bluetooth,-82
340.654,Bluetooth,-83
340.683,Bluetooth,-83
340.686,Bluetooth,-85
340.715,Bluetooth,-83
340.716,Bluetooth,-82
340.745,Bluetooth,-84
340.746,Bluetooth,-83
340.776,Bluetooth,-81
340.777,Bluetooth,-80
340.806,Bluetooth,-85
340.807,Bluetooth,-85
340.836,Bluetooth,-84
340.837,Bluetooth,-84
340.866,Bluetooth,-83
340.869,Bluetooth,-83
340.898,Bluetooth,-82
340.899,Bluetooth,-82
340.931,Bluetooth,-85
340.933,Bluetooth,-85
340.965,Bluetooth,-82
340.966,Bluetooth,-83
340.995,Bluetooth,-82
340.996,Bluetooth,-82
341.062,Bluetooth,-85
341.063,Bluetooth,-86
341.094,Bluetooth,-82
341.095,Bluetooth,-83
341.129,Bluetooth,-83
341.130,Bluetooth,-82
341.257,Bluetooth,-83
341.259,Bluetooth,-83
341.285,Bluetooth,-84
341.286,Bluetooth,-83
341.354,Bluetooth,-83
341.356,Bluetooth,-81
341.543,Bluetooth,-84
341.544,Bluetooth,-84
341.576,Bluetooth,-82
341.577,Bluetooth,-82
341.608,Bluetooth,-82
341.609,Bluetooth,-82
341.825,Bluetooth,-82
341.826,Bluetooth,-82
341.857,Bluetooth,-83
341.858,Bluetooth,-83
341.886,Bluetooth,-83
341.887,Bluetooth,-83
341.916,Bluetooth,-82
341.919,Bluetooth,-82
341.953,Bluetooth,-82
341.954,Bluetooth,-83
341.984,Bluetooth,-82
341.986,Bluetooth,-84
342.011,Bluetooth,-83
342.013,Bluetooth,-84
342.045,Bluetooth,-82
342.046,Bluetooth,-82
342.080,Bluetooth,-82
342.081,Bluetooth,-81
412.397,Bluetooth,-74
412.425,Bluetooth,-79
412.426,Bluetooth,-79
412.457,Bluetooth,-78
412.459,Bluetooth,-76
412.489,Bluetooth,-90
412.491,Bluetooth,-91
412.523,Bluetooth,-90
412.524,Bluetooth,-88
412.554,Bluetooth,127
412.584,Bluetooth,-87
412.586,Bluetooth,-87
412.615,Bluetooth,-75
412.647,Bluetooth,-89
412.647,Bluetooth,-91
412.676,Bluetooth,127
412.710,Bluetooth,-83
412.711,Bluetooth,-85
412.933,Bluetooth,-80
412.934,Bluetooth,-79
413.153,Bluetooth,-78
413.154,Bluetooth,-78
413.184,Bluetooth,127
413.215,Bluetooth,127
413.317,Bluetooth,-82
413.318,Bluetooth,-81
413.352,Bluetooth,-73
413.380,Bluetooth,-74
413.414,Bluetooth,-79
413.415,Bluetooth,-79
413.447,Bluetooth,127
413.478,Bluetooth,-84
413.479,Bluetooth,-86
413.507,Bluetooth,127
413.571,Bluetooth,-84
413.573,Bluetooth,-83
413.663,Bluetooth,128
413.853,Bluetooth,-86
413.855,Bluetooth,-87
413.881,Bluetooth,-79
413.882,Bluetooth,-80
413.912,Bluetooth,-86
413.913,Bluetooth,-86
413.943,Bluetooth,-84
413.944,Bluetooth,-87
413.978,Bluetooth,-85
413.979,Bluetooth,-85
414.007,Bluetooth,-81
414.008,Bluetooth,-80
414.038,Bluetooth,-86
414.040,Bluetooth,-87
414.072,Bluetooth,-86
414.075,Bluetooth,-87
414.134,Bluetooth,-81
414.135,Bluetooth,-81
414.164,Bluetooth,-87
414.165,Bluetooth,-87
414.197,Bluetooth,-84
414.198,Bluetooth,-86
414.227,Bluetooth,-81
414.228,Bluetooth,-80
414.260,Bluetooth,-81
414.261,Bluetooth,-81
414.291,Bluetooth,-85
414.292,Bluetooth,-82
414.325,Bluetooth,-85
414.326,Bluetooth,-85
414.355,Bluetooth,-81
414.357,Bluetooth,-80
414.390,Bluetooth,-84
414.390,Bluetooth,-83
414.424,Bluetooth,-84
414.425,Bluetooth,-86
414.454,Bluetooth,-84
414.455,Bluetooth,-85
414.486,Bluetooth,-79
414.487,Bluetooth,-79
414.584,Bluetooth,-80
414.585,Bluetooth,-81
414.617,Bluetooth,-80
414.618,Bluetooth,-79
414.683,Bluetooth,-83
414.684,Bluetooth,-85
414.772,Bluetooth,-83
414.774,Bluetooth,-84
414.805,Bluetooth,-84
414.807,Bluetooth,-85
414.834,Bluetooth,-80
414.835,Bluetooth,-80
414.866,Bluetooth,-82
414.867,Bluetooth,-81
414.897,Bluetooth,-81
414.900,Bluetooth,-81
414.929,Bluetooth,-85
414.930,Bluetooth,-86
414.961,Bluetooth,-81
414.962,Bluetooth,-81
414.994,Bluetooth,-82
414.995,Bluetooth,-83
415.027,Bluetooth,-84
415.028,Bluetooth,-84
415.090,Bluetooth,-82
415.091,Bluetooth,-82
415.188,Bluetooth,-81
415.190,Bluetooth,-82
415.417,Bluetooth,-84
415.450,Bluetooth,-80
415.451,Bluetooth,-79
415.575,Bluetooth,127
415.606,Bluetooth,-84
415.607,Bluetooth,-84
415.639,Bluetooth,127
415.672,Bluetooth,-79
415.674,Bluetooth,-80
415.704,Bluetooth,127
415.736,Bluetooth,-82
415.806,Bluetooth,127
415.840,Bluetooth,127
415.873,Bluetooth,-83
415.875,Bluetooth,-85
415.902,Bluetooth,-78
415.903,Bluetooth,-79
415.936,Bluetooth,-79
415.938,Bluetooth,-80
415.966,Bluetooth,-84
415.967,Bluetooth,-84
415.997,Bluetooth,-84
415.998,Bluetooth,-85
416.027,Bluetooth,-79
416.028,Bluetooth,-79
416.059,Bluetooth,-80
416.060,Bluetooth,-80
416.095,Bluetooth,-85
416.096,Bluetooth,-85
416.125,Bluetooth,-83
416.126,Bluetooth,-83
416.156,Bluetooth,-80
416.157,Bluetooth,-79
416.189,Bluetooth,-85
416.190,Bluetooth,-85
416.219,Bluetooth,-84
416.220,Bluetooth,-85
416.254,Bluetooth,-85
416.256,Bluetooth,-84
416.284,Bluetooth,-83
416.285,Bluetooth,-79
416.315,Bluetooth,-85
416.316,Bluetooth,-84
416.351,Bluetooth,-84
416.352,Bluetooth,-85
474.800,Bluetooth,-82
474.801,Bluetooth,-80
474.832,Bluetooth,-86
474.833,Bluetooth,-85
474.862,Bluetooth,-96
474.863,Bluetooth,-96
474.892,Bluetooth,-82
474.893,Bluetooth,-82
475.023,Bluetooth,-82
475.024,Bluetooth,-82
475.056,Bluetooth,-85
475.057,Bluetooth,-85
475.086,Bluetooth,-98
475.087,Bluetooth,-97
475.118,Bluetooth,-95
475.150,Bluetooth,-83
475.151,Bluetooth,-83
475.212,Bluetooth,-96
475.308,Bluetooth,-84
475.311,Bluetooth,-84
475.337,Bluetooth,-98
475.339,Bluetooth,-98
475.367,Bluetooth,-82
475.368,Bluetooth,-82
475.402,Bluetooth,-82
475.403,Bluetooth,-82
475.434,Bluetooth,-83
475.435,Bluetooth,-84
475.465,Bluetooth,-97
475.467,Bluetooth,-98
475.535,Bluetooth,-85
475.536,Bluetooth,-86
475.752,Bluetooth,-81
475.754,Bluetooth,-81
475.853,Bluetooth,-82
475.854,Bluetooth,-82
475.887,Bluetooth,-86
475.888,Bluetooth,-86
475.920,Bluetooth,-84
475.920,Bluetooth,-84
475.983,Bluetooth,-82
475.984,Bluetooth,-83
476.015,Bluetooth,-86
476.016,Bluetooth,-84
476.109,Bluetooth,-81
476.111,Bluetooth,-82
476.142,Bluetooth,-84
476.144,Bluetooth,-84
476.235,Bluetooth,-81
476.236,Bluetooth,-79
476.265,Bluetooth,-85
476.266,Bluetooth,-85
476.329,Bluetooth,-81
476.330,Bluetooth,-80
476.361,Bluetooth,-81
476.363,Bluetooth,-81
476.393,Bluetooth,-86
476.394,Bluetooth,-85
476.456,Bluetooth,-82
476.457,Bluetooth,-80
476.489,Bluetooth,-86
476.490,Bluetooth,-86
476.520,Bluetooth,-84
476.521,Bluetooth,-86
476.583,Bluetooth,-81
476.584,Bluetooth,-80
476.614,Bluetooth,-85
476.615,Bluetooth,-85
476.672,Bluetooth,-98
476.673,Bluetooth,-100
476.703,Bluetooth,-82
476.704,Bluetooth,-82
476.736,Bluetooth,-85
476.737,Bluetooth,-86
476.766,Bluetooth,-99
476.767,Bluetooth,-98
476.798,Bluetooth,-100
476.799,Bluetooth,-97
476.831,Bluetooth,-81
476.832,Bluetooth,-81
476.867,Bluetooth,-85
476.868,Bluetooth,-86
476.896,Bluetooth,-98
476.897,Bluetooth,127
476.931,Bluetooth,-81
476.932,Bluetooth,-81
476.961,Bluetooth,-81
476.963,Bluetooth,-81
476.995,Bluetooth,-86
476.998,Bluetooth,-85
477.088,Bluetooth,-85
477.089,Bluetooth,-85
477.118,Bluetooth,-85
477.119,Bluetooth,-85
477.150,Bluetooth,-96
477.152,Bluetooth,-100
477.185,Bluetooth,-81
477.186,Bluetooth,-81
477.219,Bluetooth,-87
477.220,Bluetooth,-86
477.282,Bluetooth,-98
477.283,Bluetooth,127
477.314,Bluetooth,-81
477.315,Bluetooth,-81
477.347,Bluetooth,-85
477.349,Bluetooth,-86
477.376,Bluetooth,-97
477.378,Bluetooth,-97
477.412,Bluetooth,-81
477.413,Bluetooth,-80
477.473,Bluetooth,-84
477.474,Bluetooth,-85
477.507,Bluetooth,-95
477.508,Bluetooth,-99
477.543,Bluetooth,-81
477.544,Bluetooth,-80
477.573,Bluetooth,-85
477.574,Bluetooth,-86
477.634,Bluetooth,-97
477.635,Bluetooth,-97
477.669,Bluetooth,-81
477.670,Bluetooth,-81
477.700,Bluetooth,-86
477.701,Bluetooth,-86
477.730,Bluetooth,-100
477.731,Bluetooth,-98
477.761,Bluetooth,-98
477.762,Bluetooth,-95
477.794,Bluetooth,-81
477.795,Bluetooth,-80
477.826,Bluetooth,-85
477.828,Bluetooth,-85
477.854,Bluetooth,-98
477.855,Bluetooth,-97
477.956,Bluetooth,-87
477.957,Bluetooth,-86
478.118,Bluetooth,127
478.149,Bluetooth,-82
478.150,Bluetooth,-82
478.180,Bluetooth,-85
478.181,Bluetooth,-86
478.310,Bluetooth,-85
478.311,Bluetooth,-85
478.378,Bluetooth,-81
478.379,Bluetooth,-81
478.412,Bluetooth,-86
478.414,Bluetooth,-86
478.514,Bluetooth,-82
478.516,Bluetooth,-81
478.546,Bluetooth,-85
478.547,Bluetooth,-85
478.639,Bluetooth,-82
478.640,Bluetooth,-82
478.669,Bluetooth,-85
478.669,Bluetooth,-85
478.729,Bluetooth,-81
478.730,Bluetooth,-82
