Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
530.690,Bluetooth,-74
530.722,Bluetooth,-67
530.723,Bluetooth,-67
530.754,Bluetooth,-67
530.755,Bluetooth,-67
530.782,Bluetooth,-72
530.783,Bluetooth,-74
530.907,Bluetooth,-73
530.908,Bluetooth,-74
530.942,Bluetooth,-68
530.943,Bluetooth,-66
531.003,Bluetooth,-73
531.004,Bluetooth,-72
531.036,Bluetooth,-67
531.037,Bluetooth,-67
531.132,Bluetooth,-72
531.133,Bluetooth,-72
531.198,Bluetooth,-73
531.199,Bluetooth,-74
531.230,Bluetooth,-67
531.231,Bluetooth,-67
531.297,Bluetooth,-73
531.299,Bluetooth,-72
531.332,Bluetooth,-66
531.333,Bluetooth,-67
531.363,Bluetooth,-69
531.391,Bluetooth,-74
531.392,Bluetooth,-73
531.422,Bluetooth,-67
531.424,Bluetooth,-67
531.484,Bluetooth,-73
531.485,Bluetooth,-73
531.548,Bluetooth,-68
531.549,Bluetooth,-67
531.582,Bluetooth,-72
531.583,Bluetooth,-72
531.648,Bluetooth,-72
531.649,Bluetooth,-72
531.716,Bluetooth,-72
531.717,Bluetooth,-71
531.747,Bluetooth,-70
531.748,Bluetooth,-69
531.780,Bluetooth,-71
531.781,Bluetooth,-71
531.841,Bluetooth,-67
531.842,Bluetooth,-66
531.907,Bluetooth,-72
531.908,Bluetooth,-72
531.938,Bluetooth,-69
531.939,Bluetooth,-69
532.004,Bluetooth,-74
532.005,Bluetooth,-73
532.034,Bluetooth,-70
532.035,Bluetooth,-69
532.132,Bluetooth,-70
532.133,Bluetooth,-69
532.199,Bluetooth,-73
532.228,Bluetooth,-69
532.229,Bluetooth,-69
532.267,Bluetooth,-68
532.268,Bluetooth,-69
532.293,Bluetooth,-73
532.294,Bluetooth,-74
532.326,Bluetooth,-69
532.327,Bluetooth,-70
532.389,Bluetooth,-72
532.390,Bluetooth,-72
532.481,Bluetooth,-73
532.482,Bluetooth,-74
532.543,Bluetooth,-69
532.545,Bluetooth,-68
532.573,Bluetooth,-73
532.574,Bluetooth,-74
532.796,Bluetooth,-72
532.797,Bluetooth,-72
532.828,Bluetooth,-68
532.867,Bluetooth,-69
532.868,Bluetooth,-70
532.893,Bluetooth,-72
532.894,Bluetooth,-72
532.929,Bluetooth,-68
532.930,Bluetooth,-69
532.994,Bluetooth,-72
532.995,Bluetooth,-73
533.090,Bluetooth,-73
533.091,Bluetooth,-73
533.123,Bluetooth,-67
533.182,Bluetooth,-73
533.216,Bluetooth,-69
533.243,Bluetooth,-68
533.244,Bluetooth,-68
533.308,Bluetooth,-72
533.309,Bluetooth,-72
533.435,Bluetooth,-68
533.436,Bluetooth,-68
533.531,Bluetooth,-68
533.532,Bluetooth,-68
533.592,Bluetooth,-72
533.593,Bluetooth,-72
533.622,Bluetooth,-68
533.623,Bluetooth,-68
533.690,Bluetooth,-72
533.691,Bluetooth,-72
533.722,Bluetooth,-68
533.723,Bluetooth,-68
533.754,Bluetooth,-68
533.755,Bluetooth,-68
533.784,Bluetooth,-73
533.785,Bluetooth,-73
533.816,Bluetooth,-67
533.817,Bluetooth,-69
533.877,Bluetooth,-74
533.878,Bluetooth,-73
533.911,Bluetooth,-67
533.912,Bluetooth,-68
533.944,Bluetooth,-66
533.945,Bluetooth,-67
533.975,Bluetooth,-73
533.976,Bluetooth,-73
534.007,Bluetooth,-73
534.009,Bluetooth,-73
534.044,Bluetooth,-67
534.044,Bluetooth,-68
534.073,Bluetooth,-73
534.073,Bluetooth,-73
534.141,Bluetooth,-68
534.142,Bluetooth,-68
534.203,Bluetooth,-72
534.204,Bluetooth,-73
534.233,Bluetooth,-68
534.233,Bluetooth,-68
534.297,Bluetooth,-74
534.298,Bluetooth,-73
534.330,Bluetooth,-69
534.331,Bluetooth,-68
534.367,Bluetooth,-70
534.394,Bluetooth,-74
534.395,Bluetooth,-74
534.426,Bluetooth,-67
534.427,Bluetooth,-67
534.494,Bluetooth,-73
534.495,Bluetooth,-74
