Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.285,Bluetooth,-49
2.323,Bluetooth,-52
2.324,Bluetooth,-52
2.360,Bluetooth,-50
2.361,Bluetooth,-51
2.432,Bluetooth,-52
2.433,Bluetooth,-50
2.467,Bluetooth,-50
2.468,Bluetooth,-49
2.508,Bluetooth,-52
2.510,Bluetooth,-52
2.544,Bluetooth,-51
2.582,Bluetooth,-50
2.583,Bluetooth,-50
2.643,Bluetooth,-49
2.643,Bluetooth,-49
2.681,Bluetooth,-52
2.682,Bluetooth,-51
2.719,Bluetooth,-51
2.720,Bluetooth,-51
2.819,Bluetooth,-51
2.820,Bluetooth,-51
2.848,Bluetooth,-49
3.009,Bluetooth,-51
3.010,Bluetooth,-50
3.046,Bluetooth,-49
3.046,Bluetooth,-49
3.077,Bluetooth,-53
3.078,Bluetooth,-53
3.107,Bluetooth,-53
3.108,Bluetooth,-54
3.246,Bluetooth,-49
3.247,Bluetooth,-49
3.284,Bluetooth,-54
3.285,Bluetooth,-52
3.319,Bluetooth,-49
3.320,Bluetooth,-51
3.426,Bluetooth,-51
3.427,Bluetooth,-50
3.497,Bluetooth,-51
3.498,Bluetooth,-51
3.528,Bluetooth,-49
3.528,Bluetooth,-49
3.567,Bluetooth,-53
3.568,Bluetooth,-53
3.599,Bluetooth,-50
3.656,Bluetooth,-49
3.685,Bluetooth,-49
3.691,Bluetooth,-49
3.749,Bluetooth,-49
3.880,Bluetooth,-50
3.881,Bluetooth,-50
75.772,Bluetooth,-66
75.811,Bluetooth,-62
75.811,Bluetooth,-62
75.879,Bluetooth,-81
75.880,Bluetooth,-82
75.918,Bluetooth,-59
75.919,Bluetooth,-59
75.991,Bluetooth,-71
76.030,Bluetooth,-55
76.031,Bluetooth,-56
76.059,Bluetooth,-56
76.095,Bluetooth,-55
76.096,Bluetooth,-56
76.166,Bluetooth,-61
76.354,Bluetooth,-64
76.390,Bluetooth,-59
76.391,Bluetooth,-58
76.425,Bluetooth,-64
76.426,Bluetooth,-64
76.526,Bluetooth,-61
76.527,Bluetooth,-62
76.597,Bluetooth,-58
76.598,Bluetooth,-60
76.666,Bluetooth,-57
76.699,Bluetooth,-60
76.699,Bluetooth,-61
76.736,Bluetooth,-60
76.737,Bluetooth,-61
76.764,Bluetooth,-57
76.765,Bluetooth,-58
76.829,Bluetooth,-60
76.830,Bluetooth,-60
76.859,Bluetooth,-61
76.860,Bluetooth,-61
76.895,Bluetooth,-59
76.896,Bluetooth,-58
77.028,Bluetooth,-59
77.029,Bluetooth,-59
77.064,Bluetooth,-61
77.098,Bluetooth,-59
77.140,Bluetooth,-60
77.141,Bluetooth,-60
77.202,Bluetooth,-60
77.203,Bluetooth,-59
77.298,Bluetooth,-57
77.299,Bluetooth,-58
77.335,Bluetooth,-63
77.336,Bluetooth,-64
77.367,Bluetooth,-58
77.369,Bluetooth,-58
77.406,Bluetooth,-58
77.407,Bluetooth,-58
77.478,Bluetooth,-59
77.480,Bluetooth,-59
77.622,Bluetooth,-62
77.623,Bluetooth,-62
77.727,Bluetooth,-57
77.728,Bluetooth,-57
77.766,Bluetooth,-62
77.767,Bluetooth,-62
77.798,Bluetooth,-61
77.799,Bluetooth,-61
77.831,Bluetooth,-58
77.832,Bluetooth,-58
77.866,Bluetooth,-65
78.072,Bluetooth,-57
78.073,Bluetooth,-58
78.150,Bluetooth,-61
78.186,Bluetooth,-63
78.187,Bluetooth,-63
78.222,Bluetooth,-58
78.222,Bluetooth,-58
78.261,Bluetooth,-63
78.261,Bluetooth,-62
78.336,Bluetooth,-57
78.337,Bluetooth,-58
78.447,Bluetooth,-58
78.561,Bluetooth,-63
78.561,Bluetooth,-63
78.619,Bluetooth,-59
78.620,Bluetooth,-59
78.691,Bluetooth,-54
78.691,Bluetooth,-54
78.793,Bluetooth,-57
78.794,Bluetooth,-57
78.825,Bluetooth,-56
78.866,Bluetooth,-58
78.905,Bluetooth,-59
78.942,Bluetooth,-60
78.983,Bluetooth,-58
78.984,Bluetooth,-58
79.046,Bluetooth,-57
79.143,Bluetooth,-55
79.211,Bluetooth,-64
79.212,Bluetooth,-64
79.244,Bluetooth,-56
79.245,Bluetooth,-55
79.376,Bluetooth,-56
79.588,Bluetooth,-55
79.589,Bluetooth,-55
79.629,Bluetooth,-56
79.630,Bluetooth,-55
79.668,Bluetooth,-61
79.702,Bluetooth,-68
79.703,Bluetooth,-67
79.739,Bluetooth,-60
79.740,Bluetooth,-60
148.004,Bluetooth,-59
148.004,Bluetooth,-60
148.036,Bluetooth,-55
148.037,Bluetooth,-55
148.073,Bluetooth,-60
148.217,Bluetooth,-56
148.218,Bluetooth,-55
148.246,Bluetooth,-62
148.247,Bluetooth,-62
148.350,Bluetooth,-59
148.584,Bluetooth,-58
148.585,Bluetooth,-58
148.688,Bluetooth,-61
148.689,Bluetooth,-60
148.721,Bluetooth,-59
148.722,Bluetooth,-58
148.824,Bluetooth,-62
148.826,Bluetooth,-62
148.864,Bluetooth,-59
148.865,Bluetooth,-58
148.899,Bluetooth,-58
148.899,Bluetooth,-58
148.934,Bluetooth,-60
148.935,Bluetooth,-59
148.971,Bluetooth,-60
149.005,Bluetooth,-60
149.006,Bluetooth,-60
149.037,Bluetooth,-57
149.038,Bluetooth,-57
149.066,Bluetooth,-58
149.067,Bluetooth,-59
149.173,Bluetooth,-56
149.173,Bluetooth,-55
149.388,Bluetooth,-55
149.389,Bluetooth,-55
149.424,Bluetooth,-60
149.424,Bluetooth,-60
149.502,Bluetooth,-54
149.503,Bluetooth,-54
149.532,Bluetooth,-59
149.533,Bluetooth,-60
149.567,Bluetooth,-54
149.672,Bluetooth,-56
149.673,Bluetooth,-57
149.702,Bluetooth,-54
149.703,Bluetooth,-53
149.765,Bluetooth,-57
149.766,Bluetooth,-58
149.869,Bluetooth,-60
149.974,Bluetooth,-53
149.975,Bluetooth,-54
150.005,Bluetooth,-60
150.007,Bluetooth,-61
150.104,Bluetooth,-55
150.106,Bluetooth,-54
150.136,Bluetooth,-62
150.137,Bluetooth,-62
150.173,Bluetooth,-57
150.243,Bluetooth,-58
150.278,Bluetooth,-54
150.279,Bluetooth,-54
150.311,Bluetooth,-61
150.311,Bluetooth,-62
150.343,Bluetooth,-57
150.345,Bluetooth,-57
150.381,Bluetooth,-53
150.381,Bluetooth,-53
150.618,Bluetooth,-60
150.619,Bluetooth,-60
150.648,Bluetooth,-56
150.649,Bluetooth,-56
150.683,Bluetooth,-55
150.684,Bluetooth,-55
150.724,Bluetooth,-62
150.725,Bluetooth,-62
150.840,Bluetooth,-57
150.841,Bluetooth,-57
150.940,Bluetooth,-62
150.941,Bluetooth,-62
150.973,Bluetooth,-57
150.974,Bluetooth,-57
151.032,Bluetooth,-53
151.033,Bluetooth,-53
151.103,Bluetooth,-62
151.104,Bluetooth,-62
151.139,Bluetooth,-57
151.140,Bluetooth,-57
151.173,Bluetooth,-53
151.175,Bluetooth,-54
151.207,Bluetooth,-61
151.212,Bluetooth,-60
151.243,Bluetooth,-57
151.307,Bluetooth,-54
151.307,Bluetooth,-54
151.381,Bluetooth,-61
151.382,Bluetooth,-61
151.488,Bluetooth,-54
151.489,Bluetooth,-54
151.527,Bluetooth,-62
151.528,Bluetooth,-60
151.564,Bluetooth,-57
151.565,Bluetooth,-56
151.595,Bluetooth,-52
151.596,Bluetooth,-54
151.635,Bluetooth,-61
151.636,Bluetooth,-61
151.663,Bluetooth,-61
151.695,Bluetooth,-61
151.696,Bluetooth,-61
151.726,Bluetooth,-57
151.727,Bluetooth,-56
151.787,Bluetooth,-52
151.788,Bluetooth,-53
151.887,Bluetooth,-53
151.888,Bluetooth,-53
151.922,Bluetooth,-61
151.923,Bluetooth,-61
225.356,Bluetooth,-58
225.392,Bluetooth,-53
225.394,Bluetooth,-52
225.430,Bluetooth,-57
225.431,Bluetooth,-58
225.466,Bluetooth,-51
225.503,Bluetooth,-58
225.504,Bluetooth,-59
225.604,Bluetooth,-57
225.605,Bluetooth,-58
225.642,Bluetooth,-58
225.643,Bluetooth,-57
225.716,Bluetooth,-57
225.717,Bluetooth,-57
225.755,Bluetooth,-57
225.793,Bluetooth,-49
225.794,Bluetooth,-49
225.825,Bluetooth,-56
225.826,Bluetooth,-56
225.891,Bluetooth,-55
225.891,Bluetooth,-54
225.928,Bluetooth,-50
225.928,Bluetooth,-50
225.966,Bluetooth,-57
225.967,Bluetooth,-57
225.997,Bluetooth,-54
225.998,Bluetooth,-54
226.029,Bluetooth,-51
226.030,Bluetooth,-51
226.064,Bluetooth,-53
226.101,Bluetooth,-49
226.103,Bluetooth,-51
226.141,Bluetooth,-57
226.142,Bluetooth,-57
226.172,Bluetooth,-54
226.173,Bluetooth,-54
226.209,Bluetooth,-51
226.210,Bluetooth,-49
226.244,Bluetooth,-56
226.245,Bluetooth,-57
226.275,Bluetooth,-57
226.276,Bluetooth,-57
226.315,Bluetooth,-53
226.419,Bluetooth,-49
226.420,Bluetooth,-49
226.526,Bluetooth,-50
226.527,Bluetooth,-50
226.670,Bluetooth,-53
226.705,Bluetooth,-52
226.706,Bluetooth,-51
226.741,Bluetooth,-57
226.742,Bluetooth,-57
226.840,Bluetooth,-55
226.841,Bluetooth,-56
226.980,Bluetooth,-55
227.012,Bluetooth,-54
227.013,Bluetooth,-55
227.045,Bluetooth,-50
227.046,Bluetooth,-51
227.082,Bluetooth,-56
227.084,Bluetooth,-56
227.120,Bluetooth,-54
227.121,Bluetooth,-54
227.160,Bluetooth,-51
227.161,Bluetooth,-50
227.200,Bluetooth,-56
227.201,Bluetooth,-56
227.232,Bluetooth,-54
227.233,Bluetooth,-54
227.300,Bluetooth,-54
227.302,Bluetooth,-55
227.338,Bluetooth,-51
227.339,Bluetooth,-50
227.509,Bluetooth,-56
227.510,Bluetooth,-56
227.686,Bluetooth,-56
227.688,Bluetooth,-55
227.758,Bluetooth,-56
227.759,Bluetooth,-56
227.830,Bluetooth,-55
227.831,Bluetooth,-55
227.865,Bluetooth,-55
227.899,Bluetooth,-54
227.900,Bluetooth,-54
227.938,Bluetooth,-49
227.939,Bluetooth,-48
227.971,Bluetooth,-55
227.972,Bluetooth,-55
228.068,Bluetooth,-50
228.069,Bluetooth,-50
228.105,Bluetooth,-57
228.106,Bluetooth,-56
228.165,Bluetooth,-50
228.203,Bluetooth,-55
228.204,Bluetooth,-54
228.244,Bluetooth,-50
228.245,Bluetooth,-49
228.280,Bluetooth,-59
228.280,Bluetooth,-59
228.313,Bluetooth,-55
228.313,Bluetooth,-56
228.350,Bluetooth,-50
228.351,Bluetooth,-49
228.383,Bluetooth,-57
228.484,Bluetooth,-54
228.485,Bluetooth,-54
228.551,Bluetooth,-49
228.584,Bluetooth,-56
228.585,Bluetooth,-55
228.615,Bluetooth,-54
228.616,Bluetooth,-55
228.652,Bluetooth,-50
228.653,Bluetooth,-51
228.690,Bluetooth,-57
228.691,Bluetooth,-56
228.723,Bluetooth,-54
228.724,Bluetooth,-54
228.755,Bluetooth,-53
228.786,Bluetooth,-54
228.787,Bluetooth,-54
228.824,Bluetooth,-51
228.825,Bluetooth,-50
228.891,Bluetooth,-56
228.892,Bluetooth,-56
228.930,Bluetooth,-53
228.931,Bluetooth,-54
228.963,Bluetooth,-50
228.964,Bluetooth,-49
229.004,Bluetooth,-56
229.005,Bluetooth,-56
229.078,Bluetooth,-50
229.112,Bluetooth,-50
229.113,Bluetooth,-50
229.227,Bluetooth,-51
229.228,Bluetooth,-49
229.261,Bluetooth,-57
229.262,Bluetooth,-57
229.294,Bluetooth,-54
229.295,Bluetooth,-55
