Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
212.240,Bluetooth,-86
212.270,Bluetooth,-84
212.272,Bluetooth,-85
212.332,Bluetooth,-86
212.333,Bluetooth,-86
212.361,Bluetooth,-85
212.362,Bluetooth,-85
212.517,Bluetooth,-85
212.519,Bluetooth,-85
212.585,Bluetooth,-85
212.586,Bluetooth,-84
212.649,Bluetooth,-85
212.650,Bluetooth,-86
212.679,Bluetooth,-85
212.681,Bluetooth,-85
212.749,Bluetooth,-84
212.750,Bluetooth,-86
212.779,Bluetooth,-85
212.779,Bluetooth,-86
212.839,Bluetooth,-86
212.840,Bluetooth,-86
212.872,Bluetooth,-85
212.873,Bluetooth,-86
212.933,Bluetooth,-85
212.934,Bluetooth,-84
212.966,Bluetooth,-85
212.966,Bluetooth,-85
212.999,Bluetooth,-72
213.000,Bluetooth,-74
213.028,Bluetooth,-85
213.029,Bluetooth,-86
213.090,Bluetooth,-85
213.091,Bluetooth,-84
213.120,Bluetooth,-86
213.122,Bluetooth,-86
213.151,Bluetooth,-86
213.152,Bluetooth,-85
213.186,Bluetooth,-86
213.187,Bluetooth,-85
213.280,Bluetooth,-86
213.281,Bluetooth,-86
213.340,Bluetooth,-86
213.341,Bluetooth,-86
213.371,Bluetooth,-85
213.372,Bluetooth,-85
213.412,Bluetooth,-73
213.413,Bluetooth,-72
213.470,Bluetooth,-85
213.537,Bluetooth,-86
213.538,Bluetooth,-87
213.627,Bluetooth,-87
213.628,Bluetooth,-87
213.689,Bluetooth,-86
213.690,Bluetooth,-85
213.722,Bluetooth,-87
213.723,Bluetooth,-87
213.754,Bluetooth,-88
213.755,Bluetooth,-86
213.791,Bluetooth,-86
213.792,Bluetooth,-86
213.947,Bluetooth,-87
213.950,Bluetooth,-86
213.983,Bluetooth,-86
213.984,Bluetooth,-86
214.044,Bluetooth,-87
214.045,Bluetooth,-87
214.077,Bluetooth,-85
214.078,Bluetooth,-86
214.143,Bluetooth,-87
214.144,Bluetooth,-87
214.281,Bluetooth,-87
214.282,Bluetooth,-87
214.305,Bluetooth,-87
214.306,Bluetooth,-88
214.334,Bluetooth,-87
214.335,Bluetooth,-87
214.364,Bluetooth,-85
214.365,Bluetooth,-85
214.424,Bluetooth,-86
214.425,Bluetooth,-87
214.491,Bluetooth,-85
214.492,Bluetooth,-84
214.525,Bluetooth,-87
214.526,Bluetooth,-85
214.559,Bluetooth,-85
214.559,Bluetooth,-85
214.652,Bluetooth,-85
214.653,Bluetooth,-87
214.752,Bluetooth,-85
214.753,Bluetooth,-87
214.783,Bluetooth,-86
214.784,Bluetooth,-85
214.846,Bluetooth,-86
214.847,Bluetooth,-87
214.878,Bluetooth,-84
214.879,Bluetooth,-85
214.941,Bluetooth,-86
214.942,Bluetooth,-86
214.973,Bluetooth,-85
214.974,Bluetooth,-85
215.132,Bluetooth,-86
215.133,Bluetooth,-86
215.166,Bluetooth,-85
215.167,Bluetooth,-85
215.224,Bluetooth,-86
215.225,Bluetooth,-86
215.255,Bluetooth,-88
215.256,Bluetooth,-86
215.286,Bluetooth,-86
215.287,Bluetooth,-85
215.349,Bluetooth,-86
215.350,Bluetooth,-86
215.445,Bluetooth,-86
215.446,Bluetooth,-86
215.481,Bluetooth,-86
215.482,Bluetooth,-85
215.573,Bluetooth,-85
215.574,Bluetooth,-85
215.637,Bluetooth,-87
215.638,Bluetooth,-86
215.667,Bluetooth,-85
215.668,Bluetooth,-84
215.763,Bluetooth,-85
215.764,Bluetooth,-86
215.855,Bluetooth,-86
215.856,Bluetooth,-86
215.887,Bluetooth,-84
215.888,Bluetooth,-86
215.949,Bluetooth,-86
215.950,Bluetooth,-87
215.979,Bluetooth,-85
215.980,Bluetooth,-85
216.040,Bluetooth,-87
216.041,Bluetooth,-86
216.071,Bluetooth,-85
216.072,Bluetooth,-85
216.134,Bluetooth,-85
216.135,Bluetooth,-87
240.152,Bluetooth,-83
240.153,Bluetooth,-82
240.185,Bluetooth,-77
240.187,Bluetooth,-78
240.284,Bluetooth,-77
240.285,Bluetooth,-77
240.350,Bluetooth,-82
240.351,Bluetooth,-82
240.382,Bluetooth,-78
240.383,Bluetooth,-77
240.473,Bluetooth,-78
240.474,Bluetooth,-78
240.511,Bluetooth,-70
240.512,Bluetooth,-70
240.537,Bluetooth,-83
240.538,Bluetooth,-82
240.569,Bluetooth,-78
240.570,Bluetooth,-77
240.690,Bluetooth,-77
240.692,Bluetooth,-78
240.753,Bluetooth,-82
240.755,Bluetooth,-82
240.786,Bluetooth,-78
240.787,Bluetooth,-77
240.851,Bluetooth,-82
240.852,Bluetooth,-81
240.885,Bluetooth,-78
240.886,Bluetooth,-78
240.946,Bluetooth,-83
240.947,Bluetooth,-83
240.974,Bluetooth,-77
240.976,Bluetooth,-78
241.008,Bluetooth,-70
241.035,Bluetooth,-82
241.036,Bluetooth,-82
241.071,Bluetooth,-78
241.072,Bluetooth,-78
241.111,Bluetooth,-71
241.112,Bluetooth,-69
241.131,Bluetooth,-82
241.132,Bluetooth,-82
241.194,Bluetooth,-79
241.195,Bluetooth,-80
241.223,Bluetooth,-83
241.224,Bluetooth,-83
241.285,Bluetooth,-78
241.286,Bluetooth,-79
241.346,Bluetooth,-82
241.348,Bluetooth,-83
241.378,Bluetooth,-79
241.379,Bluetooth,-80
241.443,Bluetooth,-83
241.444,Bluetooth,-82
241.538,Bluetooth,-81
241.539,Bluetooth,-82
241.567,Bluetooth,-78
241.568,Bluetooth,-79
241.635,Bluetooth,-83
241.636,Bluetooth,-83
241.668,Bluetooth,-79
241.669,Bluetooth,-79
241.711,Bluetooth,-70
241.712,Bluetooth,-69
241.735,Bluetooth,-84
241.736,Bluetooth,-83
241.765,Bluetooth,-79
241.795,Bluetooth,-79
241.797,Bluetooth,-79
241.826,Bluetooth,-84
241.827,Bluetooth,-81
241.859,Bluetooth,-78
241.861,Bluetooth,-79
241.954,Bluetooth,-83
241.955,Bluetooth,-83
242.084,Bluetooth,-78
242.149,Bluetooth,-83
242.150,Bluetooth,-83
242.182,Bluetooth,-79
242.183,Bluetooth,-78
242.274,Bluetooth,-78
242.276,Bluetooth,-78
242.338,Bluetooth,-82
242.339,Bluetooth,-83
242.431,Bluetooth,-83
242.432,Bluetooth,-83
242.465,Bluetooth,-78
242.467,Bluetooth,-77
242.510,Bluetooth,-71
242.511,Bluetooth,-70
242.532,Bluetooth,-84
242.533,Bluetooth,-83
242.595,Bluetooth,-78
242.596,Bluetooth,-78
242.624,Bluetooth,-83
242.625,Bluetooth,-83
242.690,Bluetooth,-78
242.691,Bluetooth,-78
242.782,Bluetooth,-77
242.783,Bluetooth,-78
242.848,Bluetooth,-83
242.878,Bluetooth,-78
242.879,Bluetooth,-78
242.943,Bluetooth,-83
242.944,Bluetooth,-83
242.976,Bluetooth,-78
242.977,Bluetooth,-78
243.038,Bluetooth,-83
243.039,Bluetooth,-84
243.067,Bluetooth,-78
243.068,Bluetooth,-77
243.099,Bluetooth,-70
243.131,Bluetooth,-82
243.132,Bluetooth,-83
243.198,Bluetooth,-78
243.199,Bluetooth,-78
243.232,Bluetooth,-83
243.233,Bluetooth,-83
243.266,Bluetooth,-78
243.267,Bluetooth,-78
243.332,Bluetooth,-82
243.332,Bluetooth,-82
243.424,Bluetooth,-83
243.425,Bluetooth,-82
243.486,Bluetooth,-79
243.487,Bluetooth,-78
243.548,Bluetooth,-82
243.549,Bluetooth,-83
243.579,Bluetooth,-77
243.580,Bluetooth,-77
243.640,Bluetooth,-83
243.641,Bluetooth,-82
243.677,Bluetooth,-78
243.678,Bluetooth,-78
243.738,Bluetooth,-83
243.739,Bluetooth,-83
243.769,Bluetooth,-78
243.769,Bluetooth,-79
243.951,Bluetooth,-82
243.952,Bluetooth,-83
243.986,Bluetooth,-78
243.987,Bluetooth,-78
244.045,Bluetooth,-81
244.046,Bluetooth,-82
244.077,Bluetooth,-78
244.078,Bluetooth,-78
283.581,Bluetooth,-61
283.582,Bluetooth,-61
283.675,Bluetooth,-61
283.676,Bluetooth,-60
283.739,Bluetooth,-56
283.740,Bluetooth,-57
283.772,Bluetooth,-60
283.773,Bluetooth,-60
283.806,Bluetooth,-60
283.807,Bluetooth,-61
283.837,Bluetooth,-57
283.837,Bluetooth,-57
283.937,Bluetooth,-57
283.938,Bluetooth,-57
283.971,Bluetooth,-60
283.973,Bluetooth,-60
284.007,Bluetooth,-59
284.008,Bluetooth,-59
284.037,Bluetooth,-57
284.038,Bluetooth,-57
284.111,Bluetooth,-60
284.112,Bluetooth,-60
284.165,Bluetooth,-57
284.166,Bluetooth,-57
284.197,Bluetooth,-59
284.198,Bluetooth,-59
284.231,Bluetooth,-58
284.232,Bluetooth,-58
284.295,Bluetooth,-57
284.296,Bluetooth,-56
284.331,Bluetooth,-57
284.331,Bluetooth,-57
284.394,Bluetooth,-59
284.395,Bluetooth,-59
284.424,Bluetooth,-57
284.425,Bluetooth,-57
284.483,Bluetooth,-59
284.484,Bluetooth,-60
284.551,Bluetooth,-57
284.552,Bluetooth,-57
284.582,Bluetooth,-59
284.583,Bluetooth,-59
284.681,Bluetooth,-59
284.682,Bluetooth,-59
284.745,Bluetooth,-56
284.746,Bluetooth,-57
284.776,Bluetooth,-59
284.777,Bluetooth,-59
284.842,Bluetooth,-57
284.843,Bluetooth,-57
284.874,Bluetooth,-59
284.875,Bluetooth,-59
284.911,Bluetooth,-60
284.912,Bluetooth,-60
284.934,Bluetooth,-57
284.935,Bluetooth,-57
284.966,Bluetooth,-60
284.967,Bluetooth,-59
285.028,Bluetooth,-57
285.029,Bluetooth,-58
285.059,Bluetooth,-59
285.060,Bluetooth,-60
285.153,Bluetooth,-57
285.154,Bluetooth,-57
285.184,Bluetooth,-59
285.185,Bluetooth,-59
285.247,Bluetooth,-57
285.249,Bluetooth,-57
285.280,Bluetooth,-59
285.281,Bluetooth,-59
285.408,Bluetooth,-60
285.409,Bluetooth,-60
285.441,Bluetooth,-57
285.442,Bluetooth,-58
285.475,Bluetooth,-59
285.476,Bluetooth,-59
285.512,Bluetooth,-60
285.538,Bluetooth,-57
285.539,Bluetooth,-57
285.569,Bluetooth,-60
285.633,Bluetooth,-57
285.634,Bluetooth,-58
285.663,Bluetooth,-59
285.664,Bluetooth,-59
285.729,Bluetooth,-57
285.730,Bluetooth,-57
285.788,Bluetooth,-59
285.790,Bluetooth,-59
285.849,Bluetooth,-57
285.850,Bluetooth,-58
285.881,Bluetooth,-60
285.882,Bluetooth,-58
285.944,Bluetooth,-57
285.945,Bluetooth,-57
285.974,Bluetooth,-60
285.976,Bluetooth,-59
286.007,Bluetooth,-60
286.008,Bluetooth,-60
286.065,Bluetooth,-59
286.067,Bluetooth,-59
286.111,Bluetooth,-60
286.112,Bluetooth,-60
286.134,Bluetooth,-57
286.135,Bluetooth,-58
286.230,Bluetooth,-58
286.231,Bluetooth,-58
286.260,Bluetooth,-59
286.261,Bluetooth,-59
286.353,Bluetooth,-58
286.353,Bluetooth,-58
286.386,Bluetooth,-61
286.387,Bluetooth,-59
286.421,Bluetooth,-56
286.422,Bluetooth,-58
286.455,Bluetooth,-59
286.456,Bluetooth,-60
286.553,Bluetooth,-57
286.554,Bluetooth,-57
286.584,Bluetooth,-59
286.586,Bluetooth,-59
286.651,Bluetooth,-57
286.653,Bluetooth,-57
286.681,Bluetooth,-59
286.682,Bluetooth,-59
286.743,Bluetooth,-58
286.744,Bluetooth,-58
286.777,Bluetooth,-58
286.778,Bluetooth,-60
286.807,Bluetooth,-60
286.808,Bluetooth,-60
286.841,Bluetooth,-56
286.842,Bluetooth,-57
286.872,Bluetooth,-59
286.873,Bluetooth,-60
286.912,Bluetooth,-59
286.913,Bluetooth,-59
286.936,Bluetooth,-57
286.937,Bluetooth,-57
286.967,Bluetooth,-60
286.970,Bluetooth,-60
287.030,Bluetooth,-57
287.031,Bluetooth,-57
287.063,Bluetooth,-60
287.065,Bluetooth,-61
287.099,Bluetooth,-60
287.100,Bluetooth,-59
287.134,Bluetooth,-58
287.135,Bluetooth,-57
287.167,Bluetooth,-62
287.168,Bluetooth,-61
287.230,Bluetooth,-59
287.231,Bluetooth,-58
287.263,Bluetooth,-62
287.264,Bluetooth,-61
287.391,Bluetooth,-62
287.392,Bluetooth,-60
287.422,Bluetooth,-58
287.422,Bluetooth,-59
287.486,Bluetooth,-61
287.487,Bluetooth,-62
287.552,Bluetooth,-57
287.553,Bluetooth,-57
316.531,Bluetooth,-84
316.532,Bluetooth,-84
316.568,Bluetooth,-71
316.569,Bluetooth,-72
316.634,Bluetooth,-83
316.635,Bluetooth,-84
316.664,Bluetooth,-71
316.665,Bluetooth,-71
316.754,Bluetooth,-83
316.755,Bluetooth,-84
316.787,Bluetooth,-71
316.788,Bluetooth,-72
316.815,Bluetooth,-84
316.816,Bluetooth,-83
316.850,Bluetooth,-83
316.851,Bluetooth,-84
316.887,Bluetooth,-69
316.888,Bluetooth,-70
316.951,Bluetooth,-83
316.952,Bluetooth,-83
317.046,Bluetooth,-83
317.047,Bluetooth,-83
317.083,Bluetooth,-71
317.084,Bluetooth,-71
317.148,Bluetooth,-84
317.149,Bluetooth,-83
317.178,Bluetooth,-71
317.179,Bluetooth,-71
317.239,Bluetooth,-83
317.240,Bluetooth,-82
317.311,Bluetooth,-64
317.312,Bluetooth,-64
317.336,Bluetooth,-83
317.337,Bluetooth,-83
317.366,Bluetooth,-71
317.367,Bluetooth,-72
317.493,Bluetooth,-72
317.494,Bluetooth,-72
317.553,Bluetooth,-82
317.554,Bluetooth,-83
317.583,Bluetooth,-71
317.584,Bluetooth,-71
317.646,Bluetooth,-83
317.647,Bluetooth,-83
317.676,Bluetooth,-71
317.678,Bluetooth,-72
317.742,Bluetooth,-82
317.743,Bluetooth,-83
317.772,Bluetooth,-71
317.773,Bluetooth,-71
317.806,Bluetooth,-64
317.807,Bluetooth,-63
317.835,Bluetooth,-83
317.837,Bluetooth,-83
317.871,Bluetooth,-71
317.872,Bluetooth,-70
317.935,Bluetooth,-84
317.936,Bluetooth,-83
317.970,Bluetooth,-71
317.972,Bluetooth,-72
318.007,Bluetooth,-64
318.007,Bluetooth,-64
318.036,Bluetooth,-83
318.037,Bluetooth,-82
318.070,Bluetooth,-71
318.071,Bluetooth,-71
318.137,Bluetooth,-83
318.139,Bluetooth,-84
318.171,Bluetooth,-71
318.172,Bluetooth,-71
318.300,Bluetooth,-64
318.330,Bluetooth,-82
318.331,Bluetooth,-84
318.396,Bluetooth,-71
318.397,Bluetooth,-71
318.426,Bluetooth,-83
318.427,Bluetooth,-83
318.461,Bluetooth,-71
318.462,Bluetooth,-71
318.491,Bluetooth,-71
318.492,Bluetooth,-70
318.552,Bluetooth,-83
318.553,Bluetooth,-84
318.584,Bluetooth,-71
318.586,Bluetooth,-72
318.679,Bluetooth,-70
318.680,Bluetooth,-71
318.741,Bluetooth,-83
318.742,Bluetooth,-84
318.772,Bluetooth,-71
318.773,Bluetooth,-71
318.810,Bluetooth,-64
318.810,Bluetooth,-64
318.869,Bluetooth,-70
318.870,Bluetooth,-71
318.928,Bluetooth,-85
318.929,Bluetooth,-84
318.994,Bluetooth,-71
318.995,Bluetooth,-72
319.028,Bluetooth,-84
319.029,Bluetooth,-83
319.089,Bluetooth,-70
319.090,Bluetooth,-71
319.156,Bluetooth,-83
319.157,Bluetooth,-85
319.186,Bluetooth,-70
319.188,Bluetooth,-71
319.248,Bluetooth,-84
319.249,Bluetooth,-84
319.282,Bluetooth,-71
319.283,Bluetooth,-70
319.348,Bluetooth,-84
319.349,Bluetooth,-84
319.378,Bluetooth,-72
319.379,Bluetooth,-71
319.441,Bluetooth,-85
319.477,Bluetooth,-71
319.477,Bluetooth,-70
319.540,Bluetooth,-84
319.541,Bluetooth,-84
319.571,Bluetooth,-71
319.572,Bluetooth,-70
319.630,Bluetooth,-85
319.631,Bluetooth,-86
319.663,Bluetooth,-71
319.664,Bluetooth,-72
319.728,Bluetooth,-85
319.729,Bluetooth,-85
319.828,Bluetooth,-87
319.829,Bluetooth,-86
319.859,Bluetooth,-71
319.860,Bluetooth,-72
319.889,Bluetooth,-70
319.890,Bluetooth,-71
319.953,Bluetooth,-87
319.954,Bluetooth,-88
320.048,Bluetooth,-83
320.049,Bluetooth,-83
320.148,Bluetooth,-80
320.149,Bluetooth,-80
320.179,Bluetooth,-72
320.180,Bluetooth,-74
320.239,Bluetooth,-78
320.240,Bluetooth,-79
320.272,Bluetooth,-72
320.273,Bluetooth,-73
320.312,Bluetooth,-67
320.313,Bluetooth,-67
320.333,Bluetooth,-78
320.334,Bluetooth,-79
320.394,Bluetooth,-72
320.395,Bluetooth,-72
320.426,Bluetooth,-78
320.427,Bluetooth,-78
347.821,Bluetooth,-71
347.822,Bluetooth,-71
347.853,Bluetooth,-72
347.854,Bluetooth,-72
347.887,Bluetooth,-81
347.888,Bluetooth,-81
347.951,Bluetooth,-71
347.952,Bluetooth,-72
347.987,Bluetooth,-81
347.988,Bluetooth,-82
348.051,Bluetooth,-72
348.052,Bluetooth,-73
348.085,Bluetooth,-81
348.086,Bluetooth,-81
348.240,Bluetooth,-72
348.241,Bluetooth,-72
348.271,Bluetooth,-80
348.272,Bluetooth,-81
348.335,Bluetooth,-71
348.336,Bluetooth,-71
348.367,Bluetooth,-81
348.368,Bluetooth,-81
348.427,Bluetooth,-72
348.429,Bluetooth,-72
348.491,Bluetooth,-81
348.492,Bluetooth,-81
348.524,Bluetooth,-72
348.525,Bluetooth,-73
348.587,Bluetooth,-81
348.588,Bluetooth,-81
348.654,Bluetooth,-72
348.655,Bluetooth,-72
348.687,Bluetooth,-79
348.688,Bluetooth,-80
348.748,Bluetooth,-72
348.750,Bluetooth,-72
348.782,Bluetooth,-81
348.783,Bluetooth,-81
348.849,Bluetooth,-72
348.850,Bluetooth,-72
348.882,Bluetooth,-81
348.883,Bluetooth,-81
348.938,Bluetooth,-72
348.940,Bluetooth,-73
348.973,Bluetooth,-81
348.974,Bluetooth,-81
349.011,Bluetooth,-73
349.012,Bluetooth,-73
349.038,Bluetooth,-72
349.039,Bluetooth,-71
349.101,Bluetooth,-81
349.102,Bluetooth,-81
349.230,Bluetooth,-72
349.231,Bluetooth,-72
349.265,Bluetooth,-81
349.266,Bluetooth,-81
349.330,Bluetooth,-72
349.331,Bluetooth,-71
349.363,Bluetooth,-82
349.364,Bluetooth,-81
349.491,Bluetooth,-81
349.492,Bluetooth,-81
349.523,Bluetooth,-71
349.524,Bluetooth,-72
349.552,Bluetooth,-72
349.553,Bluetooth,-72
349.582,Bluetooth,-80
349.583,Bluetooth,-81
349.643,Bluetooth,-71
349.644,Bluetooth,-71
349.674,Bluetooth,-81
349.675,Bluetooth,-82
349.708,Bluetooth,-72
349.709,Bluetooth,-74
349.734,Bluetooth,-71
349.735,Bluetooth,-72
349.765,Bluetooth,-82
349.766,Bluetooth,-80
349.826,Bluetooth,-72
349.827,Bluetooth,-72
349.892,Bluetooth,-81
349.893,Bluetooth,-81
349.923,Bluetooth,-72
349.984,Bluetooth,-80
349.986,Bluetooth,-80
350.048,Bluetooth,-72
350.049,Bluetooth,-73
350.078,Bluetooth,-81
350.079,Bluetooth,-80
350.145,Bluetooth,-72
350.146,Bluetooth,-72
350.178,Bluetooth,-81
350.179,Bluetooth,-80
350.241,Bluetooth,-72
350.242,Bluetooth,-72
350.412,Bluetooth,-73
350.432,Bluetooth,-72
350.496,Bluetooth,-82
350.497,Bluetooth,-82
350.528,Bluetooth,-72
350.528,Bluetooth,-71
350.588,Bluetooth,-80
350.589,Bluetooth,-81
350.624,Bluetooth,-72
350.625,Bluetooth,-72
350.721,Bluetooth,-72
350.722,Bluetooth,-73
350.787,Bluetooth,-81
350.788,Bluetooth,-81
350.852,Bluetooth,-72
350.853,Bluetooth,-72
350.886,Bluetooth,-81
350.887,Bluetooth,-82
350.944,Bluetooth,-73
350.945,Bluetooth,-71
350.974,Bluetooth,-81
350.975,Bluetooth,-81
351.012,Bluetooth,-73
351.013,Bluetooth,-73
351.035,Bluetooth,-72
351.036,Bluetooth,-72
351.066,Bluetooth,-81
351.067,Bluetooth,-82
351.134,Bluetooth,-72
351.135,Bluetooth,-72
351.212,Bluetooth,-73
351.238,Bluetooth,-72
351.239,Bluetooth,-72
351.269,Bluetooth,-81
351.270,Bluetooth,-82
351.334,Bluetooth,-72
351.335,Bluetooth,-73
351.365,Bluetooth,-81
351.366,Bluetooth,-81
351.455,Bluetooth,-72
351.488,Bluetooth,-80
351.489,Bluetooth,-82
351.554,Bluetooth,-72
351.555,Bluetooth,-73
351.589,Bluetooth,-80
351.590,Bluetooth,-80
351.653,Bluetooth,-73
351.654,Bluetooth,-73
351.683,Bluetooth,-81
351.684,Bluetooth,-81
351.749,Bluetooth,-72
351.750,Bluetooth,-72
351.781,Bluetooth,-81
351.782,Bluetooth,-82
376.046,Bluetooth,-70
376.047,Bluetooth,-72
376.078,Bluetooth,-70
376.079,Bluetooth,-70
376.145,Bluetooth,-71
376.146,Bluetooth,-72
376.239,Bluetooth,-71
376.239,Bluetooth,-72
376.337,Bluetooth,-71
376.338,Bluetooth,-72
376.370,Bluetooth,-70
376.370,Bluetooth,-69
376.402,Bluetooth,-70
376.403,Bluetooth,-71
376.436,Bluetooth,-71
376.437,Bluetooth,-72
376.467,Bluetooth,-70
376.468,Bluetooth,-69
376.497,Bluetooth,-70
376.498,Bluetooth,-70
376.528,Bluetooth,-71
376.529,Bluetooth,-71
376.615,Bluetooth,-71
376.616,Bluetooth,-71
376.646,Bluetooth,-72
376.648,Bluetooth,-71
376.679,Bluetooth,-69
376.680,Bluetooth,-68
376.740,Bluetooth,-71
376.741,Bluetooth,-72
376.834,Bluetooth,-72
376.835,Bluetooth,-71
376.864,Bluetooth,-69
376.866,Bluetooth,-69
376.930,Bluetooth,-71
376.931,Bluetooth,-70
376.964,Bluetooth,-69
376.965,Bluetooth,-70
376.997,Bluetooth,-69
376.998,Bluetooth,-69
377.029,Bluetooth,-71
377.030,Bluetooth,-71
377.061,Bluetooth,-69
377.063,Bluetooth,-68
377.155,Bluetooth,-72
377.156,Bluetooth,-71
377.187,Bluetooth,-70
377.188,Bluetooth,-70
377.221,Bluetooth,-71
377.221,Bluetooth,-71
377.283,Bluetooth,-69
377.284,Bluetooth,-69
377.344,Bluetooth,-71
377.345,Bluetooth,-72
377.377,Bluetooth,-69
377.378,Bluetooth,-69
377.445,Bluetooth,-71
377.446,Bluetooth,-71
377.476,Bluetooth,-69
377.477,Bluetooth,-69
377.541,Bluetooth,-71
377.542,Bluetooth,-71
377.711,Bluetooth,-70
377.712,Bluetooth,-70
377.836,Bluetooth,-72
377.837,Bluetooth,-71
377.867,Bluetooth,-69
377.868,Bluetooth,-69
377.900,Bluetooth,-70
377.901,Bluetooth,-70
377.930,Bluetooth,-71
377.931,Bluetooth,-71
378.031,Bluetooth,-71
378.032,Bluetooth,-70
378.067,Bluetooth,-70
378.068,Bluetooth,-69
378.130,Bluetooth,-71
378.131,Bluetooth,-72
378.352,Bluetooth,-72
378.353,Bluetooth,-72
378.385,Bluetooth,-69
378.386,Bluetooth,-70
378.444,Bluetooth,-71
378.445,Bluetooth,-72
378.477,Bluetooth,-70
378.478,Bluetooth,-70
378.536,Bluetooth,-71
378.537,Bluetooth,-71
378.568,Bluetooth,-70
378.570,Bluetooth,-70
378.632,Bluetooth,-72
378.633,Bluetooth,-70
378.660,Bluetooth,-70
378.661,Bluetooth,-69
378.691,Bluetooth,-71
378.691,Bluetooth,-71
378.752,Bluetooth,-71
378.753,Bluetooth,-71
378.785,Bluetooth,-70
378.786,Bluetooth,-70
378.939,Bluetooth,-71
378.940,Bluetooth,-71
378.968,Bluetooth,-69
378.969,Bluetooth,-70
379.036,Bluetooth,-72
379.037,Bluetooth,-72
379.066,Bluetooth,-70
379.067,Bluetooth,-71
379.128,Bluetooth,-70
379.130,Bluetooth,-71
379.188,Bluetooth,-70
379.189,Bluetooth,-70
379.219,Bluetooth,-71
379.220,Bluetooth,-71
379.283,Bluetooth,-70
379.284,Bluetooth,-71
379.344,Bluetooth,-72
379.345,Bluetooth,-71
379.436,Bluetooth,-71
379.437,Bluetooth,-70
379.469,Bluetooth,-69
379.470,Bluetooth,-69
379.512,Bluetooth,-70
379.513,Bluetooth,-71
379.535,Bluetooth,-71
379.536,Bluetooth,-71
379.569,Bluetooth,-70
379.570,Bluetooth,-68
379.631,Bluetooth,-71
379.632,Bluetooth,-71
379.662,Bluetooth,-69
379.663,Bluetooth,-69
379.819,Bluetooth,-70
379.820,Bluetooth,-71
379.855,Bluetooth,-71
379.856,Bluetooth,-72
379.886,Bluetooth,-70
379.887,Bluetooth,-68
379.984,Bluetooth,-70
379.986,Bluetooth,-69
427.534,Bluetooth,-64
427.535,Bluetooth,-63
427.565,Bluetooth,-60
427.566,Bluetooth,-60
427.596,Bluetooth,-60
427.597,Bluetooth,-60
427.625,Bluetooth,-64
427.626,Bluetooth,-63
427.656,Bluetooth,-60
427.657,Bluetooth,-61
427.685,Bluetooth,-60
427.687,Bluetooth,-60
427.749,Bluetooth,-64
427.750,Bluetooth,-63
427.783,Bluetooth,-60
427.784,Bluetooth,-60
427.845,Bluetooth,-65
427.845,Bluetooth,-64
427.941,Bluetooth,-65
427.942,Bluetooth,-64
427.972,Bluetooth,-60
427.973,Bluetooth,-60
428.033,Bluetooth,-64
428.034,Bluetooth,-63
428.067,Bluetooth,-60
428.068,Bluetooth,-60
428.129,Bluetooth,-64
428.130,Bluetooth,-63
428.194,Bluetooth,-60
428.196,Bluetooth,-60
428.230,Bluetooth,-65
428.231,Bluetooth,-64
428.261,Bluetooth,-60
428.262,Bluetooth,-60
428.292,Bluetooth,-60
428.293,Bluetooth,-60
428.352,Bluetooth,-64
428.353,Bluetooth,-64
428.381,Bluetooth,-60
428.383,Bluetooth,-60
428.449,Bluetooth,-64
428.450,Bluetooth,-65
428.481,Bluetooth,-60
428.482,Bluetooth,-60
428.541,Bluetooth,-64
428.542,Bluetooth,-63
428.574,Bluetooth,-60
428.575,Bluetooth,-60
428.638,Bluetooth,-64
428.639,Bluetooth,-64
428.673,Bluetooth,-60
428.674,Bluetooth,-60
428.828,Bluetooth,-65
428.829,Bluetooth,-64
428.893,Bluetooth,-60
428.894,Bluetooth,-60
428.922,Bluetooth,-64
428.923,Bluetooth,-64
429.050,Bluetooth,-63
429.051,Bluetooth,-64
429.083,Bluetooth,-60
429.084,Bluetooth,-59
429.145,Bluetooth,-63
429.146,Bluetooth,-63
429.179,Bluetooth,-60
429.180,Bluetooth,-60
429.243,Bluetooth,-63
429.244,Bluetooth,-64
429.273,Bluetooth,-60
429.274,Bluetooth,-60
429.336,Bluetooth,-63
429.337,Bluetooth,-63
429.365,Bluetooth,-60
429.366,Bluetooth,-59
429.432,Bluetooth,-63
429.434,Bluetooth,-65
429.529,Bluetooth,-65
429.530,Bluetooth,-64
429.563,Bluetooth,-60
429.564,Bluetooth,-61
429.688,Bluetooth,-61
429.689,Bluetooth,-60
429.750,Bluetooth,-64
429.751,Bluetooth,-63
429.781,Bluetooth,-61
429.782,Bluetooth,-60
429.842,Bluetooth,-64
429.843,Bluetooth,-64
429.872,Bluetooth,-60
429.873,Bluetooth,-59
429.936,Bluetooth,-64
429.937,Bluetooth,-64
429.970,Bluetooth,-59
429.971,Bluetooth,-61
430.100,Bluetooth,-64
430.101,Bluetooth,-64
430.133,Bluetooth,-64
430.134,Bluetooth,-64
430.166,Bluetooth,-61
430.167,Bluetooth,-60
430.232,Bluetooth,-64
430.233,Bluetooth,-64
430.296,Bluetooth,-59
430.297,Bluetooth,-61
430.325,Bluetooth,-63
430.387,Bluetooth,-60
