Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
499.763,Bluetooth,-80
499.764,Bluetooth,-80
499.793,Bluetooth,-74
499.794,Bluetooth,-74
499.858,Bluetooth,-79
499.859,Bluetooth,-80
499.955,Bluetooth,-81
499.956,Bluetooth,-81
500.020,Bluetooth,-74
500.021,Bluetooth,-75
500.082,Bluetooth,-79
500.083,Bluetooth,-79
500.112,Bluetooth,-75
500.113,Bluetooth,-75
500.173,Bluetooth,-80
500.174,Bluetooth,-80
500.208,Bluetooth,-74
500.209,Bluetooth,-75
500.274,Bluetooth,-80
500.275,Bluetooth,-79
500.305,Bluetooth,-75
500.306,Bluetooth,-75
500.366,Bluetooth,-80
500.367,Bluetooth,-80
500.397,Bluetooth,-75
500.398,Bluetooth,-75
500.427,Bluetooth,-73
500.429,Bluetooth,-74
500.458,Bluetooth,-80
500.460,Bluetooth,-80
500.609,Bluetooth,-79
500.610,Bluetooth,-80
500.676,Bluetooth,-80
500.677,Bluetooth,-81
500.708,Bluetooth,-75
500.709,Bluetooth,-74
500.776,Bluetooth,-80
500.777,Bluetooth,-80
500.809,Bluetooth,-75
500.810,Bluetooth,-76
500.899,Bluetooth,-75
500.900,Bluetooth,-75
500.959,Bluetooth,-80
500.960,Bluetooth,-81
501.056,Bluetooth,-80
501.057,Bluetooth,-80
501.119,Bluetooth,-75
501.121,Bluetooth,-75
501.254,Bluetooth,-80
501.256,Bluetooth,-81
501.286,Bluetooth,-80
501.287,Bluetooth,-81
501.320,Bluetooth,-75
501.321,Bluetooth,-75
501.409,Bluetooth,-74
501.411,Bluetooth,-75
501.472,Bluetooth,-79
501.473,Bluetooth,-80
501.562,Bluetooth,-80
501.594,Bluetooth,-75
501.595,Bluetooth,-76
501.663,Bluetooth,-80
501.664,Bluetooth,-80
501.764,Bluetooth,-80
501.765,Bluetooth,-81
501.798,Bluetooth,-75
501.799,Bluetooth,-75
501.842,Bluetooth,-73
501.843,Bluetooth,-73
501.866,Bluetooth,-80
501.867,Bluetooth,-80
501.898,Bluetooth,-76
501.899,Bluetooth,-74
501.928,Bluetooth,-75
501.929,Bluetooth,-75
501.963,Bluetooth,-80
501.964,Bluetooth,-80
501.992,Bluetooth,-76
501.994,Bluetooth,-74
