Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.682,Bluetooth,-67
63.721,Bluetooth,-68
63.722,Bluetooth,-67
63.760,Bluetooth,-62
63.761,Bluetooth,-62
63.800,Bluetooth,-66
63.801,Bluetooth,-65
63.838,Bluetooth,-62
63.869,Bluetooth,-65
63.870,Bluetooth,-66
63.950,Bluetooth,-62
63.951,Bluetooth,-62
64.020,Bluetooth,-64
64.021,Bluetooth,-64
64.059,Bluetooth,-72
64.061,Bluetooth,-72
64.128,Bluetooth,-63
64.159,Bluetooth,-63
64.160,Bluetooth,-64
64.261,Bluetooth,-60
64.262,Bluetooth,-59
64.299,Bluetooth,-66
64.299,Bluetooth,-67
64.339,Bluetooth,-65
64.340,Bluetooth,-67
64.367,Bluetooth,-60
64.368,Bluetooth,-60
64.402,Bluetooth,-66
64.403,Bluetooth,-66
64.441,Bluetooth,-69
64.548,Bluetooth,-61
64.549,Bluetooth,-60
64.578,Bluetooth,-60
64.579,Bluetooth,-60
64.613,Bluetooth,-63
64.614,Bluetooth,-64
64.751,Bluetooth,-64
64.752,Bluetooth,-64
64.818,Bluetooth,-58
64.819,Bluetooth,-59
64.848,Bluetooth,-56
64.849,Bluetooth,-55
64.881,Bluetooth,-69
64.882,Bluetooth,-71
64.917,Bluetooth,-58
64.918,Bluetooth,-58
64.980,Bluetooth,-56
64.981,Bluetooth,-57
65.082,Bluetooth,-64
65.116,Bluetooth,-61
65.116,Bluetooth,-61
65.151,Bluetooth,-62
65.151,Bluetooth,-64
65.236,Bluetooth,-64
65.237,Bluetooth,-64
65.335,Bluetooth,-59
65.335,Bluetooth,-59
65.366,Bluetooth,-66
65.367,Bluetooth,-64
65.398,Bluetooth,-62
65.399,Bluetooth,-61
65.501,Bluetooth,-69
65.502,Bluetooth,-68
65.538,Bluetooth,-61
65.539,Bluetooth,-60
65.577,Bluetooth,-59
65.578,Bluetooth,-58
65.615,Bluetooth,-69
65.653,Bluetooth,-70
65.721,Bluetooth,-57
65.722,Bluetooth,-57
65.760,Bluetooth,-57
65.760,Bluetooth,-57
65.833,Bluetooth,-57
65.834,Bluetooth,-57
65.903,Bluetooth,-70
65.904,Bluetooth,-71
65.979,Bluetooth,-72
65.980,Bluetooth,-72
66.007,Bluetooth,-57
66.007,Bluetooth,-59
66.048,Bluetooth,-56
66.192,Bluetooth,-77
66.193,Bluetooth,-77
66.230,Bluetooth,-76
66.269,Bluetooth,-73
66.371,Bluetooth,-66
66.372,Bluetooth,-68
66.481,Bluetooth,-58
66.482,Bluetooth,-58
66.612,Bluetooth,-56
66.613,Bluetooth,-57
66.642,Bluetooth,-57
66.643,Bluetooth,-57
66.683,Bluetooth,-71
66.684,Bluetooth,-71
66.718,Bluetooth,-57
66.719,Bluetooth,-57
66.748,Bluetooth,-56
66.786,Bluetooth,-65
66.787,Bluetooth,-64
66.823,Bluetooth,-63
66.853,Bluetooth,-56
66.854,Bluetooth,-57
66.892,Bluetooth,-60
66.892,Bluetooth,-59
66.955,Bluetooth,-61
66.956,Bluetooth,-61
66.992,Bluetooth,-59
66.993,Bluetooth,-59
67.063,Bluetooth,-61
67.064,Bluetooth,-60
67.166,Bluetooth,-59
67.167,Bluetooth,-60
67.200,Bluetooth,-60
67.201,Bluetooth,-60
67.238,Bluetooth,-60
67.239,Bluetooth,-60
67.302,Bluetooth,-58
67.303,Bluetooth,-59
67.338,Bluetooth,-60
67.339,Bluetooth,-60
67.374,Bluetooth,-60
67.375,Bluetooth,-60
67.411,Bluetooth,-59
67.412,Bluetooth,-58
94.612,Bluetooth,-55
94.613,Bluetooth,-54
94.651,Bluetooth,-53
94.652,Bluetooth,-53
94.684,Bluetooth,-54
94.684,Bluetooth,-55
94.720,Bluetooth,-54
94.759,Bluetooth,-63
94.760,Bluetooth,-63
94.894,Bluetooth,-73
94.894,Bluetooth,-73
94.973,Bluetooth,-57
94.974,Bluetooth,-57
95.008,Bluetooth,-61
95.009,Bluetooth,-61
95.080,Bluetooth,-59
95.081,Bluetooth,-59
95.147,Bluetooth,-55
95.148,Bluetooth,-55
95.187,Bluetooth,-59
95.218,Bluetooth,-53
95.219,Bluetooth,-52
95.285,Bluetooth,-56
95.322,Bluetooth,-61
95.362,Bluetooth,-62
95.362,Bluetooth,-61
95.395,Bluetooth,-53
95.397,Bluetooth,-53
95.575,Bluetooth,-53
95.576,Bluetooth,-54
95.614,Bluetooth,-57
95.615,Bluetooth,-56
95.643,Bluetooth,-53
95.676,Bluetooth,-56
95.677,Bluetooth,-56
95.753,Bluetooth,-53
95.754,Bluetooth,-52
95.827,Bluetooth,-53
95.827,Bluetooth,-53
95.892,Bluetooth,-57
95.893,Bluetooth,-57
95.923,Bluetooth,-54
95.959,Bluetooth,-60
95.961,Bluetooth,-61
96.103,Bluetooth,-55
96.103,Bluetooth,-54
96.132,Bluetooth,-60
96.133,Bluetooth,-60
96.171,Bluetooth,-59
96.172,Bluetooth,-59
96.209,Bluetooth,-55
96.211,Bluetooth,-55
96.243,Bluetooth,-54
96.279,Bluetooth,-58
96.280,Bluetooth,-56
96.309,Bluetooth,-54
96.311,Bluetooth,-55
96.379,Bluetooth,-55
96.380,Bluetooth,-55
96.411,Bluetooth,-58
96.412,Bluetooth,-59
96.479,Bluetooth,-56
96.480,Bluetooth,-56
96.515,Bluetooth,-55
96.516,Bluetooth,-57
96.555,Bluetooth,-57
96.556,Bluetooth,-56
96.617,Bluetooth,-59
96.618,Bluetooth,-59
96.657,Bluetooth,-52
96.658,Bluetooth,-51
96.687,Bluetooth,-53
96.688,Bluetooth,-55
96.726,Bluetooth,-60
96.727,Bluetooth,-61
96.758,Bluetooth,-54
96.759,Bluetooth,-55
96.820,Bluetooth,-57
96.856,Bluetooth,-57
96.857,Bluetooth,-57
96.962,Bluetooth,-51
96.962,Bluetooth,-52
97.002,Bluetooth,-56
97.003,Bluetooth,-56
97.038,Bluetooth,-58
97.039,Bluetooth,-58
97.105,Bluetooth,-57
97.106,Bluetooth,-56
97.142,Bluetooth,-57
97.211,Bluetooth,-58
97.212,Bluetooth,-57
97.285,Bluetooth,-57
97.285,Bluetooth,-57
97.324,Bluetooth,-58
97.324,Bluetooth,-57
97.362,Bluetooth,-64
97.363,Bluetooth,-65
97.426,Bluetooth,-57
97.461,Bluetooth,-57
97.463,Bluetooth,-57
97.679,Bluetooth,-65
97.680,Bluetooth,-65
97.711,Bluetooth,-55
97.712,Bluetooth,-55
97.743,Bluetooth,-55
97.744,Bluetooth,-54
97.799,Bluetooth,-57
97.800,Bluetooth,-58
97.856,Bluetooth,-55
97.857,Bluetooth,-55
97.893,Bluetooth,-55
97.894,Bluetooth,-55
97.931,Bluetooth,-55
97.932,Bluetooth,-55
97.963,Bluetooth,-56
97.964,Bluetooth,-57
97.997,Bluetooth,-60
97.998,Bluetooth,-60
98.032,Bluetooth,-60
98.097,Bluetooth,-61
98.098,Bluetooth,-61
98.137,Bluetooth,-52
98.138,Bluetooth,-52
98.176,Bluetooth,-57
98.177,Bluetooth,-58
98.277,Bluetooth,-51
98.278,Bluetooth,-51
98.318,Bluetooth,-50
98.352,Bluetooth,-53
98.353,Bluetooth,-54
98.390,Bluetooth,-54
98.391,Bluetooth,-55
98.500,Bluetooth,-53
98.501,Bluetooth,-53
98.573,Bluetooth,-56
98.574,Bluetooth,-56
148.492,Bluetooth,-63
148.527,Bluetooth,-62
148.528,Bluetooth,-61
148.596,Bluetooth,-64
148.597,Bluetooth,-63
148.638,Bluetooth,-62
148.638,Bluetooth,-61
148.672,Bluetooth,-74
148.673,Bluetooth,-74
148.744,Bluetooth,-63
148.848,Bluetooth,-64
148.849,Bluetooth,-63
148.925,Bluetooth,-74
148.926,Bluetooth,-74
148.954,Bluetooth,-64
148.955,Bluetooth,-63
149.019,Bluetooth,-72
149.049,Bluetooth,-71
149.156,Bluetooth,-63
149.157,Bluetooth,-63
149.375,Bluetooth,-64
149.376,Bluetooth,-65
149.446,Bluetooth,-64
149.474,Bluetooth,-66
149.475,Bluetooth,-65
149.624,Bluetooth,-64
149.835,Bluetooth,-68
149.836,Bluetooth,-68
149.942,Bluetooth,-68
149.978,Bluetooth,-68
149.979,Bluetooth,-69
150.045,Bluetooth,-65
150.045,Bluetooth,-65
150.085,Bluetooth,-67
150.086,Bluetooth,-66
150.117,Bluetooth,-65
150.117,Bluetooth,-66
150.156,Bluetooth,-64
150.157,Bluetooth,-65
150.224,Bluetooth,-65
150.262,Bluetooth,-64
150.264,Bluetooth,-64
150.297,Bluetooth,-64
150.298,Bluetooth,-65
150.332,Bluetooth,-62
150.333,Bluetooth,-62
150.437,Bluetooth,-63
150.542,Bluetooth,-64
150.581,Bluetooth,-64
150.582,Bluetooth,-65
150.613,Bluetooth,-62
150.645,Bluetooth,-65
150.646,Bluetooth,-66
150.684,Bluetooth,-65
150.685,Bluetooth,-66
150.720,Bluetooth,-63
150.721,Bluetooth,-63
150.758,Bluetooth,-64
150.792,Bluetooth,-67
150.793,Bluetooth,-66
150.830,Bluetooth,-66
150.867,Bluetooth,-68
150.868,Bluetooth,-68
150.901,Bluetooth,-63
150.902,Bluetooth,-64
150.942,Bluetooth,-65
150.943,Bluetooth,-65
150.980,Bluetooth,-64
150.981,Bluetooth,-64
151.051,Bluetooth,-64
151.051,Bluetooth,-64
151.082,Bluetooth,-66
151.083,Bluetooth,-65
151.125,Bluetooth,-66
151.157,Bluetooth,-67
151.158,Bluetooth,-68
151.218,Bluetooth,-62
151.219,Bluetooth,-63
151.257,Bluetooth,-63
151.259,Bluetooth,-63
151.325,Bluetooth,-63
151.326,Bluetooth,-64
151.362,Bluetooth,-64
151.395,Bluetooth,-67
151.395,Bluetooth,-66
151.424,Bluetooth,-65
151.462,Bluetooth,-62
151.463,Bluetooth,-61
151.496,Bluetooth,-62
151.497,Bluetooth,-62
151.531,Bluetooth,-64
151.532,Bluetooth,-64
151.596,Bluetooth,-70
151.597,Bluetooth,-70
151.627,Bluetooth,-59
151.628,Bluetooth,-60
151.694,Bluetooth,-72
151.695,Bluetooth,-72
151.728,Bluetooth,-71
151.763,Bluetooth,-69
151.764,Bluetooth,-70
151.838,Bluetooth,-60
151.874,Bluetooth,-66
151.874,Bluetooth,-67
151.903,Bluetooth,-66
151.904,Bluetooth,-66
152.007,Bluetooth,-63
152.008,Bluetooth,-64
152.043,Bluetooth,-60
152.078,Bluetooth,-64
152.079,Bluetooth,-64
152.115,Bluetooth,-62
152.116,Bluetooth,-61
152.147,Bluetooth,-63
152.148,Bluetooth,-64
152.178,Bluetooth,-64
152.178,Bluetooth,-63
152.239,Bluetooth,-59
152.241,Bluetooth,-60
152.412,Bluetooth,-60
152.445,Bluetooth,-65
152.446,Bluetooth,-66
152.477,Bluetooth,-63
152.477,Bluetooth,-61
178.076,Bluetooth,-64
178.077,Bluetooth,-64
178.106,Bluetooth,-66
178.107,Bluetooth,-66
178.178,Bluetooth,-65
178.179,Bluetooth,-63
178.211,Bluetooth,-64
178.212,Bluetooth,-64
178.252,Bluetooth,-64
178.253,Bluetooth,-65
178.357,Bluetooth,-62
178.358,Bluetooth,-63
178.392,Bluetooth,-63
178.393,Bluetooth,-63
178.425,Bluetooth,-66
178.455,Bluetooth,-64
178.456,Bluetooth,-63
178.492,Bluetooth,-67
178.493,Bluetooth,-66
178.532,Bluetooth,-67
178.533,Bluetooth,-66
178.595,Bluetooth,-65
178.596,Bluetooth,-66
178.626,Bluetooth,-66
178.626,Bluetooth,-66
178.669,Bluetooth,-76
178.670,Bluetooth,-76
178.705,Bluetooth,-67
178.738,Bluetooth,-73
178.775,Bluetooth,-66
178.776,Bluetooth,-66
178.809,Bluetooth,-66
178.810,Bluetooth,-67
178.844,Bluetooth,-66
178.845,Bluetooth,-66
178.883,Bluetooth,-62
178.884,Bluetooth,-62
179.017,Bluetooth,-64
179.055,Bluetooth,-65
179.056,Bluetooth,-63
179.160,Bluetooth,-68
179.161,Bluetooth,-68
179.300,Bluetooth,-69
179.301,Bluetooth,-69
179.330,Bluetooth,-76
179.396,Bluetooth,-74
179.397,Bluetooth,-74
179.496,Bluetooth,-68
179.496,Bluetooth,-68
179.534,Bluetooth,-69
179.597,Bluetooth,-64
179.598,Bluetooth,-64
179.638,Bluetooth,-62
179.672,Bluetooth,-72
179.673,Bluetooth,-72
179.713,Bluetooth,-61
179.714,Bluetooth,-61
179.743,Bluetooth,-66
179.744,Bluetooth,-65
179.775,Bluetooth,-72
179.811,Bluetooth,-63
179.812,Bluetooth,-62
179.879,Bluetooth,-62
179.880,Bluetooth,-62
179.955,Bluetooth,-64
179.992,Bluetooth,-75
179.993,Bluetooth,-74
180.060,Bluetooth,-63
180.061,Bluetooth,-64
180.091,Bluetooth,-63
180.092,Bluetooth,-64
180.196,Bluetooth,-66
180.197,Bluetooth,-65
180.303,Bluetooth,-72
180.304,Bluetooth,-72
180.343,Bluetooth,-65
180.344,Bluetooth,-65
180.472,Bluetooth,-66
180.473,Bluetooth,-66
180.545,Bluetooth,-68
180.609,Bluetooth,-66
180.642,Bluetooth,-80
180.643,Bluetooth,-80
180.672,Bluetooth,-68
180.673,Bluetooth,-69
180.742,Bluetooth,-67
180.743,Bluetooth,-68
180.776,Bluetooth,-76
180.777,Bluetooth,-76
180.912,Bluetooth,-68
180.913,Bluetooth,-68
180.948,Bluetooth,-78
180.949,Bluetooth,-78
180.979,Bluetooth,-68
180.980,Bluetooth,-67
181.011,Bluetooth,-68
181.012,Bluetooth,-67
181.123,Bluetooth,-78
181.161,Bluetooth,-65
181.162,Bluetooth,-66
181.197,Bluetooth,-71
181.198,Bluetooth,-71
181.233,Bluetooth,-72
181.234,Bluetooth,-72
181.302,Bluetooth,-67
181.303,Bluetooth,-66
181.331,Bluetooth,-69
181.332,Bluetooth,-69
181.407,Bluetooth,-68
181.408,Bluetooth,-68
181.444,Bluetooth,-69
181.475,Bluetooth,-69
181.477,Bluetooth,-71
181.544,Bluetooth,-69
181.545,Bluetooth,-68
181.583,Bluetooth,-73
181.584,Bluetooth,-73
181.613,Bluetooth,-64
181.614,Bluetooth,-66
181.748,Bluetooth,-65
181.821,Bluetooth,-63
181.822,Bluetooth,-64
181.856,Bluetooth,-66
181.857,Bluetooth,-67
181.998,Bluetooth,-66
181.998,Bluetooth,-65
182.034,Bluetooth,-74
207.757,Bluetooth,-66
207.758,Bluetooth,-67
207.858,Bluetooth,-68
207.859,Bluetooth,-69
207.900,Bluetooth,-65
207.901,Bluetooth,-65
207.965,Bluetooth,-66
207.966,Bluetooth,-65
207.996,Bluetooth,-71
207.997,Bluetooth,-71
208.033,Bluetooth,-71
208.034,Bluetooth,-71
208.071,Bluetooth,-66
208.110,Bluetooth,-74
208.111,Bluetooth,-74
208.254,Bluetooth,-66
208.255,Bluetooth,-66
208.320,Bluetooth,-68
208.321,Bluetooth,-68
208.427,Bluetooth,-67
208.562,Bluetooth,-67
208.562,Bluetooth,-65
208.637,Bluetooth,-65
208.639,Bluetooth,-65
208.718,Bluetooth,-68
208.924,Bluetooth,-66
208.925,Bluetooth,-66
208.963,Bluetooth,-66
208.963,Bluetooth,-66
208.993,Bluetooth,-66
208.994,Bluetooth,-67
209.026,Bluetooth,-64
209.065,Bluetooth,-64
209.066,Bluetooth,-64
209.105,Bluetooth,-64
209.106,Bluetooth,-64
209.137,Bluetooth,-65
209.138,Bluetooth,-66
209.199,Bluetooth,-61
209.200,Bluetooth,-61
209.235,Bluetooth,-64
209.237,Bluetooth,-64
209.276,Bluetooth,-65
209.277,Bluetooth,-65
209.315,Bluetooth,-62
209.316,Bluetooth,-62
209.350,Bluetooth,-67
209.378,Bluetooth,-61
209.379,Bluetooth,-61
209.446,Bluetooth,-68
209.447,Bluetooth,-68
209.477,Bluetooth,-60
209.478,Bluetooth,-60
209.540,Bluetooth,-68
209.541,Bluetooth,-70
209.619,Bluetooth,-62
209.620,Bluetooth,-62
209.647,Bluetooth,-60
209.713,Bluetooth,-65
209.714,Bluetooth,-64
209.776,Bluetooth,-60
209.777,Bluetooth,-62
209.881,Bluetooth,-70
209.882,Bluetooth,-70
209.948,Bluetooth,-64
209.977,Bluetooth,-63
209.978,Bluetooth,-63
210.011,Bluetooth,-64
210.012,Bluetooth,-65
210.084,Bluetooth,-62
210.085,Bluetooth,-62
210.124,Bluetooth,-64
210.160,Bluetooth,-68
210.161,Bluetooth,-69
210.226,Bluetooth,-69
210.255,Bluetooth,-61
210.256,Bluetooth,-61
210.292,Bluetooth,-62
210.293,Bluetooth,-62
210.433,Bluetooth,-62
210.434,Bluetooth,-61
210.467,Bluetooth,-63
210.468,Bluetooth,-62
210.505,Bluetooth,-65
210.505,Bluetooth,-65
210.539,Bluetooth,-61
210.571,Bluetooth,-65
210.571,Bluetooth,-64
210.605,Bluetooth,-61
210.606,Bluetooth,-61
210.645,Bluetooth,-60
210.647,Bluetooth,-60
210.678,Bluetooth,-64
210.679,Bluetooth,-63
210.713,Bluetooth,-60
210.714,Bluetooth,-60
210.822,Bluetooth,-61
210.860,Bluetooth,-65
210.861,Bluetooth,-64
210.898,Bluetooth,-60
210.899,Bluetooth,-60
210.933,Bluetooth,-61
210.934,Bluetooth,-61
211.001,Bluetooth,-65
211.001,Bluetooth,-65
211.040,Bluetooth,-60
211.041,Bluetooth,-59
211.070,Bluetooth,-61
211.071,Bluetooth,-61
211.111,Bluetooth,-66
211.112,Bluetooth,-65
211.145,Bluetooth,-66
211.205,Bluetooth,-66
211.206,Bluetooth,-66
211.234,Bluetooth,-59
211.235,Bluetooth,-61
211.304,Bluetooth,-62
211.305,Bluetooth,-62
211.336,Bluetooth,-65
211.337,Bluetooth,-65
211.407,Bluetooth,-61
211.408,Bluetooth,-62
211.444,Bluetooth,-61
211.513,Bluetooth,-66
211.514,Bluetooth,-66
211.585,Bluetooth,-62
211.586,Bluetooth,-62
211.719,Bluetooth,-65
242.502,Bluetooth,-59
242.503,Bluetooth,-59
242.535,Bluetooth,-56
242.536,Bluetooth,-57
242.569,Bluetooth,-54
242.570,Bluetooth,-55
242.606,Bluetooth,-57
242.607,Bluetooth,-58
242.668,Bluetooth,-58
242.669,Bluetooth,-58
242.702,Bluetooth,-55
242.703,Bluetooth,-54
242.815,Bluetooth,-55
242.815,Bluetooth,-55
242.921,Bluetooth,-58
242.957,Bluetooth,-59
242.958,Bluetooth,-59
243.084,Bluetooth,-59
243.085,Bluetooth,-58
243.116,Bluetooth,-56
243.117,Bluetooth,-57
243.219,Bluetooth,-54
243.255,Bluetooth,-55
243.256,Bluetooth,-54
243.325,Bluetooth,-56
243.326,Bluetooth,-55
243.494,Bluetooth,-54
243.495,Bluetooth,-54
243.534,Bluetooth,-54
243.566,Bluetooth,-54
243.604,Bluetooth,-55
243.605,Bluetooth,-55
243.641,Bluetooth,-54
243.642,Bluetooth,-54
243.739,Bluetooth,-56
243.741,Bluetooth,-56
243.772,Bluetooth,-57
243.773,Bluetooth,-56
243.811,Bluetooth,-56
243.812,Bluetooth,-55
243.842,Bluetooth,-56
243.880,Bluetooth,-55
243.881,Bluetooth,-55
243.913,Bluetooth,-57
243.914,Bluetooth,-57
243.947,Bluetooth,-57
243.948,Bluetooth,-58
244.086,Bluetooth,-58
244.087,Bluetooth,-58
244.117,Bluetooth,-56
244.118,Bluetooth,-55
244.146,Bluetooth,-59
244.178,Bluetooth,-54
244.179,Bluetooth,-55
244.208,Bluetooth,-55
244.209,Bluetooth,-54
