Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
112.050,Bluetooth,-55
112.051,Bluetooth,-55
112.091,Bluetooth,-56
112.091,Bluetooth,-57
112.121,Bluetooth,-56
112.156,Bluetooth,-56
112.157,Bluetooth,-57
112.194,Bluetooth,-56
112.195,Bluetooth,-56
112.255,Bluetooth,-56
112.257,Bluetooth,-56
112.321,Bluetooth,-57
112.322,Bluetooth,-56
112.352,Bluetooth,-56
112.392,Bluetooth,-55
112.393,Bluetooth,-56
112.466,Bluetooth,-56
112.467,Bluetooth,-56
112.534,Bluetooth,-56
112.535,Bluetooth,-56
112.570,Bluetooth,-57
112.571,Bluetooth,-57
112.611,Bluetooth,-56
112.612,Bluetooth,-56
112.646,Bluetooth,-57
112.646,Bluetooth,-57
112.710,Bluetooth,-59
112.742,Bluetooth,-57
112.742,Bluetooth,-57
112.774,Bluetooth,-59
112.774,Bluetooth,-59
112.813,Bluetooth,-57
112.814,Bluetooth,-57
112.926,Bluetooth,-58
112.926,Bluetooth,-58
112.954,Bluetooth,-58
112.955,Bluetooth,-58
113.176,Bluetooth,-59
113.242,Bluetooth,-58
113.243,Bluetooth,-58
113.277,Bluetooth,-60
113.278,Bluetooth,-59
151.238,Bluetooth,-50
151.239,Bluetooth,-50
151.272,Bluetooth,-50
151.272,Bluetooth,-51
151.300,Bluetooth,-47
151.302,Bluetooth,-46
151.399,Bluetooth,-51
151.438,Bluetooth,-51
151.439,Bluetooth,-50
151.580,Bluetooth,-51
151.581,Bluetooth,-52
151.692,Bluetooth,-52
151.693,Bluetooth,-52
151.763,Bluetooth,-52
151.764,Bluetooth,-51
151.884,Bluetooth,-53
151.885,Bluetooth,-52
151.921,Bluetooth,-48
151.922,Bluetooth,-47
151.961,Bluetooth,-49
151.962,Bluetooth,-49
152.039,Bluetooth,-53
152.039,Bluetooth,-52
152.107,Bluetooth,-48
152.108,Bluetooth,-48
152.177,Bluetooth,-52
152.178,Bluetooth,-52
152.213,Bluetooth,-48
152.214,Bluetooth,-48
152.252,Bluetooth,-50
152.253,Bluetooth,-50
152.289,Bluetooth,-52
152.289,Bluetooth,-53
152.328,Bluetooth,-52
152.366,Bluetooth,-51
152.367,Bluetooth,-52
152.398,Bluetooth,-48
152.399,Bluetooth,-49
152.543,Bluetooth,-48
152.544,Bluetooth,-48
152.615,Bluetooth,-48
152.649,Bluetooth,-48
152.651,Bluetooth,-47
152.679,Bluetooth,-49
152.681,Bluetooth,-50
152.715,Bluetooth,-52
152.716,Bluetooth,-52
152.868,Bluetooth,-53
152.869,Bluetooth,-52
152.899,Bluetooth,-48
152.900,Bluetooth,-47
152.932,Bluetooth,-49
153.000,Bluetooth,-49
153.001,Bluetooth,-49
153.030,Bluetooth,-53
153.031,Bluetooth,-52
153.060,Bluetooth,-49
153.061,Bluetooth,-49
153.098,Bluetooth,-49
153.099,Bluetooth,-49
153.201,Bluetooth,-52
153.236,Bluetooth,-48
153.237,Bluetooth,-49
153.275,Bluetooth,-50
153.276,Bluetooth,-51
153.384,Bluetooth,-48
153.450,Bluetooth,-53
153.451,Bluetooth,-52
153.482,Bluetooth,-49
153.483,Bluetooth,-49
153.521,Bluetooth,-50
153.556,Bluetooth,-49
153.556,Bluetooth,-49
153.594,Bluetooth,-50
153.596,Bluetooth,-49
153.819,Bluetooth,-52
153.850,Bluetooth,-51
153.851,Bluetooth,-52
153.888,Bluetooth,-51
153.889,Bluetooth,-50
153.924,Bluetooth,-51
153.925,Bluetooth,-51
154.034,Bluetooth,-51
154.035,Bluetooth,-51
154.136,Bluetooth,-53
154.137,Bluetooth,-52
154.177,Bluetooth,-50
154.178,Bluetooth,-50
154.247,Bluetooth,-50
154.248,Bluetooth,-50
154.315,Bluetooth,-52
154.316,Bluetooth,-52
154.451,Bluetooth,-52
154.452,Bluetooth,-51
154.488,Bluetooth,-51
154.489,Bluetooth,-52
154.526,Bluetooth,-49
154.527,Bluetooth,-49
154.559,Bluetooth,-53
154.560,Bluetooth,-53
154.702,Bluetooth,-52
154.742,Bluetooth,-52
154.743,Bluetooth,-53
154.774,Bluetooth,-52
154.775,Bluetooth,-51
154.807,Bluetooth,-53
154.808,Bluetooth,-52
154.838,Bluetooth,-49
154.839,Bluetooth,-50
154.943,Bluetooth,-50
154.944,Bluetooth,-50
155.022,Bluetooth,-51
155.134,Bluetooth,-49
155.135,Bluetooth,-48
155.212,Bluetooth,-51
155.213,Bluetooth,-51
167.693,Bluetooth,-56
167.694,Bluetooth,-56
167.728,Bluetooth,-53
167.728,Bluetooth,-54
167.764,Bluetooth,-52
167.764,Bluetooth,-51
167.824,Bluetooth,-56
167.825,Bluetooth,-56
167.856,Bluetooth,-53
167.857,Bluetooth,-53
167.933,Bluetooth,-56
167.962,Bluetooth,-54
167.962,Bluetooth,-55
168.070,Bluetooth,-55
168.071,Bluetooth,-55
168.101,Bluetooth,-55
168.102,Bluetooth,-55
168.134,Bluetooth,-55
168.135,Bluetooth,-54
168.173,Bluetooth,-52
168.174,Bluetooth,-52
168.208,Bluetooth,-54
168.273,Bluetooth,-54
168.274,Bluetooth,-53
168.343,Bluetooth,-52
168.344,Bluetooth,-52
168.375,Bluetooth,-56
168.376,Bluetooth,-55
168.443,Bluetooth,-51
168.444,Bluetooth,-51
168.477,Bluetooth,-57
168.478,Bluetooth,-57
168.547,Bluetooth,-57
168.548,Bluetooth,-57
168.588,Bluetooth,-55
168.589,Bluetooth,-55
168.621,Bluetooth,-51
168.622,Bluetooth,-52
168.688,Bluetooth,-57
168.689,Bluetooth,-56
168.723,Bluetooth,-54
168.724,Bluetooth,-54
168.754,Bluetooth,-52
168.755,Bluetooth,-52
168.783,Bluetooth,-56
168.784,Bluetooth,-56
168.821,Bluetooth,-56
168.857,Bluetooth,-56
168.858,Bluetooth,-57
168.889,Bluetooth,-52
168.890,Bluetooth,-53
168.925,Bluetooth,-55
168.954,Bluetooth,-55
168.955,Bluetooth,-54
169.016,Bluetooth,-55
169.017,Bluetooth,-55
169.051,Bluetooth,-54
169.052,Bluetooth,-55
169.184,Bluetooth,-55
169.185,Bluetooth,-56
169.216,Bluetooth,-54
169.317,Bluetooth,-55
169.318,Bluetooth,-55
169.354,Bluetooth,-54
169.354,Bluetooth,-55
169.390,Bluetooth,-56
169.391,Bluetooth,-56
169.421,Bluetooth,-55
169.456,Bluetooth,-56
169.457,Bluetooth,-55
169.487,Bluetooth,-54
169.488,Bluetooth,-54
169.554,Bluetooth,-55
169.556,Bluetooth,-55
169.620,Bluetooth,-53
169.621,Bluetooth,-53
169.656,Bluetooth,-51
169.657,Bluetooth,-49
169.724,Bluetooth,-53
169.794,Bluetooth,-53
169.795,Bluetooth,-52
169.872,Bluetooth,-54
169.872,Bluetooth,-54
169.938,Bluetooth,-50
169.939,Bluetooth,-50
170.016,Bluetooth,-50
170.080,Bluetooth,-51
170.081,Bluetooth,-52
170.113,Bluetooth,-49
170.114,Bluetooth,-50
170.182,Bluetooth,-55
170.183,Bluetooth,-56
170.252,Bluetooth,-52
170.253,Bluetooth,-51
170.292,Bluetooth,-49
170.293,Bluetooth,-49
170.323,Bluetooth,-55
170.393,Bluetooth,-56
170.394,Bluetooth,-56
170.432,Bluetooth,-52
170.433,Bluetooth,-52
170.464,Bluetooth,-50
170.465,Bluetooth,-50
170.499,Bluetooth,-56
170.499,Bluetooth,-57
170.535,Bluetooth,-53
170.536,Bluetooth,-52
170.603,Bluetooth,-54
170.737,Bluetooth,-53
170.779,Bluetooth,-53
170.780,Bluetooth,-53
170.849,Bluetooth,-53
170.850,Bluetooth,-53
170.885,Bluetooth,-55
170.886,Bluetooth,-55
170.925,Bluetooth,-56
170.957,Bluetooth,-56
170.957,Bluetooth,-55
170.994,Bluetooth,-60
170.995,Bluetooth,-60
171.021,Bluetooth,-51
171.021,Bluetooth,-52
171.055,Bluetooth,-57
171.056,Bluetooth,-56
171.084,Bluetooth,-57
171.085,Bluetooth,-57
171.125,Bluetooth,-64
171.126,Bluetooth,-65
171.191,Bluetooth,-57
171.192,Bluetooth,-55
171.303,Bluetooth,-57
171.304,Bluetooth,-57
171.335,Bluetooth,-65
171.443,Bluetooth,-59
171.443,Bluetooth,-58
171.483,Bluetooth,-61
171.484,Bluetooth,-63
171.515,Bluetooth,-55
171.585,Bluetooth,-56
171.585,Bluetooth,-55
171.624,Bluetooth,-58
171.625,Bluetooth,-58
186.496,Bluetooth,-51
186.498,Bluetooth,-52
186.535,Bluetooth,-52
186.537,Bluetooth,-52
186.605,Bluetooth,-53
186.606,Bluetooth,-54
186.643,Bluetooth,-55
186.644,Bluetooth,-55
186.678,Bluetooth,-52
186.679,Bluetooth,-52
186.719,Bluetooth,-55
186.720,Bluetooth,-54
186.757,Bluetooth,-55
186.758,Bluetooth,-54
186.789,Bluetooth,-51
186.790,Bluetooth,-51
186.828,Bluetooth,-51
186.936,Bluetooth,-54
186.936,Bluetooth,-55
186.969,Bluetooth,-54
186.970,Bluetooth,-54
186.998,Bluetooth,-51
186.999,Bluetooth,-52
187.029,Bluetooth,-51
187.062,Bluetooth,-54
187.062,Bluetooth,-54
187.137,Bluetooth,-54
187.139,Bluetooth,-54
187.202,Bluetooth,-52
187.337,Bluetooth,-55
187.338,Bluetooth,-54
187.412,Bluetooth,-55
187.446,Bluetooth,-51
187.483,Bluetooth,-53
187.620,Bluetooth,-53
187.620,Bluetooth,-53
187.658,Bluetooth,-55
187.658,Bluetooth,-54
187.725,Bluetooth,-50
187.761,Bluetooth,-50
187.762,Bluetooth,-50
187.903,Bluetooth,-52
187.904,Bluetooth,-52
188.006,Bluetooth,-52
188.037,Bluetooth,-51
188.038,Bluetooth,-50
188.076,Bluetooth,-54
188.077,Bluetooth,-52
188.105,Bluetooth,-54
188.180,Bluetooth,-57
188.181,Bluetooth,-56
188.216,Bluetooth,-52
188.217,Bluetooth,-51
188.246,Bluetooth,-54
188.247,Bluetooth,-53
188.285,Bluetooth,-57
188.285,Bluetooth,-57
188.324,Bluetooth,-56
188.356,Bluetooth,-56
188.357,Bluetooth,-54
188.395,Bluetooth,-49
188.397,Bluetooth,-50
188.431,Bluetooth,-51
188.432,Bluetooth,-51
188.467,Bluetooth,-53
188.468,Bluetooth,-52
188.599,Bluetooth,-53
188.636,Bluetooth,-53
188.637,Bluetooth,-52
188.700,Bluetooth,-52
188.701,Bluetooth,-52
188.734,Bluetooth,-54
188.735,Bluetooth,-53
188.803,Bluetooth,-56
188.803,Bluetooth,-55
188.835,Bluetooth,-57
188.837,Bluetooth,-55
188.900,Bluetooth,-53
188.979,Bluetooth,-56
188.980,Bluetooth,-56
189.019,Bluetooth,-56
189.020,Bluetooth,-56
189.056,Bluetooth,-54
189.057,Bluetooth,-54
189.120,Bluetooth,-56
189.121,Bluetooth,-57
189.252,Bluetooth,-55
189.253,Bluetooth,-55
189.292,Bluetooth,-56
189.293,Bluetooth,-57
189.323,Bluetooth,-56
189.324,Bluetooth,-56
189.360,Bluetooth,-55
189.362,Bluetooth,-56
189.464,Bluetooth,-57
189.465,Bluetooth,-58
189.495,Bluetooth,-55
189.496,Bluetooth,-55
189.562,Bluetooth,-54
189.563,Bluetooth,-55
189.595,Bluetooth,-56
189.596,Bluetooth,-56
189.626,Bluetooth,-57
189.627,Bluetooth,-58
189.662,Bluetooth,-54
189.663,Bluetooth,-53
189.830,Bluetooth,-53
189.899,Bluetooth,-54
189.900,Bluetooth,-54
189.966,Bluetooth,-54
189.967,Bluetooth,-54
190.073,Bluetooth,-54
190.074,Bluetooth,-54
190.114,Bluetooth,-55
190.153,Bluetooth,-55
190.154,Bluetooth,-55
190.184,Bluetooth,-55
190.186,Bluetooth,-53
190.214,Bluetooth,-60
190.215,Bluetooth,-60
190.327,Bluetooth,-55
190.329,Bluetooth,-54
190.424,Bluetooth,-60
190.456,Bluetooth,-55
190.457,Bluetooth,-54
196.523,Bluetooth,-60
196.524,Bluetooth,-62
196.552,Bluetooth,-68
196.553,Bluetooth,-67
196.583,Bluetooth,-64
196.585,Bluetooth,-64
196.617,Bluetooth,-66
196.618,Bluetooth,-66
196.649,Bluetooth,-55
196.650,Bluetooth,-55
196.685,Bluetooth,-61
196.686,Bluetooth,-61
196.722,Bluetooth,-54
196.762,Bluetooth,-61
196.762,Bluetooth,-61
196.796,Bluetooth,-61
196.797,Bluetooth,-62
196.829,Bluetooth,-54
196.869,Bluetooth,-61
196.870,Bluetooth,-62
196.900,Bluetooth,-58
196.901,Bluetooth,-58
197.009,Bluetooth,-62
197.043,Bluetooth,-62
197.044,Bluetooth,-63
197.164,Bluetooth,-56
197.164,Bluetooth,-56
197.204,Bluetooth,-60
197.205,Bluetooth,-60
197.339,Bluetooth,-62
197.340,Bluetooth,-64
197.448,Bluetooth,-63
197.449,Bluetooth,-63
197.480,Bluetooth,-62
197.481,Bluetooth,-62
197.517,Bluetooth,-63
197.518,Bluetooth,-64
197.556,Bluetooth,-65
197.588,Bluetooth,-64
197.589,Bluetooth,-65
197.618,Bluetooth,-66
197.659,Bluetooth,-65
197.659,Bluetooth,-65
197.698,Bluetooth,-66
197.699,Bluetooth,-65
197.738,Bluetooth,-68
197.738,Bluetooth,-69
197.762,Bluetooth,-64
197.763,Bluetooth,-65
197.925,Bluetooth,-63
197.947,Bluetooth,-62
197.948,Bluetooth,-63
198.048,Bluetooth,-61
198.050,Bluetooth,-61
198.079,Bluetooth,-60
198.079,Bluetooth,-60
198.108,Bluetooth,-60
198.108,Bluetooth,-60
198.144,Bluetooth,-62
198.144,Bluetooth,-60
198.210,Bluetooth,-62
198.240,Bluetooth,-60
198.241,Bluetooth,-60
198.280,Bluetooth,-59
198.281,Bluetooth,-60
198.320,Bluetooth,-60
198.321,Bluetooth,-60
198.360,Bluetooth,-63
198.361,Bluetooth,-65
198.425,Bluetooth,-68
198.426,Bluetooth,-69
198.460,Bluetooth,-58
198.460,Bluetooth,-58
198.496,Bluetooth,-60
198.497,Bluetooth,-59
198.531,Bluetooth,-71
198.674,Bluetooth,-63
198.675,Bluetooth,-63
198.705,Bluetooth,-63
198.706,Bluetooth,-63
198.744,Bluetooth,-59
198.746,Bluetooth,-59
198.817,Bluetooth,-59
198.853,Bluetooth,-57
198.854,Bluetooth,-56
198.921,Bluetooth,-59
198.922,Bluetooth,-60
198.955,Bluetooth,-56
198.956,Bluetooth,-57
199.061,Bluetooth,-58
199.063,Bluetooth,-58
199.092,Bluetooth,-60
199.092,Bluetooth,-59
199.164,Bluetooth,-59
199.164,Bluetooth,-58
199.274,Bluetooth,-58
199.275,Bluetooth,-58
199.304,Bluetooth,-56
199.306,Bluetooth,-58
199.340,Bluetooth,-57
199.409,Bluetooth,-58
199.440,Bluetooth,-58
199.441,Bluetooth,-58
199.579,Bluetooth,-57
199.581,Bluetooth,-58
199.619,Bluetooth,-61
199.619,Bluetooth,-61
199.652,Bluetooth,-57
199.652,Bluetooth,-57
199.723,Bluetooth,-57
199.792,Bluetooth,-59
199.793,Bluetooth,-58
199.821,Bluetooth,-67
199.822,Bluetooth,-69
199.858,Bluetooth,-57
199.859,Bluetooth,-57
199.926,Bluetooth,-59
199.928,Bluetooth,-59
200.001,Bluetooth,-59
200.038,Bluetooth,-54
200.039,Bluetooth,-54
200.100,Bluetooth,-60
200.101,Bluetooth,-59
200.169,Bluetooth,-55
200.170,Bluetooth,-55
200.209,Bluetooth,-61
200.210,Bluetooth,-62
200.245,Bluetooth,-59
200.246,Bluetooth,-59
200.287,Bluetooth,-55
200.288,Bluetooth,-56
200.320,Bluetooth,-58
200.355,Bluetooth,-58
200.356,Bluetooth,-57
200.389,Bluetooth,-62
200.390,Bluetooth,-62
200.422,Bluetooth,-60
200.423,Bluetooth,-59
200.459,Bluetooth,-59
200.460,Bluetooth,-59
212.758,Bluetooth,-66
212.759,Bluetooth,-65
212.788,Bluetooth,-65
212.788,Bluetooth,-64
212.821,Bluetooth,-63
212.822,Bluetooth,-62
212.895,Bluetooth,-64
212.896,Bluetooth,-62
213.003,Bluetooth,-77
213.004,Bluetooth,-77
213.037,Bluetooth,-61
213.038,Bluetooth,-60
213.075,Bluetooth,-61
213.076,Bluetooth,-61
213.106,Bluetooth,-68
213.107,Bluetooth,-68
213.136,Bluetooth,-65
213.137,Bluetooth,-64
213.166,Bluetooth,-65
213.167,Bluetooth,-65
213.239,Bluetooth,-61
213.240,Bluetooth,-60
213.379,Bluetooth,-63
213.380,Bluetooth,-63
213.413,Bluetooth,-55
213.414,Bluetooth,-55
213.449,Bluetooth,-63
213.450,Bluetooth,-63
213.487,Bluetooth,-65
213.488,Bluetooth,-65
213.525,Bluetooth,-65
213.555,Bluetooth,-66
213.555,Bluetooth,-67
213.590,Bluetooth,-55
213.591,Bluetooth,-55
213.660,Bluetooth,-75
213.696,Bluetooth,-55
213.697,Bluetooth,-56
213.768,Bluetooth,-57
213.769,Bluetooth,-59
213.808,Bluetooth,-57
213.841,Bluetooth,-71
213.842,Bluetooth,-71
213.938,Bluetooth,-59
213.939,Bluetooth,-60
214.041,Bluetooth,-59
214.042,Bluetooth,-59
214.082,Bluetooth,-66
214.083,Bluetooth,-66
214.120,Bluetooth,-59
214.150,Bluetooth,-63
214.151,Bluetooth,-63
214.180,Bluetooth,-57
214.181,Bluetooth,-57
214.278,Bluetooth,-63
214.279,Bluetooth,-63
214.316,Bluetooth,-60
214.317,Bluetooth,-61
214.347,Bluetooth,-58
214.348,Bluetooth,-58
214.382,Bluetooth,-58
214.383,Bluetooth,-59
214.413,Bluetooth,-59
214.448,Bluetooth,-59
214.448,Bluetooth,-60
214.483,Bluetooth,-63
214.484,Bluetooth,-63
214.515,Bluetooth,-65
214.724,Bluetooth,-60
214.828,Bluetooth,-70
214.829,Bluetooth,-70
214.869,Bluetooth,-66
214.870,Bluetooth,-66
214.941,Bluetooth,-71
214.942,Bluetooth,-70
215.018,Bluetooth,-67
215.055,Bluetooth,-60
215.057,Bluetooth,-59
215.096,Bluetooth,-56
215.098,Bluetooth,-57
215.228,Bluetooth,-54
215.229,Bluetooth,-54
215.266,Bluetooth,-64
215.267,Bluetooth,-65
215.304,Bluetooth,-61
215.377,Bluetooth,-61
215.378,Bluetooth,-62
215.485,Bluetooth,-53
215.486,Bluetooth,-53
215.547,Bluetooth,-59
215.548,Bluetooth,-57
215.579,Bluetooth,-55
215.580,Bluetooth,-55
215.615,Bluetooth,-55
215.648,Bluetooth,-57
215.649,Bluetooth,-56
215.683,Bluetooth,-65
215.684,Bluetooth,-63
215.715,Bluetooth,-57
215.716,Bluetooth,-58
215.781,Bluetooth,-61
215.782,Bluetooth,-60
215.815,Bluetooth,-61
215.816,Bluetooth,-62
215.888,Bluetooth,-59
215.889,Bluetooth,-58
215.923,Bluetooth,-60
215.996,Bluetooth,-58
215.997,Bluetooth,-58
216.038,Bluetooth,-52
216.039,Bluetooth,-52
216.074,Bluetooth,-58
216.111,Bluetooth,-60
216.112,Bluetooth,-60
216.142,Bluetooth,-53
216.143,Bluetooth,-53
216.209,Bluetooth,-55
216.277,Bluetooth,-66
216.278,Bluetooth,-66
216.349,Bluetooth,-68
216.350,Bluetooth,-67
216.377,Bluetooth,-56
216.378,Bluetooth,-56
216.416,Bluetooth,-59
216.417,Bluetooth,-59
216.449,Bluetooth,-65
216.450,Bluetooth,-65
216.484,Bluetooth,-55
216.485,Bluetooth,-55
216.518,Bluetooth,-55
216.553,Bluetooth,-55
216.554,Bluetooth,-55
216.620,Bluetooth,-63
216.621,Bluetooth,-63
229.337,Bluetooth,-49
229.338,Bluetooth,-48
229.371,Bluetooth,-49
229.371,Bluetooth,-47
229.411,Bluetooth,-49
229.442,Bluetooth,-48
229.442,Bluetooth,-49
229.504,Bluetooth,-48
229.504,Bluetooth,-48
229.573,Bluetooth,-49
229.574,Bluetooth,-49
229.610,Bluetooth,-48
229.611,Bluetooth,-48
229.676,Bluetooth,-49
229.677,Bluetooth,-49
229.709,Bluetooth,-48
229.740,Bluetooth,-49
229.741,Bluetooth,-49
229.845,Bluetooth,-49
229.846,Bluetooth,-49
229.878,Bluetooth,-49
229.879,Bluetooth,-49
229.951,Bluetooth,-49
229.952,Bluetooth,-49
230.123,Bluetooth,-50
230.124,Bluetooth,-51
230.156,Bluetooth,-49
230.157,Bluetooth,-49
230.265,Bluetooth,-58
230.267,Bluetooth,-56
230.300,Bluetooth,-53
230.301,Bluetooth,-53
230.338,Bluetooth,-53
230.339,Bluetooth,-53
230.411,Bluetooth,-57
230.412,Bluetooth,-57
230.447,Bluetooth,-63
230.448,Bluetooth,-62
230.517,Bluetooth,-60
230.518,Bluetooth,-61
230.581,Bluetooth,-71
230.583,Bluetooth,-71
230.622,Bluetooth,-64
230.661,Bluetooth,-65
230.662,Bluetooth,-64
230.724,Bluetooth,-58
230.725,Bluetooth,-57
230.856,Bluetooth,-57
230.857,Bluetooth,-57
230.890,Bluetooth,-56
230.891,Bluetooth,-56
230.924,Bluetooth,-60
230.959,Bluetooth,-53
230.961,Bluetooth,-54
231.028,Bluetooth,-54
231.030,Bluetooth,-54
231.063,Bluetooth,-56
231.064,Bluetooth,-55
231.097,Bluetooth,-58
231.099,Bluetooth,-57
231.164,Bluetooth,-55
231.165,Bluetooth,-54
231.206,Bluetooth,-54
231.273,Bluetooth,-59
231.274,Bluetooth,-60
231.409,Bluetooth,-58
231.411,Bluetooth,-59
231.523,Bluetooth,-56
231.562,Bluetooth,-57
231.634,Bluetooth,-56
231.744,Bluetooth,-51
231.745,Bluetooth,-53
231.776,Bluetooth,-51
231.777,Bluetooth,-50
231.814,Bluetooth,-56
231.851,Bluetooth,-55
231.852,Bluetooth,-56
231.885,Bluetooth,-54
231.886,Bluetooth,-53
231.922,Bluetooth,-51
231.923,Bluetooth,-51
231.960,Bluetooth,-57
231.961,Bluetooth,-57
232.035,Bluetooth,-51
232.035,Bluetooth,-51
232.111,Bluetooth,-55
232.316,Bluetooth,-57
232.317,Bluetooth,-56
232.355,Bluetooth,-52
232.356,Bluetooth,-52
232.392,Bluetooth,-58
232.393,Bluetooth,-58
232.428,Bluetooth,-51
232.464,Bluetooth,-57
232.465,Bluetooth,-58
232.497,Bluetooth,-57
232.498,Bluetooth,-58
232.529,Bluetooth,-51
232.530,Bluetooth,-53
232.600,Bluetooth,-59
232.601,Bluetooth,-59
232.664,Bluetooth,-54
232.665,Bluetooth,-52
232.700,Bluetooth,-55
232.814,Bluetooth,-53
232.815,Bluetooth,-52
232.881,Bluetooth,-56
232.882,Bluetooth,-57
232.915,Bluetooth,-60
232.916,Bluetooth,-60
232.985,Bluetooth,-52
233.016,Bluetooth,-60
233.054,Bluetooth,-58
233.055,Bluetooth,-58
233.127,Bluetooth,-53
233.128,Bluetooth,-53
233.157,Bluetooth,-58
233.158,Bluetooth,-58
233.324,Bluetooth,-52
243.485,Bluetooth,-49
243.486,Bluetooth,-48
243.518,Bluetooth,-46
243.589,Bluetooth,-47
243.590,Bluetooth,-48
243.622,Bluetooth,-48
243.623,Bluetooth,-47
243.664,Bluetooth,-48
243.665,Bluetooth,-49
243.767,Bluetooth,-47
243.768,Bluetooth,-46
243.797,Bluetooth,-49
243.798,Bluetooth,-49
243.829,Bluetooth,-50
243.925,Bluetooth,-48
243.926,Bluetooth,-46
243.962,Bluetooth,-50
243.963,Bluetooth,-49
243.997,Bluetooth,-47
243.998,Bluetooth,-49
244.101,Bluetooth,-51
244.137,Bluetooth,-52
244.138,Bluetooth,-51
244.232,Bluetooth,-47
244.268,Bluetooth,-51
244.269,Bluetooth,-51
244.303,Bluetooth,-51
244.304,Bluetooth,-51
244.337,Bluetooth,-49
244.338,Bluetooth,-49
244.366,Bluetooth,-47
244.367,Bluetooth,-48
244.407,Bluetooth,-49
244.449,Bluetooth,-51
244.450,Bluetooth,-49
244.483,Bluetooth,-49
244.484,Bluetooth,-50
244.551,Bluetooth,-50
244.552,Bluetooth,-50
244.623,Bluetooth,-48
244.624,Bluetooth,-48
244.654,Bluetooth,-49
244.655,Bluetooth,-49
244.693,Bluetooth,-46
244.694,Bluetooth,-47
244.760,Bluetooth,-47
244.761,Bluetooth,-45
244.793,Bluetooth,-47
244.794,Bluetooth,-47
244.832,Bluetooth,-47
244.833,Bluetooth,-48
244.904,Bluetooth,-47
244.905,Bluetooth,-47
244.938,Bluetooth,-48
244.939,Bluetooth,-48
245.007,Bluetooth,-49
245.036,Bluetooth,-45
245.036,Bluetooth,-45
245.178,Bluetooth,-45
245.179,Bluetooth,-45
245.218,Bluetooth,-47
245.219,Bluetooth,-47
245.256,Bluetooth,-47
245.257,Bluetooth,-47
245.291,Bluetooth,-45
245.292,Bluetooth,-45
245.326,Bluetooth,-44
245.396,Bluetooth,-47
245.397,Bluetooth,-47
245.434,Bluetooth,-47
245.435,Bluetooth,-47
245.472,Bluetooth,-45
245.473,Bluetooth,-43
245.541,Bluetooth,-46
245.613,Bluetooth,-48
245.684,Bluetooth,-47
245.684,Bluetooth,-47
245.758,Bluetooth,-46
245.760,Bluetooth,-46
245.799,Bluetooth,-45
245.800,Bluetooth,-43
245.828,Bluetooth,-45
245.829,Bluetooth,-45
245.866,Bluetooth,-47
245.867,Bluetooth,-48
245.898,Bluetooth,-46
245.899,Bluetooth,-46
245.930,Bluetooth,-46
245.966,Bluetooth,-45
245.967,Bluetooth,-46
246.005,Bluetooth,-44
246.006,Bluetooth,-44
246.043,Bluetooth,-47
246.045,Bluetooth,-48
246.079,Bluetooth,-46
246.080,Bluetooth,-46
246.114,Bluetooth,-44
246.115,Bluetooth,-46
246.152,Bluetooth,-48
246.153,Bluetooth,-46
246.183,Bluetooth,-46
246.184,Bluetooth,-46
246.221,Bluetooth,-46
246.252,Bluetooth,-46
246.254,Bluetooth,-46
246.289,Bluetooth,-45
246.290,Bluetooth,-46
246.321,Bluetooth,-47
246.322,Bluetooth,-47
246.359,Bluetooth,-46
246.360,Bluetooth,-45
246.423,Bluetooth,-45
246.457,Bluetooth,-45
246.458,Bluetooth,-47
246.529,Bluetooth,-47
246.561,Bluetooth,-46
246.562,Bluetooth,-46
246.592,Bluetooth,-44
246.593,Bluetooth,-44
246.630,Bluetooth,-47
246.631,Bluetooth,-48
246.668,Bluetooth,-46
246.700,Bluetooth,-45
246.701,Bluetooth,-45
246.729,Bluetooth,-45
246.730,Bluetooth,-45
246.764,Bluetooth,-47
246.764,Bluetooth,-46
246.798,Bluetooth,-46
246.837,Bluetooth,-45
246.838,Bluetooth,-46
246.973,Bluetooth,-46
246.973,Bluetooth,-46
247.007,Bluetooth,-46
247.008,Bluetooth,-45
247.040,Bluetooth,-44
247.041,Bluetooth,-44
247.110,Bluetooth,-45
247.148,Bluetooth,-46
247.149,Bluetooth,-46
247.185,Bluetooth,-46
247.187,Bluetooth,-47
247.269,Bluetooth,-45
247.270,Bluetooth,-45
247.336,Bluetooth,-47
247.337,Bluetooth,-48
247.376,Bluetooth,-47
247.411,Bluetooth,-46
247.441,Bluetooth,-44
247.442,Bluetooth,-45
261.198,Bluetooth,-53
261.199,Bluetooth,-53
261.269,Bluetooth,-49
261.270,Bluetooth,-50
261.306,Bluetooth,-55
261.307,Bluetooth,-53
261.345,Bluetooth,-62
261.346,Bluetooth,-61
261.377,Bluetooth,-51
261.378,Bluetooth,-51
261.487,Bluetooth,-61
261.488,Bluetooth,-61
261.556,Bluetooth,-50
261.557,Bluetooth,-50
261.597,Bluetooth,-51
261.598,Bluetooth,-52
261.667,Bluetooth,-49
261.668,Bluetooth,-51
261.701,Bluetooth,-51
261.702,Bluetooth,-53
261.739,Bluetooth,-59
261.740,Bluetooth,-59
261.842,Bluetooth,-49
261.843,Bluetooth,-50
261.880,Bluetooth,-51
261.881,Bluetooth,-51
