Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.457,Bluetooth,-69
3.458,Bluetooth,-69
3.497,Bluetooth,-72
3.498,Bluetooth,-72
3.568,Bluetooth,-67
3.570,Bluetooth,-67
3.603,Bluetooth,-68
3.604,Bluetooth,-68
3.641,Bluetooth,-67
3.643,Bluetooth,-68
3.709,Bluetooth,-64
3.711,Bluetooth,-65
3.749,Bluetooth,-67
3.858,Bluetooth,-63
3.859,Bluetooth,-63
3.930,Bluetooth,-66
3.969,Bluetooth,-63
3.970,Bluetooth,-65
93.004,Bluetooth,-65
93.005,Bluetooth,-65
93.038,Bluetooth,-73
93.039,Bluetooth,-73
93.069,Bluetooth,-59
93.070,Bluetooth,-59
93.106,Bluetooth,-60
93.107,Bluetooth,-59
93.174,Bluetooth,-72
93.175,Bluetooth,-73
93.209,Bluetooth,-59
93.210,Bluetooth,-58
93.248,Bluetooth,-64
93.249,Bluetooth,-64
93.286,Bluetooth,-71
93.288,Bluetooth,-72
93.359,Bluetooth,-64
93.360,Bluetooth,-64
93.399,Bluetooth,-71
93.400,Bluetooth,-71
93.431,Bluetooth,-59
93.432,Bluetooth,-59
93.469,Bluetooth,-65
93.470,Bluetooth,-65
93.510,Bluetooth,-69
93.511,Bluetooth,-70
93.541,Bluetooth,-70
93.542,Bluetooth,-69
93.574,Bluetooth,-61
93.575,Bluetooth,-61
93.604,Bluetooth,-65
93.606,Bluetooth,-65
93.635,Bluetooth,-70
93.637,Bluetooth,-69
93.674,Bluetooth,-59
93.675,Bluetooth,-59
93.751,Bluetooth,-69
93.752,Bluetooth,-69
93.783,Bluetooth,-69
93.784,Bluetooth,-68
93.820,Bluetooth,-58
93.821,Bluetooth,-59
93.856,Bluetooth,-65
93.858,Bluetooth,-64
93.930,Bluetooth,-58
93.931,Bluetooth,-58
94.037,Bluetooth,-58
94.038,Bluetooth,-58
94.079,Bluetooth,-64
94.080,Bluetooth,-65
94.118,Bluetooth,-70
94.119,Bluetooth,-69
94.154,Bluetooth,-59
94.155,Bluetooth,-59
94.234,Bluetooth,-71
94.236,Bluetooth,-70
94.304,Bluetooth,-59
94.305,Bluetooth,-59
94.334,Bluetooth,-64
94.336,Bluetooth,-65
94.367,Bluetooth,-70
94.367,Bluetooth,-70
94.439,Bluetooth,-65
94.476,Bluetooth,-71
94.477,Bluetooth,-70
94.538,Bluetooth,-59
94.539,Bluetooth,-58
94.577,Bluetooth,-64
94.578,Bluetooth,-66
94.648,Bluetooth,-59
94.649,Bluetooth,-59
94.686,Bluetooth,-66
94.723,Bluetooth,-68
94.724,Bluetooth,-69
94.759,Bluetooth,-59
94.760,Bluetooth,-60
94.793,Bluetooth,-66
94.795,Bluetooth,-66
94.900,Bluetooth,-60
94.901,Bluetooth,-59
94.939,Bluetooth,-67
94.941,Bluetooth,-67
94.973,Bluetooth,-68
94.974,Bluetooth,-68
95.011,Bluetooth,-59
95.013,Bluetooth,-59
95.088,Bluetooth,-68
95.089,Bluetooth,-69
95.125,Bluetooth,-57
95.126,Bluetooth,-59
95.163,Bluetooth,-69
95.164,Bluetooth,-70
95.200,Bluetooth,-68
95.201,Bluetooth,-68
95.230,Bluetooth,-58
95.231,Bluetooth,-59
95.264,Bluetooth,-60
95.265,Bluetooth,-59
95.294,Bluetooth,-69
95.295,Bluetooth,-69
95.326,Bluetooth,-68
95.327,Bluetooth,-68
95.356,Bluetooth,-57
95.357,Bluetooth,-58
95.492,Bluetooth,-58
95.494,Bluetooth,-58
95.526,Bluetooth,-67
95.527,Bluetooth,-67
95.563,Bluetooth,-68
95.564,Bluetooth,-68
95.593,Bluetooth,-57
95.594,Bluetooth,-57
95.633,Bluetooth,-67
95.634,Bluetooth,-67
95.664,Bluetooth,-68
95.696,Bluetooth,-69
95.772,Bluetooth,-68
95.773,Bluetooth,-68
95.809,Bluetooth,-68
95.810,Bluetooth,-69
95.842,Bluetooth,-58
95.843,Bluetooth,-58
95.881,Bluetooth,-68
95.882,Bluetooth,-68
95.913,Bluetooth,-68
95.914,Bluetooth,-69
95.944,Bluetooth,-69
95.945,Bluetooth,-67
95.982,Bluetooth,-56
95.984,Bluetooth,-57
96.061,Bluetooth,-69
96.062,Bluetooth,-69
96.090,Bluetooth,-55
96.092,Bluetooth,-56
96.126,Bluetooth,-65
96.128,Bluetooth,-66
96.167,Bluetooth,-70
96.168,Bluetooth,-70
96.205,Bluetooth,-55
96.206,Bluetooth,-56
96.314,Bluetooth,-56
96.315,Bluetooth,-55
96.348,Bluetooth,-65
96.349,Bluetooth,-66
96.378,Bluetooth,-65
96.379,Bluetooth,-64
96.410,Bluetooth,-71
96.411,Bluetooth,-70
96.439,Bluetooth,-56
96.440,Bluetooth,-57
96.479,Bluetooth,-65
96.480,Bluetooth,-65
96.511,Bluetooth,-70
96.512,Bluetooth,-70
96.541,Bluetooth,-71
96.542,Bluetooth,-71
96.610,Bluetooth,-65
96.611,Bluetooth,-66
96.646,Bluetooth,-71
96.647,Bluetooth,-71
96.676,Bluetooth,-56
96.677,Bluetooth,-57
96.711,Bluetooth,-66
96.816,Bluetooth,-58
96.817,Bluetooth,-57
96.852,Bluetooth,-66
96.853,Bluetooth,-66
171.641,Bluetooth,-70
171.642,Bluetooth,-70
171.677,Bluetooth,-73
171.679,Bluetooth,-72
171.776,Bluetooth,-70
171.870,Bluetooth,-71
171.912,Bluetooth,-72
171.913,Bluetooth,-72
171.948,Bluetooth,-70
171.949,Bluetooth,-72
171.980,Bluetooth,-72
171.982,Bluetooth,-72
172.013,Bluetooth,-70
172.051,Bluetooth,-75
172.053,Bluetooth,-74
172.084,Bluetooth,-71
172.085,Bluetooth,-72
172.118,Bluetooth,-71
172.119,Bluetooth,-72
172.148,Bluetooth,-74
172.230,Bluetooth,-72
172.264,Bluetooth,-71
172.422,Bluetooth,-74
172.423,Bluetooth,-74
172.456,Bluetooth,-72
172.457,Bluetooth,-73
172.491,Bluetooth,-72
172.492,Bluetooth,-71
172.568,Bluetooth,-72
172.569,Bluetooth,-72
172.601,Bluetooth,-71
172.602,Bluetooth,-70
172.633,Bluetooth,-74
172.634,Bluetooth,-75
172.665,Bluetooth,-74
172.666,Bluetooth,-75
172.699,Bluetooth,-72
172.700,Bluetooth,-71
172.730,Bluetooth,-71
172.731,Bluetooth,-71
172.801,Bluetooth,-72
172.803,Bluetooth,-72
172.838,Bluetooth,-71
172.840,Bluetooth,-71
172.871,Bluetooth,-74
172.977,Bluetooth,-71
173.010,Bluetooth,-74
173.050,Bluetooth,-71
173.051,Bluetooth,-71
173.082,Bluetooth,-71
173.082,Bluetooth,-71
173.116,Bluetooth,-72
173.117,Bluetooth,-74
173.147,Bluetooth,-72
173.148,Bluetooth,-72
173.302,Bluetooth,-70
173.303,Bluetooth,-71
173.333,Bluetooth,-72
173.334,Bluetooth,-71
173.373,Bluetooth,-73
173.409,Bluetooth,-72
173.410,Bluetooth,-72
173.436,Bluetooth,-71
173.437,Bluetooth,-71
173.471,Bluetooth,-72
173.472,Bluetooth,-72
173.507,Bluetooth,-73
173.508,Bluetooth,-71
173.539,Bluetooth,-71
173.539,Bluetooth,-72
173.568,Bluetooth,-69
173.602,Bluetooth,-73
173.603,Bluetooth,-74
173.670,Bluetooth,-70
173.671,Bluetooth,-70
173.776,Bluetooth,-73
173.777,Bluetooth,-72
173.808,Bluetooth,-70
173.809,Bluetooth,-71
173.840,Bluetooth,-76
173.841,Bluetooth,-76
173.877,Bluetooth,-72
173.912,Bluetooth,-71
173.913,Bluetooth,-71
173.943,Bluetooth,-71
173.945,Bluetooth,-71
173.980,Bluetooth,-75
174.016,Bluetooth,-72
174.017,Bluetooth,-72
174.044,Bluetooth,-72
174.045,Bluetooth,-72
174.075,Bluetooth,-76
174.076,Bluetooth,-77
174.179,Bluetooth,-72
174.217,Bluetooth,-75
174.218,Bluetooth,-76
174.255,Bluetooth,-73
174.256,Bluetooth,-74
174.293,Bluetooth,-71
174.294,Bluetooth,-71
174.325,Bluetooth,-76
174.326,Bluetooth,-76
174.356,Bluetooth,-73
174.357,Bluetooth,-72
174.537,Bluetooth,-71
174.574,Bluetooth,-76
174.576,Bluetooth,-75
174.613,Bluetooth,-76
174.615,Bluetooth,-73
174.690,Bluetooth,-74
174.728,Bluetooth,-72
174.729,Bluetooth,-72
174.761,Bluetooth,-72
174.762,Bluetooth,-71
174.797,Bluetooth,-75
174.994,Bluetooth,-71
175.033,Bluetooth,-73
175.034,Bluetooth,-74
175.069,Bluetooth,-71
175.070,Bluetooth,-71
175.139,Bluetooth,-71
175.170,Bluetooth,-74
175.209,Bluetooth,-71
175.210,Bluetooth,-71
175.243,Bluetooth,-71
175.276,Bluetooth,-74
175.311,Bluetooth,-71
175.372,Bluetooth,-72
175.447,Bluetooth,-72
175.449,Bluetooth,-71
175.482,Bluetooth,-70
175.483,Bluetooth,-71
175.520,Bluetooth,-75
