Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.650,Bluetooth,-49
149.718,Bluetooth,-53
149.719,Bluetooth,-52
149.754,Bluetooth,-48
149.754,Bluetooth,-48
149.816,Bluetooth,-52
149.817,Bluetooth,-52
149.851,Bluetooth,-55
149.852,Bluetooth,-54
149.887,Bluetooth,-54
149.922,Bluetooth,-48
149.923,Bluetooth,-49
149.963,Bluetooth,-50
149.964,Bluetooth,-51
150.004,Bluetooth,-53
150.004,Bluetooth,-52
150.113,Bluetooth,-51
150.114,Bluetooth,-52
150.149,Bluetooth,-48
150.150,Bluetooth,-48
150.190,Bluetooth,-47
150.219,Bluetooth,-49
150.220,Bluetooth,-48
150.255,Bluetooth,-51
150.256,Bluetooth,-51
150.291,Bluetooth,-52
150.292,Bluetooth,-52
150.431,Bluetooth,-51
150.432,Bluetooth,-51
150.472,Bluetooth,-53
150.473,Bluetooth,-53
150.510,Bluetooth,-52
150.511,Bluetooth,-52
150.611,Bluetooth,-49
150.612,Bluetooth,-49
150.645,Bluetooth,-51
150.645,Bluetooth,-51
150.673,Bluetooth,-48
150.675,Bluetooth,-48
150.772,Bluetooth,-51
150.811,Bluetooth,-51
150.812,Bluetooth,-51
150.953,Bluetooth,-51
150.954,Bluetooth,-52
151.065,Bluetooth,-52
151.066,Bluetooth,-53
151.136,Bluetooth,-53
151.137,Bluetooth,-52
151.257,Bluetooth,-52
151.258,Bluetooth,-52
151.294,Bluetooth,-47
151.295,Bluetooth,-47
151.334,Bluetooth,-49
151.335,Bluetooth,-48
151.412,Bluetooth,-52
151.412,Bluetooth,-52
151.480,Bluetooth,-47
151.481,Bluetooth,-48
151.550,Bluetooth,-52
151.551,Bluetooth,-51
151.586,Bluetooth,-48
151.587,Bluetooth,-48
151.625,Bluetooth,-50
151.626,Bluetooth,-50
151.662,Bluetooth,-52
151.662,Bluetooth,-52
151.701,Bluetooth,-52
151.739,Bluetooth,-52
151.740,Bluetooth,-52
151.771,Bluetooth,-47
151.772,Bluetooth,-48
151.916,Bluetooth,-48
151.917,Bluetooth,-48
151.988,Bluetooth,-49
152.022,Bluetooth,-47
152.024,Bluetooth,-48
152.052,Bluetooth,-50
152.054,Bluetooth,-51
152.088,Bluetooth,-52
152.089,Bluetooth,-52
152.241,Bluetooth,-53
152.242,Bluetooth,-52
152.272,Bluetooth,-48
152.273,Bluetooth,-47
152.305,Bluetooth,-48
152.373,Bluetooth,-49
152.374,Bluetooth,-50
152.403,Bluetooth,-53
152.404,Bluetooth,-52
152.433,Bluetooth,-50
152.434,Bluetooth,-49
152.471,Bluetooth,-49
152.472,Bluetooth,-49
152.574,Bluetooth,-52
152.609,Bluetooth,-48
152.610,Bluetooth,-47
152.648,Bluetooth,-51
152.649,Bluetooth,-50
152.757,Bluetooth,-48
152.823,Bluetooth,-53
152.824,Bluetooth,-52
152.855,Bluetooth,-49
152.856,Bluetooth,-50
152.894,Bluetooth,-49
152.929,Bluetooth,-48
152.929,Bluetooth,-48
152.967,Bluetooth,-50
152.969,Bluetooth,-50
153.192,Bluetooth,-52
153.223,Bluetooth,-52
153.224,Bluetooth,-51
153.261,Bluetooth,-51
153.262,Bluetooth,-51
153.297,Bluetooth,-51
153.298,Bluetooth,-51
153.407,Bluetooth,-51
153.408,Bluetooth,-51
153.509,Bluetooth,-52
153.510,Bluetooth,-52
170.222,Bluetooth,-53
170.223,Bluetooth,-55
170.258,Bluetooth,-55
170.259,Bluetooth,-55
170.298,Bluetooth,-56
170.330,Bluetooth,-56
170.330,Bluetooth,-55
170.367,Bluetooth,-61
170.368,Bluetooth,-61
170.394,Bluetooth,-52
170.394,Bluetooth,-52
170.428,Bluetooth,-57
170.429,Bluetooth,-56
170.457,Bluetooth,-57
170.458,Bluetooth,-57
170.498,Bluetooth,-63
170.499,Bluetooth,-64
170.564,Bluetooth,-56
170.565,Bluetooth,-56
170.676,Bluetooth,-58
170.677,Bluetooth,-58
170.708,Bluetooth,-65
170.816,Bluetooth,-58
170.816,Bluetooth,-59
170.856,Bluetooth,-63
170.857,Bluetooth,-62
170.888,Bluetooth,-55
170.958,Bluetooth,-55
170.958,Bluetooth,-55
170.997,Bluetooth,-58
170.998,Bluetooth,-57
171.038,Bluetooth,-62
171.038,Bluetooth,-61
171.107,Bluetooth,-58
171.108,Bluetooth,-58
171.175,Bluetooth,-58
171.209,Bluetooth,-58
171.210,Bluetooth,-58
171.319,Bluetooth,-55
171.320,Bluetooth,-54
171.357,Bluetooth,-59
171.358,Bluetooth,-59
171.398,Bluetooth,-61
171.399,Bluetooth,-61
171.431,Bluetooth,-55
171.432,Bluetooth,-56
171.472,Bluetooth,-58
171.473,Bluetooth,-59
171.504,Bluetooth,-61
171.532,Bluetooth,-60
171.533,Bluetooth,-60
171.636,Bluetooth,-61
171.637,Bluetooth,-60
171.706,Bluetooth,-56
171.707,Bluetooth,-55
171.747,Bluetooth,-61
171.748,Bluetooth,-60
171.778,Bluetooth,-56
171.893,Bluetooth,-56
171.894,Bluetooth,-56
172.027,Bluetooth,-55
172.028,Bluetooth,-56
172.059,Bluetooth,-59
172.060,Bluetooth,-59
172.093,Bluetooth,-58
172.125,Bluetooth,-57
172.126,Bluetooth,-57
172.194,Bluetooth,-61
172.195,Bluetooth,-61
172.265,Bluetooth,-58
172.266,Bluetooth,-57
172.303,Bluetooth,-64
172.303,Bluetooth,-64
172.334,Bluetooth,-55
172.334,Bluetooth,-55
172.399,Bluetooth,-63
172.435,Bluetooth,-61
172.436,Bluetooth,-62
172.471,Bluetooth,-56
172.472,Bluetooth,-55
172.511,Bluetooth,-55
172.512,Bluetooth,-55
172.590,Bluetooth,-54
172.591,Bluetooth,-54
172.657,Bluetooth,-63
172.658,Bluetooth,-61
172.689,Bluetooth,-52
172.730,Bluetooth,-59
172.731,Bluetooth,-59
172.759,Bluetooth,-51
172.760,Bluetooth,-52
172.896,Bluetooth,-51
172.897,Bluetooth,-52
172.935,Bluetooth,-52
172.935,Bluetooth,-52
173.001,Bluetooth,-50
173.149,Bluetooth,-57
173.150,Bluetooth,-56
173.184,Bluetooth,-51
173.185,Bluetooth,-52
173.223,Bluetooth,-51
173.224,Bluetooth,-51
173.287,Bluetooth,-56
173.419,Bluetooth,-51
173.420,Bluetooth,-51
173.669,Bluetooth,-52
173.670,Bluetooth,-51
173.739,Bluetooth,-52
173.739,Bluetooth,-50
173.777,Bluetooth,-51
173.778,Bluetooth,-49
173.814,Bluetooth,-56
173.815,Bluetooth,-56
173.884,Bluetooth,-51
173.919,Bluetooth,-52
173.920,Bluetooth,-52
173.951,Bluetooth,-52
173.952,Bluetooth,-51
173.987,Bluetooth,-56
173.988,Bluetooth,-54
174.058,Bluetooth,-52
174.059,Bluetooth,-53
174.095,Bluetooth,-52
174.096,Bluetooth,-52
174.126,Bluetooth,-54
174.126,Bluetooth,-55
180.213,Bluetooth,-58
180.214,Bluetooth,-58
180.360,Bluetooth,-59
180.361,Bluetooth,-59
180.399,Bluetooth,-51
180.400,Bluetooth,-51
180.430,Bluetooth,-58
180.431,Bluetooth,-59
180.494,Bluetooth,-58
180.533,Bluetooth,-56
180.534,Bluetooth,-57
180.567,Bluetooth,-51
180.568,Bluetooth,-51
180.637,Bluetooth,-51
180.639,Bluetooth,-51
180.677,Bluetooth,-58
180.678,Bluetooth,-58
180.711,Bluetooth,-58
180.712,Bluetooth,-59
180.741,Bluetooth,-52
180.742,Bluetooth,-51
180.781,Bluetooth,-51
180.808,Bluetooth,-58
180.809,Bluetooth,-57
180.844,Bluetooth,-61
180.845,Bluetooth,-61
180.877,Bluetooth,-60
180.878,Bluetooth,-60
180.915,Bluetooth,-51
180.916,Bluetooth,-51
181.177,Bluetooth,-61
181.178,Bluetooth,-62
181.309,Bluetooth,-61
181.311,Bluetooth,-61
181.341,Bluetooth,-50
181.342,Bluetooth,-52
181.380,Bluetooth,-61
181.414,Bluetooth,-60
181.415,Bluetooth,-58
181.559,Bluetooth,-62
181.560,Bluetooth,-62
181.627,Bluetooth,-55
181.628,Bluetooth,-56
181.664,Bluetooth,-60
181.664,Bluetooth,-60
181.699,Bluetooth,-50
181.738,Bluetooth,-59
181.739,Bluetooth,-59
181.855,Bluetooth,-59
181.856,Bluetooth,-59
181.892,Bluetooth,-51
181.928,Bluetooth,-54
181.929,Bluetooth,-54
181.990,Bluetooth,-55
182.024,Bluetooth,-59
182.025,Bluetooth,-60
182.054,Bluetooth,-50
182.055,Bluetooth,-51
182.091,Bluetooth,-56
182.093,Bluetooth,-55
182.230,Bluetooth,-54
182.231,Bluetooth,-54
182.478,Bluetooth,-58
182.479,Bluetooth,-60
182.510,Bluetooth,-51
182.511,Bluetooth,-51
182.541,Bluetooth,-53
182.542,Bluetooth,-53
182.580,Bluetooth,-51
182.653,Bluetooth,-52
182.653,Bluetooth,-51
182.689,Bluetooth,-60
182.690,Bluetooth,-59
182.916,Bluetooth,-51
182.917,Bluetooth,-51
182.957,Bluetooth,-53
182.958,Bluetooth,-52
182.992,Bluetooth,-59
182.993,Bluetooth,-59
183.032,Bluetooth,-51
183.033,Bluetooth,-51
183.064,Bluetooth,-52
183.065,Bluetooth,-53
183.175,Bluetooth,-59
183.311,Bluetooth,-57
183.312,Bluetooth,-57
183.344,Bluetooth,-51
183.344,Bluetooth,-51
183.413,Bluetooth,-56
183.450,Bluetooth,-51
183.452,Bluetooth,-51
183.484,Bluetooth,-52
183.514,Bluetooth,-53
183.516,Bluetooth,-52
183.555,Bluetooth,-54
183.556,Bluetooth,-54
183.590,Bluetooth,-55
183.591,Bluetooth,-54
183.658,Bluetooth,-53
183.659,Bluetooth,-53
183.694,Bluetooth,-56
183.695,Bluetooth,-56
183.732,Bluetooth,-59
183.733,Bluetooth,-60
183.763,Bluetooth,-58
183.764,Bluetooth,-58
183.792,Bluetooth,-55
183.822,Bluetooth,-54
183.823,Bluetooth,-54
183.919,Bluetooth,-57
183.920,Bluetooth,-57
183.991,Bluetooth,-54
183.992,Bluetooth,-54
184.105,Bluetooth,-58
184.132,Bluetooth,-52
184.133,Bluetooth,-51
197.298,Bluetooth,-62
197.320,Bluetooth,-62
197.321,Bluetooth,-63
197.421,Bluetooth,-61
197.423,Bluetooth,-61
197.452,Bluetooth,-61
197.452,Bluetooth,-60
197.481,Bluetooth,-60
197.481,Bluetooth,-60
197.517,Bluetooth,-62
197.517,Bluetooth,-61
197.583,Bluetooth,-61
197.613,Bluetooth,-59
197.614,Bluetooth,-60
197.653,Bluetooth,-60
197.654,Bluetooth,-59
197.693,Bluetooth,-60
197.694,Bluetooth,-60
197.733,Bluetooth,-63
197.734,Bluetooth,-64
197.798,Bluetooth,-68
197.799,Bluetooth,-67
197.833,Bluetooth,-58
197.833,Bluetooth,-59
197.869,Bluetooth,-59
197.870,Bluetooth,-59
197.904,Bluetooth,-70
198.047,Bluetooth,-63
198.048,Bluetooth,-63
198.078,Bluetooth,-63
198.079,Bluetooth,-64
198.117,Bluetooth,-59
198.119,Bluetooth,-60
198.190,Bluetooth,-59
198.226,Bluetooth,-57
198.227,Bluetooth,-57
198.294,Bluetooth,-59
198.295,Bluetooth,-59
198.328,Bluetooth,-57
198.329,Bluetooth,-57
198.434,Bluetooth,-58
198.436,Bluetooth,-58
198.465,Bluetooth,-59
198.465,Bluetooth,-59
198.537,Bluetooth,-58
198.537,Bluetooth,-58
198.647,Bluetooth,-58
198.648,Bluetooth,-59
198.677,Bluetooth,-56
198.679,Bluetooth,-57
198.713,Bluetooth,-57
198.782,Bluetooth,-57
198.813,Bluetooth,-58
198.814,Bluetooth,-58
198.952,Bluetooth,-57
198.954,Bluetooth,-58
198.992,Bluetooth,-61
198.992,Bluetooth,-61
199.025,Bluetooth,-57
199.025,Bluetooth,-57
199.096,Bluetooth,-57
199.165,Bluetooth,-59
199.166,Bluetooth,-58
199.194,Bluetooth,-67
199.195,Bluetooth,-68
199.231,Bluetooth,-56
199.232,Bluetooth,-57
199.299,Bluetooth,-58
199.301,Bluetooth,-59
199.374,Bluetooth,-58
199.411,Bluetooth,-54
199.412,Bluetooth,-54
199.473,Bluetooth,-59
199.474,Bluetooth,-60
199.542,Bluetooth,-55
199.543,Bluetooth,-55
199.582,Bluetooth,-61
199.583,Bluetooth,-61
199.618,Bluetooth,-59
199.619,Bluetooth,-59
199.660,Bluetooth,-57
199.661,Bluetooth,-55
199.693,Bluetooth,-59
199.728,Bluetooth,-57
199.729,Bluetooth,-57
199.762,Bluetooth,-62
199.763,Bluetooth,-62
199.795,Bluetooth,-58
199.796,Bluetooth,-60
199.832,Bluetooth,-57
199.833,Bluetooth,-58
199.870,Bluetooth,-61
199.871,Bluetooth,-61
199.979,Bluetooth,-58
200.016,Bluetooth,-58
200.017,Bluetooth,-59
200.051,Bluetooth,-58
200.052,Bluetooth,-57
200.190,Bluetooth,-58
200.191,Bluetooth,-58
200.220,Bluetooth,-58
200.221,Bluetooth,-58
200.253,Bluetooth,-58
200.254,Bluetooth,-58
200.294,Bluetooth,-59
200.361,Bluetooth,-57
200.361,Bluetooth,-57
200.471,Bluetooth,-56
200.472,Bluetooth,-57
200.544,Bluetooth,-62
200.545,Bluetooth,-61
200.576,Bluetooth,-64
200.643,Bluetooth,-65
200.644,Bluetooth,-66
200.705,Bluetooth,-59
200.707,Bluetooth,-60
200.780,Bluetooth,-58
200.781,Bluetooth,-57
200.887,Bluetooth,-63
200.919,Bluetooth,-52
200.920,Bluetooth,-52
200.953,Bluetooth,-64
200.954,Bluetooth,-64
201.054,Bluetooth,-52
201.055,Bluetooth,-52
201.123,Bluetooth,-59
201.124,Bluetooth,-58
201.153,Bluetooth,-50
201.154,Bluetooth,-51
201.218,Bluetooth,-51
201.219,Bluetooth,-51
212.410,Bluetooth,-60
212.411,Bluetooth,-60
212.448,Bluetooth,-61
212.449,Bluetooth,-60
212.479,Bluetooth,-68
212.480,Bluetooth,-68
212.509,Bluetooth,-65
212.510,Bluetooth,-65
212.539,Bluetooth,-65
212.540,Bluetooth,-65
212.612,Bluetooth,-60
212.613,Bluetooth,-60
212.752,Bluetooth,-62
212.753,Bluetooth,-63
212.786,Bluetooth,-56
212.787,Bluetooth,-56
212.822,Bluetooth,-64
212.823,Bluetooth,-63
212.860,Bluetooth,-65
212.861,Bluetooth,-65
212.898,Bluetooth,-65
212.928,Bluetooth,-67
212.928,Bluetooth,-68
212.963,Bluetooth,-55
212.964,Bluetooth,-54
213.033,Bluetooth,-76
213.069,Bluetooth,-56
213.070,Bluetooth,-56
213.141,Bluetooth,-58
213.142,Bluetooth,-58
213.181,Bluetooth,-58
213.214,Bluetooth,-71
213.215,Bluetooth,-71
213.311,Bluetooth,-60
213.312,Bluetooth,-61
213.414,Bluetooth,-58
213.415,Bluetooth,-59
213.455,Bluetooth,-67
213.456,Bluetooth,-66
213.493,Bluetooth,-60
213.523,Bluetooth,-63
213.524,Bluetooth,-63
213.553,Bluetooth,-56
213.554,Bluetooth,-58
213.651,Bluetooth,-62
213.652,Bluetooth,-63
213.689,Bluetooth,-60
213.690,Bluetooth,-60
213.720,Bluetooth,-58
213.721,Bluetooth,-57
213.755,Bluetooth,-59
213.756,Bluetooth,-59
213.786,Bluetooth,-58
213.821,Bluetooth,-59
213.821,Bluetooth,-58
213.856,Bluetooth,-63
213.857,Bluetooth,-63
213.888,Bluetooth,-64
214.097,Bluetooth,-61
214.201,Bluetooth,-71
214.202,Bluetooth,-71
214.242,Bluetooth,-67
214.243,Bluetooth,-66
214.314,Bluetooth,-71
214.315,Bluetooth,-71
214.391,Bluetooth,-66
214.428,Bluetooth,-59
214.430,Bluetooth,-59
214.469,Bluetooth,-56
214.471,Bluetooth,-56
214.601,Bluetooth,-54
214.602,Bluetooth,-54
214.639,Bluetooth,-65
214.640,Bluetooth,-64
214.677,Bluetooth,-61
214.750,Bluetooth,-62
214.751,Bluetooth,-63
214.858,Bluetooth,-53
214.859,Bluetooth,-52
214.920,Bluetooth,-58
214.921,Bluetooth,-58
214.952,Bluetooth,-56
214.953,Bluetooth,-55
214.988,Bluetooth,-56
215.021,Bluetooth,-57
215.022,Bluetooth,-57
215.056,Bluetooth,-65
215.057,Bluetooth,-64
215.088,Bluetooth,-58
215.089,Bluetooth,-57
215.154,Bluetooth,-60
215.155,Bluetooth,-61
215.188,Bluetooth,-60
215.189,Bluetooth,-60
215.261,Bluetooth,-59
215.262,Bluetooth,-59
215.296,Bluetooth,-60
215.369,Bluetooth,-57
215.370,Bluetooth,-59
215.411,Bluetooth,-52
215.412,Bluetooth,-52
215.447,Bluetooth,-58
215.484,Bluetooth,-59
215.485,Bluetooth,-61
215.515,Bluetooth,-53
215.516,Bluetooth,-53
215.582,Bluetooth,-55
215.650,Bluetooth,-66
215.651,Bluetooth,-66
215.722,Bluetooth,-66
215.723,Bluetooth,-67
215.750,Bluetooth,-56
215.751,Bluetooth,-56
215.789,Bluetooth,-59
215.790,Bluetooth,-59
215.822,Bluetooth,-65
215.823,Bluetooth,-65
215.857,Bluetooth,-55
215.858,Bluetooth,-55
215.891,Bluetooth,-55
215.926,Bluetooth,-55
215.927,Bluetooth,-55
215.993,Bluetooth,-63
215.994,Bluetooth,-63
216.136,Bluetooth,-66
216.137,Bluetooth,-65
216.168,Bluetooth,-52
216.169,Bluetooth,-53
216.197,Bluetooth,-66
216.266,Bluetooth,-60
216.267,Bluetooth,-60
216.305,Bluetooth,-68
216.306,Bluetooth,-69
216.376,Bluetooth,-64
216.377,Bluetooth,-65
226.494,Bluetooth,-47
226.495,Bluetooth,-46
226.532,Bluetooth,-48
226.533,Bluetooth,-48
226.597,Bluetooth,-47
226.598,Bluetooth,-49
226.626,Bluetooth,-47
226.626,Bluetooth,-46
226.661,Bluetooth,-47
226.662,Bluetooth,-47
226.690,Bluetooth,-49
226.720,Bluetooth,-49
226.720,Bluetooth,-48
226.755,Bluetooth,-48
226.756,Bluetooth,-49
226.794,Bluetooth,-47
226.795,Bluetooth,-46
226.971,Bluetooth,-50
226.972,Bluetooth,-48
227.003,Bluetooth,-50
227.032,Bluetooth,-49
227.033,Bluetooth,-49
227.094,Bluetooth,-47
227.095,Bluetooth,-49
227.225,Bluetooth,-50
227.226,Bluetooth,-51
227.273,Bluetooth,-48
227.274,Bluetooth,-48
227.309,Bluetooth,-48
227.329,Bluetooth,-48
227.330,Bluetooth,-49
227.408,Bluetooth,-48
227.409,Bluetooth,-48
227.596,Bluetooth,-49
227.627,Bluetooth,-48
227.628,Bluetooth,-47
227.699,Bluetooth,-49
227.700,Bluetooth,-47
227.769,Bluetooth,-49
227.771,Bluetooth,-49
227.799,Bluetooth,-48
227.799,Bluetooth,-49
227.864,Bluetooth,-48
227.865,Bluetooth,-49
227.897,Bluetooth,-51
227.926,Bluetooth,-49
228.035,Bluetooth,-50
228.036,Bluetooth,-48
228.073,Bluetooth,-50
228.074,Bluetooth,-49
228.107,Bluetooth,-47
228.108,Bluetooth,-47
228.175,Bluetooth,-48
228.278,Bluetooth,-49
228.279,Bluetooth,-49
228.313,Bluetooth,-48
228.314,Bluetooth,-48
228.346,Bluetooth,-49
228.347,Bluetooth,-49
228.384,Bluetooth,-49
228.385,Bluetooth,-48
228.425,Bluetooth,-48
228.426,Bluetooth,-47
228.457,Bluetooth,-49
228.458,Bluetooth,-51
228.497,Bluetooth,-50
228.533,Bluetooth,-49
228.534,Bluetooth,-51
228.674,Bluetooth,-49
228.675,Bluetooth,-49
228.710,Bluetooth,-49
228.711,Bluetooth,-49
228.744,Bluetooth,-47
228.744,Bluetooth,-48
228.784,Bluetooth,-49
228.815,Bluetooth,-49
228.815,Bluetooth,-48
228.877,Bluetooth,-48
228.877,Bluetooth,-48
228.946,Bluetooth,-48
228.947,Bluetooth,-49
228.983,Bluetooth,-48
228.984,Bluetooth,-48
229.049,Bluetooth,-49
229.050,Bluetooth,-49
229.082,Bluetooth,-48
229.113,Bluetooth,-49
229.114,Bluetooth,-49
229.218,Bluetooth,-49
229.219,Bluetooth,-50
229.251,Bluetooth,-49
229.252,Bluetooth,-49
229.324,Bluetooth,-49
229.325,Bluetooth,-48
229.496,Bluetooth,-51
229.497,Bluetooth,-51
229.529,Bluetooth,-51
229.530,Bluetooth,-49
229.638,Bluetooth,-57
229.640,Bluetooth,-57
229.673,Bluetooth,-53
229.674,Bluetooth,-53
229.711,Bluetooth,-53
229.712,Bluetooth,-53
229.784,Bluetooth,-57
229.785,Bluetooth,-57
229.820,Bluetooth,-64
229.821,Bluetooth,-62
229.890,Bluetooth,-61
229.891,Bluetooth,-61
229.954,Bluetooth,-71
229.956,Bluetooth,-71
229.995,Bluetooth,-64
230.034,Bluetooth,-64
230.035,Bluetooth,-64
230.097,Bluetooth,-57
230.098,Bluetooth,-57
230.229,Bluetooth,-58
230.230,Bluetooth,-57
230.263,Bluetooth,-56
230.264,Bluetooth,-56
230.297,Bluetooth,-60
230.332,Bluetooth,-53
230.334,Bluetooth,-54
230.401,Bluetooth,-55
230.403,Bluetooth,-55
246.003,Bluetooth,-48
246.004,Bluetooth,-48
246.041,Bluetooth,-46
246.073,Bluetooth,-45
246.074,Bluetooth,-45
246.102,Bluetooth,-45
246.103,Bluetooth,-45
246.137,Bluetooth,-47
246.137,Bluetooth,-47
246.171,Bluetooth,-46
246.210,Bluetooth,-46
246.211,Bluetooth,-46
246.346,Bluetooth,-46
246.346,Bluetooth,-46
246.380,Bluetooth,-45
246.381,Bluetooth,-45
246.413,Bluetooth,-45
246.414,Bluetooth,-44
246.483,Bluetooth,-45
246.521,Bluetooth,-46
246.522,Bluetooth,-46
246.558,Bluetooth,-46
246.560,Bluetooth,-46
246.642,Bluetooth,-45
246.643,Bluetooth,-45
246.709,Bluetooth,-46
246.710,Bluetooth,-46
246.749,Bluetooth,-46
246.784,Bluetooth,-46
246.814,Bluetooth,-44
246.815,Bluetooth,-45
246.917,Bluetooth,-46
246.918,Bluetooth,-45
246.948,Bluetooth,-45
246.949,Bluetooth,-44
246.988,Bluetooth,-47
246.989,Bluetooth,-47
247.020,Bluetooth,-47
247.021,Bluetooth,-46
247.058,Bluetooth,-44
247.059,Bluetooth,-45
247.099,Bluetooth,-46
247.130,Bluetooth,-44
247.130,Bluetooth,-44
247.166,Bluetooth,-46
247.167,Bluetooth,-47
247.198,Bluetooth,-47
247.199,Bluetooth,-46
247.234,Bluetooth,-46
247.235,Bluetooth,-45
247.274,Bluetooth,-47
247.275,Bluetooth,-47
247.337,Bluetooth,-47
247.338,Bluetooth,-46
247.371,Bluetooth,-45
247.372,Bluetooth,-46
247.400,Bluetooth,-45
247.431,Bluetooth,-45
247.432,Bluetooth,-44
247.544,Bluetooth,-45
247.545,Bluetooth,-45
247.575,Bluetooth,-46
247.576,Bluetooth,-46
247.610,Bluetooth,-48
247.611,Bluetooth,-46
247.706,Bluetooth,-48
247.778,Bluetooth,-47
247.779,Bluetooth,-47
247.985,Bluetooth,-47
248.016,Bluetooth,-48
248.017,Bluetooth,-47
248.091,Bluetooth,-46
248.091,Bluetooth,-45
248.159,Bluetooth,-47
248.159,Bluetooth,-48
248.201,Bluetooth,-48
248.202,Bluetooth,-47
248.270,Bluetooth,-47
248.272,Bluetooth,-47
248.309,Bluetooth,-47
248.310,Bluetooth,-47
248.417,Bluetooth,-45
248.418,Bluetooth,-45
248.451,Bluetooth,-46
248.452,Bluetooth,-47
248.518,Bluetooth,-45
248.520,Bluetooth,-44
248.550,Bluetooth,-46
248.551,Bluetooth,-46
248.650,Bluetooth,-45
248.651,Bluetooth,-47
248.748,Bluetooth,-46
248.749,Bluetooth,-46
248.785,Bluetooth,-46
248.787,Bluetooth,-46
248.853,Bluetooth,-47
248.854,Bluetooth,-46
248.887,Bluetooth,-45
248.990,Bluetooth,-46
248.991,Bluetooth,-46
249.028,Bluetooth,-45
249.029,Bluetooth,-44
249.062,Bluetooth,-46
249.063,Bluetooth,-46
249.099,Bluetooth,-46
249.100,Bluetooth,-46
249.198,Bluetooth,-45
249.236,Bluetooth,-50
249.237,Bluetooth,-50
249.276,Bluetooth,-45
249.277,Bluetooth,-45
249.350,Bluetooth,-45
249.350,Bluetooth,-47
249.427,Bluetooth,-47
249.489,Bluetooth,-47
249.527,Bluetooth,-47
249.528,Bluetooth,-47
249.562,Bluetooth,-45
249.564,Bluetooth,-45
249.604,Bluetooth,-46
249.636,Bluetooth,-47
249.637,Bluetooth,-47
249.667,Bluetooth,-45
249.668,Bluetooth,-45
249.709,Bluetooth,-48
249.710,Bluetooth,-48
249.747,Bluetooth,-46
249.748,Bluetooth,-47
249.783,Bluetooth,-46
249.823,Bluetooth,-48
249.824,Bluetooth,-48
249.851,Bluetooth,-45
249.852,Bluetooth,-44
249.891,Bluetooth,-47
249.892,Bluetooth,-47
249.933,Bluetooth,-46
249.934,Bluetooth,-47
257.883,Bluetooth,-82
257.954,Bluetooth,-68
257.955,Bluetooth,-67
257.988,Bluetooth,-57
257.989,Bluetooth,-58
258.060,Bluetooth,-63
258.061,Bluetooth,-63
258.091,Bluetooth,-60
258.092,Bluetooth,-60
258.198,Bluetooth,-63
258.270,Bluetooth,-58
258.312,Bluetooth,-55
258.376,Bluetooth,-59
258.377,Bluetooth,-59
258.452,Bluetooth,-60
258.453,Bluetooth,-60
258.496,Bluetooth,-65
258.528,Bluetooth,-56
258.529,Bluetooth,-57
258.560,Bluetooth,-59
258.561,Bluetooth,-59
258.627,Bluetooth,-55
258.628,Bluetooth,-56
258.776,Bluetooth,-70
258.913,Bluetooth,-68
258.914,Bluetooth,-68
258.947,Bluetooth,-61
258.948,Bluetooth,-61
258.982,Bluetooth,-58
258.983,Bluetooth,-58
259.020,Bluetooth,-75
259.021,Bluetooth,-76
259.059,Bluetooth,-59
259.098,Bluetooth,-58
259.136,Bluetooth,-57
259.137,Bluetooth,-58
259.281,Bluetooth,-55
259.282,Bluetooth,-55
259.351,Bluetooth,-63
259.352,Bluetooth,-64
259.381,Bluetooth,-54
259.418,Bluetooth,-55
259.418,Bluetooth,-55
259.454,Bluetooth,-62
259.455,Bluetooth,-62
259.490,Bluetooth,-51
259.491,Bluetooth,-51
259.561,Bluetooth,-53
259.562,Bluetooth,-54
259.597,Bluetooth,-62
259.598,Bluetooth,-63
259.637,Bluetooth,-51
259.638,Bluetooth,-50
259.678,Bluetooth,-62
259.716,Bluetooth,-53
259.716,Bluetooth,-53
259.756,Bluetooth,-63
259.757,Bluetooth,-63
259.791,Bluetooth,-49
259.792,Bluetooth,-49
259.830,Bluetooth,-54
259.831,Bluetooth,-54
259.871,Bluetooth,-62
259.872,Bluetooth,-62
259.901,Bluetooth,-61
259.902,Bluetooth,-62
259.933,Bluetooth,-49
259.934,Bluetooth,-49
259.970,Bluetooth,-53
259.971,Bluetooth,-53
260.003,Bluetooth,-49
260.036,Bluetooth,-53
260.037,Bluetooth,-53
260.106,Bluetooth,-50
260.107,Bluetooth,-49
260.182,Bluetooth,-63
260.183,Bluetooth,-64
260.249,Bluetooth,-53
260.250,Bluetooth,-53
260.286,Bluetooth,-55
260.357,Bluetooth,-66
260.358,Bluetooth,-67
260.496,Bluetooth,-65
260.496,Bluetooth,-65
260.531,Bluetooth,-49
260.532,Bluetooth,-49
260.571,Bluetooth,-52
260.572,Bluetooth,-53
260.642,Bluetooth,-50
260.643,Bluetooth,-50
260.679,Bluetooth,-56
260.680,Bluetooth,-52
260.718,Bluetooth,-62
260.719,Bluetooth,-62
260.750,Bluetooth,-50
260.751,Bluetooth,-50
260.860,Bluetooth,-60
260.861,Bluetooth,-62
260.929,Bluetooth,-50
260.930,Bluetooth,-51
260.970,Bluetooth,-53
260.971,Bluetooth,-51
261.040,Bluetooth,-51
261.041,Bluetooth,-50
