Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.283,Bluetooth,-64
3.284,Bluetooth,-64
3.319,Bluetooth,-67
3.320,Bluetooth,-66
3.357,Bluetooth,-67
3.358,Bluetooth,-67
3.433,Bluetooth,-63
3.434,Bluetooth,-62
3.541,Bluetooth,-61
3.542,Bluetooth,-62
3.571,Bluetooth,-68
3.572,Bluetooth,-68
3.643,Bluetooth,-63
3.644,Bluetooth,-62
3.672,Bluetooth,-68
3.673,Bluetooth,-68
3.702,Bluetooth,-68
3.702,Bluetooth,-66
3.733,Bluetooth,-67
3.734,Bluetooth,-66
3.768,Bluetooth,-63
3.769,Bluetooth,-63
3.799,Bluetooth,-77
3.830,Bluetooth,-62
3.831,Bluetooth,-63
3.862,Bluetooth,-64
3.863,Bluetooth,-65
3.932,Bluetooth,-72
3.933,Bluetooth,-71
3.973,Bluetooth,-65
3.974,Bluetooth,-67
47.301,Bluetooth,-76
47.332,Bluetooth,-76
47.333,Bluetooth,-75
47.369,Bluetooth,-71
47.370,Bluetooth,-71
47.402,Bluetooth,-75
47.404,Bluetooth,-75
47.437,Bluetooth,-74
47.438,Bluetooth,-75
47.513,Bluetooth,-76
47.554,Bluetooth,-75
47.594,Bluetooth,-73
47.595,Bluetooth,-73
47.624,Bluetooth,-73
47.625,Bluetooth,-73
47.697,Bluetooth,-76
47.698,Bluetooth,-76
47.734,Bluetooth,-73
47.806,Bluetooth,-76
47.840,Bluetooth,-73
47.841,Bluetooth,-73
47.910,Bluetooth,-77
47.911,Bluetooth,-76
48.050,Bluetooth,-75
48.090,Bluetooth,-74
48.091,Bluetooth,-72
48.126,Bluetooth,-76
48.127,Bluetooth,-78
48.199,Bluetooth,-73
48.201,Bluetooth,-73
48.332,Bluetooth,-73
48.363,Bluetooth,-76
48.403,Bluetooth,-77
48.404,Bluetooth,-76
48.440,Bluetooth,-73
48.510,Bluetooth,-77
48.511,Bluetooth,-77
48.542,Bluetooth,-76
48.543,Bluetooth,-76
48.576,Bluetooth,-73
48.577,Bluetooth,-73
48.614,Bluetooth,-78
48.615,Bluetooth,-77
48.656,Bluetooth,-77
48.657,Bluetooth,-78
48.694,Bluetooth,-74
48.696,Bluetooth,-73
48.759,Bluetooth,-78
48.760,Bluetooth,-77
48.796,Bluetooth,-74
48.797,Bluetooth,-73
48.833,Bluetooth,-78
48.909,Bluetooth,-74
48.911,Bluetooth,-75
48.943,Bluetooth,-75
48.944,Bluetooth,-76
48.972,Bluetooth,-78
49.011,Bluetooth,-77
49.049,Bluetooth,-75
49.050,Bluetooth,-76
49.086,Bluetooth,-70
49.087,Bluetooth,-70
49.157,Bluetooth,-77
49.196,Bluetooth,-74
49.197,Bluetooth,-75
49.297,Bluetooth,-79
49.298,Bluetooth,-77
49.337,Bluetooth,-74
49.338,Bluetooth,-74
49.366,Bluetooth,-77
49.397,Bluetooth,-77
49.428,Bluetooth,-73
49.429,Bluetooth,-73
49.458,Bluetooth,-73
49.459,Bluetooth,-72
49.492,Bluetooth,-77
49.494,Bluetooth,-78
49.526,Bluetooth,-77
49.527,Bluetooth,-76
49.561,Bluetooth,-71
49.563,Bluetooth,-71
49.726,Bluetooth,-77
49.785,Bluetooth,-75
49.786,Bluetooth,-76
49.817,Bluetooth,-69
49.818,Bluetooth,-70
49.852,Bluetooth,-76
49.853,Bluetooth,-77
49.893,Bluetooth,-75
49.894,Bluetooth,-76
49.927,Bluetooth,-69
49.928,Bluetooth,-70
49.988,Bluetooth,-75
49.989,Bluetooth,-76
50.027,Bluetooth,-69
50.028,Bluetooth,-68
50.101,Bluetooth,-76
50.102,Bluetooth,-77
50.136,Bluetooth,-75
50.137,Bluetooth,-75
50.317,Bluetooth,-76
50.318,Bluetooth,-76
50.349,Bluetooth,-76
50.350,Bluetooth,-78
50.418,Bluetooth,-69
50.420,Bluetooth,-69
50.456,Bluetooth,-77
50.457,Bluetooth,-77
50.496,Bluetooth,-77
50.498,Bluetooth,-77
50.641,Bluetooth,-70
50.642,Bluetooth,-71
50.673,Bluetooth,-78
50.674,Bluetooth,-78
50.773,Bluetooth,-70
50.775,Bluetooth,-71
50.806,Bluetooth,-77
50.807,Bluetooth,-77
50.839,Bluetooth,-78
50.870,Bluetooth,-72
50.871,Bluetooth,-71
50.902,Bluetooth,-72
50.903,Bluetooth,-72
50.941,Bluetooth,-78
50.942,Bluetooth,-77
50.979,Bluetooth,-77
51.020,Bluetooth,-71
51.021,Bluetooth,-71
51.054,Bluetooth,-80
51.056,Bluetooth,-79
51.088,Bluetooth,-78
51.119,Bluetooth,-72
51.120,Bluetooth,-71
51.150,Bluetooth,-78
92.234,Bluetooth,-58
92.236,Bluetooth,-58
92.272,Bluetooth,-58
92.273,Bluetooth,-57
92.307,Bluetooth,-64
92.308,Bluetooth,-63
92.414,Bluetooth,-56
92.415,Bluetooth,-57
92.448,Bluetooth,-62
92.449,Bluetooth,-63
92.480,Bluetooth,-64
92.481,Bluetooth,-62
92.512,Bluetooth,-57
92.514,Bluetooth,-58
92.580,Bluetooth,-65
92.581,Bluetooth,-66
92.614,Bluetooth,-64
92.615,Bluetooth,-63
92.648,Bluetooth,-58
92.649,Bluetooth,-58
92.680,Bluetooth,-65
92.712,Bluetooth,-61
92.747,Bluetooth,-57
92.749,Bluetooth,-58
92.778,Bluetooth,-58
92.779,Bluetooth,-57
92.818,Bluetooth,-65
92.819,Bluetooth,-67
92.888,Bluetooth,-57
92.889,Bluetooth,-57
92.919,Bluetooth,-67
92.920,Bluetooth,-69
92.957,Bluetooth,-61
92.958,Bluetooth,-62
92.990,Bluetooth,-57
92.991,Bluetooth,-57
93.061,Bluetooth,-69
93.062,Bluetooth,-69
93.090,Bluetooth,-60
93.091,Bluetooth,-60
93.126,Bluetooth,-57
93.127,Bluetooth,-57
93.166,Bluetooth,-68
93.167,Bluetooth,-68
93.205,Bluetooth,-59
93.206,Bluetooth,-60
93.315,Bluetooth,-60
93.316,Bluetooth,-60
93.455,Bluetooth,-60
93.495,Bluetooth,-57
93.497,Bluetooth,-57
93.525,Bluetooth,-67
93.526,Bluetooth,-66
93.554,Bluetooth,-60
93.555,Bluetooth,-60
93.592,Bluetooth,-57
93.593,Bluetooth,-57
93.624,Bluetooth,-56
93.625,Bluetooth,-57
93.658,Bluetooth,-66
93.659,Bluetooth,-65
93.686,Bluetooth,-60
93.687,Bluetooth,-60
93.723,Bluetooth,-56
93.724,Bluetooth,-57
93.764,Bluetooth,-65
93.766,Bluetooth,-65
93.800,Bluetooth,-60
93.802,Bluetooth,-60
93.835,Bluetooth,-58
93.836,Bluetooth,-58
93.865,Bluetooth,-57
93.866,Bluetooth,-59
93.900,Bluetooth,-63
93.901,Bluetooth,-62
93.933,Bluetooth,-60
93.965,Bluetooth,-59
93.966,Bluetooth,-57
94.037,Bluetooth,-59
94.038,Bluetooth,-60
94.078,Bluetooth,-58
94.079,Bluetooth,-57
94.148,Bluetooth,-60
94.149,Bluetooth,-60
94.187,Bluetooth,-58
94.188,Bluetooth,-58
94.220,Bluetooth,-58
94.221,Bluetooth,-59
94.252,Bluetooth,-62
94.254,Bluetooth,-62
94.280,Bluetooth,-60
94.281,Bluetooth,-60
94.321,Bluetooth,-58
94.358,Bluetooth,-63
94.359,Bluetooth,-63
94.431,Bluetooth,-58
94.432,Bluetooth,-59
94.463,Bluetooth,-58
94.464,Bluetooth,-59
94.500,Bluetooth,-63
94.501,Bluetooth,-63
94.529,Bluetooth,-61
94.530,Bluetooth,-59
94.563,Bluetooth,-58
94.564,Bluetooth,-57
94.628,Bluetooth,-60
94.630,Bluetooth,-61
94.776,Bluetooth,-60
94.777,Bluetooth,-60
94.813,Bluetooth,-58
94.814,Bluetooth,-58
94.845,Bluetooth,-63
94.846,Bluetooth,-63
94.876,Bluetooth,-61
94.877,Bluetooth,-61
94.907,Bluetooth,-57
94.908,Bluetooth,-58
94.942,Bluetooth,-59
94.943,Bluetooth,-60
94.980,Bluetooth,-63
94.982,Bluetooth,-63
95.057,Bluetooth,-59
95.058,Bluetooth,-58
95.097,Bluetooth,-63
95.098,Bluetooth,-62
95.127,Bluetooth,-61
95.128,Bluetooth,-61
95.193,Bluetooth,-64
95.194,Bluetooth,-63
95.233,Bluetooth,-60
95.234,Bluetooth,-62
95.276,Bluetooth,-58
95.277,Bluetooth,-59
95.338,Bluetooth,-63
95.339,Bluetooth,-63
95.374,Bluetooth,-63
95.375,Bluetooth,-62
95.404,Bluetooth,-58
95.405,Bluetooth,-59
95.444,Bluetooth,-61
95.445,Bluetooth,-62
95.512,Bluetooth,-57
95.513,Bluetooth,-58
95.550,Bluetooth,-61
95.551,Bluetooth,-61
95.589,Bluetooth,-66
95.590,Bluetooth,-65
95.657,Bluetooth,-59
95.764,Bluetooth,-58
95.765,Bluetooth,-58
95.840,Bluetooth,-64
95.841,Bluetooth,-62
95.985,Bluetooth,-63
95.987,Bluetooth,-62
96.026,Bluetooth,-59
96.027,Bluetooth,-60
96.057,Bluetooth,-61
96.058,Bluetooth,-60
96.192,Bluetooth,-61
96.193,Bluetooth,-60
145.457,Bluetooth,-61
145.458,Bluetooth,-61
145.493,Bluetooth,-61
145.494,Bluetooth,-60
145.527,Bluetooth,-58
145.528,Bluetooth,-58
145.560,Bluetooth,-61
145.561,Bluetooth,-61
145.595,Bluetooth,-61
145.596,Bluetooth,-62
145.630,Bluetooth,-58
145.662,Bluetooth,-58
145.663,Bluetooth,-58
145.702,Bluetooth,-60
145.703,Bluetooth,-61
145.777,Bluetooth,-58
145.778,Bluetooth,-58
145.817,Bluetooth,-60
145.818,Bluetooth,-61
145.852,Bluetooth,-61
145.853,Bluetooth,-61
145.881,Bluetooth,-58
145.882,Bluetooth,-58
145.914,Bluetooth,-60
145.915,Bluetooth,-61
146.003,Bluetooth,-59
146.004,Bluetooth,-58
146.034,Bluetooth,-59
146.036,Bluetooth,-60
146.066,Bluetooth,-62
146.068,Bluetooth,-62
146.130,Bluetooth,-59
146.131,Bluetooth,-59
146.208,Bluetooth,-62
146.209,Bluetooth,-61
146.238,Bluetooth,-58
146.239,Bluetooth,-59
146.278,Bluetooth,-61
146.279,Bluetooth,-61
146.316,Bluetooth,-60
146.346,Bluetooth,-58
146.347,Bluetooth,-58
146.376,Bluetooth,-59
146.377,Bluetooth,-59
146.407,Bluetooth,-61
146.407,Bluetooth,-61
146.622,Bluetooth,-59
146.623,Bluetooth,-58
146.658,Bluetooth,-61
146.659,Bluetooth,-62
146.690,Bluetooth,-60
146.691,Bluetooth,-60
146.759,Bluetooth,-61
146.862,Bluetooth,-58
146.863,Bluetooth,-58
146.938,Bluetooth,-59
146.939,Bluetooth,-59
146.968,Bluetooth,-58
146.969,Bluetooth,-58
147.049,Bluetooth,-58
147.050,Bluetooth,-58
147.080,Bluetooth,-58
147.081,Bluetooth,-57
147.114,Bluetooth,-63
147.115,Bluetooth,-64
147.154,Bluetooth,-60
147.155,Bluetooth,-59
147.222,Bluetooth,-59
147.223,Bluetooth,-59
147.331,Bluetooth,-58
147.332,Bluetooth,-58
147.404,Bluetooth,-59
147.405,Bluetooth,-60
147.438,Bluetooth,-59
147.439,Bluetooth,-58
147.512,Bluetooth,-59
147.513,Bluetooth,-59
147.550,Bluetooth,-58
147.623,Bluetooth,-64
147.625,Bluetooth,-63
147.662,Bluetooth,-60
147.663,Bluetooth,-59
147.700,Bluetooth,-58
147.734,Bluetooth,-65
147.735,Bluetooth,-65
147.766,Bluetooth,-59
147.768,Bluetooth,-60
147.798,Bluetooth,-58
147.799,Bluetooth,-58
147.834,Bluetooth,-64
147.835,Bluetooth,-64
147.904,Bluetooth,-59
147.906,Bluetooth,-59
147.995,Bluetooth,-64
147.996,Bluetooth,-64
148.047,Bluetooth,-59
148.048,Bluetooth,-58
148.082,Bluetooth,-65
148.152,Bluetooth,-57
148.153,Bluetooth,-58
148.184,Bluetooth,-57
148.185,Bluetooth,-58
148.220,Bluetooth,-64
148.221,Bluetooth,-64
148.253,Bluetooth,-59
148.255,Bluetooth,-58
148.290,Bluetooth,-59
148.292,Bluetooth,-58
148.322,Bluetooth,-63
148.323,Bluetooth,-64
148.357,Bluetooth,-59
148.358,Bluetooth,-59
148.390,Bluetooth,-57
148.427,Bluetooth,-64
148.428,Bluetooth,-64
148.461,Bluetooth,-64
148.462,Bluetooth,-63
148.638,Bluetooth,-58
148.639,Bluetooth,-58
148.669,Bluetooth,-64
148.670,Bluetooth,-64
148.738,Bluetooth,-59
148.739,Bluetooth,-59
148.771,Bluetooth,-58
148.773,Bluetooth,-58
148.813,Bluetooth,-63
148.814,Bluetooth,-62
148.840,Bluetooth,-58
148.900,Bluetooth,-57
148.938,Bluetooth,-62
148.939,Bluetooth,-62
148.974,Bluetooth,-59
148.975,Bluetooth,-59
149.008,Bluetooth,-57
149.009,Bluetooth,-59
149.117,Bluetooth,-57
149.119,Bluetooth,-56
149.158,Bluetooth,-59
149.159,Bluetooth,-61
149.199,Bluetooth,-59
149.200,Bluetooth,-61
149.264,Bluetooth,-58
149.265,Bluetooth,-57
149.368,Bluetooth,-58
149.369,Bluetooth,-58
149.409,Bluetooth,-60
149.410,Bluetooth,-60
205.430,Bluetooth,-59
205.431,Bluetooth,-59
205.494,Bluetooth,-61
205.495,Bluetooth,-61
205.526,Bluetooth,-54
205.527,Bluetooth,-53
205.562,Bluetooth,-58
205.563,Bluetooth,-59
205.597,Bluetooth,-62
205.598,Bluetooth,-61
205.674,Bluetooth,-58
205.675,Bluetooth,-58
205.715,Bluetooth,-61
205.716,Bluetooth,-62
205.744,Bluetooth,-53
205.745,Bluetooth,-53
205.783,Bluetooth,-53
205.783,Bluetooth,-53
205.896,Bluetooth,-52
205.897,Bluetooth,-53
205.936,Bluetooth,-59
205.938,Bluetooth,-60
205.968,Bluetooth,-61
205.969,Bluetooth,-61
206.004,Bluetooth,-54
206.005,Bluetooth,-55
206.076,Bluetooth,-60
206.077,Bluetooth,-60
206.285,Bluetooth,-65
206.286,Bluetooth,-65
206.354,Bluetooth,-56
206.355,Bluetooth,-57
206.392,Bluetooth,-64
206.393,Bluetooth,-65
206.428,Bluetooth,-58
206.429,Bluetooth,-58
206.458,Bluetooth,-58
206.460,Bluetooth,-59
206.602,Bluetooth,-54
206.604,Bluetooth,-55
206.638,Bluetooth,-60
206.640,Bluetooth,-59
206.678,Bluetooth,-61
206.679,Bluetooth,-61
206.748,Bluetooth,-61
206.750,Bluetooth,-59
206.788,Bluetooth,-62
206.789,Bluetooth,-61
206.860,Bluetooth,-53
206.933,Bluetooth,-61
206.935,Bluetooth,-61
206.968,Bluetooth,-53
206.970,Bluetooth,-53
206.999,Bluetooth,-60
207.001,Bluetooth,-60
207.036,Bluetooth,-61
207.065,Bluetooth,-54
207.066,Bluetooth,-54
207.097,Bluetooth,-54
207.206,Bluetooth,-56
207.207,Bluetooth,-55
207.244,Bluetooth,-63
207.246,Bluetooth,-62
207.314,Bluetooth,-55
207.316,Bluetooth,-55
207.345,Bluetooth,-63
207.346,Bluetooth,-62
207.377,Bluetooth,-63
207.379,Bluetooth,-63
207.480,Bluetooth,-62
207.481,Bluetooth,-63
207.511,Bluetooth,-59
207.545,Bluetooth,-54
207.546,Bluetooth,-54
207.585,Bluetooth,-61
207.586,Bluetooth,-60
207.616,Bluetooth,-59
207.617,Bluetooth,-59
207.650,Bluetooth,-62
207.651,Bluetooth,-61
207.686,Bluetooth,-53
207.687,Bluetooth,-54
207.718,Bluetooth,-57
207.719,Bluetooth,-58
207.759,Bluetooth,-62
207.760,Bluetooth,-62
207.834,Bluetooth,-58
207.836,Bluetooth,-57
207.875,Bluetooth,-62
207.876,Bluetooth,-62
207.908,Bluetooth,-52
207.909,Bluetooth,-51
207.938,Bluetooth,-52
207.939,Bluetooth,-53
207.979,Bluetooth,-59
207.980,Bluetooth,-58
208.016,Bluetooth,-62
208.017,Bluetooth,-61
208.155,Bluetooth,-53
208.156,Bluetooth,-54
208.192,Bluetooth,-61
208.194,Bluetooth,-60
208.229,Bluetooth,-60
208.230,Bluetooth,-59
208.262,Bluetooth,-59
208.263,Bluetooth,-58
208.333,Bluetooth,-63
208.334,Bluetooth,-63
208.366,Bluetooth,-59
208.367,Bluetooth,-59
208.478,Bluetooth,-59
208.479,Bluetooth,-59
208.509,Bluetooth,-55
208.510,Bluetooth,-55
208.545,Bluetooth,-62
208.546,Bluetooth,-61
208.578,Bluetooth,-61
208.579,Bluetooth,-62
208.617,Bluetooth,-59
208.618,Bluetooth,-61
208.648,Bluetooth,-53
208.649,Bluetooth,-53
208.678,Bluetooth,-60
208.679,Bluetooth,-60
208.753,Bluetooth,-54
208.755,Bluetooth,-53
208.786,Bluetooth,-59
208.893,Bluetooth,-53
208.895,Bluetooth,-53
209.001,Bluetooth,-53
209.002,Bluetooth,-53
209.033,Bluetooth,-60
209.034,Bluetooth,-61
209.069,Bluetooth,-61
209.070,Bluetooth,-61
209.139,Bluetooth,-55
209.140,Bluetooth,-55
209.174,Bluetooth,-62
209.175,Bluetooth,-61
209.215,Bluetooth,-60
209.217,Bluetooth,-60
209.244,Bluetooth,-55
209.245,Bluetooth,-54
209.282,Bluetooth,-63
209.283,Bluetooth,-63
209.314,Bluetooth,-59
209.315,Bluetooth,-59
209.345,Bluetooth,-55
209.346,Bluetooth,-56
209.380,Bluetooth,-56
209.419,Bluetooth,-63
