Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.227,Bluetooth,-70
3.228,Bluetooth,-70
3.257,Bluetooth,-62
3.258,Bluetooth,-61
3.288,Bluetooth,-66
3.289,Bluetooth,-67
3.383,Bluetooth,-67
3.384,Bluetooth,-66
3.446,Bluetooth,-62
3.447,Bluetooth,-61
3.480,Bluetooth,-67
3.481,Bluetooth,-67
3.575,Bluetooth,-62
3.576,Bluetooth,-62
3.611,Bluetooth,-66
3.612,Bluetooth,-65
3.642,Bluetooth,-62
3.643,Bluetooth,-62
3.705,Bluetooth,-66
3.706,Bluetooth,-66
3.771,Bluetooth,-63
3.772,Bluetooth,-62
3.807,Bluetooth,-66
3.808,Bluetooth,-65
3.867,Bluetooth,-62
3.869,Bluetooth,-63
3.899,Bluetooth,-66
3.900,Bluetooth,-66
3.964,Bluetooth,-63
3.966,Bluetooth,-62
59.532,Bluetooth,-74
59.533,Bluetooth,-74
59.552,Bluetooth,-83
59.553,Bluetooth,-83
59.645,Bluetooth,-84
59.646,Bluetooth,-83
59.704,Bluetooth,-75
59.706,Bluetooth,-75
59.770,Bluetooth,-83
59.771,Bluetooth,-83
59.801,Bluetooth,-74
59.802,Bluetooth,-75
59.863,Bluetooth,-82
59.864,Bluetooth,-83
59.897,Bluetooth,-75
59.899,Bluetooth,-74
59.959,Bluetooth,-84
59.960,Bluetooth,-83
60.025,Bluetooth,-74
60.026,Bluetooth,-75
60.090,Bluetooth,-76
60.091,Bluetooth,-75
60.154,Bluetooth,-83
60.155,Bluetooth,-83
60.214,Bluetooth,-75
60.216,Bluetooth,-73
60.248,Bluetooth,-83
60.249,Bluetooth,-83
60.283,Bluetooth,-76
60.284,Bluetooth,-75
60.442,Bluetooth,-83
60.443,Bluetooth,-83
60.509,Bluetooth,-75
60.510,Bluetooth,-76
60.571,Bluetooth,-84
60.572,Bluetooth,-83
60.606,Bluetooth,-76
60.607,Bluetooth,-75
60.666,Bluetooth,-83
60.667,Bluetooth,-82
60.698,Bluetooth,-75
60.699,Bluetooth,-74
60.760,Bluetooth,-82
60.762,Bluetooth,-83
60.790,Bluetooth,-75
60.859,Bluetooth,-82
60.860,Bluetooth,-83
60.896,Bluetooth,-74
60.897,Bluetooth,-75
60.964,Bluetooth,-86
60.965,Bluetooth,-87
60.997,Bluetooth,-74
60.999,Bluetooth,-75
61.060,Bluetooth,-82
61.061,Bluetooth,-83
61.090,Bluetooth,-75
61.091,Bluetooth,-75
61.131,Bluetooth,-74
61.156,Bluetooth,-82
61.156,Bluetooth,-83
61.187,Bluetooth,-75
61.188,Bluetooth,-76
61.249,Bluetooth,-84
61.250,Bluetooth,-83
61.342,Bluetooth,-83
61.343,Bluetooth,-83
61.377,Bluetooth,-82
61.378,Bluetooth,-83
61.410,Bluetooth,-75
61.411,Bluetooth,-75
61.506,Bluetooth,-75
61.507,Bluetooth,-75
61.575,Bluetooth,-82
61.577,Bluetooth,-82
61.604,Bluetooth,-74
61.605,Bluetooth,-74
61.665,Bluetooth,-84
61.666,Bluetooth,-83
61.761,Bluetooth,-83
61.762,Bluetooth,-83
61.795,Bluetooth,-75
61.796,Bluetooth,-75
61.859,Bluetooth,-83
61.860,Bluetooth,-83
61.890,Bluetooth,-76
61.891,Bluetooth,-75
61.930,Bluetooth,-73
61.931,Bluetooth,-72
61.954,Bluetooth,-83
61.955,Bluetooth,-83
61.987,Bluetooth,-75
61.988,Bluetooth,-75
62.015,Bluetooth,-75
62.016,Bluetooth,-76
62.146,Bluetooth,-83
62.302,Bluetooth,-75
62.303,Bluetooth,-74
62.366,Bluetooth,-84
62.367,Bluetooth,-83
62.399,Bluetooth,-75
62.399,Bluetooth,-76
62.461,Bluetooth,-83
62.461,Bluetooth,-83
62.493,Bluetooth,-76
62.494,Bluetooth,-75
62.530,Bluetooth,-74
62.531,Bluetooth,-74
62.592,Bluetooth,-75
62.593,Bluetooth,-75
62.654,Bluetooth,-82
62.655,Bluetooth,-82
62.688,Bluetooth,-75
62.689,Bluetooth,-73
62.849,Bluetooth,-83
62.881,Bluetooth,-74
62.882,Bluetooth,-75
62.942,Bluetooth,-82
62.943,Bluetooth,-84
63.010,Bluetooth,-83
63.010,Bluetooth,-83
63.041,Bluetooth,-83
63.042,Bluetooth,-83
63.171,Bluetooth,-84
63.171,Bluetooth,-84
63.200,Bluetooth,-75
63.202,Bluetooth,-75
63.269,Bluetooth,-83
63.270,Bluetooth,-83
63.300,Bluetooth,-76
63.301,Bluetooth,-75
63.363,Bluetooth,-83
63.364,Bluetooth,-83
63.396,Bluetooth,-75
63.397,Bluetooth,-75
63.461,Bluetooth,-84
63.462,Bluetooth,-83
137.672,Bluetooth,-79
137.672,Bluetooth,-78
137.703,Bluetooth,-88
137.704,Bluetooth,-87
137.769,Bluetooth,-81
137.770,Bluetooth,-81
137.802,Bluetooth,-82
137.803,Bluetooth,-81
137.864,Bluetooth,-69
137.865,Bluetooth,-69
137.894,Bluetooth,-77
137.895,Bluetooth,-77
137.926,Bluetooth,-69
137.957,Bluetooth,-73
137.958,Bluetooth,-73
137.989,Bluetooth,-71
137.990,Bluetooth,-70
138.051,Bluetooth,-66
138.052,Bluetooth,-67
138.114,Bluetooth,-69
138.115,Bluetooth,-69
138.143,Bluetooth,-67
138.144,Bluetooth,-70
138.177,Bluetooth,-70
138.178,Bluetooth,-69
138.208,Bluetooth,-70
138.209,Bluetooth,-70
138.272,Bluetooth,-71
138.273,Bluetooth,-71
138.307,Bluetooth,-72
138.308,Bluetooth,-71
138.407,Bluetooth,-72
138.408,Bluetooth,-70
138.474,Bluetooth,-73
138.475,Bluetooth,-72
138.539,Bluetooth,-72
138.541,Bluetooth,-71
138.605,Bluetooth,-74
138.606,Bluetooth,-74
138.670,Bluetooth,-73
138.671,Bluetooth,-72
138.700,Bluetooth,-75
138.701,Bluetooth,-75
138.813,Bluetooth,-73
138.814,Bluetooth,-72
138.833,Bluetooth,-73
138.833,Bluetooth,-74
138.864,Bluetooth,-75
138.865,Bluetooth,-75
138.895,Bluetooth,-72
138.897,Bluetooth,-72
138.960,Bluetooth,-74
138.961,Bluetooth,-74
138.995,Bluetooth,-72
138.996,Bluetooth,-72
139.059,Bluetooth,-74
139.060,Bluetooth,-73
139.092,Bluetooth,-74
139.093,Bluetooth,-73
139.125,Bluetooth,-71
139.125,Bluetooth,-70
139.194,Bluetooth,-72
139.195,Bluetooth,-72
139.289,Bluetooth,-71
139.290,Bluetooth,-71
139.325,Bluetooth,-70
139.326,Bluetooth,-69
139.354,Bluetooth,-73
139.355,Bluetooth,-74
139.385,Bluetooth,-70
139.386,Bluetooth,-71
139.509,Bluetooth,-71
139.511,Bluetooth,-71
139.540,Bluetooth,-72
139.541,Bluetooth,-72
139.570,Bluetooth,-72
139.571,Bluetooth,-74
139.667,Bluetooth,-73
139.697,Bluetooth,-70
139.698,Bluetooth,-70
139.759,Bluetooth,-72
139.760,Bluetooth,-72
139.820,Bluetooth,-73
139.851,Bluetooth,-72
139.852,Bluetooth,-72
139.883,Bluetooth,-71
139.884,Bluetooth,-71
139.953,Bluetooth,-72
139.954,Bluetooth,-72
139.987,Bluetooth,-71
139.988,Bluetooth,-71
140.053,Bluetooth,-72
140.054,Bluetooth,-72
140.087,Bluetooth,-71
140.088,Bluetooth,-71
140.147,Bluetooth,-72
140.148,Bluetooth,-72
140.207,Bluetooth,-71
140.208,Bluetooth,-71
140.268,Bluetooth,-73
140.269,Bluetooth,-73
140.302,Bluetooth,-71
140.303,Bluetooth,-71
140.365,Bluetooth,-73
140.366,Bluetooth,-73
140.396,Bluetooth,-70
140.397,Bluetooth,-71
140.458,Bluetooth,-73
140.459,Bluetooth,-73
140.491,Bluetooth,-71
140.492,Bluetooth,-71
140.551,Bluetooth,-73
140.553,Bluetooth,-73
140.615,Bluetooth,-71
140.616,Bluetooth,-70
140.645,Bluetooth,-73
140.646,Bluetooth,-73
140.706,Bluetooth,-71
140.707,Bluetooth,-71
140.775,Bluetooth,-73
140.775,Bluetooth,-72
140.808,Bluetooth,-71
140.809,Bluetooth,-70
140.962,Bluetooth,-73
140.963,Bluetooth,-73
140.992,Bluetooth,-71
140.993,Bluetooth,-72
141.028,Bluetooth,-70
141.029,Bluetooth,-67
141.086,Bluetooth,-73
141.087,Bluetooth,-72
141.148,Bluetooth,-72
141.237,Bluetooth,-73
141.238,Bluetooth,-72
141.267,Bluetooth,-73
141.269,Bluetooth,-72
141.302,Bluetooth,-71
141.303,Bluetooth,-71
141.369,Bluetooth,-73
141.370,Bluetooth,-74
141.399,Bluetooth,-71
141.401,Bluetooth,-71
141.465,Bluetooth,-73
141.466,Bluetooth,-73
141.496,Bluetooth,-71
141.497,Bluetooth,-71
141.560,Bluetooth,-72
141.561,Bluetooth,-73
202.170,Bluetooth,-93
202.171,Bluetooth,-93
202.200,Bluetooth,-83
202.201,Bluetooth,-83
202.265,Bluetooth,-92
202.267,Bluetooth,-92
202.296,Bluetooth,-83
202.297,Bluetooth,-83
202.450,Bluetooth,-92
202.451,Bluetooth,-92
202.480,Bluetooth,-84
202.481,Bluetooth,-83
202.605,Bluetooth,-83
202.606,Bluetooth,-83
202.668,Bluetooth,-92
202.669,Bluetooth,-92
202.699,Bluetooth,-82
202.701,Bluetooth,-83
202.766,Bluetooth,-91
202.766,Bluetooth,-92
202.796,Bluetooth,-83
202.797,Bluetooth,-83
202.856,Bluetooth,-91
202.857,Bluetooth,-91
202.890,Bluetooth,-83
202.891,Bluetooth,-82
202.988,Bluetooth,-83
202.989,Bluetooth,-84
203.051,Bluetooth,-91
203.052,Bluetooth,-92
203.084,Bluetooth,-83
203.085,Bluetooth,-83
203.215,Bluetooth,-84
203.216,Bluetooth,-83
203.245,Bluetooth,-89
203.246,Bluetooth,-89
203.305,Bluetooth,-83
203.307,Bluetooth,-83
203.402,Bluetooth,-83
203.403,Bluetooth,-82
203.463,Bluetooth,-93
203.464,Bluetooth,-92
203.495,Bluetooth,-84
203.496,Bluetooth,-83
203.751,Bluetooth,-93
203.752,Bluetooth,-93
203.813,Bluetooth,-92
203.842,Bluetooth,-92
203.843,Bluetooth,-93
203.909,Bluetooth,-82
203.910,Bluetooth,-83
203.979,Bluetooth,-92
203.980,Bluetooth,-93
204.010,Bluetooth,-83
204.011,Bluetooth,-83
204.044,Bluetooth,-94
204.045,Bluetooth,-94
204.078,Bluetooth,-83
204.079,Bluetooth,-83
204.203,Bluetooth,-83
204.204,Bluetooth,-84
204.268,Bluetooth,-92
204.269,Bluetooth,-93
204.300,Bluetooth,-83
204.301,Bluetooth,-83
204.360,Bluetooth,-94
204.361,Bluetooth,-94
204.391,Bluetooth,-84
204.393,Bluetooth,-83
204.451,Bluetooth,-93
204.452,Bluetooth,-93
204.511,Bluetooth,-83
204.512,Bluetooth,-83
204.574,Bluetooth,-92
204.575,Bluetooth,-93
204.609,Bluetooth,-83
204.610,Bluetooth,-84
204.668,Bluetooth,-93
204.669,Bluetooth,-92
204.701,Bluetooth,-83
204.702,Bluetooth,-82
204.770,Bluetooth,-93
204.771,Bluetooth,-93
204.802,Bluetooth,-83
204.803,Bluetooth,-83
204.955,Bluetooth,-91
204.956,Bluetooth,-92
204.985,Bluetooth,-82
204.986,Bluetooth,-83
205.080,Bluetooth,-92
205.081,Bluetooth,-92
205.172,Bluetooth,-91
205.173,Bluetooth,-92
205.205,Bluetooth,-83
205.206,Bluetooth,-83
205.266,Bluetooth,-92
205.267,Bluetooth,-91
205.301,Bluetooth,-83
205.302,Bluetooth,-83
205.362,Bluetooth,-92
205.362,Bluetooth,-90
205.394,Bluetooth,-83
205.395,Bluetooth,-82
205.456,Bluetooth,-92
205.457,Bluetooth,-92
205.486,Bluetooth,-83
205.487,Bluetooth,-82
205.518,Bluetooth,-87
205.519,Bluetooth,-87
205.549,Bluetooth,-92
205.550,Bluetooth,-92
205.608,Bluetooth,-84
205.609,Bluetooth,-82
205.640,Bluetooth,-92
205.704,Bluetooth,-83
205.705,Bluetooth,-83
205.804,Bluetooth,-84
205.805,Bluetooth,-83
205.863,Bluetooth,-91
205.864,Bluetooth,-91
205.965,Bluetooth,-90
205.966,Bluetooth,-91
205.995,Bluetooth,-83
205.996,Bluetooth,-83
206.058,Bluetooth,-91
206.059,Bluetooth,-92
206.089,Bluetooth,-83
206.090,Bluetooth,-82
