Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.258,Bluetooth,-61
144.260,Bluetooth,-60
144.299,Bluetooth,-60
144.301,Bluetooth,-59
144.334,Bluetooth,-65
144.335,Bluetooth,-65
144.373,Bluetooth,-61
144.375,Bluetooth,-62
160.413,Bluetooth,-63
160.415,Bluetooth,-62
160.454,Bluetooth,-64
160.456,Bluetooth,-65
160.524,Bluetooth,-60
160.525,Bluetooth,-59
160.555,Bluetooth,-60
160.556,Bluetooth,-61
160.620,Bluetooth,-59
160.622,Bluetooth,-59
160.652,Bluetooth,-60
160.655,Bluetooth,-58
160.687,Bluetooth,-58
160.689,Bluetooth,-59
160.718,Bluetooth,-61
160.719,Bluetooth,-63
160.747,Bluetooth,-57
160.749,Bluetooth,-57
160.777,Bluetooth,-57
160.778,Bluetooth,-57
160.876,Bluetooth,-58
160.878,Bluetooth,-58
161.000,Bluetooth,-57
161.002,Bluetooth,-57
161.032,Bluetooth,-56
161.073,Bluetooth,-63
161.074,Bluetooth,-62
161.101,Bluetooth,-57
161.136,Bluetooth,-57
161.238,Bluetooth,-57
161.240,Bluetooth,-57
161.275,Bluetooth,-58
161.276,Bluetooth,-57
161.309,Bluetooth,-61
161.310,Bluetooth,-62
161.346,Bluetooth,-57
161.348,Bluetooth,-58
161.414,Bluetooth,-61
161.415,Bluetooth,-62
161.452,Bluetooth,-57
161.454,Bluetooth,-57
161.489,Bluetooth,-58
161.490,Bluetooth,-59
161.522,Bluetooth,-59
161.524,Bluetooth,-59
161.624,Bluetooth,-57
161.626,Bluetooth,-58
161.664,Bluetooth,-63
161.665,Bluetooth,-62
161.701,Bluetooth,-57
161.703,Bluetooth,-56
161.738,Bluetooth,-58
161.740,Bluetooth,-57
161.774,Bluetooth,-63
161.776,Bluetooth,-61
161.907,Bluetooth,-63
161.909,Bluetooth,-62
161.940,Bluetooth,-56
161.941,Bluetooth,-58
161.978,Bluetooth,-56
161.980,Bluetooth,-57
162.015,Bluetooth,-62
162.017,Bluetooth,-62
162.080,Bluetooth,-56
162.081,Bluetooth,-56
162.152,Bluetooth,-62
162.153,Bluetooth,-62
162.182,Bluetooth,-57
162.184,Bluetooth,-56
162.221,Bluetooth,-57
162.222,Bluetooth,-57
162.253,Bluetooth,-61
162.255,Bluetooth,-62
162.318,Bluetooth,-55
162.320,Bluetooth,-57
162.350,Bluetooth,-56
162.352,Bluetooth,-57
162.385,Bluetooth,-64
162.387,Bluetooth,-62
162.452,Bluetooth,-58
162.454,Bluetooth,-58
162.526,Bluetooth,-64
162.528,Bluetooth,-64
162.557,Bluetooth,-57
162.559,Bluetooth,-57
162.597,Bluetooth,-57
162.598,Bluetooth,-58
162.662,Bluetooth,-57
162.664,Bluetooth,-57
162.693,Bluetooth,-58
162.695,Bluetooth,-58
162.723,Bluetooth,-58
162.725,Bluetooth,-59
162.792,Bluetooth,-61
162.793,Bluetooth,-60
162.961,Bluetooth,-59
162.962,Bluetooth,-58
162.994,Bluetooth,-66
162.995,Bluetooth,-66
163.025,Bluetooth,-61
163.026,Bluetooth,-60
163.069,Bluetooth,-58
163.070,Bluetooth,-58
163.096,Bluetooth,-68
163.098,Bluetooth,-67
163.161,Bluetooth,-58
163.163,Bluetooth,-58
163.193,Bluetooth,-60
163.195,Bluetooth,-60
163.230,Bluetooth,-68
163.231,Bluetooth,-68
163.349,Bluetooth,-67
163.351,Bluetooth,-68
163.382,Bluetooth,-58
163.384,Bluetooth,-58
163.455,Bluetooth,-69
163.457,Bluetooth,-69
163.490,Bluetooth,-67
163.491,Bluetooth,-69
163.521,Bluetooth,-57
163.522,Bluetooth,-59
163.556,Bluetooth,-60
163.558,Bluetooth,-60
163.595,Bluetooth,-69
163.596,Bluetooth,-66
163.659,Bluetooth,-59
163.660,Bluetooth,-59
163.698,Bluetooth,-67
163.700,Bluetooth,-67
163.757,Bluetooth,-57
163.759,Bluetooth,-59
163.834,Bluetooth,-68
163.836,Bluetooth,-67
163.866,Bluetooth,-58
163.868,Bluetooth,-59
163.899,Bluetooth,-60
163.900,Bluetooth,-60
163.964,Bluetooth,-66
163.966,Bluetooth,-66
164.002,Bluetooth,-59
164.004,Bluetooth,-58
164.037,Bluetooth,-61
164.038,Bluetooth,-60
164.107,Bluetooth,-56
164.108,Bluetooth,-57
164.148,Bluetooth,-59
164.149,Bluetooth,-59
164.181,Bluetooth,-66
164.182,Bluetooth,-66
164.244,Bluetooth,-60
164.245,Bluetooth,-59
164.283,Bluetooth,-59
164.284,Bluetooth,-60
164.352,Bluetooth,-57
186.045,Bluetooth,-73
186.046,Bluetooth,-73
186.078,Bluetooth,-72
186.080,Bluetooth,-71
186.111,Bluetooth,-83
186.113,Bluetooth,-83
186.146,Bluetooth,-74
186.148,Bluetooth,-74
186.183,Bluetooth,-71
186.185,Bluetooth,-71
186.245,Bluetooth,-81
186.247,Bluetooth,-82
186.318,Bluetooth,-72
186.320,Bluetooth,-73
186.353,Bluetooth,-81
186.355,Bluetooth,-81
186.458,Bluetooth,-79
186.459,Bluetooth,-80
186.529,Bluetooth,-78
186.530,Bluetooth,-78
186.605,Bluetooth,-79
186.607,Bluetooth,-79
186.638,Bluetooth,-79
186.639,Bluetooth,-80
186.674,Bluetooth,-74
186.714,Bluetooth,-79
186.716,Bluetooth,-79
186.746,Bluetooth,-78
186.747,Bluetooth,-79
186.778,Bluetooth,-75
186.780,Bluetooth,-73
186.874,Bluetooth,-78
186.875,Bluetooth,-79
186.906,Bluetooth,-74
186.907,Bluetooth,-73
186.944,Bluetooth,-79
186.946,Bluetooth,-80
187.089,Bluetooth,-81
187.091,Bluetooth,-80
187.118,Bluetooth,-71
187.119,Bluetooth,-71
187.156,Bluetooth,-73
187.157,Bluetooth,-73
187.222,Bluetooth,-74
187.224,Bluetooth,-74
187.406,Bluetooth,-70
187.407,Bluetooth,-70
187.438,Bluetooth,-85
187.440,Bluetooth,-85
187.470,Bluetooth,-71
187.472,Bluetooth,-71
187.508,Bluetooth,-68
187.509,Bluetooth,-68
187.538,Bluetooth,-89
187.540,Bluetooth,-88
187.568,Bluetooth,-88
187.569,Bluetooth,-90
187.604,Bluetooth,-70
187.606,Bluetooth,-69
187.639,Bluetooth,-68
187.640,Bluetooth,-69
187.709,Bluetooth,-69
187.711,Bluetooth,-70
187.745,Bluetooth,-68
187.747,Bluetooth,-68
187.845,Bluetooth,-70
187.847,Bluetooth,-69
187.880,Bluetooth,-67
187.881,Bluetooth,-68
187.921,Bluetooth,-92
187.922,Bluetooth,-92
187.950,Bluetooth,-69
187.952,Bluetooth,-69
187.991,Bluetooth,-68
187.992,Bluetooth,-68
188.024,Bluetooth,-87
188.025,Bluetooth,-87
188.062,Bluetooth,-69
188.064,Bluetooth,-69
188.128,Bluetooth,-68
188.130,Bluetooth,-67
188.165,Bluetooth,-85
188.166,Bluetooth,-84
188.195,Bluetooth,-69
188.196,Bluetooth,-69
188.235,Bluetooth,-67
188.236,Bluetooth,-67
188.268,Bluetooth,-81
188.269,Bluetooth,-82
188.297,Bluetooth,-69
188.300,Bluetooth,-69
188.328,Bluetooth,-69
188.329,Bluetooth,-69
188.367,Bluetooth,-68
188.369,Bluetooth,-68
188.398,Bluetooth,-74
188.400,Bluetooth,-74
188.436,Bluetooth,-69
188.438,Bluetooth,-70
188.468,Bluetooth,-67
188.470,Bluetooth,-68
188.507,Bluetooth,-77
188.509,Bluetooth,-76
188.539,Bluetooth,-69
188.540,Bluetooth,-68
188.569,Bluetooth,-68
188.571,Bluetooth,-69
188.642,Bluetooth,-77
188.643,Bluetooth,-77
188.675,Bluetooth,-68
188.676,Bluetooth,-68
188.753,Bluetooth,-76
188.755,Bluetooth,-75
188.792,Bluetooth,-68
188.793,Bluetooth,-69
188.829,Bluetooth,-67
188.829,Bluetooth,-68
188.862,Bluetooth,-76
188.864,Bluetooth,-75
188.894,Bluetooth,-75
188.896,Bluetooth,-75
188.927,Bluetooth,-68
188.929,Bluetooth,-68
189.007,Bluetooth,-74
189.008,Bluetooth,-75
189.042,Bluetooth,-67
189.044,Bluetooth,-68
189.107,Bluetooth,-73
189.108,Bluetooth,-74
189.171,Bluetooth,-67
189.173,Bluetooth,-67
189.285,Bluetooth,-67
189.286,Bluetooth,-67
189.355,Bluetooth,-74
189.357,Bluetooth,-74
189.422,Bluetooth,-67
189.424,Bluetooth,-66
189.463,Bluetooth,-73
189.464,Bluetooth,-72
189.496,Bluetooth,-68
189.498,Bluetooth,-67
189.675,Bluetooth,-67
189.676,Bluetooth,-68
189.715,Bluetooth,-73
189.717,Bluetooth,-73
189.752,Bluetooth,-66
189.753,Bluetooth,-66
189.784,Bluetooth,-67
189.785,Bluetooth,-67
189.812,Bluetooth,-67
189.814,Bluetooth,-67
189.847,Bluetooth,-67
189.849,Bluetooth,-67
189.884,Bluetooth,-74
205.891,Bluetooth,-70
205.929,Bluetooth,-69
205.930,Bluetooth,-70
205.967,Bluetooth,-93
205.969,Bluetooth,-92
206.003,Bluetooth,-71
206.005,Bluetooth,-70
206.042,Bluetooth,-67
206.044,Bluetooth,-70
206.222,Bluetooth,-77
206.224,Bluetooth,-76
206.258,Bluetooth,-70
206.259,Bluetooth,-72
206.292,Bluetooth,-72
206.294,Bluetooth,-72
206.324,Bluetooth,-78
206.326,Bluetooth,-79
206.361,Bluetooth,-72
206.362,Bluetooth,-72
206.466,Bluetooth,-74
206.494,Bluetooth,-71
206.496,Bluetooth,-72
206.531,Bluetooth,-69
206.533,Bluetooth,-69
206.564,Bluetooth,-74
206.566,Bluetooth,-74
206.603,Bluetooth,-69
206.605,Bluetooth,-70
206.637,Bluetooth,-69
206.639,Bluetooth,-69
206.674,Bluetooth,-74
206.676,Bluetooth,-73
206.705,Bluetooth,-74
206.707,Bluetooth,-74
206.744,Bluetooth,-70
206.809,Bluetooth,-74
206.838,Bluetooth,-70
206.839,Bluetooth,-71
206.917,Bluetooth,-74
206.919,Bluetooth,-74
206.949,Bluetooth,-74
206.950,Bluetooth,-74
206.978,Bluetooth,-70
206.980,Bluetooth,-70
207.018,Bluetooth,-68
207.020,Bluetooth,-69
207.048,Bluetooth,-74
207.050,Bluetooth,-75
207.087,Bluetooth,-68
207.088,Bluetooth,-69
207.122,Bluetooth,-69
207.124,Bluetooth,-70
207.184,Bluetooth,-75
207.187,Bluetooth,-76
207.214,Bluetooth,-69
207.217,Bluetooth,-69
207.250,Bluetooth,-68
207.252,Bluetooth,-68
207.290,Bluetooth,-77
207.320,Bluetooth,-69
207.322,Bluetooth,-68
207.360,Bluetooth,-68
207.362,Bluetooth,-68
207.401,Bluetooth,-80
207.403,Bluetooth,-81
207.507,Bluetooth,-67
207.509,Bluetooth,-67
207.574,Bluetooth,-69
207.576,Bluetooth,-71
207.609,Bluetooth,-69
207.610,Bluetooth,-68
207.643,Bluetooth,-87
207.645,Bluetooth,-88
207.705,Bluetooth,-68
207.707,Bluetooth,-68
207.785,Bluetooth,-90
207.811,Bluetooth,-70
207.813,Bluetooth,-69
207.850,Bluetooth,-66
207.852,Bluetooth,-67
207.888,Bluetooth,-91
207.918,Bluetooth,-67
207.959,Bluetooth,-69
207.960,Bluetooth,-69
208.173,Bluetooth,-69
208.175,Bluetooth,-68
208.204,Bluetooth,-68
208.206,Bluetooth,-68
208.239,Bluetooth,-85
208.240,Bluetooth,-86
208.321,Bluetooth,-68
208.322,Bluetooth,-68
208.357,Bluetooth,-82
208.359,Bluetooth,-82
208.395,Bluetooth,-69
208.396,Bluetooth,-69
208.500,Bluetooth,-81
208.502,Bluetooth,-81
208.528,Bluetooth,-69
208.530,Bluetooth,-69
208.566,Bluetooth,-69
208.568,Bluetooth,-69
208.603,Bluetooth,-82
208.604,Bluetooth,-81
208.669,Bluetooth,-69
208.671,Bluetooth,-69
208.740,Bluetooth,-80
208.742,Bluetooth,-80
208.771,Bluetooth,-69
208.773,Bluetooth,-69
208.805,Bluetooth,-69
208.806,Bluetooth,-68
208.841,Bluetooth,-79
208.842,Bluetooth,-79
208.904,Bluetooth,-69
208.905,Bluetooth,-70
208.937,Bluetooth,-68
208.938,Bluetooth,-68
208.977,Bluetooth,-76
208.978,Bluetooth,-77
209.006,Bluetooth,-70
209.008,Bluetooth,-70
209.038,Bluetooth,-68
209.040,Bluetooth,-68
209.138,Bluetooth,-71
209.140,Bluetooth,-71
209.173,Bluetooth,-68
209.175,Bluetooth,-67
209.212,Bluetooth,-74
209.213,Bluetooth,-74
209.250,Bluetooth,-71
209.252,Bluetooth,-72
209.287,Bluetooth,-69
209.289,Bluetooth,-68
209.333,Bluetooth,-73
209.335,Bluetooth,-74
209.356,Bluetooth,-70
209.358,Bluetooth,-70
209.395,Bluetooth,-68
209.397,Bluetooth,-68
209.471,Bluetooth,-75
209.473,Bluetooth,-73
209.543,Bluetooth,-68
209.545,Bluetooth,-68
209.584,Bluetooth,-74
209.586,Bluetooth,-74
209.613,Bluetooth,-71
209.615,Bluetooth,-70
209.643,Bluetooth,-69
209.645,Bluetooth,-69
209.683,Bluetooth,-74
209.685,Bluetooth,-74
209.758,Bluetooth,-68
209.760,Bluetooth,-68
209.795,Bluetooth,-73
209.796,Bluetooth,-75
209.864,Bluetooth,-71
209.866,Bluetooth,-71
235.856,Bluetooth,-78
235.857,Bluetooth,-77
235.891,Bluetooth,-92
235.892,Bluetooth,-93
235.961,Bluetooth,-77
235.963,Bluetooth,-76
236.029,Bluetooth,-78
236.031,Bluetooth,-79
236.065,Bluetooth,-66
236.067,Bluetooth,-67
236.098,Bluetooth,-76
236.100,Bluetooth,-76
236.129,Bluetooth,-79
236.132,Bluetooth,-80
236.169,Bluetooth,-65
236.171,Bluetooth,-64
236.203,Bluetooth,-76
236.205,Bluetooth,-76
236.308,Bluetooth,-65
236.309,Bluetooth,-65
236.348,Bluetooth,-76
236.350,Bluetooth,-75
236.456,Bluetooth,-76
236.457,Bluetooth,-76
236.493,Bluetooth,-79
236.494,Bluetooth,-79
236.530,Bluetooth,-66
236.532,Bluetooth,-65
236.570,Bluetooth,-75
236.571,Bluetooth,-75
236.604,Bluetooth,-78
236.606,Bluetooth,-78
236.671,Bluetooth,-65
236.673,Bluetooth,-65
236.703,Bluetooth,-75
236.705,Bluetooth,-74
236.772,Bluetooth,-65
236.773,Bluetooth,-65
236.873,Bluetooth,-78
236.875,Bluetooth,-79
236.909,Bluetooth,-64
236.910,Bluetooth,-64
236.941,Bluetooth,-74
236.942,Bluetooth,-75
236.979,Bluetooth,-79
236.981,Bluetooth,-79
237.020,Bluetooth,-67
237.021,Bluetooth,-68
237.060,Bluetooth,-76
237.061,Bluetooth,-76
237.090,Bluetooth,-75
237.092,Bluetooth,-74
237.127,Bluetooth,-66
237.129,Bluetooth,-65
237.168,Bluetooth,-78
237.170,Bluetooth,-78
237.278,Bluetooth,-74
237.280,Bluetooth,-75
237.310,Bluetooth,-74
237.311,Bluetooth,-75
237.340,Bluetooth,-79
237.342,Bluetooth,-79
237.375,Bluetooth,-65
237.377,Bluetooth,-65
237.412,Bluetooth,-75
237.415,Bluetooth,-75
237.487,Bluetooth,-66
237.489,Bluetooth,-65
237.518,Bluetooth,-75
237.520,Bluetooth,-74
237.626,Bluetooth,-66
237.628,Bluetooth,-65
237.664,Bluetooth,-75
237.665,Bluetooth,-75
237.738,Bluetooth,-65
237.739,Bluetooth,-64
237.772,Bluetooth,-75
237.774,Bluetooth,-74
237.802,Bluetooth,-78
237.803,Bluetooth,-79
237.907,Bluetooth,-75
237.908,Bluetooth,-74
237.943,Bluetooth,-78
237.944,Bluetooth,-79
237.981,Bluetooth,-65
237.982,Bluetooth,-65
238.021,Bluetooth,-74
238.022,Bluetooth,-75
238.055,Bluetooth,-79
238.056,Bluetooth,-78
238.092,Bluetooth,-65
238.094,Bluetooth,-65
238.131,Bluetooth,-76
238.132,Bluetooth,-76
238.163,Bluetooth,-80
238.165,Bluetooth,-80
238.232,Bluetooth,-64
238.233,Bluetooth,-65
238.271,Bluetooth,-77
238.272,Bluetooth,-75
238.371,Bluetooth,-73
238.373,Bluetooth,-73
238.404,Bluetooth,-84
238.406,Bluetooth,-84
238.436,Bluetooth,-82
238.437,Bluetooth,-83
238.509,Bluetooth,-83
238.511,Bluetooth,-82
238.550,Bluetooth,-82
238.552,Bluetooth,-83
238.582,Bluetooth,-66
238.584,Bluetooth,-66
238.615,Bluetooth,-78
238.617,Bluetooth,-78
238.720,Bluetooth,-78
238.722,Bluetooth,-78
238.787,Bluetooth,-81
238.789,Bluetooth,-81
238.857,Bluetooth,-78
238.858,Bluetooth,-78
238.891,Bluetooth,-82
238.892,Bluetooth,-80
238.925,Bluetooth,-67
238.926,Bluetooth,-66
239.031,Bluetooth,-83
239.032,Bluetooth,-83
239.071,Bluetooth,-66
239.073,Bluetooth,-66
239.105,Bluetooth,-80
239.106,Bluetooth,-80
239.142,Bluetooth,-82
239.143,Bluetooth,-83
239.252,Bluetooth,-84
239.254,Bluetooth,-85
239.285,Bluetooth,-67
239.286,Bluetooth,-66
239.323,Bluetooth,-79
239.324,Bluetooth,-79
239.418,Bluetooth,-67
239.419,Bluetooth,-66
239.451,Bluetooth,-78
239.452,Bluetooth,-78
239.485,Bluetooth,-85
239.486,Bluetooth,-84
239.523,Bluetooth,-66
239.524,Bluetooth,-66
239.592,Bluetooth,-74
239.594,Bluetooth,-74
239.624,Bluetooth,-65
239.625,Bluetooth,-66
239.657,Bluetooth,-78
239.658,Bluetooth,-78
239.693,Bluetooth,-84
239.694,Bluetooth,-84
239.724,Bluetooth,-67
239.725,Bluetooth,-66
239.755,Bluetooth,-66
239.756,Bluetooth,-66
239.820,Bluetooth,-83
239.822,Bluetooth,-83
