Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.186,Bluetooth,-80
96.186,Bluetooth,-79
96.245,Bluetooth,-75
96.246,Bluetooth,-75
96.279,Bluetooth,-79
96.280,Bluetooth,-78
96.316,Bluetooth,-88
96.317,Bluetooth,-89
96.346,Bluetooth,-74
96.347,Bluetooth,-75
96.377,Bluetooth,-79
96.378,Bluetooth,-78
96.438,Bluetooth,-75
96.439,Bluetooth,-75
96.472,Bluetooth,-79
96.473,Bluetooth,-79
96.502,Bluetooth,-79
96.503,Bluetooth,-79
96.532,Bluetooth,-75
96.533,Bluetooth,-74
96.596,Bluetooth,-79
96.597,Bluetooth,-79
96.662,Bluetooth,-74
96.663,Bluetooth,-75
96.759,Bluetooth,-76
96.760,Bluetooth,-76
96.792,Bluetooth,-80
96.794,Bluetooth,-79
96.859,Bluetooth,-74
96.860,Bluetooth,-75
96.891,Bluetooth,-80
96.892,Bluetooth,-80
96.952,Bluetooth,-74
96.953,Bluetooth,-76
96.982,Bluetooth,-81
96.984,Bluetooth,-79
97.075,Bluetooth,-80
97.077,Bluetooth,-80
106.814,Bluetooth,-72
106.815,Bluetooth,-71
106.945,Bluetooth,-78
106.946,Bluetooth,-79
106.976,Bluetooth,-82
106.977,Bluetooth,-82
107.038,Bluetooth,-78
107.039,Bluetooth,-78
107.102,Bluetooth,-80
107.104,Bluetooth,-79
107.138,Bluetooth,-79
107.139,Bluetooth,-79
107.234,Bluetooth,-78
107.235,Bluetooth,-79
107.295,Bluetooth,-84
107.297,Bluetooth,-83
107.364,Bluetooth,-80
107.364,Bluetooth,-79
107.395,Bluetooth,-84
107.397,Bluetooth,-83
107.456,Bluetooth,-79
107.457,Bluetooth,-79
107.487,Bluetooth,-83
107.489,Bluetooth,-83
107.552,Bluetooth,-79
107.553,Bluetooth,-79
107.583,Bluetooth,-83
107.584,Bluetooth,-83
107.646,Bluetooth,-79
107.647,Bluetooth,-78
107.678,Bluetooth,-84
107.679,Bluetooth,-83
107.718,Bluetooth,-71
107.719,Bluetooth,-71
107.742,Bluetooth,-79
107.743,Bluetooth,-79
107.778,Bluetooth,-84
107.779,Bluetooth,-84
107.843,Bluetooth,-78
107.844,Bluetooth,-79
107.873,Bluetooth,-84
107.874,Bluetooth,-84
107.935,Bluetooth,-79
107.936,Bluetooth,-80
108.030,Bluetooth,-78
108.031,Bluetooth,-79
108.092,Bluetooth,-83
108.093,Bluetooth,-85
108.152,Bluetooth,-79
108.153,Bluetooth,-79
108.214,Bluetooth,-70
108.215,Bluetooth,-69
108.274,Bluetooth,-84
108.275,Bluetooth,-84
108.334,Bluetooth,-79
108.335,Bluetooth,-79
108.363,Bluetooth,-79
108.364,Bluetooth,-78
108.428,Bluetooth,-79
108.429,Bluetooth,-79
108.458,Bluetooth,-78
108.459,Bluetooth,-79
108.555,Bluetooth,-78
108.556,Bluetooth,-78
108.585,Bluetooth,-83
108.586,Bluetooth,-83
108.651,Bluetooth,-77
108.652,Bluetooth,-78
108.684,Bluetooth,-83
108.685,Bluetooth,-83
108.718,Bluetooth,-72
108.746,Bluetooth,-78
108.747,Bluetooth,-78
108.778,Bluetooth,-83
108.779,Bluetooth,-82
108.814,Bluetooth,-72
108.814,Bluetooth,-71
108.842,Bluetooth,-78
108.843,Bluetooth,-79
108.872,Bluetooth,-82
108.873,Bluetooth,-83
108.935,Bluetooth,-78
108.936,Bluetooth,-78
109.001,Bluetooth,-82
109.002,Bluetooth,-83
109.094,Bluetooth,-82
109.095,Bluetooth,-83
109.154,Bluetooth,-78
109.155,Bluetooth,-80
109.184,Bluetooth,-82
109.185,Bluetooth,-82
109.249,Bluetooth,-78
109.250,Bluetooth,-79
109.281,Bluetooth,-82
109.282,Bluetooth,-82
109.373,Bluetooth,-82
109.436,Bluetooth,-78
109.532,Bluetooth,-78
109.597,Bluetooth,-82
109.598,Bluetooth,-83
109.666,Bluetooth,-79
109.700,Bluetooth,-84
109.701,Bluetooth,-81
109.730,Bluetooth,-77
109.758,Bluetooth,-79
109.760,Bluetooth,-78
109.790,Bluetooth,-83
109.791,Bluetooth,-83
109.850,Bluetooth,-77
109.851,Bluetooth,-80
109.947,Bluetooth,-79
109.948,Bluetooth,-79
109.980,Bluetooth,-82
110.045,Bluetooth,-79
110.080,Bluetooth,-84
110.143,Bluetooth,-79
110.144,Bluetooth,-79
110.174,Bluetooth,-84
110.175,Bluetooth,-84
110.240,Bluetooth,-80
110.241,Bluetooth,-78
110.274,Bluetooth,-85
110.275,Bluetooth,-85
110.306,Bluetooth,-70
110.307,Bluetooth,-70
110.337,Bluetooth,-79
110.338,Bluetooth,-79
110.398,Bluetooth,-85
110.399,Bluetooth,-85
110.429,Bluetooth,-79
110.430,Bluetooth,-79
110.495,Bluetooth,-85
110.496,Bluetooth,-86
110.556,Bluetooth,-79
110.557,Bluetooth,-79
110.586,Bluetooth,-86
110.587,Bluetooth,-86
110.651,Bluetooth,-81
110.652,Bluetooth,-79
110.685,Bluetooth,-85
110.686,Bluetooth,-84
110.782,Bluetooth,-85
110.783,Bluetooth,-85
141.561,Bluetooth,-67
141.562,Bluetooth,-68
141.592,Bluetooth,-69
141.593,Bluetooth,-70
141.655,Bluetooth,-67
141.656,Bluetooth,-67
141.684,Bluetooth,-72
141.685,Bluetooth,-71
141.745,Bluetooth,-66
141.746,Bluetooth,-66
141.842,Bluetooth,-67
141.843,Bluetooth,-69
141.875,Bluetooth,-79
141.876,Bluetooth,-78
141.906,Bluetooth,-75
141.908,Bluetooth,-76
141.936,Bluetooth,-69
141.937,Bluetooth,-68
141.998,Bluetooth,-78
141.999,Bluetooth,-78
142.031,Bluetooth,-68
142.032,Bluetooth,-68
142.097,Bluetooth,-83
142.098,Bluetooth,-82
142.160,Bluetooth,-74
142.160,Bluetooth,-73
142.193,Bluetooth,-78
142.194,Bluetooth,-78
142.254,Bluetooth,-73
142.256,Bluetooth,-72
142.286,Bluetooth,-81
142.287,Bluetooth,-81
142.346,Bluetooth,-73
142.347,Bluetooth,-74
142.437,Bluetooth,-73
142.439,Bluetooth,-71
142.469,Bluetooth,-80
142.470,Bluetooth,-81
142.530,Bluetooth,-71
142.532,Bluetooth,-71
142.598,Bluetooth,-78
142.599,Bluetooth,-77
142.628,Bluetooth,-71
142.629,Bluetooth,-72
142.688,Bluetooth,-74
142.689,Bluetooth,-76
142.754,Bluetooth,-72
142.755,Bluetooth,-71
142.787,Bluetooth,-75
142.788,Bluetooth,-75
142.852,Bluetooth,-68
142.853,Bluetooth,-71
143.072,Bluetooth,-68
143.073,Bluetooth,-67
143.102,Bluetooth,-74
143.103,Bluetooth,-74
143.160,Bluetooth,-68
143.161,Bluetooth,-68
143.195,Bluetooth,-74
143.254,Bluetooth,-68
143.255,Bluetooth,-68
143.283,Bluetooth,-73
143.284,Bluetooth,-74
143.345,Bluetooth,-67
143.346,Bluetooth,-69
143.380,Bluetooth,-73
143.381,Bluetooth,-74
143.442,Bluetooth,-67
143.443,Bluetooth,-67
143.472,Bluetooth,-73
143.474,Bluetooth,-74
143.600,Bluetooth,-72
143.601,Bluetooth,-74
143.757,Bluetooth,-67
143.758,Bluetooth,-68
143.789,Bluetooth,-73
143.790,Bluetooth,-73
143.883,Bluetooth,-73
143.884,Bluetooth,-73
143.946,Bluetooth,-68
143.947,Bluetooth,-69
143.981,Bluetooth,-73
143.982,Bluetooth,-72
144.015,Bluetooth,-74
144.016,Bluetooth,-74
144.041,Bluetooth,-69
144.042,Bluetooth,-68
144.072,Bluetooth,-72
144.139,Bluetooth,-68
144.140,Bluetooth,-67
144.199,Bluetooth,-73
144.200,Bluetooth,-72
144.231,Bluetooth,-68
144.232,Bluetooth,-68
144.294,Bluetooth,-73
144.295,Bluetooth,-73
144.361,Bluetooth,-68
144.362,Bluetooth,-67
144.396,Bluetooth,-73
144.397,Bluetooth,-73
144.579,Bluetooth,-74
144.581,Bluetooth,-74
144.615,Bluetooth,-80
144.616,Bluetooth,-79
144.644,Bluetooth,-68
144.645,Bluetooth,-68
144.674,Bluetooth,-74
144.675,Bluetooth,-73
144.719,Bluetooth,-79
144.741,Bluetooth,-71
144.742,Bluetooth,-68
144.774,Bluetooth,-74
144.776,Bluetooth,-74
144.806,Bluetooth,-74
144.807,Bluetooth,-74
144.838,Bluetooth,-68
144.839,Bluetooth,-69
144.871,Bluetooth,-73
144.935,Bluetooth,-67
144.936,Bluetooth,-67
144.997,Bluetooth,-74
144.998,Bluetooth,-73
145.029,Bluetooth,-68
145.030,Bluetooth,-67
145.155,Bluetooth,-68
145.156,Bluetooth,-69
145.185,Bluetooth,-75
145.186,Bluetooth,-74
145.246,Bluetooth,-68
145.247,Bluetooth,-68
145.276,Bluetooth,-74
145.278,Bluetooth,-75
145.307,Bluetooth,-78
145.337,Bluetooth,-68
145.338,Bluetooth,-68
145.400,Bluetooth,-74
145.402,Bluetooth,-74
145.495,Bluetooth,-67
145.496,Bluetooth,-68
159.294,Bluetooth,-82
159.295,Bluetooth,-82
159.353,Bluetooth,-79
159.354,Bluetooth,-80
159.385,Bluetooth,-82
159.386,Bluetooth,-83
159.450,Bluetooth,-81
159.451,Bluetooth,-80
159.485,Bluetooth,-82
159.486,Bluetooth,-82
159.580,Bluetooth,-80
159.581,Bluetooth,-81
159.615,Bluetooth,-83
159.616,Bluetooth,-83
159.645,Bluetooth,-80
159.646,Bluetooth,-81
159.674,Bluetooth,-82
159.675,Bluetooth,-82
159.738,Bluetooth,-80
159.739,Bluetooth,-80
159.802,Bluetooth,-82
159.803,Bluetooth,-84
159.896,Bluetooth,-83
159.897,Bluetooth,-83
159.956,Bluetooth,-81
159.957,Bluetooth,-80
159.989,Bluetooth,-81
159.990,Bluetooth,-83
160.081,Bluetooth,-84
160.083,Bluetooth,-85
160.145,Bluetooth,-83
160.146,Bluetooth,-82
160.176,Bluetooth,-84
160.177,Bluetooth,-84
160.236,Bluetooth,-84
160.237,Bluetooth,-86
160.268,Bluetooth,-82
160.269,Bluetooth,-84
160.335,Bluetooth,-86
160.336,Bluetooth,-86
160.365,Bluetooth,-87
160.366,Bluetooth,-87
160.395,Bluetooth,-83
160.396,Bluetooth,-83
160.457,Bluetooth,-86
160.458,Bluetooth,-87
160.486,Bluetooth,-83
160.487,Bluetooth,-83
160.547,Bluetooth,-88
160.548,Bluetooth,-87
160.577,Bluetooth,-83
160.639,Bluetooth,-86
160.640,Bluetooth,-85
160.670,Bluetooth,-83
160.671,Bluetooth,-83
160.699,Bluetooth,-83
160.700,Bluetooth,-83
160.760,Bluetooth,-87
160.761,Bluetooth,-86
160.855,Bluetooth,-85
160.857,Bluetooth,-86
160.887,Bluetooth,-83
160.888,Bluetooth,-83
160.948,Bluetooth,-86
160.949,Bluetooth,-87
160.981,Bluetooth,-83
160.983,Bluetooth,-82
161.045,Bluetooth,-85
161.046,Bluetooth,-86
161.200,Bluetooth,-84
161.202,Bluetooth,-83
161.236,Bluetooth,-84
161.237,Bluetooth,-85
161.269,Bluetooth,-83
161.270,Bluetooth,-84
161.330,Bluetooth,-85
161.332,Bluetooth,-85
161.362,Bluetooth,-86
161.394,Bluetooth,-83
161.395,Bluetooth,-84
161.456,Bluetooth,-86
161.487,Bluetooth,-84
161.488,Bluetooth,-83
161.584,Bluetooth,-80
161.585,Bluetooth,-80
161.650,Bluetooth,-87
161.651,Bluetooth,-86
161.719,Bluetooth,-83
161.745,Bluetooth,-84
161.746,Bluetooth,-84
161.778,Bluetooth,-82
161.779,Bluetooth,-83
161.842,Bluetooth,-84
161.843,Bluetooth,-83
161.872,Bluetooth,-81
161.874,Bluetooth,-82
161.905,Bluetooth,-87
161.906,Bluetooth,-89
161.936,Bluetooth,-81
161.937,Bluetooth,-81
161.998,Bluetooth,-82
161.999,Bluetooth,-82
162.029,Bluetooth,-81
162.029,Bluetooth,-81
162.093,Bluetooth,-82
162.095,Bluetooth,-81
162.190,Bluetooth,-83
162.191,Bluetooth,-83
162.255,Bluetooth,-80
162.256,Bluetooth,-82
162.285,Bluetooth,-83
162.286,Bluetooth,-83
162.346,Bluetooth,-81
162.347,Bluetooth,-81
162.379,Bluetooth,-82
162.380,Bluetooth,-82
162.413,Bluetooth,-86
162.414,Bluetooth,-86
162.444,Bluetooth,-82
162.445,Bluetooth,-82
162.474,Bluetooth,-82
162.475,Bluetooth,-84
162.508,Bluetooth,-85
162.541,Bluetooth,-81
162.542,Bluetooth,-81
162.600,Bluetooth,-82
162.602,Bluetooth,-82
162.631,Bluetooth,-82
162.633,Bluetooth,-82
162.695,Bluetooth,-82
162.696,Bluetooth,-82
162.760,Bluetooth,-82
162.761,Bluetooth,-83
162.791,Bluetooth,-82
162.792,Bluetooth,-83
162.950,Bluetooth,-83
162.951,Bluetooth,-82
162.984,Bluetooth,-82
162.985,Bluetooth,-83
163.052,Bluetooth,-82
163.053,Bluetooth,-82
163.083,Bluetooth,-82
163.084,Bluetooth,-83
163.145,Bluetooth,-82
163.177,Bluetooth,-82
163.179,Bluetooth,-82
163.244,Bluetooth,-83
163.244,Bluetooth,-83
171.175,Bluetooth,-70
171.176,Bluetooth,-68
171.304,Bluetooth,-68
171.306,Bluetooth,-69
171.336,Bluetooth,-73
171.337,Bluetooth,-73
171.368,Bluetooth,-70
171.369,Bluetooth,-70
171.463,Bluetooth,-72
171.464,Bluetooth,-73
171.500,Bluetooth,-69
171.501,Bluetooth,-69
171.594,Bluetooth,-69
171.595,Bluetooth,-70
171.654,Bluetooth,-72
171.655,Bluetooth,-72
171.683,Bluetooth,-69
171.684,Bluetooth,-68
171.747,Bluetooth,-71
171.748,Bluetooth,-73
171.780,Bluetooth,-69
171.782,Bluetooth,-70
171.876,Bluetooth,-68
171.936,Bluetooth,-72
171.937,Bluetooth,-73
171.965,Bluetooth,-69
171.966,Bluetooth,-68
171.997,Bluetooth,-69
171.998,Bluetooth,-69
172.099,Bluetooth,-69
172.100,Bluetooth,-69
172.134,Bluetooth,-72
172.135,Bluetooth,-74
172.258,Bluetooth,-72
172.259,Bluetooth,-74
172.289,Bluetooth,-69
172.290,Bluetooth,-69
172.386,Bluetooth,-74
172.387,Bluetooth,-73
172.482,Bluetooth,-69
172.483,Bluetooth,-68
172.545,Bluetooth,-72
172.548,Bluetooth,-73
172.578,Bluetooth,-69
172.579,Bluetooth,-70
172.621,Bluetooth,-71
172.622,Bluetooth,-70
172.641,Bluetooth,-71
172.642,Bluetooth,-73
172.703,Bluetooth,-69
172.704,Bluetooth,-70
172.794,Bluetooth,-69
172.795,Bluetooth,-69
172.891,Bluetooth,-75
172.892,Bluetooth,-74
172.954,Bluetooth,-71
172.954,Bluetooth,-73
172.984,Bluetooth,-70
172.985,Bluetooth,-69
173.019,Bluetooth,-69
173.081,Bluetooth,-69
173.082,Bluetooth,-69
173.114,Bluetooth,-69
173.142,Bluetooth,-73
173.143,Bluetooth,-73
173.170,Bluetooth,-69
173.171,Bluetooth,-70
173.232,Bluetooth,-74
173.233,Bluetooth,-73
173.267,Bluetooth,-74
173.268,Bluetooth,-73
173.297,Bluetooth,-68
173.298,Bluetooth,-69
173.359,Bluetooth,-74
173.360,Bluetooth,-73
173.388,Bluetooth,-68
173.389,Bluetooth,-69
173.454,Bluetooth,-73
173.455,Bluetooth,-73
173.549,Bluetooth,-72
173.550,Bluetooth,-73
173.580,Bluetooth,-69
173.581,Bluetooth,-69
173.641,Bluetooth,-73
173.643,Bluetooth,-73
173.672,Bluetooth,-72
173.673,Bluetooth,-73
173.708,Bluetooth,-69
173.709,Bluetooth,-68
173.737,Bluetooth,-73
173.738,Bluetooth,-73
173.830,Bluetooth,-73
173.831,Bluetooth,-74
173.896,Bluetooth,-69
173.897,Bluetooth,-69
173.956,Bluetooth,-74
173.957,Bluetooth,-73
173.993,Bluetooth,-69
173.994,Bluetooth,-69
174.053,Bluetooth,-72
174.054,Bluetooth,-73
174.084,Bluetooth,-69
174.085,Bluetooth,-70
174.148,Bluetooth,-73
174.149,Bluetooth,-73
174.177,Bluetooth,-69
174.179,Bluetooth,-68
174.220,Bluetooth,-68
174.245,Bluetooth,-74
174.246,Bluetooth,-74
174.279,Bluetooth,-69
174.280,Bluetooth,-69
174.340,Bluetooth,-74
174.341,Bluetooth,-74
174.373,Bluetooth,-70
174.374,Bluetooth,-70
174.433,Bluetooth,-73
174.434,Bluetooth,-73
174.501,Bluetooth,-69
174.502,Bluetooth,-69
174.531,Bluetooth,-74
174.591,Bluetooth,-69
174.593,Bluetooth,-70
174.657,Bluetooth,-73
174.658,Bluetooth,-73
174.689,Bluetooth,-68
174.690,Bluetooth,-69
174.753,Bluetooth,-72
174.754,Bluetooth,-73
174.789,Bluetooth,-69
174.790,Bluetooth,-69
174.883,Bluetooth,-68
174.946,Bluetooth,-72
174.947,Bluetooth,-72
175.019,Bluetooth,-70
175.041,Bluetooth,-73
175.042,Bluetooth,-74
175.075,Bluetooth,-69
175.076,Bluetooth,-70
175.105,Bluetooth,-70
175.106,Bluetooth,-69
175.135,Bluetooth,-72
175.136,Bluetooth,-73
175.168,Bluetooth,-69
175.169,Bluetooth,-69
190.619,Bluetooth,-76
190.621,Bluetooth,-77
190.641,Bluetooth,-81
190.642,Bluetooth,-81
190.674,Bluetooth,-82
190.675,Bluetooth,-81
190.768,Bluetooth,-81
190.769,Bluetooth,-81
190.797,Bluetooth,-82
190.798,Bluetooth,-81
190.903,Bluetooth,-81
190.904,Bluetooth,-81
190.936,Bluetooth,-81
190.937,Bluetooth,-83
190.998,Bluetooth,-81
191.000,Bluetooth,-82
191.059,Bluetooth,-81
191.060,Bluetooth,-81
191.092,Bluetooth,-82
191.093,Bluetooth,-81
191.152,Bluetooth,-82
191.153,Bluetooth,-81
191.183,Bluetooth,-80
191.184,Bluetooth,-82
191.344,Bluetooth,-80
191.344,Bluetooth,-81
191.376,Bluetooth,-81
191.378,Bluetooth,-81
191.419,Bluetooth,-77
191.420,Bluetooth,-75
191.443,Bluetooth,-81
191.444,Bluetooth,-81
191.475,Bluetooth,-81
191.476,Bluetooth,-81
191.535,Bluetooth,-81
191.536,Bluetooth,-81
191.568,Bluetooth,-81
191.569,Bluetooth,-81
191.631,Bluetooth,-81
191.632,Bluetooth,-81
191.660,Bluetooth,-81
191.662,Bluetooth,-81
191.692,Bluetooth,-81
191.693,Bluetooth,-81
191.752,Bluetooth,-81
191.753,Bluetooth,-81
191.852,Bluetooth,-81
191.853,Bluetooth,-80
191.882,Bluetooth,-81
191.883,Bluetooth,-82
191.976,Bluetooth,-81
191.978,Bluetooth,-80
192.041,Bluetooth,-81
192.042,Bluetooth,-82
192.072,Bluetooth,-81
192.073,Bluetooth,-82
192.141,Bluetooth,-81
192.142,Bluetooth,-80
192.169,Bluetooth,-81
192.170,Bluetooth,-82
192.234,Bluetooth,-81
192.235,Bluetooth,-80
192.301,Bluetooth,-84
192.303,Bluetooth,-83
192.331,Bluetooth,-81
192.332,Bluetooth,-80
192.393,Bluetooth,-81
192.394,Bluetooth,-81
192.455,Bluetooth,-81
192.456,Bluetooth,-81
192.486,Bluetooth,-81
192.488,Bluetooth,-81
192.552,Bluetooth,-81
192.553,Bluetooth,-82
192.588,Bluetooth,-81
192.589,Bluetooth,-81
192.652,Bluetooth,-81
192.653,Bluetooth,-81
192.683,Bluetooth,-81
192.684,Bluetooth,-82
192.714,Bluetooth,-76
192.715,Bluetooth,-75
192.744,Bluetooth,-81
192.745,Bluetooth,-81
192.777,Bluetooth,-81
192.779,Bluetooth,-81
192.819,Bluetooth,-76
192.820,Bluetooth,-75
192.843,Bluetooth,-81
192.844,Bluetooth,-80
192.910,Bluetooth,-81
192.911,Bluetooth,-81
192.941,Bluetooth,-81
192.942,Bluetooth,-81
193.040,Bluetooth,-80
193.041,Bluetooth,-82
193.075,Bluetooth,-82
193.076,Bluetooth,-81
193.104,Bluetooth,-81
193.104,Bluetooth,-81
193.136,Bluetooth,-81
193.137,Bluetooth,-80
193.171,Bluetooth,-81
193.259,Bluetooth,-81
193.260,Bluetooth,-81
193.291,Bluetooth,-82
193.292,Bluetooth,-80
193.352,Bluetooth,-81
193.353,Bluetooth,-80
193.381,Bluetooth,-81
193.383,Bluetooth,-81
193.418,Bluetooth,-76
193.419,Bluetooth,-76
193.479,Bluetooth,-81
193.542,Bluetooth,-80
193.544,Bluetooth,-81
193.574,Bluetooth,-83
193.575,Bluetooth,-84
193.630,Bluetooth,-81
193.631,Bluetooth,-81
193.696,Bluetooth,-81
193.697,Bluetooth,-81
193.797,Bluetooth,-81
193.798,Bluetooth,-80
193.858,Bluetooth,-80
193.859,Bluetooth,-81
193.955,Bluetooth,-81
193.956,Bluetooth,-81
193.985,Bluetooth,-81
193.986,Bluetooth,-81
194.051,Bluetooth,-80
194.052,Bluetooth,-80
194.082,Bluetooth,-81
194.083,Bluetooth,-81
194.147,Bluetooth,-81
194.148,Bluetooth,-81
194.181,Bluetooth,-81
194.182,Bluetooth,-81
194.220,Bluetooth,-75
194.221,Bluetooth,-76
194.245,Bluetooth,-82
194.246,Bluetooth,-81
194.276,Bluetooth,-81
194.277,Bluetooth,-81
194.343,Bluetooth,-82
194.343,Bluetooth,-81
194.373,Bluetooth,-82
194.374,Bluetooth,-81
194.405,Bluetooth,-74
194.406,Bluetooth,-75
194.436,Bluetooth,-81
194.437,Bluetooth,-80
194.538,Bluetooth,-81
194.540,Bluetooth,-81
194.597,Bluetooth,-80
194.599,Bluetooth,-81
202.934,Bluetooth,-83
202.935,Bluetooth,-82
203.090,Bluetooth,-83
203.091,Bluetooth,-83
203.152,Bluetooth,-83
203.153,Bluetooth,-83
203.182,Bluetooth,-89
203.183,Bluetooth,-90
203.219,Bluetooth,-76
203.220,Bluetooth,-76
203.246,Bluetooth,-83
203.247,Bluetooth,-84
203.278,Bluetooth,-89
203.279,Bluetooth,-89
203.344,Bluetooth,-83
203.345,Bluetooth,-83
203.374,Bluetooth,-89
203.375,Bluetooth,-90
203.464,Bluetooth,-83
203.464,Bluetooth,-83
203.497,Bluetooth,-88
203.498,Bluetooth,-89
203.560,Bluetooth,-84
203.560,Bluetooth,-83
203.589,Bluetooth,-88
203.591,Bluetooth,-89
203.650,Bluetooth,-83
203.651,Bluetooth,-83
203.776,Bluetooth,-91
203.778,Bluetooth,-90
203.841,Bluetooth,-83
203.842,Bluetooth,-83
203.874,Bluetooth,-89
203.875,Bluetooth,-90
203.940,Bluetooth,-83
203.941,Bluetooth,-82
204.091,Bluetooth,-90
204.093,Bluetooth,-90
204.194,Bluetooth,-90
204.195,Bluetooth,-90
204.254,Bluetooth,-83
204.255,Bluetooth,-83
204.286,Bluetooth,-91
204.287,Bluetooth,-92
204.380,Bluetooth,-84
204.382,Bluetooth,-83
204.446,Bluetooth,-84
204.446,Bluetooth,-83
204.475,Bluetooth,-91
204.476,Bluetooth,-91
204.541,Bluetooth,-84
204.542,Bluetooth,-83
204.571,Bluetooth,-90
204.572,Bluetooth,-90
204.659,Bluetooth,-83
204.661,Bluetooth,-83
204.693,Bluetooth,-90
204.694,Bluetooth,-91
204.723,Bluetooth,-83
204.725,Bluetooth,-84
204.789,Bluetooth,-89
204.790,Bluetooth,-90
204.853,Bluetooth,-83
204.854,Bluetooth,-84
204.887,Bluetooth,-89
204.888,Bluetooth,-96
204.946,Bluetooth,-83
204.947,Bluetooth,-84
204.979,Bluetooth,-89
204.980,Bluetooth,-89
205.012,Bluetooth,-76
205.013,Bluetooth,-76
205.044,Bluetooth,-83
205.045,Bluetooth,-84
205.074,Bluetooth,-89
205.075,Bluetooth,-89
205.108,Bluetooth,-75
205.140,Bluetooth,-84
205.141,Bluetooth,-83
205.234,Bluetooth,-83
205.235,Bluetooth,-83
205.268,Bluetooth,-88
205.270,Bluetooth,-88
205.334,Bluetooth,-84
205.335,Bluetooth,-82
205.399,Bluetooth,-87
205.400,Bluetooth,-87
205.433,Bluetooth,-83
205.434,Bluetooth,-83
205.494,Bluetooth,-87
205.495,Bluetooth,-87
205.591,Bluetooth,-89
205.591,Bluetooth,-88
205.655,Bluetooth,-83
205.656,Bluetooth,-83
205.749,Bluetooth,-83
205.750,Bluetooth,-83
205.813,Bluetooth,-77
205.814,Bluetooth,-77
205.843,Bluetooth,-83
205.844,Bluetooth,-82
205.874,Bluetooth,-87
205.875,Bluetooth,-88
205.933,Bluetooth,-83
205.935,Bluetooth,-83
205.964,Bluetooth,-84
205.965,Bluetooth,-83
206.156,Bluetooth,-83
206.157,Bluetooth,-84
206.189,Bluetooth,-88
206.190,Bluetooth,-88
206.251,Bluetooth,-83
206.252,Bluetooth,-83
206.283,Bluetooth,-87
206.284,Bluetooth,-88
206.349,Bluetooth,-84
206.350,Bluetooth,-84
206.382,Bluetooth,-89
206.383,Bluetooth,-87
206.415,Bluetooth,-78
206.416,Bluetooth,-77
206.443,Bluetooth,-83
206.444,Bluetooth,-84
206.474,Bluetooth,-88
206.541,Bluetooth,-83
206.542,Bluetooth,-83
206.573,Bluetooth,-87
206.636,Bluetooth,-83
206.637,Bluetooth,-83
206.668,Bluetooth,-87
206.670,Bluetooth,-87
206.735,Bluetooth,-84
206.736,Bluetooth,-84
206.798,Bluetooth,-87
206.799,Bluetooth,-87
206.831,Bluetooth,-84
206.832,Bluetooth,-84
219.492,Bluetooth,-75
219.493,Bluetooth,-75
219.553,Bluetooth,-81
219.554,Bluetooth,-80
219.584,Bluetooth,-75
219.585,Bluetooth,-76
219.614,Bluetooth,-74
219.615,Bluetooth,-74
219.646,Bluetooth,-80
219.647,Bluetooth,-80
219.743,Bluetooth,-81
219.744,Bluetooth,-80
219.778,Bluetooth,-75
219.779,Bluetooth,-75
219.814,Bluetooth,-74
219.815,Bluetooth,-74
219.840,Bluetooth,-80
219.841,Bluetooth,-80
219.875,Bluetooth,-75
219.876,Bluetooth,-75
219.938,Bluetooth,-80
219.939,Bluetooth,-81
220.002,Bluetooth,-75
220.003,Bluetooth,-75
220.034,Bluetooth,-79
220.035,Bluetooth,-79
220.094,Bluetooth,-75
220.095,Bluetooth,-75
220.159,Bluetooth,-80
220.159,Bluetooth,-80
220.189,Bluetooth,-74
220.190,Bluetooth,-75
220.250,Bluetooth,-81
220.251,Bluetooth,-83
220.280,Bluetooth,-75
220.280,Bluetooth,-75
220.319,Bluetooth,-74
220.320,Bluetooth,-75
220.346,Bluetooth,-80
220.347,Bluetooth,-80
220.445,Bluetooth,-81
220.446,Bluetooth,-81
220.475,Bluetooth,-75
220.476,Bluetooth,-76
220.509,Bluetooth,-73
220.537,Bluetooth,-80
220.538,Bluetooth,-80
220.601,Bluetooth,-75
220.602,Bluetooth,-75
220.630,Bluetooth,-80
220.631,Bluetooth,-80
220.696,Bluetooth,-75
220.697,Bluetooth,-75
220.852,Bluetooth,-80
220.853,Bluetooth,-80
220.886,Bluetooth,-76
220.888,Bluetooth,-75
220.947,Bluetooth,-79
220.948,Bluetooth,-81
221.009,Bluetooth,-76
221.070,Bluetooth,-75
221.071,Bluetooth,-75
221.166,Bluetooth,-75
221.167,Bluetooth,-75
221.198,Bluetooth,-75
221.199,Bluetooth,-75
221.298,Bluetooth,-75
221.299,Bluetooth,-76
221.332,Bluetooth,-80
221.333,Bluetooth,-80
221.391,Bluetooth,-76
221.393,Bluetooth,-75
221.456,Bluetooth,-80
221.457,Bluetooth,-79
221.487,Bluetooth,-75
221.489,Bluetooth,-75
221.548,Bluetooth,-81
221.549,Bluetooth,-80
221.583,Bluetooth,-75
221.584,Bluetooth,-76
221.620,Bluetooth,-73
221.621,Bluetooth,-75
221.643,Bluetooth,-81
221.644,Bluetooth,-80
221.679,Bluetooth,-75
221.680,Bluetooth,-75
221.737,Bluetooth,-79
221.738,Bluetooth,-81
