Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
228.523,Bluetooth,-78
228.553,Bluetooth,-62
228.554,Bluetooth,-61
228.633,Bluetooth,-78
228.635,Bluetooth,-78
228.695,Bluetooth,-63
228.697,Bluetooth,-62
228.737,Bluetooth,-65
228.739,Bluetooth,-65
228.769,Bluetooth,-76
228.771,Bluetooth,-78
228.803,Bluetooth,-61
228.805,Bluetooth,-61
228.871,Bluetooth,-76
228.873,Bluetooth,-75
228.935,Bluetooth,-61
228.970,Bluetooth,-65
228.972,Bluetooth,-65
229.041,Bluetooth,-60
229.043,Bluetooth,-61
229.082,Bluetooth,-65
229.084,Bluetooth,-64
229.114,Bluetooth,-75
229.116,Bluetooth,-75
229.153,Bluetooth,-61
229.155,Bluetooth,-61
229.260,Bluetooth,-74
229.262,Bluetooth,-75
229.295,Bluetooth,-61
229.297,Bluetooth,-61
229.329,Bluetooth,-65
229.331,Bluetooth,-67
229.457,Bluetooth,-65
229.459,Bluetooth,-66
229.494,Bluetooth,-74
229.496,Bluetooth,-74
229.529,Bluetooth,-60
229.531,Bluetooth,-62
229.576,Bluetooth,-66
229.576,Bluetooth,-67
229.604,Bluetooth,-77
229.636,Bluetooth,-61
229.671,Bluetooth,-66
229.780,Bluetooth,-61
229.782,Bluetooth,-61
229.825,Bluetooth,-66
229.826,Bluetooth,-66
229.854,Bluetooth,-76
229.882,Bluetooth,-60
229.884,Bluetooth,-61
229.963,Bluetooth,-72
229.964,Bluetooth,-72
229.996,Bluetooth,-62
229.998,Bluetooth,-61
230.036,Bluetooth,-66
230.038,Bluetooth,-65
230.136,Bluetooth,-59
230.138,Bluetooth,-61
230.168,Bluetooth,-66
230.171,Bluetooth,-66
230.209,Bluetooth,-71
230.211,Bluetooth,-73
230.244,Bluetooth,-60
230.246,Bluetooth,-60
230.281,Bluetooth,-65
230.323,Bluetooth,-72
230.324,Bluetooth,-72
230.349,Bluetooth,-60
230.351,Bluetooth,-60
230.387,Bluetooth,-62
230.389,Bluetooth,-60
230.461,Bluetooth,-72
230.463,Bluetooth,-73
230.499,Bluetooth,-60
230.501,Bluetooth,-61
230.532,Bluetooth,-66
230.533,Bluetooth,-67
230.571,Bluetooth,-73
230.573,Bluetooth,-73
230.603,Bluetooth,-61
230.605,Bluetooth,-62
230.635,Bluetooth,-67
230.637,Bluetooth,-66
230.669,Bluetooth,-74
230.671,Bluetooth,-74
230.706,Bluetooth,-73
230.707,Bluetooth,-73
230.857,Bluetooth,-61
230.888,Bluetooth,-66
230.929,Bluetooth,-73
230.931,Bluetooth,-75
230.964,Bluetooth,-61
230.966,Bluetooth,-61
230.997,Bluetooth,-65
230.999,Bluetooth,-66
231.037,Bluetooth,-75
231.039,Bluetooth,-74
231.072,Bluetooth,-61
231.074,Bluetooth,-61
231.106,Bluetooth,-61
231.107,Bluetooth,-61
231.180,Bluetooth,-74
231.182,Bluetooth,-74
231.219,Bluetooth,-61
231.221,Bluetooth,-61
231.252,Bluetooth,-69
231.254,Bluetooth,-68
231.284,Bluetooth,-74
231.286,Bluetooth,-74
231.322,Bluetooth,-61
231.323,Bluetooth,-60
231.355,Bluetooth,-67
231.357,Bluetooth,-65
231.427,Bluetooth,-74
231.429,Bluetooth,-75
231.461,Bluetooth,-60
231.463,Bluetooth,-60
231.497,Bluetooth,-66
231.499,Bluetooth,-66
231.534,Bluetooth,-74
231.535,Bluetooth,-74
231.571,Bluetooth,-61
231.573,Bluetooth,-61
231.607,Bluetooth,-66
231.609,Bluetooth,-65
231.638,Bluetooth,-74
231.640,Bluetooth,-75
231.783,Bluetooth,-74
231.785,Bluetooth,-74
231.822,Bluetooth,-61
231.824,Bluetooth,-61
231.853,Bluetooth,-66
231.856,Bluetooth,-66
231.884,Bluetooth,-74
231.887,Bluetooth,-74
231.922,Bluetooth,-61
231.962,Bluetooth,-66
231.964,Bluetooth,-66
231.996,Bluetooth,-74
231.997,Bluetooth,-74
232.100,Bluetooth,-66
232.101,Bluetooth,-67
232.138,Bluetooth,-74
232.140,Bluetooth,-74
232.166,Bluetooth,-60
232.168,Bluetooth,-61
232.205,Bluetooth,-66
232.207,Bluetooth,-67
232.273,Bluetooth,-61
232.275,Bluetooth,-62
232.313,Bluetooth,-66
232.315,Bluetooth,-67
260.439,Bluetooth,-55
260.440,Bluetooth,-55
260.473,Bluetooth,-60
260.513,Bluetooth,-81
260.591,Bluetooth,-58
260.593,Bluetooth,-58
260.661,Bluetooth,-72
260.662,Bluetooth,-72
260.698,Bluetooth,-57
260.701,Bluetooth,-59
260.729,Bluetooth,-56
260.731,Bluetooth,-57
260.769,Bluetooth,-70
260.771,Bluetooth,-71
260.839,Bluetooth,-57
260.841,Bluetooth,-56
260.873,Bluetooth,-70
260.875,Bluetooth,-70
260.944,Bluetooth,-53
260.946,Bluetooth,-53
260.983,Bluetooth,-56
260.985,Bluetooth,-57
261.021,Bluetooth,-71
261.022,Bluetooth,-69
261.052,Bluetooth,-53
261.054,Bluetooth,-54
261.087,Bluetooth,-59
261.089,Bluetooth,-59
261.159,Bluetooth,-55
261.161,Bluetooth,-54
261.196,Bluetooth,-59
261.198,Bluetooth,-59
261.233,Bluetooth,-71
261.235,Bluetooth,-71
261.267,Bluetooth,-72
261.269,Bluetooth,-72
261.302,Bluetooth,-56
261.304,Bluetooth,-55
261.336,Bluetooth,-57
261.338,Bluetooth,-60
261.478,Bluetooth,-72
261.480,Bluetooth,-72
261.537,Bluetooth,-54
261.538,Bluetooth,-55
261.577,Bluetooth,-58
261.579,Bluetooth,-60
261.609,Bluetooth,-73
261.611,Bluetooth,-73
261.643,Bluetooth,-55
261.677,Bluetooth,-61
261.713,Bluetooth,-75
261.745,Bluetooth,-74
261.775,Bluetooth,-56
261.777,Bluetooth,-56
261.815,Bluetooth,-60
261.817,Bluetooth,-59
261.851,Bluetooth,-72
261.853,Bluetooth,-72
261.887,Bluetooth,-56
261.920,Bluetooth,-59
261.922,Bluetooth,-59
261.955,Bluetooth,-63
261.956,Bluetooth,-64
262.027,Bluetooth,-55
262.028,Bluetooth,-56
262.139,Bluetooth,-56
262.141,Bluetooth,-55
262.209,Bluetooth,-72
262.211,Bluetooth,-72
262.240,Bluetooth,-56
262.242,Bluetooth,-56
262.277,Bluetooth,-60
262.279,Bluetooth,-61
262.308,Bluetooth,-61
262.309,Bluetooth,-61
262.341,Bluetooth,-72
262.342,Bluetooth,-73
262.373,Bluetooth,-56
262.375,Bluetooth,-57
262.410,Bluetooth,-61
262.412,Bluetooth,-61
262.440,Bluetooth,-71
262.442,Bluetooth,-72
262.477,Bluetooth,-56
262.478,Bluetooth,-56
262.515,Bluetooth,-60
262.517,Bluetooth,-61
262.620,Bluetooth,-57
262.622,Bluetooth,-56
262.657,Bluetooth,-60
262.659,Bluetooth,-60
262.695,Bluetooth,-71
262.696,Bluetooth,-68
262.727,Bluetooth,-55
262.728,Bluetooth,-56
262.761,Bluetooth,-60
262.763,Bluetooth,-60
262.794,Bluetooth,-70
262.796,Bluetooth,-69
262.833,Bluetooth,-55
262.835,Bluetooth,-57
262.863,Bluetooth,-55
262.864,Bluetooth,-55
262.895,Bluetooth,-59
262.896,Bluetooth,-58
262.935,Bluetooth,-72
262.936,Bluetooth,-71
262.967,Bluetooth,-54
262.969,Bluetooth,-55
263.038,Bluetooth,-71
263.039,Bluetooth,-71
263.073,Bluetooth,-55
263.074,Bluetooth,-55
263.107,Bluetooth,-55
263.108,Bluetooth,-55
263.142,Bluetooth,-59
263.144,Bluetooth,-59
263.173,Bluetooth,-72
263.175,Bluetooth,-71
263.207,Bluetooth,-55
263.208,Bluetooth,-55
263.241,Bluetooth,-60
263.243,Bluetooth,-61
263.273,Bluetooth,-71
263.275,Bluetooth,-71
263.369,Bluetooth,-58
263.371,Bluetooth,-59
263.406,Bluetooth,-70
263.407,Bluetooth,-71
263.437,Bluetooth,-54
263.439,Bluetooth,-55
263.476,Bluetooth,-59
263.478,Bluetooth,-60
263.517,Bluetooth,-71
263.520,Bluetooth,-72
263.554,Bluetooth,-55
263.555,Bluetooth,-55
263.659,Bluetooth,-70
263.661,Bluetooth,-72
263.689,Bluetooth,-56
263.691,Bluetooth,-54
263.723,Bluetooth,-59
263.725,Bluetooth,-59
263.761,Bluetooth,-72
263.762,Bluetooth,-72
263.799,Bluetooth,-55
263.801,Bluetooth,-56
263.831,Bluetooth,-59
263.833,Bluetooth,-59
263.947,Bluetooth,-55
263.948,Bluetooth,-55
263.985,Bluetooth,-59
263.987,Bluetooth,-60
264.017,Bluetooth,-72
264.019,Bluetooth,-72
264.052,Bluetooth,-55
264.054,Bluetooth,-55
264.127,Bluetooth,-73
264.129,Bluetooth,-72
264.158,Bluetooth,-55
264.160,Bluetooth,-55
264.225,Bluetooth,-59
264.227,Bluetooth,-58
264.259,Bluetooth,-72
264.261,Bluetooth,-71
264.295,Bluetooth,-55
264.297,Bluetooth,-55
264.327,Bluetooth,-58
264.329,Bluetooth,-58
310.028,Bluetooth,-53
310.030,Bluetooth,-53
310.065,Bluetooth,-49
310.066,Bluetooth,-48
310.283,Bluetooth,-52
310.285,Bluetooth,-53
310.321,Bluetooth,-52
310.322,Bluetooth,-50
310.360,Bluetooth,-52
310.362,Bluetooth,-50
310.399,Bluetooth,-53
310.400,Bluetooth,-53
310.435,Bluetooth,-49
310.436,Bluetooth,-48
310.469,Bluetooth,-53
310.470,Bluetooth,-52
310.505,Bluetooth,-57
310.506,Bluetooth,-57
310.537,Bluetooth,-51
310.538,Bluetooth,-51
310.577,Bluetooth,-55
310.579,Bluetooth,-55
310.645,Bluetooth,-55
310.646,Bluetooth,-53
310.679,Bluetooth,-59
310.679,Bluetooth,-58
310.711,Bluetooth,-62
310.712,Bluetooth,-62
310.749,Bluetooth,-63
310.749,Bluetooth,-63
310.779,Bluetooth,-62
310.780,Bluetooth,-63
310.817,Bluetooth,-59
310.818,Bluetooth,-59
310.854,Bluetooth,-55
310.855,Bluetooth,-55
310.887,Bluetooth,-53
310.888,Bluetooth,-53
310.993,Bluetooth,-50
310.993,Bluetooth,-51
311.028,Bluetooth,-51
311.029,Bluetooth,-51
311.062,Bluetooth,-52
311.064,Bluetooth,-52
311.096,Bluetooth,-57
311.097,Bluetooth,-53
311.135,Bluetooth,-51
311.136,Bluetooth,-50
311.173,Bluetooth,-50
311.174,Bluetooth,-50
311.209,Bluetooth,-52
311.210,Bluetooth,-52
311.276,Bluetooth,-55
311.277,Bluetooth,-56
311.308,Bluetooth,-58
311.309,Bluetooth,-58
311.340,Bluetooth,-58
311.341,Bluetooth,-59
311.443,Bluetooth,-58
311.509,Bluetooth,-74
311.511,Bluetooth,-89
311.725,Bluetooth,-56
311.727,Bluetooth,-57
311.799,Bluetooth,-62
311.800,Bluetooth,-60
311.839,Bluetooth,-61
311.840,Bluetooth,-60
311.903,Bluetooth,-57
311.905,Bluetooth,-58
311.939,Bluetooth,-56
311.940,Bluetooth,-55
312.003,Bluetooth,-57
312.005,Bluetooth,-59
312.075,Bluetooth,-64
312.077,Bluetooth,-66
312.183,Bluetooth,-56
312.184,Bluetooth,-56
312.220,Bluetooth,-51
312.222,Bluetooth,-52
312.254,Bluetooth,-62
312.256,Bluetooth,-61
312.286,Bluetooth,-60
312.287,Bluetooth,-61
312.357,Bluetooth,-51
312.359,Bluetooth,-51
312.396,Bluetooth,-61
312.397,Bluetooth,-63
312.433,Bluetooth,-59
312.434,Bluetooth,-60
312.471,Bluetooth,-55
312.472,Bluetooth,-56
312.509,Bluetooth,-63
312.511,Bluetooth,-66
312.542,Bluetooth,-64
312.542,Bluetooth,-65
312.588,Bluetooth,-61
312.590,Bluetooth,-61
312.620,Bluetooth,-57
312.621,Bluetooth,-57
312.693,Bluetooth,-65
312.695,Bluetooth,-70
312.760,Bluetooth,-53
312.762,Bluetooth,-53
312.791,Bluetooth,-53
312.793,Bluetooth,-54
312.833,Bluetooth,-56
312.835,Bluetooth,-57
312.865,Bluetooth,-52
312.867,Bluetooth,-52
312.898,Bluetooth,-53
312.900,Bluetooth,-52
312.938,Bluetooth,-66
312.939,Bluetooth,-67
313.080,Bluetooth,-75
313.082,Bluetooth,-74
313.117,Bluetooth,-48
313.118,Bluetooth,-49
313.148,Bluetooth,-50
313.150,Bluetooth,-52
313.187,Bluetooth,-69
313.189,Bluetooth,-71
313.218,Bluetooth,-49
313.220,Bluetooth,-49
313.257,Bluetooth,-52
313.258,Bluetooth,-50
313.360,Bluetooth,-50
313.424,Bluetooth,-61
313.425,Bluetooth,-60
313.452,Bluetooth,-46
313.453,Bluetooth,-46
313.488,Bluetooth,-47
313.489,Bluetooth,-47
313.560,Bluetooth,-60
313.562,Bluetooth,-60
313.592,Bluetooth,-49
313.594,Bluetooth,-47
313.627,Bluetooth,-49
313.629,Bluetooth,-49
313.675,Bluetooth,-67
313.676,Bluetooth,-66
313.740,Bluetooth,-49
313.742,Bluetooth,-50
313.773,Bluetooth,-68
313.775,Bluetooth,-75
313.844,Bluetooth,-48
313.846,Bluetooth,-48
313.882,Bluetooth,-48
313.883,Bluetooth,-48
313.952,Bluetooth,-47
313.953,Bluetooth,-49
313.985,Bluetooth,-49
313.987,Bluetooth,-49
341.247,Bluetooth,-60
341.248,Bluetooth,-60
341.312,Bluetooth,-62
341.314,Bluetooth,-63
341.348,Bluetooth,-61
341.349,Bluetooth,-60
341.382,Bluetooth,-56
341.384,Bluetooth,-56
341.420,Bluetooth,-59
341.422,Bluetooth,-59
341.459,Bluetooth,-59
341.460,Bluetooth,-60
341.524,Bluetooth,-55
341.526,Bluetooth,-55
341.593,Bluetooth,-59
341.594,Bluetooth,-59
341.625,Bluetooth,-60
341.626,Bluetooth,-61
341.654,Bluetooth,-56
341.655,Bluetooth,-56
341.684,Bluetooth,-57
341.685,Bluetooth,-56
341.723,Bluetooth,-58
341.724,Bluetooth,-59
341.754,Bluetooth,-61
341.755,Bluetooth,-60
341.785,Bluetooth,-56
341.787,Bluetooth,-56
341.817,Bluetooth,-59
341.819,Bluetooth,-59
341.848,Bluetooth,-59
341.850,Bluetooth,-59
341.879,Bluetooth,-61
341.881,Bluetooth,-61
341.915,Bluetooth,-56
341.917,Bluetooth,-56
341.948,Bluetooth,-59
341.949,Bluetooth,-59
341.984,Bluetooth,-61
341.985,Bluetooth,-61
342.054,Bluetooth,-58
342.056,Bluetooth,-60
342.088,Bluetooth,-59
342.089,Bluetooth,-59
342.198,Bluetooth,-59
342.200,Bluetooth,-59
342.236,Bluetooth,-60
342.238,Bluetooth,-61
342.271,Bluetooth,-55
342.273,Bluetooth,-55
342.302,Bluetooth,-60
342.303,Bluetooth,-59
342.340,Bluetooth,-61
342.342,Bluetooth,-63
342.378,Bluetooth,-56
342.379,Bluetooth,-55
342.412,Bluetooth,-59
342.447,Bluetooth,-59
342.449,Bluetooth,-59
342.484,Bluetooth,-59
342.486,Bluetooth,-61
342.549,Bluetooth,-59
342.550,Bluetooth,-59
342.625,Bluetooth,-57
342.626,Bluetooth,-57
342.658,Bluetooth,-58
342.659,Bluetooth,-58
342.692,Bluetooth,-60
342.694,Bluetooth,-59
342.728,Bluetooth,-60
342.729,Bluetooth,-60
342.860,Bluetooth,-55
342.861,Bluetooth,-55
342.894,Bluetooth,-57
342.896,Bluetooth,-57
342.933,Bluetooth,-60
342.935,Bluetooth,-60
343.002,Bluetooth,-55
343.003,Bluetooth,-56
343.034,Bluetooth,-58
343.035,Bluetooth,-57
343.075,Bluetooth,-59
343.077,Bluetooth,-60
343.105,Bluetooth,-55
343.106,Bluetooth,-54
343.138,Bluetooth,-57
343.139,Bluetooth,-57
343.174,Bluetooth,-61
343.175,Bluetooth,-61
343.204,Bluetooth,-61
343.205,Bluetooth,-62
343.239,Bluetooth,-54
343.241,Bluetooth,-55
343.271,Bluetooth,-59
343.272,Bluetooth,-58
343.376,Bluetooth,-59
343.406,Bluetooth,-58
343.408,Bluetooth,-59
343.439,Bluetooth,-61
343.441,Bluetooth,-62
343.471,Bluetooth,-55
343.472,Bluetooth,-55
343.615,Bluetooth,-59
343.616,Bluetooth,-60
343.723,Bluetooth,-55
343.725,Bluetooth,-56
343.764,Bluetooth,-59
343.766,Bluetooth,-60
343.797,Bluetooth,-61
343.799,Bluetooth,-61
343.826,Bluetooth,-55
343.828,Bluetooth,-55
343.894,Bluetooth,-62
343.895,Bluetooth,-63
343.924,Bluetooth,-61
343.925,Bluetooth,-61
343.992,Bluetooth,-61
343.993,Bluetooth,-59
344.055,Bluetooth,-55
344.056,Bluetooth,-55
344.087,Bluetooth,-55
344.088,Bluetooth,-55
344.122,Bluetooth,-59
344.123,Bluetooth,-60
344.152,Bluetooth,-62
344.154,Bluetooth,-62
344.187,Bluetooth,-55
344.189,Bluetooth,-56
344.218,Bluetooth,-60
344.220,Bluetooth,-58
344.284,Bluetooth,-63
344.286,Bluetooth,-65
344.320,Bluetooth,-55
344.322,Bluetooth,-56
344.353,Bluetooth,-57
344.355,Bluetooth,-57
344.425,Bluetooth,-55
344.426,Bluetooth,-55
344.459,Bluetooth,-57
344.461,Bluetooth,-57
344.499,Bluetooth,-64
344.500,Bluetooth,-64
344.536,Bluetooth,-55
344.537,Bluetooth,-56
344.640,Bluetooth,-64
344.642,Bluetooth,-64
344.707,Bluetooth,-59
344.709,Bluetooth,-59
344.741,Bluetooth,-63
344.743,Bluetooth,-63
344.776,Bluetooth,-56
344.806,Bluetooth,-58
344.808,Bluetooth,-57
344.886,Bluetooth,-64
344.921,Bluetooth,-56
344.923,Bluetooth,-57
344.952,Bluetooth,-58
344.990,Bluetooth,-62
344.991,Bluetooth,-62
345.022,Bluetooth,-57
345.024,Bluetooth,-57
345.085,Bluetooth,-59
345.086,Bluetooth,-59
345.148,Bluetooth,-59
345.150,Bluetooth,-58
345.185,Bluetooth,-61
345.186,Bluetooth,-61
345.222,Bluetooth,-63
345.224,Bluetooth,-63
369.079,Bluetooth,-68
369.081,Bluetooth,-67
369.113,Bluetooth,-64
369.115,Bluetooth,-63
369.149,Bluetooth,-57
369.151,Bluetooth,-57
369.224,Bluetooth,-63
369.226,Bluetooth,-63
369.255,Bluetooth,-57
369.257,Bluetooth,-57
369.293,Bluetooth,-69
369.295,Bluetooth,-68
369.325,Bluetooth,-70
369.326,Bluetooth,-69
369.365,Bluetooth,-62
369.367,Bluetooth,-63
369.479,Bluetooth,-61
369.481,Bluetooth,-62
369.517,Bluetooth,-58
369.519,Bluetooth,-59
369.589,Bluetooth,-62
369.591,Bluetooth,-60
369.617,Bluetooth,-59
369.619,Bluetooth,-59
369.657,Bluetooth,-66
369.659,Bluetooth,-66
369.795,Bluetooth,-64
369.797,Bluetooth,-65
369.829,Bluetooth,-61
369.831,Bluetooth,-63
369.861,Bluetooth,-60
369.863,Bluetooth,-59
369.902,Bluetooth,-65
369.904,Bluetooth,-65
369.935,Bluetooth,-61
369.937,Bluetooth,-61
369.967,Bluetooth,-62
369.969,Bluetooth,-62
370.003,Bluetooth,-57
370.005,Bluetooth,-60
370.036,Bluetooth,-66
370.037,Bluetooth,-65
370.148,Bluetooth,-66
370.150,Bluetooth,-67
370.179,Bluetooth,-63
370.181,Bluetooth,-63
370.281,Bluetooth,-68
370.283,Bluetooth,-69
370.320,Bluetooth,-63
370.322,Bluetooth,-63
370.350,Bluetooth,-57
370.352,Bluetooth,-58
370.419,Bluetooth,-62
370.421,Bluetooth,-62
370.493,Bluetooth,-69
370.496,Bluetooth,-69
370.527,Bluetooth,-69
370.530,Bluetooth,-69
370.567,Bluetooth,-64
370.573,Bluetooth,-64
370.605,Bluetooth,-57
370.606,Bluetooth,-58
370.645,Bluetooth,-70
370.646,Bluetooth,-71
370.722,Bluetooth,-57
370.724,Bluetooth,-57
370.753,Bluetooth,-72
370.755,Bluetooth,-71
370.784,Bluetooth,-63
370.786,Bluetooth,-63
370.821,Bluetooth,-56
370.861,Bluetooth,-77
370.863,Bluetooth,-77
370.899,Bluetooth,-67
370.901,Bluetooth,-67
371.048,Bluetooth,-66
371.050,Bluetooth,-67
371.080,Bluetooth,-57
371.082,Bluetooth,-57
371.148,Bluetooth,-67
371.150,Bluetooth,-67
371.180,Bluetooth,-58
371.182,Bluetooth,-56
371.217,Bluetooth,-76
371.219,Bluetooth,-77
371.255,Bluetooth,-68
371.257,Bluetooth,-68
371.362,Bluetooth,-74
371.364,Bluetooth,-74
371.396,Bluetooth,-69
371.470,Bluetooth,-73
371.471,Bluetooth,-72
371.500,Bluetooth,-68
371.502,Bluetooth,-69
371.575,Bluetooth,-71
371.577,Bluetooth,-71
371.717,Bluetooth,-69
371.719,Bluetooth,-69
371.755,Bluetooth,-71
371.757,Bluetooth,-72
371.791,Bluetooth,-55
371.793,Bluetooth,-58
371.864,Bluetooth,-74
371.866,Bluetooth,-74
371.900,Bluetooth,-58
371.902,Bluetooth,-57
371.935,Bluetooth,-67
372.004,Bluetooth,-74
372.005,Bluetooth,-74
372.103,Bluetooth,-75
372.244,Bluetooth,-74
372.246,Bluetooth,-76
372.283,Bluetooth,-58
372.285,Bluetooth,-57
372.316,Bluetooth,-66
372.318,Bluetooth,-67
372.350,Bluetooth,-75
372.352,Bluetooth,-76
372.383,Bluetooth,-58
372.385,Bluetooth,-58
372.418,Bluetooth,-67
372.420,Bluetooth,-67
372.455,Bluetooth,-75
372.457,Bluetooth,-75
372.549,Bluetooth,-66
372.550,Bluetooth,-67
372.584,Bluetooth,-76
372.586,Bluetooth,-74
372.657,Bluetooth,-67
372.659,Bluetooth,-68
372.698,Bluetooth,-74
372.700,Bluetooth,-75
372.748,Bluetooth,-57
372.750,Bluetooth,-59
372.783,Bluetooth,-68
372.785,Bluetooth,-67
372.821,Bluetooth,-74
372.823,Bluetooth,-75
372.923,Bluetooth,-67
372.924,Bluetooth,-68
372.959,Bluetooth,-73
372.961,Bluetooth,-73
372.997,Bluetooth,-57
372.998,Bluetooth,-57
405.348,Bluetooth,-58
405.350,Bluetooth,-58
405.417,Bluetooth,-57
405.419,Bluetooth,-57
405.567,Bluetooth,-58
405.569,Bluetooth,-58
405.608,Bluetooth,-57
405.610,Bluetooth,-57
405.678,Bluetooth,-58
405.679,Bluetooth,-58
405.714,Bluetooth,-58
405.716,Bluetooth,-56
405.747,Bluetooth,-53
405.749,Bluetooth,-54
405.780,Bluetooth,-59
405.782,Bluetooth,-60
405.842,Bluetooth,-58
405.844,Bluetooth,-58
405.878,Bluetooth,-54
405.880,Bluetooth,-55
405.917,Bluetooth,-59
405.919,Bluetooth,-60
406.058,Bluetooth,-58
406.060,Bluetooth,-58
406.125,Bluetooth,-56
406.127,Bluetooth,-56
406.198,Bluetooth,-59
406.200,Bluetooth,-59
406.229,Bluetooth,-56
406.231,Bluetooth,-55
406.269,Bluetooth,-55
406.270,Bluetooth,-57
406.303,Bluetooth,-55
406.305,Bluetooth,-55
406.339,Bluetooth,-56
406.341,Bluetooth,-56
406.413,Bluetooth,-55
406.415,Bluetooth,-57
406.445,Bluetooth,-56
406.447,Bluetooth,-56
406.512,Bluetooth,-55
406.514,Bluetooth,-57
406.547,Bluetooth,-57
406.548,Bluetooth,-57
406.579,Bluetooth,-55
406.581,Bluetooth,-55
406.689,Bluetooth,-54
406.691,Bluetooth,-56
406.765,Bluetooth,-54
406.767,Bluetooth,-55
406.803,Bluetooth,-54
406.805,Bluetooth,-54
406.838,Bluetooth,-52
406.870,Bluetooth,-55
406.968,Bluetooth,-52
406.969,Bluetooth,-53
407.031,Bluetooth,-53
407.032,Bluetooth,-53
407.069,Bluetooth,-52
407.071,Bluetooth,-52
407.110,Bluetooth,-54
407.112,Bluetooth,-55
407.148,Bluetooth,-53
407.150,Bluetooth,-53
407.185,Bluetooth,-53
407.187,Bluetooth,-53
407.265,Bluetooth,-53
407.266,Bluetooth,-52
407.307,Bluetooth,-53
407.309,Bluetooth,-53
407.381,Bluetooth,-52
407.383,Bluetooth,-54
407.414,Bluetooth,-52
407.416,Bluetooth,-53
407.519,Bluetooth,-54
407.521,Bluetooth,-53
407.552,Bluetooth,-53
407.553,Bluetooth,-53
407.593,Bluetooth,-54
407.595,Bluetooth,-54
407.630,Bluetooth,-53
407.632,Bluetooth,-53
407.665,Bluetooth,-52
407.667,Bluetooth,-53
407.697,Bluetooth,-54
407.699,Bluetooth,-54
407.735,Bluetooth,-51
407.737,Bluetooth,-53
407.801,Bluetooth,-52
407.803,Bluetooth,-53
407.834,Bluetooth,-55
407.836,Bluetooth,-56
407.872,Bluetooth,-54
407.874,Bluetooth,-53
407.903,Bluetooth,-52
407.905,Bluetooth,-53
407.937,Bluetooth,-55
407.938,Bluetooth,-56
407.966,Bluetooth,-56
407.966,Bluetooth,-54
408.004,Bluetooth,-53
408.005,Bluetooth,-54
408.040,Bluetooth,-53
408.041,Bluetooth,-53
408.111,Bluetooth,-54
408.113,Bluetooth,-53
408.140,Bluetooth,-53
408.141,Bluetooth,-53
408.286,Bluetooth,-53
408.288,Bluetooth,-53
408.319,Bluetooth,-56
408.320,Bluetooth,-57
408.354,Bluetooth,-53
408.355,Bluetooth,-53
408.389,Bluetooth,-53
408.391,Bluetooth,-52
408.425,Bluetooth,-57
408.428,Bluetooth,-56
408.464,Bluetooth,-54
408.465,Bluetooth,-54
408.557,Bluetooth,-58
408.559,Bluetooth,-56
408.597,Bluetooth,-54
408.599,Bluetooth,-53
408.670,Bluetooth,-57
408.672,Bluetooth,-57
408.738,Bluetooth,-54
408.740,Bluetooth,-55
408.777,Bluetooth,-58
408.779,Bluetooth,-58
408.811,Bluetooth,-59
408.813,Bluetooth,-59
408.845,Bluetooth,-52
408.847,Bluetooth,-53
408.877,Bluetooth,-53
408.879,Bluetooth,-55
408.913,Bluetooth,-58
408.915,Bluetooth,-57
408.950,Bluetooth,-54
408.952,Bluetooth,-53
408.988,Bluetooth,-53
408.989,Bluetooth,-54
409.028,Bluetooth,-58
409.030,Bluetooth,-58
409.099,Bluetooth,-54
409.100,Bluetooth,-54
409.137,Bluetooth,-59
409.138,Bluetooth,-58
409.239,Bluetooth,-54
409.240,Bluetooth,-54
409.274,Bluetooth,-58
409.277,Bluetooth,-57
409.305,Bluetooth,-53
409.307,Bluetooth,-53
446.617,Bluetooth,-70
446.619,Bluetooth,-69
446.652,Bluetooth,-72
446.653,Bluetooth,-73
446.689,Bluetooth,-60
446.730,Bluetooth,-63
446.877,Bluetooth,-65
446.879,Bluetooth,-62
446.906,Bluetooth,-70
446.907,Bluetooth,-70
446.940,Bluetooth,-66
446.942,Bluetooth,-67
446.989,Bluetooth,-63
446.990,Bluetooth,-64
447.096,Bluetooth,-66
447.097,Bluetooth,-67
447.134,Bluetooth,-76
447.160,Bluetooth,-67
447.162,Bluetooth,-68
447.198,Bluetooth,-61
447.199,Bluetooth,-62
447.235,Bluetooth,-72
447.236,Bluetooth,-71
447.267,Bluetooth,-61
447.269,Bluetooth,-61
447.301,Bluetooth,-63
447.340,Bluetooth,-63
447.342,Bluetooth,-65
447.477,Bluetooth,-74
447.479,Bluetooth,-76
447.510,Bluetooth,-60
447.511,Bluetooth,-61
447.548,Bluetooth,-83
447.549,Bluetooth,-83
447.584,Bluetooth,-67
447.586,Bluetooth,-67
447.661,Bluetooth,-55
447.692,Bluetooth,-73
447.694,Bluetooth,-74
447.727,Bluetooth,-53
447.767,Bluetooth,-55
447.768,Bluetooth,-55
447.836,Bluetooth,-62
447.837,Bluetooth,-62
447.875,Bluetooth,-59
447.876,Bluetooth,-60
447.909,Bluetooth,-63
447.911,Bluetooth,-64
447.980,Bluetooth,-60
447.981,Bluetooth,-61
448.011,Bluetooth,-57
448.013,Bluetooth,-58
448.052,Bluetooth,-62
448.054,Bluetooth,-60
