Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.095,Bluetooth,-50
234.096,Bluetooth,-51
234.136,Bluetooth,-51
234.206,Bluetooth,-50
234.207,Bluetooth,-50
234.241,Bluetooth,-55
234.242,Bluetooth,-55
234.348,Bluetooth,-56
234.349,Bluetooth,-56
234.379,Bluetooth,-50
234.379,Bluetooth,-51
234.415,Bluetooth,-56
234.451,Bluetooth,-50
234.452,Bluetooth,-51
234.527,Bluetooth,-55
234.562,Bluetooth,-49
234.563,Bluetooth,-50
234.622,Bluetooth,-51
234.624,Bluetooth,-51
234.662,Bluetooth,-56
234.662,Bluetooth,-55
234.701,Bluetooth,-49
234.702,Bluetooth,-49
234.763,Bluetooth,-49
234.763,Bluetooth,-49
234.878,Bluetooth,-50
234.879,Bluetooth,-52
234.912,Bluetooth,-50
234.912,Bluetooth,-51
234.950,Bluetooth,-56
234.951,Bluetooth,-56
234.990,Bluetooth,-51
234.991,Bluetooth,-51
235.026,Bluetooth,-50
235.095,Bluetooth,-50
235.096,Bluetooth,-49
235.123,Bluetooth,-55
235.124,Bluetooth,-55
235.260,Bluetooth,-50
235.261,Bluetooth,-50
235.336,Bluetooth,-54
