Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
195.483,Bluetooth,-61
195.484,Bluetooth,-61
195.518,Bluetooth,-72
195.519,Bluetooth,-73
195.696,Bluetooth,-66
195.697,Bluetooth,-66
195.724,Bluetooth,-62
195.725,Bluetooth,-62
195.800,Bluetooth,-67
195.801,Bluetooth,-67
195.838,Bluetooth,-62
195.839,Bluetooth,-63
195.915,Bluetooth,-67
195.980,Bluetooth,-68
195.981,Bluetooth,-68
196.115,Bluetooth,-62
196.116,Bluetooth,-62
196.217,Bluetooth,-62
196.258,Bluetooth,-74
196.259,Bluetooth,-74
196.358,Bluetooth,-73
196.359,Bluetooth,-74
196.395,Bluetooth,-67
196.396,Bluetooth,-67
196.503,Bluetooth,-71
196.599,Bluetooth,-68
196.600,Bluetooth,-68
196.632,Bluetooth,-61
196.633,Bluetooth,-63
196.746,Bluetooth,-69
196.815,Bluetooth,-69
196.846,Bluetooth,-69
196.847,Bluetooth,-70
196.877,Bluetooth,-64
196.878,Bluetooth,-65
196.940,Bluetooth,-65
196.941,Bluetooth,-65
196.970,Bluetooth,-70
196.971,Bluetooth,-69
197.008,Bluetooth,-65
197.009,Bluetooth,-65
197.115,Bluetooth,-64
197.181,Bluetooth,-65
197.182,Bluetooth,-65
197.253,Bluetooth,-70
197.254,Bluetooth,-70
197.404,Bluetooth,-61
197.443,Bluetooth,-70
197.444,Bluetooth,-70
197.480,Bluetooth,-64
197.480,Bluetooth,-64
197.580,Bluetooth,-68
197.582,Bluetooth,-69
197.614,Bluetooth,-63
197.615,Bluetooth,-63
197.645,Bluetooth,-62
197.646,Bluetooth,-63
223.529,Bluetooth,-55
223.560,Bluetooth,-53
223.560,Bluetooth,-54
223.746,Bluetooth,-48
223.747,Bluetooth,-49
223.780,Bluetooth,-53
223.781,Bluetooth,-53
223.815,Bluetooth,-52
223.844,Bluetooth,-53
223.846,Bluetooth,-53
223.879,Bluetooth,-47
223.880,Bluetooth,-48
223.919,Bluetooth,-53
223.920,Bluetooth,-52
223.956,Bluetooth,-52
223.957,Bluetooth,-53
223.986,Bluetooth,-53
223.987,Bluetooth,-52
224.018,Bluetooth,-48
224.055,Bluetooth,-54
224.057,Bluetooth,-53
224.086,Bluetooth,-54
224.087,Bluetooth,-53
224.122,Bluetooth,-51
224.163,Bluetooth,-53
224.164,Bluetooth,-53
224.191,Bluetooth,-51
224.192,Bluetooth,-50
224.230,Bluetooth,-56
224.231,Bluetooth,-57
224.265,Bluetooth,-55
224.266,Bluetooth,-55
224.297,Bluetooth,-53
224.298,Bluetooth,-53
224.338,Bluetooth,-56
224.339,Bluetooth,-57
224.407,Bluetooth,-57
224.447,Bluetooth,-53
224.448,Bluetooth,-55
224.479,Bluetooth,-55
224.479,Bluetooth,-56
224.555,Bluetooth,-52
224.557,Bluetooth,-53
224.584,Bluetooth,-53
224.586,Bluetooth,-54
224.656,Bluetooth,-58
224.657,Bluetooth,-58
224.691,Bluetooth,-54
224.692,Bluetooth,-54
224.725,Bluetooth,-55
224.798,Bluetooth,-61
224.799,Bluetooth,-61
224.903,Bluetooth,-54
224.904,Bluetooth,-54
224.964,Bluetooth,-59
224.965,Bluetooth,-58
224.995,Bluetooth,-53
224.996,Bluetooth,-53
225.026,Bluetooth,-58
225.096,Bluetooth,-54
225.097,Bluetooth,-55
225.129,Bluetooth,-52
225.130,Bluetooth,-52
225.235,Bluetooth,-51
225.236,Bluetooth,-52
225.348,Bluetooth,-52
225.349,Bluetooth,-51
225.385,Bluetooth,-52
225.386,Bluetooth,-52
225.587,Bluetooth,-50
225.587,Bluetooth,-50
225.623,Bluetooth,-50
225.756,Bluetooth,-51
225.757,Bluetooth,-50
225.817,Bluetooth,-51
225.818,Bluetooth,-52
225.923,Bluetooth,-51
225.990,Bluetooth,-53
225.990,Bluetooth,-51
226.058,Bluetooth,-48
226.059,Bluetooth,-49
226.129,Bluetooth,-49
226.130,Bluetooth,-48
226.303,Bluetooth,-48
226.303,Bluetooth,-47
226.337,Bluetooth,-50
226.338,Bluetooth,-50
226.405,Bluetooth,-47
226.406,Bluetooth,-46
226.439,Bluetooth,-49
226.440,Bluetooth,-50
226.473,Bluetooth,-52
226.474,Bluetooth,-52
226.505,Bluetooth,-52
226.537,Bluetooth,-52
226.538,Bluetooth,-52
226.726,Bluetooth,-50
226.760,Bluetooth,-53
226.761,Bluetooth,-54
226.798,Bluetooth,-52
226.799,Bluetooth,-52
226.830,Bluetooth,-49
226.997,Bluetooth,-49
226.998,Bluetooth,-49
227.138,Bluetooth,-51
227.139,Bluetooth,-51
227.360,Bluetooth,-56
227.361,Bluetooth,-57
227.399,Bluetooth,-56
251.542,Bluetooth,-65
251.543,Bluetooth,-66
251.580,Bluetooth,-62
251.581,Bluetooth,-62
251.609,Bluetooth,-62
251.609,Bluetooth,-63
251.648,Bluetooth,-74
251.649,Bluetooth,-73
251.713,Bluetooth,-60
251.787,Bluetooth,-61
251.787,Bluetooth,-62
251.858,Bluetooth,-66
251.859,Bluetooth,-67
251.898,Bluetooth,-65
251.899,Bluetooth,-65
251.934,Bluetooth,-59
251.935,Bluetooth,-59
252.004,Bluetooth,-64
252.076,Bluetooth,-63
252.077,Bluetooth,-62
252.107,Bluetooth,-62
252.108,Bluetooth,-62
252.145,Bluetooth,-65
252.146,Bluetooth,-65
252.221,Bluetooth,-62
252.221,Bluetooth,-62
252.261,Bluetooth,-68
252.262,Bluetooth,-68
252.403,Bluetooth,-66
252.404,Bluetooth,-67
252.443,Bluetooth,-59
252.445,Bluetooth,-58
252.471,Bluetooth,-65
252.472,Bluetooth,-65
252.544,Bluetooth,-64
252.544,Bluetooth,-64
252.582,Bluetooth,-66
252.584,Bluetooth,-65
252.644,Bluetooth,-68
252.645,Bluetooth,-68
252.681,Bluetooth,-69
252.682,Bluetooth,-69
252.714,Bluetooth,-60
252.715,Bluetooth,-61
252.812,Bluetooth,-75
252.813,Bluetooth,-75
252.847,Bluetooth,-57
252.848,Bluetooth,-58
252.885,Bluetooth,-68
252.886,Bluetooth,-68
252.950,Bluetooth,-72
252.951,Bluetooth,-73
253.081,Bluetooth,-74
253.082,Bluetooth,-75
253.185,Bluetooth,-69
253.186,Bluetooth,-70
253.220,Bluetooth,-68
253.292,Bluetooth,-68
253.293,Bluetooth,-67
253.325,Bluetooth,-71
253.326,Bluetooth,-71
253.359,Bluetooth,-69
253.361,Bluetooth,-69
253.506,Bluetooth,-69
253.544,Bluetooth,-70
253.545,Bluetooth,-70
253.582,Bluetooth,-70
253.583,Bluetooth,-69
253.679,Bluetooth,-65
253.680,Bluetooth,-63
253.710,Bluetooth,-67
253.711,Bluetooth,-66
253.740,Bluetooth,-60
253.740,Bluetooth,-62
253.813,Bluetooth,-61
253.882,Bluetooth,-67
253.883,Bluetooth,-69
253.918,Bluetooth,-61
253.919,Bluetooth,-61
253.955,Bluetooth,-64
253.956,Bluetooth,-62
254.063,Bluetooth,-60
254.064,Bluetooth,-60
254.095,Bluetooth,-62
254.096,Bluetooth,-61
254.158,Bluetooth,-60
254.159,Bluetooth,-60
254.223,Bluetooth,-60
254.224,Bluetooth,-59
254.293,Bluetooth,-59
254.293,Bluetooth,-59
254.331,Bluetooth,-69
254.332,Bluetooth,-69
254.398,Bluetooth,-58
254.399,Bluetooth,-58
254.499,Bluetooth,-71
254.500,Bluetooth,-71
254.534,Bluetooth,-59
254.596,Bluetooth,-72
254.597,Bluetooth,-72
254.675,Bluetooth,-60
254.676,Bluetooth,-60
254.707,Bluetooth,-62
254.745,Bluetooth,-61
254.746,Bluetooth,-60
254.778,Bluetooth,-72
254.779,Bluetooth,-73
254.885,Bluetooth,-61
254.886,Bluetooth,-61
254.926,Bluetooth,-80
254.927,Bluetooth,-80
254.957,Bluetooth,-62
254.994,Bluetooth,-62
254.995,Bluetooth,-64
255.029,Bluetooth,-63
255.146,Bluetooth,-62
255.147,Bluetooth,-62
255.215,Bluetooth,-72
255.215,Bluetooth,-72
255.250,Bluetooth,-61
255.251,Bluetooth,-62
255.291,Bluetooth,-63
255.291,Bluetooth,-64
255.358,Bluetooth,-65
255.359,Bluetooth,-65
255.432,Bluetooth,-63
255.433,Bluetooth,-64
255.462,Bluetooth,-65
255.463,Bluetooth,-65
281.761,Bluetooth,-68
281.762,Bluetooth,-67
281.794,Bluetooth,-60
281.795,Bluetooth,-60
281.905,Bluetooth,-60
281.906,Bluetooth,-61
281.939,Bluetooth,-60
281.940,Bluetooth,-59
282.049,Bluetooth,-66
282.055,Bluetooth,-66
282.086,Bluetooth,-62
282.087,Bluetooth,-60
282.117,Bluetooth,-57
282.118,Bluetooth,-58
282.157,Bluetooth,-66
282.158,Bluetooth,-66
282.197,Bluetooth,-62
282.198,Bluetooth,-62
282.259,Bluetooth,-59
282.260,Bluetooth,-59
282.297,Bluetooth,-67
282.298,Bluetooth,-68
282.330,Bluetooth,-63
282.442,Bluetooth,-58
282.444,Bluetooth,-58
282.547,Bluetooth,-61
282.582,Bluetooth,-57
282.583,Bluetooth,-58
282.616,Bluetooth,-58
282.654,Bluetooth,-64
282.655,Bluetooth,-64
282.729,Bluetooth,-58
282.730,Bluetooth,-58
282.761,Bluetooth,-65
282.761,Bluetooth,-65
282.903,Bluetooth,-65
282.932,Bluetooth,-65
282.999,Bluetooth,-61
283.000,Bluetooth,-61
283.034,Bluetooth,-58
283.035,Bluetooth,-59
283.066,Bluetooth,-65
283.067,Bluetooth,-64
283.135,Bluetooth,-59
283.136,Bluetooth,-59
283.211,Bluetooth,-61
283.244,Bluetooth,-65
283.245,Bluetooth,-65
283.277,Bluetooth,-62
283.278,Bluetooth,-61
283.384,Bluetooth,-64
283.384,Bluetooth,-65
283.414,Bluetooth,-61
283.415,Bluetooth,-60
283.450,Bluetooth,-58
283.451,Bluetooth,-59
283.486,Bluetooth,-64
283.487,Bluetooth,-65
283.524,Bluetooth,-59
283.558,Bluetooth,-64
283.559,Bluetooth,-65
283.592,Bluetooth,-60
283.737,Bluetooth,-60
283.737,Bluetooth,-60
283.768,Bluetooth,-59
283.769,Bluetooth,-60
283.810,Bluetooth,-63
283.945,Bluetooth,-59
283.946,Bluetooth,-59
284.015,Bluetooth,-58
284.015,Bluetooth,-58
284.088,Bluetooth,-62
284.089,Bluetooth,-60
284.130,Bluetooth,-61
284.162,Bluetooth,-61
284.163,Bluetooth,-61
284.235,Bluetooth,-59
284.236,Bluetooth,-61
284.275,Bluetooth,-62
284.276,Bluetooth,-63
284.307,Bluetooth,-60
284.308,Bluetooth,-60
284.345,Bluetooth,-59
284.346,Bluetooth,-60
284.375,Bluetooth,-63
284.376,Bluetooth,-63
284.414,Bluetooth,-59
284.453,Bluetooth,-64
284.454,Bluetooth,-63
284.492,Bluetooth,-59
284.493,Bluetooth,-60
284.527,Bluetooth,-59
284.528,Bluetooth,-59
284.597,Bluetooth,-59
284.598,Bluetooth,-59
284.664,Bluetooth,-59
284.665,Bluetooth,-58
284.842,Bluetooth,-59
284.843,Bluetooth,-59
284.882,Bluetooth,-64
284.883,Bluetooth,-65
284.958,Bluetooth,-60
284.960,Bluetooth,-60
285.029,Bluetooth,-60
285.065,Bluetooth,-63
285.066,Bluetooth,-63
285.141,Bluetooth,-59
285.142,Bluetooth,-58
285.242,Bluetooth,-60
285.243,Bluetooth,-59
285.279,Bluetooth,-63
285.315,Bluetooth,-59
285.354,Bluetooth,-62
285.354,Bluetooth,-62
285.393,Bluetooth,-59
285.394,Bluetooth,-59
285.421,Bluetooth,-59
285.423,Bluetooth,-59
285.459,Bluetooth,-62
285.460,Bluetooth,-63
285.525,Bluetooth,-58
285.526,Bluetooth,-61
285.562,Bluetooth,-59
285.563,Bluetooth,-59
285.636,Bluetooth,-63
285.636,Bluetooth,-63
285.699,Bluetooth,-59
285.700,Bluetooth,-61
285.731,Bluetooth,-59
285.732,Bluetooth,-59
301.765,Bluetooth,-64
301.766,Bluetooth,-65
301.799,Bluetooth,-53
301.800,Bluetooth,-52
301.839,Bluetooth,-57
301.841,Bluetooth,-56
301.878,Bluetooth,-65
301.879,Bluetooth,-66
301.917,Bluetooth,-51
301.918,Bluetooth,-51
301.947,Bluetooth,-52
301.948,Bluetooth,-52
301.984,Bluetooth,-57
301.985,Bluetooth,-56
302.014,Bluetooth,-65
302.015,Bluetooth,-66
302.087,Bluetooth,-56
302.088,Bluetooth,-56
302.118,Bluetooth,-56
302.151,Bluetooth,-57
302.152,Bluetooth,-56
302.188,Bluetooth,-66
302.189,Bluetooth,-65
302.230,Bluetooth,-53
302.231,Bluetooth,-52
302.265,Bluetooth,-55
302.267,Bluetooth,-56
302.405,Bluetooth,-66
302.476,Bluetooth,-67
302.476,Bluetooth,-66
302.516,Bluetooth,-52
302.517,Bluetooth,-52
302.684,Bluetooth,-55
302.685,Bluetooth,-56
302.715,Bluetooth,-52
302.747,Bluetooth,-57
302.748,Bluetooth,-56
302.780,Bluetooth,-65
302.781,Bluetooth,-67
302.930,Bluetooth,-66
302.931,Bluetooth,-66
302.962,Bluetooth,-52
302.963,Bluetooth,-52
303.032,Bluetooth,-56
303.100,Bluetooth,-66
303.101,Bluetooth,-66
303.140,Bluetooth,-53
303.141,Bluetooth,-54
303.171,Bluetooth,-57
303.172,Bluetooth,-56
303.211,Bluetooth,-61
303.212,Bluetooth,-61
303.246,Bluetooth,-55
303.247,Bluetooth,-54
303.285,Bluetooth,-61
303.286,Bluetooth,-62
303.321,Bluetooth,-66
303.391,Bluetooth,-67
303.393,Bluetooth,-66
303.505,Bluetooth,-68
303.506,Bluetooth,-68
303.617,Bluetooth,-57
303.691,Bluetooth,-64
303.692,Bluetooth,-64
303.727,Bluetooth,-54
303.728,Bluetooth,-53
303.767,Bluetooth,-62
303.768,Bluetooth,-61
303.798,Bluetooth,-61
303.799,Bluetooth,-60
303.839,Bluetooth,-56
303.840,Bluetooth,-57
303.878,Bluetooth,-62
303.879,Bluetooth,-60
303.909,Bluetooth,-60
303.945,Bluetooth,-58
303.946,Bluetooth,-59
303.980,Bluetooth,-73
303.981,Bluetooth,-73
304.045,Bluetooth,-53
304.046,Bluetooth,-54
304.146,Bluetooth,-53
304.146,Bluetooth,-52
304.224,Bluetooth,-63
304.263,Bluetooth,-57
304.264,Bluetooth,-57
304.292,Bluetooth,-62
304.293,Bluetooth,-63
304.331,Bluetooth,-55
304.331,Bluetooth,-55
304.358,Bluetooth,-57
304.359,Bluetooth,-56
304.464,Bluetooth,-57
304.465,Bluetooth,-55
304.673,Bluetooth,-60
304.673,Bluetooth,-60
304.704,Bluetooth,-59
304.705,Bluetooth,-58
304.736,Bluetooth,-53
304.737,Bluetooth,-54
304.814,Bluetooth,-64
304.852,Bluetooth,-64
304.853,Bluetooth,-64
304.883,Bluetooth,-59
304.884,Bluetooth,-60
304.920,Bluetooth,-54
304.922,Bluetooth,-54
305.060,Bluetooth,-54
305.060,Bluetooth,-54
305.091,Bluetooth,-62
305.092,Bluetooth,-63
305.127,Bluetooth,-59
305.164,Bluetooth,-62
305.165,Bluetooth,-62
305.239,Bluetooth,-54
305.240,Bluetooth,-53
305.308,Bluetooth,-58
305.309,Bluetooth,-59
305.342,Bluetooth,-54
305.343,Bluetooth,-54
305.376,Bluetooth,-60
305.377,Bluetooth,-61
305.412,Bluetooth,-53
305.446,Bluetooth,-60
305.446,Bluetooth,-61
305.575,Bluetooth,-54
305.575,Bluetooth,-54
305.610,Bluetooth,-61
305.611,Bluetooth,-60
305.643,Bluetooth,-60
305.644,Bluetooth,-59
305.713,Bluetooth,-60
330.542,Bluetooth,-68
330.543,Bluetooth,-67
330.606,Bluetooth,-63
330.643,Bluetooth,-65
330.644,Bluetooth,-66
330.717,Bluetooth,-67
330.719,Bluetooth,-68
330.753,Bluetooth,-66
330.754,Bluetooth,-66
330.893,Bluetooth,-71
330.894,Bluetooth,-70
330.923,Bluetooth,-70
330.960,Bluetooth,-69
330.961,Bluetooth,-69
330.998,Bluetooth,-61
330.999,Bluetooth,-60
331.033,Bluetooth,-72
331.035,Bluetooth,-72
331.136,Bluetooth,-60
331.138,Bluetooth,-60
331.175,Bluetooth,-72
331.212,Bluetooth,-66
331.243,Bluetooth,-65
331.244,Bluetooth,-65
331.275,Bluetooth,-61
331.276,Bluetooth,-60
331.315,Bluetooth,-70
331.417,Bluetooth,-61
331.418,Bluetooth,-60
331.456,Bluetooth,-71
331.457,Bluetooth,-70
331.487,Bluetooth,-68
331.488,Bluetooth,-68
331.528,Bluetooth,-62
331.599,Bluetooth,-61
331.600,Bluetooth,-61
331.667,Bluetooth,-69
331.668,Bluetooth,-69
331.700,Bluetooth,-61
331.701,Bluetooth,-62
331.767,Bluetooth,-70
331.768,Bluetooth,-71
331.805,Bluetooth,-70
331.906,Bluetooth,-61
331.907,Bluetooth,-63
331.942,Bluetooth,-69
331.942,Bluetooth,-70
331.971,Bluetooth,-68
331.972,Bluetooth,-68
332.004,Bluetooth,-61
332.005,Bluetooth,-61
332.075,Bluetooth,-68
332.075,Bluetooth,-68
332.115,Bluetooth,-68
332.152,Bluetooth,-69
332.153,Bluetooth,-68
332.191,Bluetooth,-61
332.192,Bluetooth,-61
332.223,Bluetooth,-70
332.224,Bluetooth,-70
332.286,Bluetooth,-69
332.287,Bluetooth,-69
332.325,Bluetooth,-61
332.326,Bluetooth,-61
332.355,Bluetooth,-69
332.356,Bluetooth,-69
332.563,Bluetooth,-62
332.564,Bluetooth,-61
332.597,Bluetooth,-68
332.598,Bluetooth,-68
332.709,Bluetooth,-69
332.883,Bluetooth,-63
332.884,Bluetooth,-63
332.916,Bluetooth,-71
332.917,Bluetooth,-69
332.984,Bluetooth,-63
332.985,Bluetooth,-63
333.015,Bluetooth,-67
333.122,Bluetooth,-67
333.123,Bluetooth,-67
333.157,Bluetooth,-63
333.158,Bluetooth,-62
333.264,Bluetooth,-66
333.305,Bluetooth,-62
333.338,Bluetooth,-63
333.339,Bluetooth,-62
333.409,Bluetooth,-69
333.410,Bluetooth,-69
333.446,Bluetooth,-66
333.446,Bluetooth,-65
333.485,Bluetooth,-63
333.485,Bluetooth,-64
333.549,Bluetooth,-66
333.550,Bluetooth,-68
333.585,Bluetooth,-64
333.585,Bluetooth,-64
333.613,Bluetooth,-76
333.680,Bluetooth,-62
333.681,Bluetooth,-62
333.711,Bluetooth,-76
333.712,Bluetooth,-76
333.783,Bluetooth,-63
333.784,Bluetooth,-63
333.821,Bluetooth,-72
333.822,Bluetooth,-72
333.883,Bluetooth,-65
333.883,Bluetooth,-65
333.915,Bluetooth,-65
333.990,Bluetooth,-74
333.991,Bluetooth,-74
334.025,Bluetooth,-64
334.026,Bluetooth,-64
334.057,Bluetooth,-63
334.059,Bluetooth,-62
334.161,Bluetooth,-64
334.198,Bluetooth,-63
334.199,Bluetooth,-62
334.240,Bluetooth,-63
334.241,Bluetooth,-64
334.273,Bluetooth,-74
334.274,Bluetooth,-74
359.653,Bluetooth,-63
359.654,Bluetooth,-64
359.759,Bluetooth,-61
359.760,Bluetooth,-61
359.798,Bluetooth,-59
359.798,Bluetooth,-57
359.827,Bluetooth,-65
359.827,Bluetooth,-66
359.865,Bluetooth,-60
359.866,Bluetooth,-60
359.907,Bluetooth,-58
359.908,Bluetooth,-58
359.942,Bluetooth,-62
359.943,Bluetooth,-62
360.019,Bluetooth,-57
360.057,Bluetooth,-58
360.057,Bluetooth,-57
360.091,Bluetooth,-59
360.092,Bluetooth,-57
360.125,Bluetooth,-55
360.125,Bluetooth,-55
360.189,Bluetooth,-57
360.189,Bluetooth,-58
360.226,Bluetooth,-58
360.227,Bluetooth,-57
360.298,Bluetooth,-59
360.299,Bluetooth,-58
360.338,Bluetooth,-58
360.339,Bluetooth,-58
360.415,Bluetooth,-59
360.416,Bluetooth,-58
360.445,Bluetooth,-57
360.445,Bluetooth,-57
360.522,Bluetooth,-57
360.523,Bluetooth,-57
360.601,Bluetooth,-57
360.602,Bluetooth,-58
360.747,Bluetooth,-60
360.748,Bluetooth,-59
360.782,Bluetooth,-60
360.783,Bluetooth,-61
360.820,Bluetooth,-54
360.821,Bluetooth,-53
360.862,Bluetooth,-59
360.863,Bluetooth,-59
360.893,Bluetooth,-57
360.894,Bluetooth,-57
360.930,Bluetooth,-55
360.963,Bluetooth,-59
360.963,Bluetooth,-59
360.999,Bluetooth,-59
361.000,Bluetooth,-59
361.034,Bluetooth,-54
361.035,Bluetooth,-53
361.072,Bluetooth,-57
361.073,Bluetooth,-57
361.208,Bluetooth,-54
361.276,Bluetooth,-54
361.277,Bluetooth,-55
361.347,Bluetooth,-53
361.348,Bluetooth,-51
361.415,Bluetooth,-55
361.416,Bluetooth,-56
361.518,Bluetooth,-56
361.627,Bluetooth,-53
361.628,Bluetooth,-53
361.762,Bluetooth,-51
361.763,Bluetooth,-51
361.864,Bluetooth,-54
361.865,Bluetooth,-54
361.932,Bluetooth,-56
361.933,Bluetooth,-55
362.043,Bluetooth,-55
362.044,Bluetooth,-56
362.085,Bluetooth,-53
362.086,Bluetooth,-55
362.151,Bluetooth,-54
362.152,Bluetooth,-56
362.299,Bluetooth,-55
362.300,Bluetooth,-55
362.376,Bluetooth,-54
362.377,Bluetooth,-54
362.444,Bluetooth,-53
362.445,Bluetooth,-53
362.482,Bluetooth,-57
362.483,Bluetooth,-57
362.548,Bluetooth,-62
362.549,Bluetooth,-60
362.618,Bluetooth,-57
362.618,Bluetooth,-57
362.655,Bluetooth,-60
362.656,Bluetooth,-60
362.728,Bluetooth,-56
362.764,Bluetooth,-53
362.765,Bluetooth,-55
362.875,Bluetooth,-51
362.876,Bluetooth,-53
362.905,Bluetooth,-55
362.906,Bluetooth,-55
362.983,Bluetooth,-52
362.984,Bluetooth,-52
363.053,Bluetooth,-52
363.054,Bluetooth,-54
363.085,Bluetooth,-53
363.086,Bluetooth,-53
363.121,Bluetooth,-54
363.122,Bluetooth,-54
363.238,Bluetooth,-54
363.239,Bluetooth,-53
363.280,Bluetooth,-59
363.281,Bluetooth,-58
363.311,Bluetooth,-53
363.350,Bluetooth,-60
363.351,Bluetooth,-58
363.458,Bluetooth,-58
363.525,Bluetooth,-54
363.526,Bluetooth,-54
363.596,Bluetooth,-54
363.597,Bluetooth,-56
363.625,Bluetooth,-56
391.714,Bluetooth,-62
391.716,Bluetooth,-61
391.747,Bluetooth,-52
391.748,Bluetooth,-51
391.782,Bluetooth,-63
391.783,Bluetooth,-63
391.813,Bluetooth,-61
391.883,Bluetooth,-60
391.885,Bluetooth,-61
391.920,Bluetooth,-51
391.921,Bluetooth,-52
392.025,Bluetooth,-59
392.025,Bluetooth,-58
392.067,Bluetooth,-50
392.068,Bluetooth,-51
392.100,Bluetooth,-64
392.101,Bluetooth,-64
392.240,Bluetooth,-51
392.240,Bluetooth,-50
392.342,Bluetooth,-52
392.344,Bluetooth,-53
392.416,Bluetooth,-64
392.451,Bluetooth,-63
392.452,Bluetooth,-64
392.485,Bluetooth,-58
392.485,Bluetooth,-58
392.587,Bluetooth,-52
392.588,Bluetooth,-50
392.621,Bluetooth,-63
392.622,Bluetooth,-63
392.653,Bluetooth,-58
392.654,Bluetooth,-58
392.694,Bluetooth,-51
392.695,Bluetooth,-50
392.726,Bluetooth,-58
392.761,Bluetooth,-51
392.762,Bluetooth,-52
392.789,Bluetooth,-66
392.790,Bluetooth,-65
392.826,Bluetooth,-57
392.827,Bluetooth,-58
392.863,Bluetooth,-52
392.865,Bluetooth,-50
393.009,Bluetooth,-53
393.076,Bluetooth,-63
393.077,Bluetooth,-64
393.107,Bluetooth,-63
393.108,Bluetooth,-64
393.138,Bluetooth,-56
393.139,Bluetooth,-57
393.171,Bluetooth,-53
393.172,Bluetooth,-53
393.240,Bluetooth,-56
393.241,Bluetooth,-56
393.279,Bluetooth,-52
393.281,Bluetooth,-52
393.312,Bluetooth,-63
393.385,Bluetooth,-65
393.386,Bluetooth,-65
393.457,Bluetooth,-51
393.458,Bluetooth,-51
393.525,Bluetooth,-66
393.525,Bluetooth,-67
393.597,Bluetooth,-51
393.598,Bluetooth,-51
393.632,Bluetooth,-58
393.736,Bluetooth,-60
393.736,Bluetooth,-60
393.815,Bluetooth,-51
393.816,Bluetooth,-51
393.920,Bluetooth,-51
393.952,Bluetooth,-59
393.953,Bluetooth,-60
393.984,Bluetooth,-50
393.985,Bluetooth,-51
394.019,Bluetooth,-65
394.020,Bluetooth,-65
394.049,Bluetooth,-65
394.050,Bluetooth,-65
394.088,Bluetooth,-60
394.089,Bluetooth,-59
394.128,Bluetooth,-51
394.129,Bluetooth,-51
394.156,Bluetooth,-65
394.157,Bluetooth,-65
394.196,Bluetooth,-62
394.197,Bluetooth,-61
394.227,Bluetooth,-64
394.260,Bluetooth,-62
394.261,Bluetooth,-62
394.298,Bluetooth,-51
394.299,Bluetooth,-51
394.326,Bluetooth,-64
394.328,Bluetooth,-64
394.358,Bluetooth,-62
394.359,Bluetooth,-63
394.398,Bluetooth,-51
394.399,Bluetooth,-51
394.431,Bluetooth,-51
394.431,Bluetooth,-51
394.465,Bluetooth,-63
394.466,Bluetooth,-63
394.528,Bluetooth,-66
394.560,Bluetooth,-68
394.561,Bluetooth,-67
394.624,Bluetooth,-61
394.698,Bluetooth,-51
394.699,Bluetooth,-51
394.729,Bluetooth,-51
394.730,Bluetooth,-51
394.767,Bluetooth,-62
394.768,Bluetooth,-62
394.806,Bluetooth,-51
394.886,Bluetooth,-50
394.887,Bluetooth,-52
395.100,Bluetooth,-62
395.101,Bluetooth,-63
395.130,Bluetooth,-63
395.165,Bluetooth,-64
395.165,Bluetooth,-63
395.199,Bluetooth,-66
395.200,Bluetooth,-66
395.232,Bluetooth,-51
395.233,Bluetooth,-50
395.267,Bluetooth,-59
395.268,Bluetooth,-60
395.409,Bluetooth,-65
395.484,Bluetooth,-66
395.485,Bluetooth,-65
395.558,Bluetooth,-63
395.559,Bluetooth,-62
429.311,Bluetooth,-57
429.385,Bluetooth,-54
429.422,Bluetooth,-62
429.424,Bluetooth,-60
429.561,Bluetooth,-62
429.563,Bluetooth,-61
429.592,Bluetooth,-56
429.593,Bluetooth,-56
429.628,Bluetooth,-55
429.661,Bluetooth,-56
429.663,Bluetooth,-56
429.760,Bluetooth,-61
429.761,Bluetooth,-62
429.793,Bluetooth,-55
429.794,Bluetooth,-56
429.831,Bluetooth,-55
429.832,Bluetooth,-56
429.869,Bluetooth,-63
429.870,Bluetooth,-62
429.900,Bluetooth,-58
429.901,Bluetooth,-57
429.939,Bluetooth,-56
429.981,Bluetooth,-56
429.983,Bluetooth,-55
430.016,Bluetooth,-61
430.017,Bluetooth,-61
430.224,Bluetooth,-58
430.225,Bluetooth,-57
430.261,Bluetooth,-63
430.262,Bluetooth,-63
430.369,Bluetooth,-58
430.370,Bluetooth,-59
430.433,Bluetooth,-61
430.433,Bluetooth,-60
430.508,Bluetooth,-64
430.541,Bluetooth,-69
430.541,Bluetooth,-68
430.580,Bluetooth,-67
430.581,Bluetooth,-67
430.643,Bluetooth,-63
430.644,Bluetooth,-64
430.711,Bluetooth,-66
430.712,Bluetooth,-66
430.745,Bluetooth,-62
430.747,Bluetooth,-63
430.820,Bluetooth,-63
430.893,Bluetooth,-62
430.894,Bluetooth,-63
430.924,Bluetooth,-63
430.925,Bluetooth,-63
430.966,Bluetooth,-68
430.967,Bluetooth,-68
431.029,Bluetooth,-61
431.030,Bluetooth,-61
431.066,Bluetooth,-65
431.067,Bluetooth,-65
431.100,Bluetooth,-65
431.101,Bluetooth,-66
431.140,Bluetooth,-65
431.141,Bluetooth,-66
431.246,Bluetooth,-66
431.287,Bluetooth,-70
431.287,Bluetooth,-69
431.316,Bluetooth,-65
431.317,Bluetooth,-65
