Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
530.302,Bluetooth,-56
530.303,Bluetooth,-56
530.335,Bluetooth,-55
530.335,Bluetooth,-55
530.407,Bluetooth,-57
530.408,Bluetooth,-57
530.509,Bluetooth,-52
530.510,Bluetooth,-53
530.591,Bluetooth,-56
530.592,Bluetooth,-56
530.773,Bluetooth,-53
530.774,Bluetooth,-52
530.914,Bluetooth,-55
530.949,Bluetooth,-50
530.950,Bluetooth,-51
531.060,Bluetooth,-50
531.060,Bluetooth,-50
531.096,Bluetooth,-51
531.097,Bluetooth,-50
531.125,Bluetooth,-55
531.163,Bluetooth,-51
531.164,Bluetooth,-51
531.204,Bluetooth,-56
531.205,Bluetooth,-57
531.241,Bluetooth,-50
531.241,Bluetooth,-49
