Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
224.993,Bluetooth,-53
225.026,Bluetooth,-55
225.027,Bluetooth,-55
225.057,Bluetooth,-60
225.059,Bluetooth,-60
225.117,Bluetooth,-54
225.119,Bluetooth,-53
225.152,Bluetooth,-56
225.154,Bluetooth,-55
225.185,Bluetooth,-61
225.187,Bluetooth,-62
225.216,Bluetooth,-53
225.217,Bluetooth,-53
225.244,Bluetooth,-53
225.246,Bluetooth,-53
225.336,Bluetooth,-53
225.338,Bluetooth,-54
225.432,Bluetooth,-60
225.434,Bluetooth,-59
225.461,Bluetooth,-53
225.463,Bluetooth,-53
225.492,Bluetooth,-55
225.493,Bluetooth,-56
225.522,Bluetooth,-55
225.523,Bluetooth,-55
225.553,Bluetooth,-60
225.555,Bluetooth,-61
225.586,Bluetooth,-53
225.588,Bluetooth,-54
225.616,Bluetooth,-55
225.618,Bluetooth,-55
225.648,Bluetooth,-63
225.650,Bluetooth,-64
225.714,Bluetooth,-53
225.716,Bluetooth,-53
225.748,Bluetooth,-55
225.879,Bluetooth,-55
225.881,Bluetooth,-55
225.910,Bluetooth,-60
225.911,Bluetooth,-59
225.938,Bluetooth,-54
225.940,Bluetooth,-53
225.969,Bluetooth,-55
225.971,Bluetooth,-55
226.103,Bluetooth,-55
226.105,Bluetooth,-55
226.167,Bluetooth,-52
226.169,Bluetooth,-53
226.231,Bluetooth,-55
226.233,Bluetooth,-54
226.266,Bluetooth,-59
226.268,Bluetooth,-60
226.296,Bluetooth,-53
226.297,Bluetooth,-53
226.329,Bluetooth,-55
226.330,Bluetooth,-55
226.363,Bluetooth,-55
226.364,Bluetooth,-55
226.397,Bluetooth,-60
226.399,Bluetooth,-61
226.490,Bluetooth,-60
226.492,Bluetooth,-59
226.614,Bluetooth,-60
226.615,Bluetooth,-60
226.675,Bluetooth,-52
226.676,Bluetooth,-53
