Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
131.866,Bluetooth,-61
131.868,Bluetooth,-62
131.905,Bluetooth,-62
131.907,Bluetooth,-62
131.975,Bluetooth,-62
132.154,Bluetooth,-62
132.156,Bluetooth,-61
132.195,Bluetooth,-61
132.197,Bluetooth,-61
132.231,Bluetooth,-60
132.233,Bluetooth,-60
132.263,Bluetooth,-64
132.365,Bluetooth,-59
132.367,Bluetooth,-59
132.468,Bluetooth,-63
132.470,Bluetooth,-63
132.508,Bluetooth,-61
132.511,Bluetooth,-62
132.537,Bluetooth,-62
132.538,Bluetooth,-63
132.572,Bluetooth,-62
132.610,Bluetooth,-65
132.612,Bluetooth,-65
132.646,Bluetooth,-61
132.648,Bluetooth,-62
132.688,Bluetooth,-62
132.690,Bluetooth,-61
155.450,Bluetooth,-61
155.452,Bluetooth,-61
155.519,Bluetooth,-63
155.522,Bluetooth,-64
155.560,Bluetooth,-68
155.563,Bluetooth,-68
155.599,Bluetooth,-61
155.601,Bluetooth,-59
155.634,Bluetooth,-66
155.636,Bluetooth,-66
155.668,Bluetooth,-62
155.740,Bluetooth,-68
155.742,Bluetooth,-69
155.776,Bluetooth,-60
155.778,Bluetooth,-59
155.814,Bluetooth,-65
155.849,Bluetooth,-68
155.851,Bluetooth,-67
155.958,Bluetooth,-64
155.989,Bluetooth,-64
155.991,Bluetooth,-64
156.085,Bluetooth,-61
156.087,Bluetooth,-61
156.116,Bluetooth,-64
156.117,Bluetooth,-64
156.148,Bluetooth,-66
156.149,Bluetooth,-66
156.217,Bluetooth,-60
156.219,Bluetooth,-60
156.252,Bluetooth,-65
156.255,Bluetooth,-64
156.326,Bluetooth,-65
156.328,Bluetooth,-65
156.365,Bluetooth,-68
156.367,Bluetooth,-68
156.396,Bluetooth,-61
156.398,Bluetooth,-61
156.468,Bluetooth,-71
156.470,Bluetooth,-73
156.503,Bluetooth,-65
156.506,Bluetooth,-65
156.536,Bluetooth,-63
156.539,Bluetooth,-63
156.573,Bluetooth,-62
156.612,Bluetooth,-72
156.614,Bluetooth,-71
156.648,Bluetooth,-65
156.649,Bluetooth,-65
156.715,Bluetooth,-63
156.717,Bluetooth,-64
156.790,Bluetooth,-62
156.793,Bluetooth,-63
156.828,Bluetooth,-62
156.831,Bluetooth,-61
156.866,Bluetooth,-61
156.896,Bluetooth,-60
156.897,Bluetooth,-60
156.959,Bluetooth,-63
156.961,Bluetooth,-63
157.028,Bluetooth,-59
157.030,Bluetooth,-60
157.068,Bluetooth,-65
157.070,Bluetooth,-64
157.101,Bluetooth,-62
157.104,Bluetooth,-62
157.145,Bluetooth,-58
157.147,Bluetooth,-60
157.172,Bluetooth,-65
157.205,Bluetooth,-60
157.208,Bluetooth,-59
157.240,Bluetooth,-64
157.242,Bluetooth,-63
157.271,Bluetooth,-60
157.274,Bluetooth,-61
157.311,Bluetooth,-59
157.313,Bluetooth,-58
157.420,Bluetooth,-61
157.422,Bluetooth,-61
157.457,Bluetooth,-62
157.601,Bluetooth,-61
157.603,Bluetooth,-63
157.644,Bluetooth,-60
157.645,Bluetooth,-59
157.684,Bluetooth,-70
157.686,Bluetooth,-68
157.722,Bluetooth,-61
157.724,Bluetooth,-62
157.756,Bluetooth,-59
157.793,Bluetooth,-60
157.794,Bluetooth,-60
157.828,Bluetooth,-69
157.830,Bluetooth,-68
157.897,Bluetooth,-60
157.898,Bluetooth,-61
157.931,Bluetooth,-61
157.933,Bluetooth,-60
158.004,Bluetooth,-61
158.006,Bluetooth,-61
158.039,Bluetooth,-59
158.041,Bluetooth,-61
158.115,Bluetooth,-60
158.117,Bluetooth,-59
158.352,Bluetooth,-61
158.354,Bluetooth,-61
158.394,Bluetooth,-60
158.396,Bluetooth,-60
158.501,Bluetooth,-61
158.503,Bluetooth,-61
158.574,Bluetooth,-63
158.577,Bluetooth,-63
158.605,Bluetooth,-62
158.607,Bluetooth,-62
158.641,Bluetooth,-59
158.642,Bluetooth,-61
158.674,Bluetooth,-61
158.707,Bluetooth,-61
158.709,Bluetooth,-60
158.749,Bluetooth,-61
158.751,Bluetooth,-61
158.782,Bluetooth,-61
158.785,Bluetooth,-61
158.819,Bluetooth,-63
158.819,Bluetooth,-62
158.924,Bluetooth,-62
158.963,Bluetooth,-63
158.993,Bluetooth,-63
158.995,Bluetooth,-63
159.030,Bluetooth,-63
159.033,Bluetooth,-63
159.097,Bluetooth,-64
159.099,Bluetooth,-63
159.129,Bluetooth,-66
159.132,Bluetooth,-65
159.164,Bluetooth,-62
159.167,Bluetooth,-62
159.200,Bluetooth,-63
159.203,Bluetooth,-63
159.235,Bluetooth,-65
159.238,Bluetooth,-64
159.305,Bluetooth,-65
159.307,Bluetooth,-65
159.338,Bluetooth,-62
159.339,Bluetooth,-62
159.397,Bluetooth,-63
159.429,Bluetooth,-65
159.432,Bluetooth,-65
173.070,Bluetooth,-63
173.141,Bluetooth,-71
173.144,Bluetooth,-72
173.173,Bluetooth,-62
173.175,Bluetooth,-63
173.209,Bluetooth,-68
173.212,Bluetooth,-68
173.247,Bluetooth,-71
173.249,Bluetooth,-71
173.319,Bluetooth,-64
173.321,Bluetooth,-64
173.358,Bluetooth,-70
173.397,Bluetooth,-69
173.400,Bluetooth,-69
173.434,Bluetooth,-72
173.436,Bluetooth,-72
173.535,Bluetooth,-70
173.536,Bluetooth,-70
173.567,Bluetooth,-72
173.569,Bluetooth,-72
173.605,Bluetooth,-64
173.607,Bluetooth,-63
173.644,Bluetooth,-71
173.646,Bluetooth,-71
173.672,Bluetooth,-72
173.712,Bluetooth,-70
173.714,Bluetooth,-71
173.746,Bluetooth,-72
173.748,Bluetooth,-73
173.778,Bluetooth,-62
173.781,Bluetooth,-62
173.810,Bluetooth,-72
173.812,Bluetooth,-72
173.876,Bluetooth,-73
173.879,Bluetooth,-73
173.942,Bluetooth,-72
173.944,Bluetooth,-71
173.976,Bluetooth,-63
174.043,Bluetooth,-74
174.046,Bluetooth,-74
174.078,Bluetooth,-63
174.079,Bluetooth,-63
174.109,Bluetooth,-71
174.111,Bluetooth,-69
174.149,Bluetooth,-75
174.151,Bluetooth,-75
174.247,Bluetooth,-63
174.249,Bluetooth,-63
174.464,Bluetooth,-65
174.466,Bluetooth,-65
174.494,Bluetooth,-77
174.496,Bluetooth,-77
174.560,Bluetooth,-75
174.592,Bluetooth,-67
174.594,Bluetooth,-66
174.657,Bluetooth,-61
174.659,Bluetooth,-61
174.693,Bluetooth,-74
174.695,Bluetooth,-74
174.733,Bluetooth,-65
174.735,Bluetooth,-64
174.774,Bluetooth,-59
174.777,Bluetooth,-59
174.837,Bluetooth,-64
174.839,Bluetooth,-65
174.872,Bluetooth,-64
174.949,Bluetooth,-60
174.951,Bluetooth,-59
174.986,Bluetooth,-73
174.989,Bluetooth,-72
175.022,Bluetooth,-63
175.024,Bluetooth,-64
175.054,Bluetooth,-59
175.124,Bluetooth,-75
175.126,Bluetooth,-75
175.161,Bluetooth,-59
175.196,Bluetooth,-62
175.198,Bluetooth,-64
175.233,Bluetooth,-59
175.234,Bluetooth,-58
175.270,Bluetooth,-78
175.273,Bluetooth,-77
175.310,Bluetooth,-64
175.313,Bluetooth,-64
175.351,Bluetooth,-59
175.353,Bluetooth,-58
175.455,Bluetooth,-79
175.492,Bluetooth,-63
175.494,Bluetooth,-63
175.524,Bluetooth,-63
175.526,Bluetooth,-63
175.621,Bluetooth,-76
175.624,Bluetooth,-75
175.768,Bluetooth,-63
175.808,Bluetooth,-64
175.809,Bluetooth,-63
175.875,Bluetooth,-69
175.877,Bluetooth,-71
175.916,Bluetooth,-62
175.918,Bluetooth,-63
175.953,Bluetooth,-61
175.956,Bluetooth,-60
176.021,Bluetooth,-65
176.023,Bluetooth,-66
176.059,Bluetooth,-60
176.092,Bluetooth,-68
176.094,Bluetooth,-68
176.131,Bluetooth,-58
176.132,Bluetooth,-59
176.227,Bluetooth,-71
176.229,Bluetooth,-68
176.363,Bluetooth,-67
176.395,Bluetooth,-65
176.397,Bluetooth,-65
176.436,Bluetooth,-61
176.438,Bluetooth,-61
176.474,Bluetooth,-68
176.476,Bluetooth,-69
176.511,Bluetooth,-67
176.615,Bluetooth,-70
176.618,Bluetooth,-69
176.678,Bluetooth,-64
176.714,Bluetooth,-65
176.716,Bluetooth,-64
176.861,Bluetooth,-63
176.863,Bluetooth,-62
176.896,Bluetooth,-60
176.899,Bluetooth,-60
176.934,Bluetooth,-68
195.397,Bluetooth,-61
195.399,Bluetooth,-60
195.430,Bluetooth,-68
195.433,Bluetooth,-67
195.473,Bluetooth,-71
195.475,Bluetooth,-71
195.508,Bluetooth,-61
195.510,Bluetooth,-60
195.535,Bluetooth,-68
195.538,Bluetooth,-67
195.573,Bluetooth,-72
195.609,Bluetooth,-67
195.611,Bluetooth,-67
195.642,Bluetooth,-70
195.644,Bluetooth,-71
195.674,Bluetooth,-61
195.676,Bluetooth,-61
195.706,Bluetooth,-67
195.708,Bluetooth,-67
195.844,Bluetooth,-67
195.847,Bluetooth,-67
195.881,Bluetooth,-60
196.027,Bluetooth,-61
196.030,Bluetooth,-61
196.129,Bluetooth,-60
196.131,Bluetooth,-60
196.165,Bluetooth,-67
196.200,Bluetooth,-66
196.202,Bluetooth,-67
196.243,Bluetooth,-71
196.245,Bluetooth,-70
196.313,Bluetooth,-67
196.315,Bluetooth,-67
196.416,Bluetooth,-60
196.418,Bluetooth,-60
196.455,Bluetooth,-67
196.623,Bluetooth,-67
196.624,Bluetooth,-68
196.654,Bluetooth,-69
196.656,Bluetooth,-68
196.693,Bluetooth,-60
196.696,Bluetooth,-60
196.757,Bluetooth,-60
196.859,Bluetooth,-69
196.861,Bluetooth,-69
196.896,Bluetooth,-60
196.898,Bluetooth,-61
196.934,Bluetooth,-67
196.936,Bluetooth,-67
197.039,Bluetooth,-67
197.041,Bluetooth,-68
197.075,Bluetooth,-67
197.113,Bluetooth,-67
197.115,Bluetooth,-67
197.143,Bluetooth,-68
197.145,Bluetooth,-69
197.180,Bluetooth,-60
197.183,Bluetooth,-60
197.219,Bluetooth,-67
197.221,Bluetooth,-67
197.252,Bluetooth,-70
197.282,Bluetooth,-70
197.284,Bluetooth,-69
197.493,Bluetooth,-61
197.495,Bluetooth,-60
197.530,Bluetooth,-67
197.532,Bluetooth,-67
197.635,Bluetooth,-67
197.666,Bluetooth,-60
197.702,Bluetooth,-67
197.704,Bluetooth,-67
197.736,Bluetooth,-70
197.771,Bluetooth,-60
197.773,Bluetooth,-61
197.811,Bluetooth,-67
197.813,Bluetooth,-68
197.950,Bluetooth,-69
197.982,Bluetooth,-68
198.017,Bluetooth,-67
198.018,Bluetooth,-68
198.050,Bluetooth,-69
198.052,Bluetooth,-70
198.084,Bluetooth,-59
198.086,Bluetooth,-60
198.169,Bluetooth,-67
198.171,Bluetooth,-68
198.329,Bluetooth,-69
198.432,Bluetooth,-68
198.435,Bluetooth,-67
198.505,Bluetooth,-61
198.507,Bluetooth,-60
198.575,Bluetooth,-61
198.604,Bluetooth,-68
198.607,Bluetooth,-67
198.642,Bluetooth,-69
198.645,Bluetooth,-67
198.678,Bluetooth,-61
198.680,Bluetooth,-61
198.746,Bluetooth,-68
198.747,Bluetooth,-66
198.787,Bluetooth,-67
198.789,Bluetooth,-69
198.821,Bluetooth,-61
198.823,Bluetooth,-61
198.853,Bluetooth,-68
198.994,Bluetooth,-60
198.996,Bluetooth,-61
199.058,Bluetooth,-69
199.060,Bluetooth,-68
199.128,Bluetooth,-67
199.161,Bluetooth,-68
199.199,Bluetooth,-66
199.201,Bluetooth,-66
199.231,Bluetooth,-68
199.233,Bluetooth,-68
199.297,Bluetooth,-60
199.299,Bluetooth,-59
212.148,Bluetooth,-70
212.150,Bluetooth,-71
212.219,Bluetooth,-67
212.221,Bluetooth,-66
212.258,Bluetooth,-70
212.259,Bluetooth,-70
212.441,Bluetooth,-70
212.442,Bluetooth,-71
212.476,Bluetooth,-70
212.478,Bluetooth,-70
212.514,Bluetooth,-66
212.515,Bluetooth,-66
212.551,Bluetooth,-70
212.553,Bluetooth,-69
212.661,Bluetooth,-70
212.692,Bluetooth,-70
212.757,Bluetooth,-66
212.758,Bluetooth,-66
212.794,Bluetooth,-70
212.860,Bluetooth,-66
212.862,Bluetooth,-67
212.890,Bluetooth,-71
212.892,Bluetooth,-70
212.921,Bluetooth,-71
212.922,Bluetooth,-70
212.957,Bluetooth,-66
213.097,Bluetooth,-70
213.099,Bluetooth,-70
213.129,Bluetooth,-71
213.131,Bluetooth,-71
213.165,Bluetooth,-66
213.167,Bluetooth,-66
213.203,Bluetooth,-71
213.236,Bluetooth,-71
213.237,Bluetooth,-70
213.275,Bluetooth,-70
213.311,Bluetooth,-72
213.313,Bluetooth,-71
213.382,Bluetooth,-70
213.384,Bluetooth,-70
213.413,Bluetooth,-72
213.415,Bluetooth,-72
213.512,Bluetooth,-70
213.514,Bluetooth,-70
213.586,Bluetooth,-72
213.588,Bluetooth,-73
213.625,Bluetooth,-67
213.627,Bluetooth,-67
213.694,Bluetooth,-69
213.731,Bluetooth,-74
213.733,Bluetooth,-74
213.762,Bluetooth,-67
213.765,Bluetooth,-67
213.793,Bluetooth,-69
213.827,Bluetooth,-74
213.829,Bluetooth,-74
213.867,Bluetooth,-68
213.973,Bluetooth,-68
213.975,Bluetooth,-67
214.011,Bluetooth,-67
214.013,Bluetooth,-67
214.043,Bluetooth,-73
214.045,Bluetooth,-74
214.077,Bluetooth,-70
214.079,Bluetooth,-68
214.140,Bluetooth,-68
214.180,Bluetooth,-68
214.243,Bluetooth,-71
214.243,Bluetooth,-70
214.419,Bluetooth,-70
214.420,Bluetooth,-69
214.456,Bluetooth,-72
214.498,Bluetooth,-72
214.533,Bluetooth,-71
214.535,Bluetooth,-73
214.638,Bluetooth,-71
214.640,Bluetooth,-71
214.701,Bluetooth,-72
214.703,Bluetooth,-72
214.747,Bluetooth,-71
214.749,Bluetooth,-70
214.771,Bluetooth,-71
214.835,Bluetooth,-73
214.836,Bluetooth,-72
214.872,Bluetooth,-73
214.873,Bluetooth,-74
214.911,Bluetooth,-71
214.913,Bluetooth,-70
214.952,Bluetooth,-72
214.954,Bluetooth,-72
215.049,Bluetooth,-70
215.051,Bluetooth,-70
215.080,Bluetooth,-76
215.211,Bluetooth,-76
215.248,Bluetooth,-70
215.341,Bluetooth,-74
215.380,Bluetooth,-70
215.482,Bluetooth,-73
215.484,Bluetooth,-73
215.622,Bluetooth,-71
215.624,Bluetooth,-71
215.655,Bluetooth,-72
215.689,Bluetooth,-72
215.691,Bluetooth,-72
215.854,Bluetooth,-71
215.912,Bluetooth,-70
215.914,Bluetooth,-71
215.980,Bluetooth,-72
216.016,Bluetooth,-74
216.018,Bluetooth,-73
216.050,Bluetooth,-70
216.052,Bluetooth,-70
216.079,Bluetooth,-72
216.081,Bluetooth,-72
229.844,Bluetooth,-68
229.846,Bluetooth,-67
229.880,Bluetooth,-71
229.881,Bluetooth,-71
229.916,Bluetooth,-71
229.918,Bluetooth,-71
229.948,Bluetooth,-68
229.951,Bluetooth,-68
230.063,Bluetooth,-73
230.097,Bluetooth,-75
230.099,Bluetooth,-74
230.127,Bluetooth,-72
230.168,Bluetooth,-70
230.170,Bluetooth,-69
230.274,Bluetooth,-73
230.277,Bluetooth,-73
230.350,Bluetooth,-79
230.352,Bluetooth,-80
230.382,Bluetooth,-81
230.458,Bluetooth,-72
230.460,Bluetooth,-72
230.498,Bluetooth,-70
230.499,Bluetooth,-69
230.528,Bluetooth,-80
230.530,Bluetooth,-80
230.559,Bluetooth,-79
230.561,Bluetooth,-80
230.630,Bluetooth,-68
230.632,Bluetooth,-69
230.665,Bluetooth,-67
230.697,Bluetooth,-71
230.699,Bluetooth,-70
230.728,Bluetooth,-74
230.747,Bluetooth,-74
230.858,Bluetooth,-63
230.889,Bluetooth,-79
230.891,Bluetooth,-82
230.921,Bluetooth,-71
230.923,Bluetooth,-71
230.987,Bluetooth,-82
231.016,Bluetooth,-63
231.018,Bluetooth,-63
231.083,Bluetooth,-74
231.086,Bluetooth,-74
231.115,Bluetooth,-67
231.117,Bluetooth,-66
231.149,Bluetooth,-84
231.151,Bluetooth,-85
231.189,Bluetooth,-77
231.191,Bluetooth,-77
231.221,Bluetooth,-77
231.223,Bluetooth,-78
231.259,Bluetooth,-77
231.295,Bluetooth,-72
231.547,Bluetooth,-71
231.549,Bluetooth,-71
231.585,Bluetooth,-70
231.653,Bluetooth,-85
231.656,Bluetooth,-86
231.690,Bluetooth,-81
231.692,Bluetooth,-82
231.766,Bluetooth,-85
231.769,Bluetooth,-84
231.795,Bluetooth,-81
231.866,Bluetooth,-87
231.896,Bluetooth,-83
231.898,Bluetooth,-83
231.936,Bluetooth,-70
231.938,Bluetooth,-70
232.153,Bluetooth,-85
232.155,Bluetooth,-84
232.336,Bluetooth,-86
232.338,Bluetooth,-87
232.375,Bluetooth,-69
232.377,Bluetooth,-69
232.415,Bluetooth,-73
232.451,Bluetooth,-79
232.453,Bluetooth,-81
232.657,Bluetooth,-69
232.698,Bluetooth,-70
232.700,Bluetooth,-70
232.734,Bluetooth,-77
232.736,Bluetooth,-77
232.839,Bluetooth,-70
232.840,Bluetooth,-69
232.875,Bluetooth,-71
232.878,Bluetooth,-70
232.907,Bluetooth,-81
232.909,Bluetooth,-81
232.948,Bluetooth,-70
232.951,Bluetooth,-70
232.993,Bluetooth,-71
232.995,Bluetooth,-69
233.131,Bluetooth,-88
233.133,Bluetooth,-88
233.167,Bluetooth,-67
233.169,Bluetooth,-67
233.202,Bluetooth,-72
233.204,Bluetooth,-72
233.244,Bluetooth,-88
233.270,Bluetooth,-88
233.337,Bluetooth,-72
233.339,Bluetooth,-72
233.368,Bluetooth,-66
233.471,Bluetooth,-70
233.473,Bluetooth,-72
233.563,Bluetooth,-68
233.566,Bluetooth,-68
233.661,Bluetooth,-71
233.691,Bluetooth,-79
233.694,Bluetooth,-79
233.731,Bluetooth,-68
