Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
18.269,Bluetooth,-55
18.300,Bluetooth,-53
18.301,Bluetooth,-53
18.332,Bluetooth,-51
18.362,Bluetooth,-56
18.364,Bluetooth,-56
18.425,Bluetooth,-52
18.427,Bluetooth,-53
18.461,Bluetooth,-50
18.462,Bluetooth,-51
18.492,Bluetooth,-56
18.494,Bluetooth,-56
18.525,Bluetooth,-53
18.526,Bluetooth,-52
18.588,Bluetooth,-51
18.589,Bluetooth,-50
18.618,Bluetooth,-56
18.619,Bluetooth,-55
18.650,Bluetooth,-53
18.651,Bluetooth,-52
18.679,Bluetooth,-51
18.680,Bluetooth,-51
18.741,Bluetooth,-56
18.742,Bluetooth,-56
18.776,Bluetooth,-53
18.777,Bluetooth,-52
18.811,Bluetooth,-52
18.813,Bluetooth,-51
18.842,Bluetooth,-57
18.844,Bluetooth,-56
18.877,Bluetooth,-52
18.878,Bluetooth,-53
18.910,Bluetooth,-53
18.911,Bluetooth,-53
18.944,Bluetooth,-51
18.945,Bluetooth,-51
18.975,Bluetooth,-56
18.976,Bluetooth,-56
19.011,Bluetooth,-53
19.012,Bluetooth,-52
19.047,Bluetooth,-51
19.048,Bluetooth,-51
19.106,Bluetooth,-55
19.107,Bluetooth,-55
19.140,Bluetooth,-51
19.141,Bluetooth,-52
19.169,Bluetooth,-52
19.171,Bluetooth,-52
19.268,Bluetooth,-52
19.269,Bluetooth,-52
19.298,Bluetooth,-50
19.300,Bluetooth,-49
19.331,Bluetooth,-56
19.332,Bluetooth,-55
19.368,Bluetooth,-53
19.368,Bluetooth,-52
31.608,Bluetooth,-53
31.609,Bluetooth,-53
31.640,Bluetooth,-53
31.641,Bluetooth,-53
31.798,Bluetooth,-52
31.799,Bluetooth,-52
31.862,Bluetooth,-53
31.863,Bluetooth,-53
31.894,Bluetooth,-52
31.895,Bluetooth,-54
31.925,Bluetooth,-51
31.925,Bluetooth,-52
31.986,Bluetooth,-53
31.987,Bluetooth,-54
32.016,Bluetooth,-55
32.017,Bluetooth,-54
32.045,Bluetooth,-51
32.078,Bluetooth,-53
32.079,Bluetooth,-53
32.106,Bluetooth,-54
32.107,Bluetooth,-53
32.138,Bluetooth,-55
32.139,Bluetooth,-54
32.169,Bluetooth,-53
32.169,Bluetooth,-52
32.196,Bluetooth,-53
32.197,Bluetooth,-53
32.227,Bluetooth,-53
32.228,Bluetooth,-53
32.257,Bluetooth,-54
32.258,Bluetooth,-54
32.286,Bluetooth,-51
32.287,Bluetooth,-51
32.317,Bluetooth,-51
32.318,Bluetooth,-52
32.348,Bluetooth,-52
32.349,Bluetooth,-52
32.411,Bluetooth,-51
32.440,Bluetooth,-51
32.443,Bluetooth,-51
32.535,Bluetooth,-50
32.536,Bluetooth,-51
32.571,Bluetooth,-51
32.572,Bluetooth,-52
32.603,Bluetooth,-51
32.604,Bluetooth,-51
32.634,Bluetooth,-56
32.635,Bluetooth,-55
32.695,Bluetooth,-52
32.696,Bluetooth,-51
32.855,Bluetooth,-50
32.856,Bluetooth,-51
32.890,Bluetooth,-53
32.919,Bluetooth,-51
32.920,Bluetooth,-51
33.012,Bluetooth,-56
33.013,Bluetooth,-57
33.042,Bluetooth,-50
33.044,Bluetooth,-51
33.076,Bluetooth,-52
33.076,Bluetooth,-52
33.135,Bluetooth,-54
33.136,Bluetooth,-55
33.165,Bluetooth,-52
33.169,Bluetooth,-52
33.227,Bluetooth,-54
33.228,Bluetooth,-54
33.288,Bluetooth,-53
33.289,Bluetooth,-52
33.320,Bluetooth,-52
33.322,Bluetooth,-51
33.357,Bluetooth,-54
33.358,Bluetooth,-54
33.450,Bluetooth,-51
33.451,Bluetooth,-51
33.483,Bluetooth,-54
33.485,Bluetooth,-55
33.516,Bluetooth,-53
33.517,Bluetooth,-52
33.552,Bluetooth,-53
33.553,Bluetooth,-53
33.585,Bluetooth,-54
33.586,Bluetooth,-54
33.647,Bluetooth,-52
33.647,Bluetooth,-51
33.677,Bluetooth,-53
33.679,Bluetooth,-53
33.745,Bluetooth,-52
33.745,Bluetooth,-53
33.780,Bluetooth,-54
33.781,Bluetooth,-54
33.812,Bluetooth,-52
33.813,Bluetooth,-52
33.844,Bluetooth,-54
33.845,Bluetooth,-52
33.875,Bluetooth,-55
33.875,Bluetooth,-55
33.936,Bluetooth,-52
33.937,Bluetooth,-52
33.998,Bluetooth,-56
34.064,Bluetooth,-52
34.065,Bluetooth,-52
34.094,Bluetooth,-53
34.095,Bluetooth,-53
34.129,Bluetooth,-55
34.130,Bluetooth,-55
34.163,Bluetooth,-53
34.163,Bluetooth,-52
34.196,Bluetooth,-53
34.197,Bluetooth,-54
34.225,Bluetooth,-53
34.226,Bluetooth,-53
34.261,Bluetooth,-55
34.262,Bluetooth,-55
34.292,Bluetooth,-54
34.293,Bluetooth,-52
34.358,Bluetooth,-55
34.359,Bluetooth,-55
34.420,Bluetooth,-52
34.420,Bluetooth,-53
34.452,Bluetooth,-53
34.453,Bluetooth,-53
34.488,Bluetooth,-55
34.489,Bluetooth,-55
34.518,Bluetooth,-52
34.519,Bluetooth,-53
34.584,Bluetooth,-54
34.585,Bluetooth,-53
34.615,Bluetooth,-55
34.617,Bluetooth,-55
34.645,Bluetooth,-54
34.646,Bluetooth,-53
34.677,Bluetooth,-53
34.678,Bluetooth,-54
34.739,Bluetooth,-57
34.740,Bluetooth,-56
34.768,Bluetooth,-52
34.769,Bluetooth,-54
34.803,Bluetooth,-53
34.804,Bluetooth,-53
34.836,Bluetooth,-55
34.837,Bluetooth,-56
34.900,Bluetooth,-53
34.969,Bluetooth,-57
34.970,Bluetooth,-56
35.002,Bluetooth,-56
35.003,Bluetooth,-56
35.063,Bluetooth,-52
35.064,Bluetooth,-54
35.097,Bluetooth,-52
35.098,Bluetooth,-53
35.129,Bluetooth,-56
35.130,Bluetooth,-56
35.161,Bluetooth,-53
35.162,Bluetooth,-53
35.193,Bluetooth,-52
35.194,Bluetooth,-53
35.257,Bluetooth,-55
35.286,Bluetooth,-54
35.287,Bluetooth,-53
35.318,Bluetooth,-54
35.319,Bluetooth,-53
35.379,Bluetooth,-56
35.380,Bluetooth,-56
35.408,Bluetooth,-53
35.409,Bluetooth,-53
35.501,Bluetooth,-56
35.503,Bluetooth,-57
35.560,Bluetooth,-54
35.562,Bluetooth,-53
46.611,Bluetooth,-61
46.612,Bluetooth,-62
46.642,Bluetooth,-63
46.643,Bluetooth,-62
46.704,Bluetooth,-65
46.706,Bluetooth,-67
46.736,Bluetooth,-62
46.737,Bluetooth,-62
46.767,Bluetooth,-61
46.769,Bluetooth,-61
46.800,Bluetooth,-66
46.800,Bluetooth,-66
46.864,Bluetooth,-62
46.865,Bluetooth,-62
46.895,Bluetooth,-62
46.895,Bluetooth,-62
46.926,Bluetooth,-67
46.927,Bluetooth,-66
46.960,Bluetooth,-62
46.961,Bluetooth,-63
47.020,Bluetooth,-62
47.021,Bluetooth,-63
47.051,Bluetooth,-66
47.052,Bluetooth,-66
47.083,Bluetooth,-63
47.084,Bluetooth,-62
47.145,Bluetooth,-62
47.146,Bluetooth,-62
47.180,Bluetooth,-65
47.182,Bluetooth,-66
47.212,Bluetooth,-63
47.213,Bluetooth,-62
47.240,Bluetooth,-63
47.342,Bluetooth,-62
47.343,Bluetooth,-63
47.370,Bluetooth,-63
47.371,Bluetooth,-64
47.402,Bluetooth,-66
47.403,Bluetooth,-65
47.437,Bluetooth,-63
47.439,Bluetooth,-62
47.503,Bluetooth,-63
47.504,Bluetooth,-62
47.537,Bluetooth,-64
47.538,Bluetooth,-65
47.567,Bluetooth,-63
47.568,Bluetooth,-63
47.658,Bluetooth,-64
47.659,Bluetooth,-63
47.693,Bluetooth,-63
47.694,Bluetooth,-62
47.723,Bluetooth,-62
47.724,Bluetooth,-63
47.818,Bluetooth,-62
47.819,Bluetooth,-62
47.847,Bluetooth,-64
47.848,Bluetooth,-63
47.910,Bluetooth,-64
47.911,Bluetooth,-64
47.941,Bluetooth,-63
47.942,Bluetooth,-62
47.972,Bluetooth,-62
47.973,Bluetooth,-63
48.003,Bluetooth,-65
48.004,Bluetooth,-65
48.037,Bluetooth,-62
48.038,Bluetooth,-62
48.100,Bluetooth,-63
48.101,Bluetooth,-62
48.135,Bluetooth,-64
48.136,Bluetooth,-63
48.226,Bluetooth,-61
48.227,Bluetooth,-61
48.257,Bluetooth,-64
48.258,Bluetooth,-64
48.289,Bluetooth,-62
48.290,Bluetooth,-63
48.318,Bluetooth,-62
48.320,Bluetooth,-62
48.382,Bluetooth,-64
48.383,Bluetooth,-65
48.412,Bluetooth,-62
48.413,Bluetooth,-64
48.439,Bluetooth,-62
48.439,Bluetooth,-62
48.502,Bluetooth,-64
48.503,Bluetooth,-64
48.534,Bluetooth,-62
48.535,Bluetooth,-62
48.627,Bluetooth,-64
48.628,Bluetooth,-66
48.662,Bluetooth,-62
48.662,Bluetooth,-63
48.690,Bluetooth,-62
48.691,Bluetooth,-62
48.723,Bluetooth,-66
48.724,Bluetooth,-66
48.758,Bluetooth,-61
48.759,Bluetooth,-62
48.789,Bluetooth,-62
48.790,Bluetooth,-62
48.821,Bluetooth,-61
48.822,Bluetooth,-62
48.854,Bluetooth,-66
48.855,Bluetooth,-65
48.916,Bluetooth,-62
48.918,Bluetooth,-62
48.948,Bluetooth,-61
48.949,Bluetooth,-63
48.978,Bluetooth,-66
48.980,Bluetooth,-65
49.010,Bluetooth,-63
49.011,Bluetooth,-62
49.040,Bluetooth,-62
49.042,Bluetooth,-62
49.104,Bluetooth,-62
49.105,Bluetooth,-61
49.137,Bluetooth,-65
49.138,Bluetooth,-66
49.170,Bluetooth,-63
49.171,Bluetooth,-61
49.199,Bluetooth,-62
49.200,Bluetooth,-62
49.266,Bluetooth,-67
49.266,Bluetooth,-67
49.295,Bluetooth,-62
49.296,Bluetooth,-62
49.327,Bluetooth,-62
49.327,Bluetooth,-62
49.384,Bluetooth,-66
49.449,Bluetooth,-62
49.450,Bluetooth,-60
49.484,Bluetooth,-66
49.485,Bluetooth,-66
49.545,Bluetooth,-62
49.546,Bluetooth,-62
49.578,Bluetooth,-62
49.579,Bluetooth,-61
49.612,Bluetooth,-67
49.614,Bluetooth,-66
49.642,Bluetooth,-62
49.644,Bluetooth,-62
49.707,Bluetooth,-61
49.708,Bluetooth,-60
49.737,Bluetooth,-65
49.737,Bluetooth,-65
49.771,Bluetooth,-62
49.772,Bluetooth,-62
49.802,Bluetooth,-61
49.804,Bluetooth,-60
49.837,Bluetooth,-64
49.866,Bluetooth,-64
49.868,Bluetooth,-64
49.899,Bluetooth,-62
49.900,Bluetooth,-62
49.932,Bluetooth,-60
49.934,Bluetooth,-61
49.964,Bluetooth,-64
49.965,Bluetooth,-64
50.000,Bluetooth,-61
50.001,Bluetooth,-60
50.064,Bluetooth,-60
50.065,Bluetooth,-59
50.097,Bluetooth,-64
50.098,Bluetooth,-64
50.127,Bluetooth,-61
50.128,Bluetooth,-61
50.158,Bluetooth,-61
50.160,Bluetooth,-61
50.284,Bluetooth,-61
50.285,Bluetooth,-61
50.380,Bluetooth,-63
50.381,Bluetooth,-63
50.413,Bluetooth,-61
50.414,Bluetooth,-62
50.440,Bluetooth,-61
50.441,Bluetooth,-61
50.474,Bluetooth,-64
50.476,Bluetooth,-62
50.539,Bluetooth,-61
50.540,Bluetooth,-61
50.571,Bluetooth,-61
50.571,Bluetooth,-62
66.258,Bluetooth,-66
66.291,Bluetooth,-71
66.292,Bluetooth,-72
66.324,Bluetooth,-70
66.325,Bluetooth,-69
66.417,Bluetooth,-71
66.418,Bluetooth,-71
66.450,Bluetooth,-71
66.451,Bluetooth,-70
66.484,Bluetooth,-67
66.485,Bluetooth,-67
66.581,Bluetooth,-71
66.582,Bluetooth,-72
66.617,Bluetooth,-69
66.618,Bluetooth,-68
66.646,Bluetooth,-71
66.647,Bluetooth,-71
66.679,Bluetooth,-71
66.714,Bluetooth,-69
66.715,Bluetooth,-68
66.746,Bluetooth,-68
66.748,Bluetooth,-67
66.776,Bluetooth,-71
66.777,Bluetooth,-70
66.812,Bluetooth,-73
66.813,Bluetooth,-73
66.844,Bluetooth,-68
66.845,Bluetooth,-67
66.905,Bluetooth,-72
66.906,Bluetooth,-71
67.007,Bluetooth,-69
67.009,Bluetooth,-68
67.040,Bluetooth,-71
67.041,Bluetooth,-72
67.108,Bluetooth,-71
67.109,Bluetooth,-71
67.138,Bluetooth,-67
67.139,Bluetooth,-69
67.168,Bluetooth,-71
67.169,Bluetooth,-69
67.199,Bluetooth,-72
67.200,Bluetooth,-71
67.229,Bluetooth,-72
67.230,Bluetooth,-70
67.260,Bluetooth,-69
67.261,Bluetooth,-69
67.292,Bluetooth,-69
67.293,Bluetooth,-72
67.327,Bluetooth,-70
67.328,Bluetooth,-70
67.360,Bluetooth,-68
67.361,Bluetooth,-67
67.421,Bluetooth,-69
67.422,Bluetooth,-71
67.486,Bluetooth,-69
67.488,Bluetooth,-69
67.519,Bluetooth,-69
67.520,Bluetooth,-68
67.549,Bluetooth,-69
67.550,Bluetooth,-69
67.581,Bluetooth,-70
67.582,Bluetooth,-70
67.614,Bluetooth,-70
67.615,Bluetooth,-69
67.643,Bluetooth,-70
67.644,Bluetooth,-69
67.868,Bluetooth,-69
67.869,Bluetooth,-68
67.897,Bluetooth,-68
67.898,Bluetooth,-69
67.928,Bluetooth,-69
67.929,Bluetooth,-68
67.960,Bluetooth,-68
67.961,Bluetooth,-69
67.990,Bluetooth,-69
67.992,Bluetooth,-69
68.021,Bluetooth,-68
68.022,Bluetooth,-69
68.050,Bluetooth,-70
68.085,Bluetooth,-70
68.086,Bluetooth,-69
68.178,Bluetooth,-70
68.179,Bluetooth,-69
68.209,Bluetooth,-69
68.210,Bluetooth,-69
68.238,Bluetooth,-70
68.239,Bluetooth,-68
68.301,Bluetooth,-68
68.302,Bluetooth,-69
68.336,Bluetooth,-68
68.337,Bluetooth,-68
68.367,Bluetooth,-70
68.368,Bluetooth,-69
68.461,Bluetooth,-69
68.462,Bluetooth,-69
68.492,Bluetooth,-69
68.494,Bluetooth,-69
68.526,Bluetooth,-69
68.527,Bluetooth,-70
68.559,Bluetooth,-68
68.560,Bluetooth,-69
68.627,Bluetooth,-69
68.627,Bluetooth,-69
68.656,Bluetooth,-70
68.658,Bluetooth,-70
68.688,Bluetooth,-67
68.690,Bluetooth,-68
68.724,Bluetooth,-69
68.725,Bluetooth,-69
68.787,Bluetooth,-70
68.788,Bluetooth,-70
68.817,Bluetooth,-68
68.818,Bluetooth,-67
68.851,Bluetooth,-71
68.852,Bluetooth,-71
68.885,Bluetooth,-70
68.886,Bluetooth,-70
68.922,Bluetooth,-68
68.923,Bluetooth,-67
68.989,Bluetooth,-70
68.989,Bluetooth,-70
69.022,Bluetooth,-69
69.023,Bluetooth,-69
69.054,Bluetooth,-69
69.055,Bluetooth,-71
69.145,Bluetooth,-69
69.146,Bluetooth,-69
69.178,Bluetooth,-67
69.179,Bluetooth,-69
69.208,Bluetooth,-71
69.209,Bluetooth,-71
69.241,Bluetooth,-69
69.241,Bluetooth,-69
69.338,Bluetooth,-72
69.339,Bluetooth,-71
69.369,Bluetooth,-69
69.370,Bluetooth,-69
69.403,Bluetooth,-68
69.404,Bluetooth,-68
69.464,Bluetooth,-71
69.465,Bluetooth,-71
69.497,Bluetooth,-69
69.498,Bluetooth,-68
69.532,Bluetooth,-67
69.532,Bluetooth,-68
69.559,Bluetooth,-71
69.561,Bluetooth,-71
69.666,Bluetooth,-67
69.667,Bluetooth,-68
69.699,Bluetooth,-71
69.700,Bluetooth,-71
69.732,Bluetooth,-68
69.733,Bluetooth,-69
69.827,Bluetooth,-71
69.828,Bluetooth,-71
69.860,Bluetooth,-68
69.861,Bluetooth,-68
69.887,Bluetooth,-69
69.888,Bluetooth,-69
69.920,Bluetooth,-72
69.921,Bluetooth,-71
69.950,Bluetooth,-71
69.951,Bluetooth,-71
69.985,Bluetooth,-68
69.986,Bluetooth,-68
70.018,Bluetooth,-70
70.019,Bluetooth,-69
70.048,Bluetooth,-71
70.049,Bluetooth,-69
70.141,Bluetooth,-69
70.142,Bluetooth,-70
70.172,Bluetooth,-69
70.172,Bluetooth,-69
70.201,Bluetooth,-68
70.202,Bluetooth,-68
76.302,Bluetooth,-78
76.303,Bluetooth,-79
76.333,Bluetooth,-70
76.334,Bluetooth,-70
76.360,Bluetooth,-76
76.361,Bluetooth,-75
76.423,Bluetooth,-78
76.429,Bluetooth,-78
76.518,Bluetooth,-77
76.519,Bluetooth,-78
76.584,Bluetooth,-72
76.585,Bluetooth,-71
76.615,Bluetooth,-76
76.616,Bluetooth,-76
76.648,Bluetooth,-76
76.649,Bluetooth,-77
76.679,Bluetooth,-71
76.680,Bluetooth,-71
76.737,Bluetooth,-74
76.738,Bluetooth,-74
76.774,Bluetooth,-79
76.775,Bluetooth,-76
76.834,Bluetooth,-76
76.835,Bluetooth,-75
76.866,Bluetooth,-75
76.867,Bluetooth,-75
76.897,Bluetooth,-79
76.898,Bluetooth,-77
76.929,Bluetooth,-71
76.930,Bluetooth,-71
76.958,Bluetooth,-76
76.959,Bluetooth,-75
77.022,Bluetooth,-78
77.023,Bluetooth,-78
77.086,Bluetooth,-75
77.087,Bluetooth,-76
77.119,Bluetooth,-79
77.120,Bluetooth,-79
77.184,Bluetooth,-71
77.185,Bluetooth,-71
77.245,Bluetooth,-75
77.246,Bluetooth,-75
77.340,Bluetooth,-70
77.341,Bluetooth,-70
77.369,Bluetooth,-76
77.370,Bluetooth,-75
77.401,Bluetooth,-78
77.402,Bluetooth,-77
77.461,Bluetooth,-70
77.462,Bluetooth,-69
77.496,Bluetooth,-76
77.496,Bluetooth,-74
77.529,Bluetooth,-77
77.562,Bluetooth,-70
77.564,Bluetooth,-69
77.623,Bluetooth,-74
77.623,Bluetooth,-74
77.653,Bluetooth,-77
77.654,Bluetooth,-77
77.684,Bluetooth,-71
77.684,Bluetooth,-71
77.742,Bluetooth,-74
77.743,Bluetooth,-73
77.777,Bluetooth,-76
77.778,Bluetooth,-77
77.808,Bluetooth,-73
77.809,Bluetooth,-73
77.844,Bluetooth,-74
77.845,Bluetooth,-74
77.904,Bluetooth,-76
77.905,Bluetooth,-77
77.935,Bluetooth,-73
77.937,Bluetooth,-73
77.965,Bluetooth,-74
77.966,Bluetooth,-72
77.997,Bluetooth,-75
77.998,Bluetooth,-76
78.060,Bluetooth,-73
78.061,Bluetooth,-73
78.091,Bluetooth,-74
78.093,Bluetooth,-72
78.126,Bluetooth,-75
78.127,Bluetooth,-76
78.157,Bluetooth,-73
78.158,Bluetooth,-74
78.219,Bluetooth,-72
78.285,Bluetooth,-73
78.286,Bluetooth,-73
78.344,Bluetooth,-72
78.345,Bluetooth,-72
78.375,Bluetooth,-78
