Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.687,Bluetooth,-77
61.688,Bluetooth,-79
61.717,Bluetooth,-74
61.720,Bluetooth,-74
61.752,Bluetooth,-83
61.754,Bluetooth,-83
61.785,Bluetooth,-84
61.787,Bluetooth,-83
61.814,Bluetooth,-76
61.815,Bluetooth,-77
61.846,Bluetooth,-74
61.847,Bluetooth,-76
61.877,Bluetooth,-83
61.878,Bluetooth,-83
61.908,Bluetooth,-83
61.909,Bluetooth,-82
61.937,Bluetooth,-77
61.938,Bluetooth,-79
61.967,Bluetooth,-75
61.969,Bluetooth,-74
62.033,Bluetooth,-77
62.034,Bluetooth,-78
62.064,Bluetooth,-78
62.065,Bluetooth,-78
62.096,Bluetooth,-73
62.097,Bluetooth,-73
62.126,Bluetooth,-83
62.127,Bluetooth,-84
62.155,Bluetooth,-77
62.157,Bluetooth,-79
62.188,Bluetooth,-78
62.189,Bluetooth,-78
62.223,Bluetooth,-74
62.224,Bluetooth,-74
62.257,Bluetooth,-82
62.258,Bluetooth,-82
62.286,Bluetooth,-78
62.288,Bluetooth,-78
62.321,Bluetooth,-74
62.322,Bluetooth,-75
62.352,Bluetooth,-81
62.354,Bluetooth,-81
62.381,Bluetooth,-81
62.382,Bluetooth,-80
62.410,Bluetooth,-77
62.410,Bluetooth,-77
62.441,Bluetooth,-73
62.442,Bluetooth,-76
62.477,Bluetooth,-81
62.478,Bluetooth,-82
62.508,Bluetooth,-81
62.509,Bluetooth,-80
62.539,Bluetooth,-77
62.541,Bluetooth,-78
62.570,Bluetooth,-74
62.570,Bluetooth,-73
62.604,Bluetooth,-82
62.606,Bluetooth,-81
62.635,Bluetooth,-77
62.637,Bluetooth,-78
62.666,Bluetooth,-78
62.668,Bluetooth,-79
62.697,Bluetooth,-74
62.698,Bluetooth,-75
62.729,Bluetooth,-82
62.730,Bluetooth,-82
62.762,Bluetooth,-77
62.764,Bluetooth,-78
62.793,Bluetooth,-74
62.794,Bluetooth,-75
62.828,Bluetooth,-74
62.829,Bluetooth,-76
62.859,Bluetooth,-81
62.860,Bluetooth,-82
62.893,Bluetooth,-79
62.894,Bluetooth,-78
62.924,Bluetooth,128
62.956,Bluetooth,-82
62.957,Bluetooth,-82
63.110,Bluetooth,-78
63.111,Bluetooth,-77
63.143,Bluetooth,-77
63.143,Bluetooth,-77
63.176,Bluetooth,-76
63.177,Bluetooth,-74
63.208,Bluetooth,-81
63.209,Bluetooth,-80
63.237,Bluetooth,-77
63.237,Bluetooth,-78
63.270,Bluetooth,-74
63.270,Bluetooth,-74
63.300,Bluetooth,-74
63.300,Bluetooth,-74
63.333,Bluetooth,-79
63.334,Bluetooth,-82
63.363,Bluetooth,-78
63.364,Bluetooth,-77
63.394,Bluetooth,-74
63.394,Bluetooth,-74
63.428,Bluetooth,-73
63.428,Bluetooth,-73
63.459,Bluetooth,-81
63.459,Bluetooth,-81
63.492,Bluetooth,-77
63.493,Bluetooth,-79
63.526,Bluetooth,-73
63.526,Bluetooth,-73
63.557,Bluetooth,-80
63.558,Bluetooth,-80
63.588,Bluetooth,-81
63.589,Bluetooth,-80
63.618,Bluetooth,-77
63.620,Bluetooth,-77
132.246,Bluetooth,128
132.277,Bluetooth,-72
132.278,Bluetooth,-70
132.307,Bluetooth,127
132.339,Bluetooth,-76
132.341,Bluetooth,-76
132.367,Bluetooth,128
132.403,Bluetooth,-72
132.404,Bluetooth,-72
132.437,Bluetooth,127
132.470,Bluetooth,-76
132.471,Bluetooth,-75
132.498,Bluetooth,-74
132.499,Bluetooth,-76
132.532,Bluetooth,-75
132.533,Bluetooth,-74
132.566,Bluetooth,-77
132.567,Bluetooth,-78
132.595,Bluetooth,-75
132.596,Bluetooth,-74
132.626,Bluetooth,-74
132.628,Bluetooth,-75
132.659,Bluetooth,-73
132.661,Bluetooth,-73
132.690,Bluetooth,-79
132.691,Bluetooth,-78
132.724,Bluetooth,-74
132.725,Bluetooth,-74
132.757,Bluetooth,127
132.792,Bluetooth,-74
132.793,Bluetooth,-75
132.821,Bluetooth,-79
132.823,Bluetooth,-78
132.920,Bluetooth,-78
132.921,Bluetooth,-78
132.983,Bluetooth,-75
132.984,Bluetooth,-73
133.015,Bluetooth,-74
133.016,Bluetooth,-74
133.049,Bluetooth,-79
133.050,Bluetooth,-78
133.080,Bluetooth,-74
133.081,Bluetooth,-74
133.110,Bluetooth,-74
133.111,Bluetooth,-73
133.141,Bluetooth,-75
133.142,Bluetooth,-74
133.174,Bluetooth,-78
133.176,Bluetooth,-77
133.207,Bluetooth,-75
133.207,Bluetooth,-73
133.238,Bluetooth,-75
133.239,Bluetooth,-75
133.272,Bluetooth,-73
133.274,Bluetooth,-74
133.305,Bluetooth,-79
133.308,Bluetooth,-78
133.338,Bluetooth,-74
133.339,Bluetooth,-74
133.368,Bluetooth,-74
133.369,Bluetooth,-73
133.399,Bluetooth,-80
133.400,Bluetooth,-79
133.462,Bluetooth,-74
133.463,Bluetooth,-75
133.493,Bluetooth,-74
133.494,Bluetooth,-73
133.523,Bluetooth,-78
133.524,Bluetooth,-80
133.585,Bluetooth,-74
133.586,Bluetooth,-74
133.615,Bluetooth,-74
133.616,Bluetooth,-76
133.648,Bluetooth,-80
133.649,Bluetooth,-79
133.678,Bluetooth,127
133.712,Bluetooth,-75
133.713,Bluetooth,-74
133.744,Bluetooth,-76
133.744,Bluetooth,-74
133.777,Bluetooth,-80
133.778,Bluetooth,-79
133.807,Bluetooth,-76
133.808,Bluetooth,-75
133.840,Bluetooth,-76
133.842,Bluetooth,-76
133.869,Bluetooth,-75
133.870,Bluetooth,-75
133.904,Bluetooth,-79
133.905,Bluetooth,-79
133.936,Bluetooth,-76
133.937,Bluetooth,-76
133.969,Bluetooth,-76
133.970,Bluetooth,-73
134.004,Bluetooth,-80
134.005,Bluetooth,-79
134.062,Bluetooth,-75
134.062,Bluetooth,-73
134.093,Bluetooth,-73
134.094,Bluetooth,-74
134.124,Bluetooth,-80
134.125,Bluetooth,-81
134.187,Bluetooth,-74
134.188,Bluetooth,-72
134.222,Bluetooth,-75
134.223,Bluetooth,-74
134.343,Bluetooth,-71
134.345,Bluetooth,-71
134.402,Bluetooth,-71
134.403,Bluetooth,-73
134.503,Bluetooth,-79
134.503,Bluetooth,-81
134.565,Bluetooth,127
134.665,Bluetooth,127
134.696,Bluetooth,127
134.732,Bluetooth,127
134.759,Bluetooth,128
134.791,Bluetooth,-75
134.792,Bluetooth,-74
134.821,Bluetooth,127
134.854,Bluetooth,-79
134.855,Bluetooth,-78
134.883,Bluetooth,128
134.915,Bluetooth,127
134.948,Bluetooth,-72
134.949,Bluetooth,-73
135.040,Bluetooth,-74
135.042,Bluetooth,-76
135.071,Bluetooth,-74
135.073,Bluetooth,-74
135.204,Bluetooth,-79
135.205,Bluetooth,-79
135.268,Bluetooth,-74
135.269,Bluetooth,-75
135.302,Bluetooth,-73
135.303,Bluetooth,-74
135.332,Bluetooth,-79
135.333,Bluetooth,-80
135.361,Bluetooth,-75
135.363,Bluetooth,-76
135.396,Bluetooth,-74
135.397,Bluetooth,-75
135.425,Bluetooth,-74
135.427,Bluetooth,-74
135.460,Bluetooth,-79
135.461,Bluetooth,-81
135.494,Bluetooth,-74
135.495,Bluetooth,-74
135.525,Bluetooth,-73
135.526,Bluetooth,-74
135.559,Bluetooth,-78
135.560,Bluetooth,-79
135.590,Bluetooth,-79
135.592,Bluetooth,-78
135.621,Bluetooth,-73
135.622,Bluetooth,-75
135.654,Bluetooth,-74
135.655,Bluetooth,-72
135.685,Bluetooth,-78
135.686,Bluetooth,-79
135.715,Bluetooth,-74
135.716,Bluetooth,-76
135.747,Bluetooth,-74
135.748,Bluetooth,-75
135.778,Bluetooth,-74
135.779,Bluetooth,-73
135.808,Bluetooth,-79
135.809,Bluetooth,-79
135.837,Bluetooth,-74
135.838,Bluetooth,-73
135.867,Bluetooth,-74
135.868,Bluetooth,-73
135.899,Bluetooth,-73
135.900,Bluetooth,-73
135.932,Bluetooth,-79
135.933,Bluetooth,-78
135.960,Bluetooth,-74
135.961,Bluetooth,-74
136.022,Bluetooth,-75
136.023,Bluetooth,-73
136.053,Bluetooth,127
136.147,Bluetooth,127
196.512,Bluetooth,-85
196.513,Bluetooth,-86
196.574,Bluetooth,-85
196.575,Bluetooth,-85
196.608,Bluetooth,-91
196.609,Bluetooth,-90
196.637,Bluetooth,-85
196.638,Bluetooth,-87
196.668,Bluetooth,-85
196.669,Bluetooth,-86
196.703,Bluetooth,-91
196.704,Bluetooth,-90
196.736,Bluetooth,-89
196.738,Bluetooth,-91
196.765,Bluetooth,-86
196.766,Bluetooth,-86
196.957,Bluetooth,-88
196.990,Bluetooth,-85
196.991,Bluetooth,-87
197.021,Bluetooth,-86
197.022,Bluetooth,-86
197.051,Bluetooth,-87
197.052,Bluetooth,-86
197.082,Bluetooth,-90
197.083,Bluetooth,-89
197.113,Bluetooth,-85
197.114,Bluetooth,-85
197.148,Bluetooth,-85
197.149,Bluetooth,-86
197.182,Bluetooth,-88
197.183,Bluetooth,-88
197.212,Bluetooth,-89
197.213,Bluetooth,-87
197.240,Bluetooth,-86
197.241,Bluetooth,-84
197.304,Bluetooth,-88
197.305,Bluetooth,-89
197.335,Bluetooth,-86
197.336,Bluetooth,-88
197.367,Bluetooth,-83
197.368,Bluetooth,-84
197.457,Bluetooth,-83
197.458,Bluetooth,-84
197.488,Bluetooth,-82
197.489,Bluetooth,-82
197.518,Bluetooth,-87
197.519,Bluetooth,-88
197.583,Bluetooth,-82
197.584,Bluetooth,-82
197.613,Bluetooth,-83
197.615,Bluetooth,-83
197.645,Bluetooth,-87
197.646,Bluetooth,-87
197.677,Bluetooth,-85
197.679,Bluetooth,-85
197.705,Bluetooth,-83
197.706,Bluetooth,-83
197.738,Bluetooth,-86
197.739,Bluetooth,-88
197.774,Bluetooth,-87
197.775,Bluetooth,-86
197.808,Bluetooth,-86
197.809,Bluetooth,-87
197.841,Bluetooth,-83
197.843,Bluetooth,-83
197.873,Bluetooth,-89
197.874,Bluetooth,-87
197.907,Bluetooth,-88
197.908,Bluetooth,-87
197.938,Bluetooth,-84
197.939,Bluetooth,-83
197.970,Bluetooth,-84
197.972,Bluetooth,-84
198.003,Bluetooth,-90
198.004,Bluetooth,-90
198.166,Bluetooth,-89
198.197,Bluetooth,-83
198.198,Bluetooth,-85
198.259,Bluetooth,-90
198.261,Bluetooth,-89
198.291,Bluetooth,-89
198.292,Bluetooth,-88
198.322,Bluetooth,-85
198.323,Bluetooth,-85
198.351,Bluetooth,-89
198.352,Bluetooth,-88
198.384,Bluetooth,-91
198.385,Bluetooth,-91
198.416,Bluetooth,-91
198.417,Bluetooth,-89
198.445,Bluetooth,-84
198.448,Bluetooth,-83
198.477,Bluetooth,-87
198.479,Bluetooth,-87
198.508,Bluetooth,-92
198.509,Bluetooth,-93
198.540,Bluetooth,-85
198.542,Bluetooth,-84
198.675,Bluetooth,-84
198.677,Bluetooth,-84
198.796,Bluetooth,-83
198.798,Bluetooth,-83
198.831,Bluetooth,-85
198.833,Bluetooth,-84
198.862,Bluetooth,-90
198.863,Bluetooth,-91
198.892,Bluetooth,-91
198.893,Bluetooth,-90
198.920,Bluetooth,-85
198.921,Bluetooth,-86
198.955,Bluetooth,-84
198.956,Bluetooth,-84
198.985,Bluetooth,-91
198.987,Bluetooth,-90
199.016,Bluetooth,-90
199.017,Bluetooth,-90
199.044,Bluetooth,-84
199.046,Bluetooth,-85
199.077,Bluetooth,-85
199.079,Bluetooth,-84
199.107,Bluetooth,-91
199.108,Bluetooth,-92
199.138,Bluetooth,-85
199.139,Bluetooth,-85
199.168,Bluetooth,-84
199.169,Bluetooth,-85
199.203,Bluetooth,-85
199.204,Bluetooth,-84
199.237,Bluetooth,-91
199.238,Bluetooth,-89
199.268,Bluetooth,-83
199.269,Bluetooth,-85
199.301,Bluetooth,-85
199.302,Bluetooth,-85
199.333,Bluetooth,-86
199.334,Bluetooth,-83
199.368,Bluetooth,-90
199.369,Bluetooth,-90
199.399,Bluetooth,-84
199.400,Bluetooth,-84
199.433,Bluetooth,-85
199.435,Bluetooth,-83
199.468,Bluetooth,-90
199.469,Bluetooth,-91
199.531,Bluetooth,-83
199.533,Bluetooth,-84
199.563,Bluetooth,-84
199.564,Bluetooth,-85
199.662,Bluetooth,-84
199.663,Bluetooth,-83
199.692,Bluetooth,-83
199.694,Bluetooth,-84
199.724,Bluetooth,-87
199.725,Bluetooth,-88
199.757,Bluetooth,-84
199.758,Bluetooth,-84
199.792,Bluetooth,-84
199.796,Bluetooth,-83
199.828,Bluetooth,-87
199.890,Bluetooth,-84
199.892,Bluetooth,-85
199.922,Bluetooth,-84
199.923,Bluetooth,-84
199.953,Bluetooth,-89
199.954,Bluetooth,-91
199.984,Bluetooth,-86
199.985,Bluetooth,-84
200.018,Bluetooth,-84
200.019,Bluetooth,-84
200.050,Bluetooth,-84
200.051,Bluetooth,-84
200.085,Bluetooth,-89
200.086,Bluetooth,-89
200.117,Bluetooth,-85
200.118,Bluetooth,-84
200.147,Bluetooth,-85
200.149,Bluetooth,-83
200.178,Bluetooth,-90
200.179,Bluetooth,-88
200.208,Bluetooth,-89
200.209,Bluetooth,-88
200.430,Bluetooth,-89
200.432,Bluetooth,-88
274.644,Bluetooth,-77
274.645,Bluetooth,-77
274.768,Bluetooth,-77
274.769,Bluetooth,-76
274.866,Bluetooth,-76
274.868,Bluetooth,-74
274.896,Bluetooth,-77
274.897,Bluetooth,-77
274.931,Bluetooth,-75
274.933,Bluetooth,-75
274.961,Bluetooth,-76
274.962,Bluetooth,-74
274.991,Bluetooth,-75
274.992,Bluetooth,-74
275.020,Bluetooth,-78
275.020,Bluetooth,-76
275.054,Bluetooth,-75
275.055,Bluetooth,-75
275.091,Bluetooth,-74
275.092,Bluetooth,-74
275.121,Bluetooth,-77
275.122,Bluetooth,-78
275.151,Bluetooth,-77
275.153,Bluetooth,-78
275.182,Bluetooth,-77
275.184,Bluetooth,-75
275.216,Bluetooth,-75
275.217,Bluetooth,-74
275.245,Bluetooth,-77
275.246,Bluetooth,-76
275.308,Bluetooth,-75
275.309,Bluetooth,-75
275.371,Bluetooth,-77
275.372,Bluetooth,-77
275.404,Bluetooth,127
275.438,Bluetooth,-76
275.439,Bluetooth,-75
275.469,Bluetooth,-75
275.470,Bluetooth,-74
275.501,Bluetooth,-77
275.502,Bluetooth,-76
275.532,Bluetooth,-76
275.535,Bluetooth,-75
275.562,Bluetooth,-75
275.563,Bluetooth,-75
275.596,Bluetooth,-75
275.598,Bluetooth,-74
275.630,Bluetooth,-78
275.631,Bluetooth,-77
275.661,Bluetooth,-76
275.662,Bluetooth,-75
275.693,Bluetooth,-77
275.694,Bluetooth,-76
275.721,Bluetooth,-77
275.722,Bluetooth,-76
275.751,Bluetooth,-77
275.752,Bluetooth,-77
275.782,Bluetooth,-75
275.784,Bluetooth,-74
275.814,Bluetooth,-74
275.815,Bluetooth,-74
275.845,Bluetooth,-76
275.846,Bluetooth,-75
275.913,Bluetooth,-75
275.915,Bluetooth,-72
275.951,Bluetooth,-75
275.952,Bluetooth,-76
275.979,Bluetooth,-78
275.980,Bluetooth,-75
276.011,Bluetooth,-75
276.012,Bluetooth,-75
276.042,Bluetooth,-76
276.044,Bluetooth,-77
276.071,Bluetooth,-76
276.072,Bluetooth,-77
276.105,Bluetooth,-78
276.106,Bluetooth,-78
276.136,Bluetooth,-77
276.137,Bluetooth,-75
276.166,Bluetooth,-77
276.168,Bluetooth,-76
276.196,Bluetooth,-76
276.198,Bluetooth,-75
276.225,Bluetooth,-78
276.226,Bluetooth,-77
276.261,Bluetooth,-77
276.262,Bluetooth,-76
276.296,Bluetooth,-75
276.297,Bluetooth,-76
276.329,Bluetooth,-77
276.330,Bluetooth,-76
276.389,Bluetooth,-77
276.390,Bluetooth,-77
276.424,Bluetooth,-74
276.425,Bluetooth,-75
276.454,Bluetooth,-78
276.455,Bluetooth,-76
276.484,Bluetooth,-77
276.485,Bluetooth,-76
276.521,Bluetooth,-74
276.522,Bluetooth,-75
276.554,Bluetooth,-73
276.555,Bluetooth,-76
276.583,Bluetooth,-76
276.584,Bluetooth,-75
276.617,Bluetooth,-76
276.618,Bluetooth,-77
276.647,Bluetooth,-76
276.649,Bluetooth,-75
276.708,Bluetooth,-76
276.710,Bluetooth,-75
276.742,Bluetooth,-76
276.743,Bluetooth,-74
276.772,Bluetooth,-78
276.773,Bluetooth,-76
276.805,Bluetooth,-75
276.806,Bluetooth,-75
276.835,Bluetooth,-75
276.836,Bluetooth,-75
276.868,Bluetooth,-77
276.869,Bluetooth,-76
276.900,Bluetooth,-77
276.901,Bluetooth,-78
276.933,Bluetooth,-76
276.934,Bluetooth,-75
276.963,Bluetooth,-79
276.965,Bluetooth,-77
277.001,Bluetooth,-78
277.002,Bluetooth,-77
277.031,Bluetooth,-76
277.033,Bluetooth,-77
277.060,Bluetooth,-77
277.061,Bluetooth,-77
277.091,Bluetooth,-77
277.092,Bluetooth,-76
277.121,Bluetooth,-79
277.122,Bluetooth,-79
277.151,Bluetooth,-79
277.153,Bluetooth,-79
277.311,Bluetooth,-74
277.312,Bluetooth,-74
277.343,Bluetooth,-75
277.344,Bluetooth,-73
277.376,Bluetooth,-78
277.377,Bluetooth,-77
277.406,Bluetooth,-76
277.407,Bluetooth,-75
277.438,Bluetooth,-76
277.439,Bluetooth,-75
277.470,Bluetooth,-76
277.471,Bluetooth,-75
277.501,Bluetooth,-78
277.502,Bluetooth,-76
277.529,Bluetooth,-76
277.530,Bluetooth,-75
277.626,Bluetooth,-79
277.627,Bluetooth,-80
277.655,Bluetooth,127
277.787,Bluetooth,-74
277.788,Bluetooth,-75
277.821,Bluetooth,-75
277.822,Bluetooth,-75
277.851,Bluetooth,-83
277.852,Bluetooth,-83
277.885,Bluetooth,-75
277.886,Bluetooth,-75
277.916,Bluetooth,-76
277.917,Bluetooth,-76
277.948,Bluetooth,-75
277.951,Bluetooth,-75
277.979,Bluetooth,-83
277.980,Bluetooth,-82
278.007,Bluetooth,-75
