Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
440.913,Bluetooth,128
440.975,Bluetooth,-74
440.976,Bluetooth,-75
441.009,Bluetooth,-75
441.010,Bluetooth,126
441.040,Bluetooth,-92
441.041,Bluetooth,127
441.069,Bluetooth,-73
441.070,Bluetooth,-75
441.100,Bluetooth,-72
441.101,Bluetooth,-73
441.133,Bluetooth,-76
441.135,Bluetooth,127
441.165,Bluetooth,-92
441.166,Bluetooth,-91
441.194,Bluetooth,-73
441.195,Bluetooth,-74
441.224,Bluetooth,-72
441.225,Bluetooth,127
441.254,Bluetooth,-74
441.256,Bluetooth,127
441.285,Bluetooth,-93
441.287,Bluetooth,-90
441.316,Bluetooth,-73
441.317,Bluetooth,-74
441.349,Bluetooth,-74
441.350,Bluetooth,127
441.382,Bluetooth,-92
441.382,Bluetooth,-91
441.413,Bluetooth,-91
441.414,Bluetooth,-91
441.446,Bluetooth,-72
441.447,Bluetooth,-75
441.480,Bluetooth,-74
441.480,Bluetooth,127
441.512,Bluetooth,-90
441.516,Bluetooth,127
441.543,Bluetooth,-73
441.544,Bluetooth,-73
441.577,Bluetooth,-73
441.578,Bluetooth,-75
441.608,Bluetooth,-74
441.609,Bluetooth,126
441.639,Bluetooth,-87
441.640,Bluetooth,-88
441.670,Bluetooth,-74
441.671,Bluetooth,-74
441.769,Bluetooth,-91
441.770,Bluetooth,126
441.800,Bluetooth,-73
441.801,Bluetooth,-74
441.831,Bluetooth,-73
441.832,Bluetooth,128
441.863,Bluetooth,-91
441.864,Bluetooth,126
441.897,Bluetooth,-93
441.898,Bluetooth,127
441.926,Bluetooth,-74
441.929,Bluetooth,-74
441.957,Bluetooth,-74
441.958,Bluetooth,127
441.990,Bluetooth,-94
441.991,Bluetooth,-95
442.024,Bluetooth,-74
442.025,Bluetooth,-74
442.057,Bluetooth,-75
442.058,Bluetooth,-73
442.089,Bluetooth,-73
442.091,Bluetooth,127
442.120,Bluetooth,-93
442.121,Bluetooth,127
442.151,Bluetooth,-73
442.154,Bluetooth,-77
543.964,Bluetooth,-75
543.965,Bluetooth,-76
543.994,Bluetooth,-90
543.996,Bluetooth,-91
544.025,Bluetooth,-90
544.026,Bluetooth,-89
544.061,Bluetooth,-74
544.062,Bluetooth,-73
544.091,Bluetooth,-75
544.093,Bluetooth,-74
544.120,Bluetooth,-88
544.121,Bluetooth,-89
544.150,Bluetooth,-74
544.151,Bluetooth,-72
544.181,Bluetooth,-74
544.182,Bluetooth,-74
544.212,Bluetooth,-73
544.213,Bluetooth,-75
544.243,Bluetooth,-86
544.244,Bluetooth,-86
544.280,Bluetooth,-74
544.281,Bluetooth,-74
544.341,Bluetooth,-74
544.344,Bluetooth,-75
544.372,Bluetooth,-86
544.373,Bluetooth,-85
544.406,Bluetooth,-74
544.408,Bluetooth,-74
544.439,Bluetooth,127
544.501,Bluetooth,-86
544.501,Bluetooth,-85
544.529,Bluetooth,-74
544.530,Bluetooth,-74
544.561,Bluetooth,-75
544.562,Bluetooth,-74
544.620,Bluetooth,-87
544.621,Bluetooth,-88
544.653,Bluetooth,-73
544.654,Bluetooth,-74
544.683,Bluetooth,-74
544.684,Bluetooth,-76
544.712,Bluetooth,-92
544.713,Bluetooth,-93
544.742,Bluetooth,-92
544.743,Bluetooth,-91
544.835,Bluetooth,-91
544.836,Bluetooth,-90
544.900,Bluetooth,-74
544.962,Bluetooth,-90
544.963,Bluetooth,-88
544.993,Bluetooth,-74
544.994,Bluetooth,127
545.022,Bluetooth,-74
545.023,Bluetooth,127
545.059,Bluetooth,-74
545.060,Bluetooth,-74
545.090,Bluetooth,-91
545.091,Bluetooth,-90
545.118,Bluetooth,-75
545.119,Bluetooth,127
545.151,Bluetooth,-74
545.152,Bluetooth,-75
545.182,Bluetooth,-76
545.183,Bluetooth,-76
545.214,Bluetooth,-90
545.216,Bluetooth,126
545.251,Bluetooth,-74
545.252,Bluetooth,127
545.339,Bluetooth,-88
545.341,Bluetooth,-87
545.370,Bluetooth,-73
545.371,Bluetooth,127
545.402,Bluetooth,-75
545.403,Bluetooth,-75
545.433,Bluetooth,-86
545.434,Bluetooth,-84
545.466,Bluetooth,-84
545.467,Bluetooth,-84
545.501,Bluetooth,-74
545.501,Bluetooth,127
545.528,Bluetooth,-76
545.529,Bluetooth,-76
545.561,Bluetooth,-85
545.562,Bluetooth,-84
545.594,Bluetooth,-75
545.595,Bluetooth,-73
545.627,Bluetooth,-74
545.628,Bluetooth,127
545.657,Bluetooth,-75
545.660,Bluetooth,-75
545.686,Bluetooth,-84
545.687,Bluetooth,-84
545.719,Bluetooth,-73
545.720,Bluetooth,-73
545.756,Bluetooth,-74
545.757,Bluetooth,-76
545.786,Bluetooth,-73
545.787,Bluetooth,-74
545.817,Bluetooth,-84
545.818,Bluetooth,-85
545.848,Bluetooth,-74
545.849,Bluetooth,126
545.942,Bluetooth,-84
545.943,Bluetooth,127
545.974,Bluetooth,-71
545.977,Bluetooth,127
546.004,Bluetooth,-75
546.005,Bluetooth,-74
546.034,Bluetooth,-81
546.035,Bluetooth,-80
546.066,Bluetooth,-82
546.067,Bluetooth,127
546.101,Bluetooth,-75
546.102,Bluetooth,-73
546.132,Bluetooth,-76
546.133,Bluetooth,-75
546.161,Bluetooth,-81
546.162,Bluetooth,-80
546.196,Bluetooth,-74
546.197,Bluetooth,127
546.260,Bluetooth,-74
546.261,Bluetooth,-74
546.289,Bluetooth,-81
546.291,Bluetooth,-81
546.356,Bluetooth,-75
546.357,Bluetooth,-75
546.420,Bluetooth,-81
546.422,Bluetooth,-80
546.513,Bluetooth,-82
546.514,Bluetooth,-85
546.547,Bluetooth,-82
546.552,Bluetooth,128
546.578,Bluetooth,-75
546.705,Bluetooth,-74
546.705,Bluetooth,-72
546.739,Bluetooth,-74
546.740,Bluetooth,-74
546.771,Bluetooth,-84
546.772,Bluetooth,-84
546.802,Bluetooth,-74
546.803,Bluetooth,-73
546.838,Bluetooth,-74
546.839,Bluetooth,-75
546.903,Bluetooth,-82
546.905,Bluetooth,-83
546.934,Bluetooth,-74
546.935,Bluetooth,-75
546.970,Bluetooth,-74
546.971,Bluetooth,-73
547.060,Bluetooth,-74
547.062,Bluetooth,-73
547.094,Bluetooth,-74
547.095,Bluetooth,-74
547.123,Bluetooth,-86
547.125,Bluetooth,-85
547.155,Bluetooth,-74
547.156,Bluetooth,-73
547.225,Bluetooth,-74
547.227,Bluetooth,-73
547.255,Bluetooth,-87
547.256,Bluetooth,-88
547.285,Bluetooth,-75
547.286,Bluetooth,128
547.317,Bluetooth,-75
547.318,Bluetooth,-74
547.380,Bluetooth,-87
547.381,Bluetooth,-88
547.410,Bluetooth,-73
547.412,Bluetooth,127
547.441,Bluetooth,-74
547.442,Bluetooth,-73
547.473,Bluetooth,-88
547.475,Bluetooth,-87
547.502,Bluetooth,-85
547.503,Bluetooth,127
547.533,Bluetooth,-75
547.534,Bluetooth,-73
547.564,Bluetooth,-73
547.566,Bluetooth,-74
547.594,Bluetooth,-85
547.595,Bluetooth,-84
547.623,Bluetooth,-82
547.625,Bluetooth,-85
547.661,Bluetooth,-75
547.662,Bluetooth,-74
547.690,Bluetooth,-74
547.692,Bluetooth,-74
547.721,Bluetooth,-83
547.722,Bluetooth,-83
547.751,Bluetooth,-75
547.752,Bluetooth,-75
547.783,Bluetooth,-75
547.784,Bluetooth,-73
547.817,Bluetooth,-75
547.818,Bluetooth,-74
547.848,Bluetooth,-83
547.849,Bluetooth,-83
547.880,Bluetooth,-74
547.882,Bluetooth,-75
547.916,Bluetooth,-74
547.917,Bluetooth,-73
