Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
177.876,Bluetooth,-73
177.878,Bluetooth,-73
177.914,Bluetooth,-75
177.916,Bluetooth,-76
177.976,Bluetooth,-70
177.978,Bluetooth,-70
178.051,Bluetooth,-72
178.053,Bluetooth,-72
178.085,Bluetooth,-71
178.086,Bluetooth,-72
178.121,Bluetooth,-77
178.123,Bluetooth,-77
178.155,Bluetooth,-68
178.157,Bluetooth,-68
178.195,Bluetooth,-87
178.197,Bluetooth,-86
178.227,Bluetooth,-67
178.229,Bluetooth,-66
178.295,Bluetooth,-67
178.297,Bluetooth,-68
206.215,Bluetooth,-70
206.217,Bluetooth,-69
206.245,Bluetooth,-82
206.247,Bluetooth,-81
206.276,Bluetooth,-77
206.277,Bluetooth,-79
206.310,Bluetooth,-69
206.311,Bluetooth,-69
206.377,Bluetooth,-82
206.379,Bluetooth,-82
206.406,Bluetooth,-80
206.408,Bluetooth,-80
206.437,Bluetooth,-70
206.439,Bluetooth,-69
206.549,Bluetooth,-72
206.550,Bluetooth,-73
206.579,Bluetooth,-73
206.580,Bluetooth,-73
206.617,Bluetooth,-81
206.619,Bluetooth,-81
206.647,Bluetooth,-76
206.648,Bluetooth,-77
206.685,Bluetooth,-70
206.687,Bluetooth,-70
206.723,Bluetooth,-88
206.725,Bluetooth,-87
206.761,Bluetooth,-71
206.799,Bluetooth,-70
206.800,Bluetooth,-68
206.837,Bluetooth,-92
206.839,Bluetooth,-92
206.873,Bluetooth,-70
206.875,Bluetooth,-70
206.912,Bluetooth,-68
206.914,Bluetooth,-69
207.092,Bluetooth,-77
207.094,Bluetooth,-77
207.128,Bluetooth,-70
207.129,Bluetooth,-70
207.162,Bluetooth,-71
207.164,Bluetooth,-72
207.194,Bluetooth,-78
207.196,Bluetooth,-78
207.231,Bluetooth,-72
207.232,Bluetooth,-72
207.336,Bluetooth,-74
207.364,Bluetooth,-72
207.366,Bluetooth,-72
207.401,Bluetooth,-69
207.403,Bluetooth,-70
207.434,Bluetooth,-74
207.436,Bluetooth,-74
207.473,Bluetooth,-70
207.475,Bluetooth,-70
207.507,Bluetooth,-69
207.509,Bluetooth,-69
207.544,Bluetooth,-73
207.546,Bluetooth,-74
207.575,Bluetooth,-74
207.577,Bluetooth,-74
207.614,Bluetooth,-70
207.679,Bluetooth,-74
207.708,Bluetooth,-69
207.709,Bluetooth,-70
207.787,Bluetooth,-74
207.789,Bluetooth,-74
207.819,Bluetooth,-75
207.820,Bluetooth,-73
207.848,Bluetooth,-70
207.850,Bluetooth,-71
207.888,Bluetooth,-69
207.890,Bluetooth,-69
207.918,Bluetooth,-74
207.920,Bluetooth,-74
207.957,Bluetooth,-69
207.958,Bluetooth,-68
207.992,Bluetooth,-68
207.994,Bluetooth,-69
208.054,Bluetooth,-74
208.057,Bluetooth,-76
208.084,Bluetooth,-68
208.087,Bluetooth,-70
208.120,Bluetooth,-68
208.122,Bluetooth,-69
208.160,Bluetooth,-77
208.190,Bluetooth,-69
208.192,Bluetooth,-69
208.230,Bluetooth,-68
208.232,Bluetooth,-67
208.271,Bluetooth,-80
208.273,Bluetooth,-80
208.377,Bluetooth,-66
208.379,Bluetooth,-68
208.444,Bluetooth,-68
208.446,Bluetooth,-71
208.479,Bluetooth,-68
208.480,Bluetooth,-68
208.513,Bluetooth,-87
208.515,Bluetooth,-89
208.575,Bluetooth,-69
208.577,Bluetooth,-69
208.655,Bluetooth,-91
208.681,Bluetooth,-69
208.683,Bluetooth,-69
208.720,Bluetooth,-67
208.722,Bluetooth,-67
208.758,Bluetooth,-92
208.788,Bluetooth,-68
208.829,Bluetooth,-69
208.830,Bluetooth,-67
209.043,Bluetooth,-68
209.045,Bluetooth,-69
209.074,Bluetooth,-68
209.076,Bluetooth,-68
209.109,Bluetooth,-85
209.110,Bluetooth,-86
209.191,Bluetooth,-68
209.192,Bluetooth,-69
209.227,Bluetooth,-81
209.229,Bluetooth,-82
209.265,Bluetooth,-69
209.266,Bluetooth,-68
209.370,Bluetooth,-81
209.372,Bluetooth,-81
209.398,Bluetooth,-68
209.400,Bluetooth,-69
209.436,Bluetooth,-68
209.438,Bluetooth,-69
209.473,Bluetooth,-82
209.474,Bluetooth,-82
209.539,Bluetooth,-68
209.541,Bluetooth,-69
209.610,Bluetooth,-80
209.612,Bluetooth,-81
209.641,Bluetooth,-68
209.643,Bluetooth,-69
209.675,Bluetooth,-68
209.676,Bluetooth,-69
209.711,Bluetooth,-79
209.712,Bluetooth,-80
209.774,Bluetooth,-70
209.775,Bluetooth,-69
209.807,Bluetooth,-69
209.808,Bluetooth,-68
209.847,Bluetooth,-76
209.848,Bluetooth,-77
209.876,Bluetooth,-70
209.878,Bluetooth,-70
209.908,Bluetooth,-68
209.910,Bluetooth,-68
210.008,Bluetooth,-71
210.010,Bluetooth,-72
210.043,Bluetooth,-68
210.045,Bluetooth,-68
210.082,Bluetooth,-73
210.083,Bluetooth,-74
210.120,Bluetooth,-71
210.122,Bluetooth,-72
235.481,Bluetooth,-64
235.582,Bluetooth,-74
235.584,Bluetooth,-74
235.656,Bluetooth,-77
235.657,Bluetooth,-78
235.695,Bluetooth,-77
235.696,Bluetooth,-77
235.769,Bluetooth,-80
235.909,Bluetooth,-79
235.911,Bluetooth,-81
235.940,Bluetooth,-80
235.941,Bluetooth,-81
235.974,Bluetooth,-65
235.975,Bluetooth,-66
236.008,Bluetooth,-80
236.010,Bluetooth,-82
236.045,Bluetooth,-80
236.252,Bluetooth,-77
236.253,Bluetooth,-76
236.283,Bluetooth,-80
236.285,Bluetooth,-79
236.321,Bluetooth,-67
236.323,Bluetooth,-66
236.352,Bluetooth,-76
236.353,Bluetooth,-76
236.390,Bluetooth,-78
236.392,Bluetooth,-79
236.430,Bluetooth,-66
236.431,Bluetooth,-65
236.464,Bluetooth,-67
236.465,Bluetooth,-66
236.505,Bluetooth,-76
236.507,Bluetooth,-76
236.535,Bluetooth,-80
236.536,Bluetooth,-79
236.611,Bluetooth,-71
236.613,Bluetooth,-71
236.649,Bluetooth,-78
236.652,Bluetooth,-79
236.690,Bluetooth,-68
236.692,Bluetooth,-68
236.726,Bluetooth,-76
236.727,Bluetooth,-77
236.761,Bluetooth,-92
236.762,Bluetooth,-93
236.831,Bluetooth,-76
236.833,Bluetooth,-76
236.899,Bluetooth,-79
236.901,Bluetooth,-79
236.935,Bluetooth,-66
236.937,Bluetooth,-66
236.968,Bluetooth,-76
236.970,Bluetooth,-76
236.999,Bluetooth,-79
237.002,Bluetooth,-80
237.039,Bluetooth,-65
237.041,Bluetooth,-65
237.073,Bluetooth,-76
237.075,Bluetooth,-76
237.178,Bluetooth,-65
237.179,Bluetooth,-64
237.218,Bluetooth,-76
237.220,Bluetooth,-76
237.326,Bluetooth,-76
237.327,Bluetooth,-75
237.363,Bluetooth,-79
237.364,Bluetooth,-79
237.400,Bluetooth,-64
237.402,Bluetooth,-65
237.440,Bluetooth,-75
237.441,Bluetooth,-76
237.474,Bluetooth,-78
237.476,Bluetooth,-78
237.541,Bluetooth,-64
237.543,Bluetooth,-65
237.573,Bluetooth,-75
237.575,Bluetooth,-75
237.642,Bluetooth,-65
237.643,Bluetooth,-64
237.743,Bluetooth,-78
237.745,Bluetooth,-79
237.779,Bluetooth,-65
237.780,Bluetooth,-66
237.811,Bluetooth,-74
237.812,Bluetooth,-75
237.849,Bluetooth,-79
237.851,Bluetooth,-79
237.890,Bluetooth,-68
237.891,Bluetooth,-68
237.930,Bluetooth,-76
237.931,Bluetooth,-76
237.960,Bluetooth,-75
237.962,Bluetooth,-75
237.997,Bluetooth,-65
237.999,Bluetooth,-64
238.038,Bluetooth,-78
238.040,Bluetooth,-78
238.148,Bluetooth,-75
238.150,Bluetooth,-75
238.180,Bluetooth,-75
238.181,Bluetooth,-75
238.210,Bluetooth,-79
238.212,Bluetooth,-78
238.245,Bluetooth,-65
238.247,Bluetooth,-65
238.282,Bluetooth,-75
238.285,Bluetooth,-76
238.357,Bluetooth,-65
238.359,Bluetooth,-65
238.388,Bluetooth,-75
238.390,Bluetooth,-74
238.496,Bluetooth,-64
238.498,Bluetooth,-64
238.534,Bluetooth,-76
238.535,Bluetooth,-76
238.608,Bluetooth,-65
238.609,Bluetooth,-65
238.642,Bluetooth,-76
238.644,Bluetooth,-76
238.672,Bluetooth,-78
238.673,Bluetooth,-79
238.777,Bluetooth,-74
238.778,Bluetooth,-75
238.813,Bluetooth,-79
238.814,Bluetooth,-79
238.851,Bluetooth,-66
238.852,Bluetooth,-66
238.891,Bluetooth,-75
238.892,Bluetooth,-76
238.925,Bluetooth,-79
238.926,Bluetooth,-78
238.962,Bluetooth,-64
238.964,Bluetooth,-66
239.001,Bluetooth,-76
239.002,Bluetooth,-75
239.033,Bluetooth,-79
239.035,Bluetooth,-80
239.102,Bluetooth,-65
239.103,Bluetooth,-65
239.141,Bluetooth,-76
239.142,Bluetooth,-75
239.241,Bluetooth,-72
239.243,Bluetooth,-71
239.274,Bluetooth,-83
239.276,Bluetooth,-82
239.306,Bluetooth,-83
239.307,Bluetooth,-83
239.379,Bluetooth,-83
239.381,Bluetooth,-84
239.420,Bluetooth,-82
239.422,Bluetooth,-83
239.452,Bluetooth,-66
239.454,Bluetooth,-66
