Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.373,Bluetooth,-75
2.400,Bluetooth,-76
2.401,Bluetooth,-76
2.430,Bluetooth,-77
2.431,Bluetooth,-76
2.461,Bluetooth,-75
2.463,Bluetooth,-74
2.493,Bluetooth,-75
2.494,Bluetooth,-73
2.524,Bluetooth,-76
2.525,Bluetooth,-77
2.592,Bluetooth,-75
2.594,Bluetooth,-73
2.630,Bluetooth,-75
2.631,Bluetooth,-75
2.658,Bluetooth,-77
2.659,Bluetooth,-76
2.690,Bluetooth,-75
2.691,Bluetooth,-74
2.721,Bluetooth,-76
2.723,Bluetooth,-77
2.750,Bluetooth,-75
2.751,Bluetooth,-77
2.784,Bluetooth,-78
2.785,Bluetooth,-78
2.815,Bluetooth,-76
2.816,Bluetooth,-76
2.845,Bluetooth,-76
2.847,Bluetooth,-76
2.875,Bluetooth,-75
2.877,Bluetooth,-75
2.904,Bluetooth,-77
2.905,Bluetooth,-76
2.940,Bluetooth,-77
2.941,Bluetooth,-76
2.975,Bluetooth,-76
2.976,Bluetooth,-76
3.008,Bluetooth,-77
3.009,Bluetooth,-77
3.068,Bluetooth,-77
3.069,Bluetooth,-76
3.103,Bluetooth,-74
3.104,Bluetooth,-75
3.133,Bluetooth,-78
3.134,Bluetooth,-77
3.163,Bluetooth,-76
3.164,Bluetooth,-76
3.200,Bluetooth,-74
3.201,Bluetooth,-74
3.233,Bluetooth,-74
3.234,Bluetooth,-75
3.262,Bluetooth,-77
3.263,Bluetooth,-76
3.296,Bluetooth,-76
3.297,Bluetooth,-77
3.326,Bluetooth,-75
3.328,Bluetooth,-75
3.387,Bluetooth,-75
3.389,Bluetooth,-75
3.421,Bluetooth,-76
3.422,Bluetooth,-75
3.451,Bluetooth,-77
3.452,Bluetooth,-77
3.484,Bluetooth,-75
3.485,Bluetooth,-75
3.514,Bluetooth,-75
3.515,Bluetooth,-75
3.547,Bluetooth,-77
3.548,Bluetooth,-77
3.579,Bluetooth,-77
3.580,Bluetooth,-77
3.612,Bluetooth,-76
3.613,Bluetooth,-75
3.642,Bluetooth,-78
3.644,Bluetooth,-77
3.680,Bluetooth,-78
3.681,Bluetooth,-78
3.710,Bluetooth,-76
3.712,Bluetooth,-77
3.739,Bluetooth,-77
3.740,Bluetooth,-76
3.770,Bluetooth,-77
3.771,Bluetooth,-76
3.800,Bluetooth,-79
3.801,Bluetooth,-79
3.830,Bluetooth,-80
3.832,Bluetooth,-79
31.478,Bluetooth,-74
31.479,Bluetooth,-74
31.507,Bluetooth,-75
31.507,Bluetooth,-75
31.537,Bluetooth,-78
31.538,Bluetooth,-79
31.572,Bluetooth,127
31.602,Bluetooth,-74
31.602,Bluetooth,-74
31.633,Bluetooth,-76
31.633,Bluetooth,-75
31.667,Bluetooth,-79
31.668,Bluetooth,127
31.698,Bluetooth,-74
31.698,Bluetooth,-74
31.758,Bluetooth,-76
31.758,Bluetooth,-75
31.789,Bluetooth,-81
31.789,Bluetooth,-81
31.822,Bluetooth,-74
31.822,Bluetooth,-74
31.854,Bluetooth,-77
31.855,Bluetooth,-78
31.886,Bluetooth,-76
31.886,Bluetooth,127
31.916,Bluetooth,-84
31.917,Bluetooth,-83
31.946,Bluetooth,-74
31.947,Bluetooth,-74
31.974,Bluetooth,-77
31.975,Bluetooth,-76
32.009,Bluetooth,-82
32.010,Bluetooth,-81
32.039,Bluetooth,-82
32.039,Bluetooth,-81
32.075,Bluetooth,-73
32.076,Bluetooth,-74
32.106,Bluetooth,-76
32.107,Bluetooth,-76
32.137,Bluetooth,-91
32.137,Bluetooth,-90
32.170,Bluetooth,-74
32.171,Bluetooth,-75
32.202,Bluetooth,-73
32.203,Bluetooth,-74
32.235,Bluetooth,-80
32.236,Bluetooth,-81
32.266,Bluetooth,-94
32.268,Bluetooth,127
32.299,Bluetooth,-74
32.300,Bluetooth,-73
32.333,Bluetooth,-79
32.334,Bluetooth,-80
32.366,Bluetooth,-80
32.367,Bluetooth,-80
32.393,Bluetooth,-85
32.394,Bluetooth,-86
32.428,Bluetooth,-74
32.429,Bluetooth,-74
32.456,Bluetooth,-78
32.458,Bluetooth,-79
32.491,Bluetooth,-87
32.492,Bluetooth,-88
32.522,Bluetooth,-87
32.523,Bluetooth,-88
32.553,Bluetooth,-74
32.554,Bluetooth,-75
32.582,Bluetooth,-78
32.583,Bluetooth,-79
32.613,Bluetooth,-85
32.615,Bluetooth,-83
32.643,Bluetooth,-84
32.645,Bluetooth,-84
32.674,Bluetooth,-74
32.677,Bluetooth,-73
32.704,Bluetooth,-76
32.705,Bluetooth,-77
32.740,Bluetooth,-83
32.742,Bluetooth,-83
32.770,Bluetooth,-74
32.771,Bluetooth,-73
32.801,Bluetooth,-72
32.802,Bluetooth,-73
32.833,Bluetooth,-77
32.835,Bluetooth,-77
32.868,Bluetooth,-86
32.869,Bluetooth,-86
32.903,Bluetooth,-73
32.904,Bluetooth,-73
32.932,Bluetooth,-78
32.933,Bluetooth,-78
32.964,Bluetooth,-78
32.965,Bluetooth,127
32.995,Bluetooth,-82
32.996,Bluetooth,-82
33.025,Bluetooth,-73
33.026,Bluetooth,-74
33.055,Bluetooth,-75
33.056,Bluetooth,-77
33.091,Bluetooth,-84
33.092,Bluetooth,-84
33.121,Bluetooth,-85
33.122,Bluetooth,-84
33.155,Bluetooth,-74
33.156,Bluetooth,-74
33.185,Bluetooth,-78
33.186,Bluetooth,-78
33.218,Bluetooth,-84
33.219,Bluetooth,-84
33.253,Bluetooth,-74
33.254,Bluetooth,-73
33.285,Bluetooth,-74
33.286,Bluetooth,-74
33.317,Bluetooth,-77
33.318,Bluetooth,-76
33.348,Bluetooth,-83
33.349,Bluetooth,-85
33.378,Bluetooth,-74
33.379,Bluetooth,-73
33.412,Bluetooth,-73
33.413,Bluetooth,-73
33.439,Bluetooth,-78
33.440,Bluetooth,-78
33.474,Bluetooth,-84
33.475,Bluetooth,-84
33.506,Bluetooth,-73
33.507,Bluetooth,-72
33.534,Bluetooth,-77
33.535,Bluetooth,-78
33.568,Bluetooth,-79
33.569,Bluetooth,127
33.601,Bluetooth,-87
33.602,Bluetooth,-87
33.633,Bluetooth,-72
33.635,Bluetooth,-72
33.663,Bluetooth,-79
33.665,Bluetooth,-78
33.693,Bluetooth,-86
33.695,Bluetooth,-85
33.726,Bluetooth,-85
33.727,Bluetooth,127
33.759,Bluetooth,-73
33.760,Bluetooth,-74
33.788,Bluetooth,-77
33.789,Bluetooth,-76
33.819,Bluetooth,-82
33.820,Bluetooth,-84
33.851,Bluetooth,-74
33.852,Bluetooth,-74
33.883,Bluetooth,-74
33.885,Bluetooth,-74
33.915,Bluetooth,-78
33.916,Bluetooth,-78
33.946,Bluetooth,-85
33.948,Bluetooth,-86
33.977,Bluetooth,-73
33.978,Bluetooth,-72
34.038,Bluetooth,-77
34.039,Bluetooth,-76
34.069,Bluetooth,-82
34.070,Bluetooth,-83
34.101,Bluetooth,-73
34.102,Bluetooth,-73
34.163,Bluetooth,-75
34.164,Bluetooth,-75
34.191,Bluetooth,-81
34.192,Bluetooth,-80
34.252,Bluetooth,-76
34.253,Bluetooth,-75
34.283,Bluetooth,-75
34.284,Bluetooth,-75
34.318,Bluetooth,-82
34.319,Bluetooth,-80
34.349,Bluetooth,-72
34.351,Bluetooth,-72
34.378,Bluetooth,-76
34.379,Bluetooth,-75
34.441,Bluetooth,-80
34.442,Bluetooth,-80
34.472,Bluetooth,-73
34.473,Bluetooth,-72
34.502,Bluetooth,-76
34.503,Bluetooth,-75
34.534,Bluetooth,-79
34.535,Bluetooth,-81
34.564,Bluetooth,-82
34.565,Bluetooth,-81
34.594,Bluetooth,-73
34.596,Bluetooth,-73
34.628,Bluetooth,-76
34.629,Bluetooth,-76
34.663,Bluetooth,-82
34.665,Bluetooth,-81
34.694,Bluetooth,-73
34.696,Bluetooth,-73
34.724,Bluetooth,-73
34.725,Bluetooth,-73
34.754,Bluetooth,-75
34.755,Bluetooth,-75
34.785,Bluetooth,-81
34.786,Bluetooth,-80
34.817,Bluetooth,-73
34.819,Bluetooth,-73
34.847,Bluetooth,-71
34.848,Bluetooth,-72
35.068,Bluetooth,-73
35.069,Bluetooth,-72
35.166,Bluetooth,-81
35.167,Bluetooth,-80
35.201,Bluetooth,-73
35.202,Bluetooth,-73
59.489,Bluetooth,-80
59.490,Bluetooth,-80
59.520,Bluetooth,-85
59.521,Bluetooth,-85
59.553,Bluetooth,-84
59.554,Bluetooth,-84
59.586,Bluetooth,-80
59.587,Bluetooth,-79
59.653,Bluetooth,-86
59.654,Bluetooth,-85
59.686,Bluetooth,-84
59.687,Bluetooth,-83
59.717,Bluetooth,-79
59.719,Bluetooth,-80
59.746,Bluetooth,-86
59.747,Bluetooth,-86
59.783,Bluetooth,-84
59.784,Bluetooth,-84
59.808,Bluetooth,-83
59.809,Bluetooth,-85
60.124,Bluetooth,-85
60.124,Bluetooth,-85
60.187,Bluetooth,-79
60.188,Bluetooth,-81
60.250,Bluetooth,-86
60.252,Bluetooth,-83
60.281,Bluetooth,-84
60.283,Bluetooth,-84
60.314,Bluetooth,-81
60.316,Bluetooth,-81
60.346,Bluetooth,-84
60.347,Bluetooth,-85
60.509,Bluetooth,-83
60.510,Bluetooth,-83
60.545,Bluetooth,-80
60.546,Bluetooth,-79
60.610,Bluetooth,-84
60.611,Bluetooth,-87
60.640,Bluetooth,-84
60.641,Bluetooth,-84
60.671,Bluetooth,-81
60.672,Bluetooth,-81
60.705,Bluetooth,-85
60.706,Bluetooth,-85
60.734,Bluetooth,-86
60.736,Bluetooth,-86
60.770,Bluetooth,-85
60.771,Bluetooth,-84
60.800,Bluetooth,-80
60.801,Bluetooth,-81
60.829,Bluetooth,-86
60.830,Bluetooth,-84
60.860,Bluetooth,128
60.923,Bluetooth,-79
60.924,Bluetooth,-81
60.956,Bluetooth,-86
60.989,Bluetooth,-83
60.990,Bluetooth,-84
61.020,Bluetooth,-80
61.021,Bluetooth,-81
61.051,Bluetooth,-81
61.052,Bluetooth,-80
61.116,Bluetooth,-85
61.119,Bluetooth,-85
61.151,Bluetooth,-81
61.152,Bluetooth,-81
61.253,Bluetooth,-84
61.254,Bluetooth,-84
61.284,Bluetooth,-82
61.285,Bluetooth,-81
61.346,Bluetooth,-83
61.348,Bluetooth,-84
61.380,Bluetooth,-82
61.381,Bluetooth,-81
61.412,Bluetooth,-81
61.414,Bluetooth,-81
61.506,Bluetooth,-81
61.507,Bluetooth,-81
61.570,Bluetooth,-84
61.600,Bluetooth,-84
61.602,Bluetooth,-84
61.631,Bluetooth,-81
61.634,Bluetooth,-81
61.659,Bluetooth,-86
61.660,Bluetooth,-84
61.694,Bluetooth,-85
61.695,Bluetooth,-85
61.727,Bluetooth,-84
61.728,Bluetooth,-83
61.757,Bluetooth,-81
61.757,Bluetooth,-81
61.790,Bluetooth,-87
61.791,Bluetooth,-85
61.822,Bluetooth,-84
61.823,Bluetooth,-83
61.852,Bluetooth,-84
61.853,Bluetooth,-83
61.882,Bluetooth,-79
61.883,Bluetooth,-79
61.911,Bluetooth,-85
61.912,Bluetooth,-84
61.942,Bluetooth,-84
61.943,Bluetooth,-84
61.974,Bluetooth,-84
61.975,Bluetooth,-84
62.004,Bluetooth,-82
62.005,Bluetooth,-81
62.035,Bluetooth,-86
62.037,Bluetooth,-85
62.066,Bluetooth,-84
62.067,Bluetooth,-84
62.101,Bluetooth,-81
62.103,Bluetooth,-81
62.131,Bluetooth,-82
62.134,Bluetooth,-82
62.160,Bluetooth,-85
62.161,Bluetooth,-85
62.193,Bluetooth,-83
62.194,Bluetooth,-83
62.223,Bluetooth,-81
62.224,Bluetooth,-81
62.254,Bluetooth,-81
62.255,Bluetooth,-82
62.285,Bluetooth,-83
62.286,Bluetooth,-82
62.319,Bluetooth,-85
62.320,Bluetooth,-85
62.350,Bluetooth,-81
62.351,Bluetooth,-83
62.412,Bluetooth,127
62.443,Bluetooth,-84
62.444,Bluetooth,-85
62.476,Bluetooth,-83
62.477,Bluetooth,-81
62.505,Bluetooth,-84
62.506,Bluetooth,-84
62.537,Bluetooth,-84
62.538,Bluetooth,-84
62.568,Bluetooth,-85
62.570,Bluetooth,-82
62.602,Bluetooth,-81
62.604,Bluetooth,-81
62.634,Bluetooth,-84
62.635,Bluetooth,-84
62.664,Bluetooth,-84
62.667,Bluetooth,-83
62.697,Bluetooth,-83
62.698,Bluetooth,-83
62.731,Bluetooth,-82
62.733,Bluetooth,-81
62.763,Bluetooth,-85
62.765,Bluetooth,-84
62.796,Bluetooth,-83
62.798,Bluetooth,-82
62.830,Bluetooth,-81
62.832,Bluetooth,-81
62.860,Bluetooth,-84
62.861,Bluetooth,-84
62.920,Bluetooth,-84
62.922,Bluetooth,-83
62.951,Bluetooth,-83
62.952,Bluetooth,-82
62.980,Bluetooth,-85
62.982,Bluetooth,-83
63.010,Bluetooth,-84
63.011,Bluetooth,-83
63.040,Bluetooth,-84
63.041,Bluetooth,-83
63.072,Bluetooth,-82
63.073,Bluetooth,-82
63.103,Bluetooth,-84
63.104,Bluetooth,-84
63.139,Bluetooth,-84
63.140,Bluetooth,-83
63.169,Bluetooth,-83
63.171,Bluetooth,-82
63.201,Bluetooth,-82
63.202,Bluetooth,-82
63.231,Bluetooth,-84
63.234,Bluetooth,-86
63.263,Bluetooth,-85
63.264,Bluetooth,-83
63.293,Bluetooth,-85
63.294,Bluetooth,-83
63.324,Bluetooth,-81
63.325,Bluetooth,-81
63.354,Bluetooth,-86
63.355,Bluetooth,-85
63.384,Bluetooth,-85
63.385,Bluetooth,-83
63.414,Bluetooth,-82
63.417,Bluetooth,-83
63.446,Bluetooth,-82
63.447,Bluetooth,-83
89.519,Bluetooth,-81
89.520,Bluetooth,-81
89.549,Bluetooth,-82
89.551,Bluetooth,-81
89.579,Bluetooth,-77
89.580,Bluetooth,-76
89.614,Bluetooth,-81
89.615,Bluetooth,-79
89.643,Bluetooth,-79
89.644,Bluetooth,-80
89.679,Bluetooth,-77
89.680,Bluetooth,-75
89.711,Bluetooth,-79
89.712,Bluetooth,-80
89.741,Bluetooth,-79
89.741,Bluetooth,-79
89.774,Bluetooth,-81
89.775,Bluetooth,-80
89.804,Bluetooth,-77
89.805,Bluetooth,-77
89.835,Bluetooth,-78
89.836,Bluetooth,-79
89.866,Bluetooth,-78
89.867,Bluetooth,-79
89.955,Bluetooth,-78
89.956,Bluetooth,-79
90.016,Bluetooth,-80
90.017,Bluetooth,-81
90.046,Bluetooth,-77
90.047,Bluetooth,-76
90.080,Bluetooth,-80
90.080,Bluetooth,-77
90.139,Bluetooth,-80
90.140,Bluetooth,-80
90.173,Bluetooth,-78
90.174,Bluetooth,-76
90.206,Bluetooth,-77
90.206,Bluetooth,-79
90.235,Bluetooth,-82
90.236,Bluetooth,-81
90.269,Bluetooth,-81
90.271,Bluetooth,-80
90.305,Bluetooth,-78
90.306,Bluetooth,-77
90.336,Bluetooth,-79
90.338,Bluetooth,-77
90.370,Bluetooth,-81
90.372,Bluetooth,-81
90.439,Bluetooth,-78
90.440,Bluetooth,-77
90.626,Bluetooth,-82
90.755,Bluetooth,-77
90.756,Bluetooth,-76
90.785,Bluetooth,-78
90.786,Bluetooth,-77
90.819,Bluetooth,-79
90.820,Bluetooth,-77
90.847,Bluetooth,-82
90.849,Bluetooth,-81
90.880,Bluetooth,-78
90.882,Bluetooth,-77
90.912,Bluetooth,-79
90.913,Bluetooth,-77
90.942,Bluetooth,-79
90.943,Bluetooth,-78
90.974,Bluetooth,-82
90.975,Bluetooth,-81
91.006,Bluetooth,-78
91.008,Bluetooth,-77
91.038,Bluetooth,-77
91.039,Bluetooth,-78
91.070,Bluetooth,-82
91.072,Bluetooth,-82
91.101,Bluetooth,-83
91.103,Bluetooth,-82
91.200,Bluetooth,-83
91.202,Bluetooth,-82
91.231,Bluetooth,-79
91.232,Bluetooth,-77
91.261,Bluetooth,-78
91.262,Bluetooth,-78
91.295,Bluetooth,-78
91.296,Bluetooth,-76
91.326,Bluetooth,-82
91.327,Bluetooth,-82
91.357,Bluetooth,-77
91.358,Bluetooth,-76
91.387,Bluetooth,-77
91.389,Bluetooth,-76
91.450,Bluetooth,-83
91.452,Bluetooth,-82
91.544,Bluetooth,-77
91.577,Bluetooth,127
91.644,Bluetooth,-79
91.645,Bluetooth,-78
91.679,Bluetooth,-81
91.680,Bluetooth,-80
91.707,Bluetooth,-82
91.708,Bluetooth,-81
91.741,Bluetooth,-78
91.742,Bluetooth,-77
91.772,Bluetooth,-77
91.773,Bluetooth,-79
91.804,Bluetooth,-81
91.805,Bluetooth,-82
91.834,Bluetooth,-78
91.837,Bluetooth,-77
91.864,Bluetooth,-78
91.865,Bluetooth,-77
91.992,Bluetooth,-77
91.993,Bluetooth,-77
92.025,Bluetooth,-78
92.026,Bluetooth,-79
92.057,Bluetooth,-82
92.058,Bluetooth,-81
92.089,Bluetooth,-79
92.090,Bluetooth,-77
92.122,Bluetooth,-79
92.123,Bluetooth,-78
92.152,Bluetooth,-82
92.153,Bluetooth,-81
92.183,Bluetooth,-83
92.185,Bluetooth,-81
92.214,Bluetooth,-79
92.215,Bluetooth,-76
92.246,Bluetooth,-79
92.247,Bluetooth,-78
92.274,Bluetooth,-81
92.275,Bluetooth,-82
92.308,Bluetooth,-83
92.309,Bluetooth,-81
92.342,Bluetooth,-78
92.343,Bluetooth,-77
92.373,Bluetooth,-79
92.374,Bluetooth,-78
92.404,Bluetooth,-83
92.405,Bluetooth,-82
92.436,Bluetooth,-77
92.438,Bluetooth,-77
92.470,Bluetooth,-79
92.471,Bluetooth,-79
92.501,Bluetooth,-80
92.503,Bluetooth,-80
92.530,Bluetooth,-83
92.531,Bluetooth,-81
92.591,Bluetooth,-79
92.592,Bluetooth,-79
92.626,Bluetooth,-79
92.628,Bluetooth,-78
92.656,Bluetooth,-82
92.658,Bluetooth,-81
92.688,Bluetooth,-77
92.690,Bluetooth,-77
92.722,Bluetooth,-79
92.723,Bluetooth,-79
92.754,Bluetooth,-82
92.755,Bluetooth,-82
92.787,Bluetooth,-81
92.788,Bluetooth,-82
92.817,Bluetooth,-80
92.819,Bluetooth,-78
92.848,Bluetooth,-79
92.849,Bluetooth,-77
92.876,Bluetooth,-84
92.877,Bluetooth,-82
92.906,Bluetooth,-81
92.908,Bluetooth,-81
92.937,Bluetooth,-79
92.938,Bluetooth,-78
92.972,Bluetooth,-79
92.973,Bluetooth,-78
93.001,Bluetooth,-78
93.003,Bluetooth,-82
93.028,Bluetooth,-83
93.029,Bluetooth,-83
93.067,Bluetooth,-79
93.069,Bluetooth,-77
93.101,Bluetooth,-80
93.103,Bluetooth,-78
93.131,Bluetooth,-83
93.132,Bluetooth,-84
93.163,Bluetooth,-79
93.164,Bluetooth,-77
93.194,Bluetooth,-79
93.195,Bluetooth,-78
93.225,Bluetooth,-78
93.226,Bluetooth,-78
93.255,Bluetooth,-83
93.256,Bluetooth,-82
93.285,Bluetooth,-78
93.286,Bluetooth,-78
93.316,Bluetooth,-79
93.319,Bluetooth,-77
93.346,Bluetooth,-80
93.348,Bluetooth,-77
93.378,Bluetooth,-83
93.379,Bluetooth,-81
93.440,Bluetooth,-79
93.441,Bluetooth,-79
109.546,Bluetooth,-79
109.547,Bluetooth,-78
109.581,Bluetooth,-80
109.582,Bluetooth,-82
109.610,Bluetooth,-75
109.611,Bluetooth,-75
109.644,Bluetooth,-79
109.645,Bluetooth,-77
109.675,Bluetooth,-80
109.676,Bluetooth,-82
109.705,Bluetooth,127
109.766,Bluetooth,-79
109.767,Bluetooth,-79
109.950,Bluetooth,-80
110.050,Bluetooth,-78
110.053,Bluetooth,-80
110.079,Bluetooth,-76
110.080,Bluetooth,-75
110.112,Bluetooth,-75
110.146,Bluetooth,-80
110.147,Bluetooth,-79
110.177,Bluetooth,-79
110.178,Bluetooth,-79
110.210,Bluetooth,-75
110.211,Bluetooth,-74
110.277,Bluetooth,-79
110.277,Bluetooth,-80
110.309,Bluetooth,-78
110.309,Bluetooth,-80
110.340,Bluetooth,-75
110.341,Bluetooth,-74
110.372,Bluetooth,-81
110.373,Bluetooth,-77
110.404,Bluetooth,-80
110.405,Bluetooth,-80
110.506,Bluetooth,-81
110.507,Bluetooth,-79
110.538,Bluetooth,-80
110.539,Bluetooth,-80
110.566,Bluetooth,-75
110.568,Bluetooth,-75
110.601,Bluetooth,-82
110.603,Bluetooth,-80
110.631,Bluetooth,-81
110.632,Bluetooth,-80
110.661,Bluetooth,-80
110.662,Bluetooth,-81
110.690,Bluetooth,-76
110.691,Bluetooth,-75
110.725,Bluetooth,-81
110.726,Bluetooth,-80
110.757,Bluetooth,-81
110.758,Bluetooth,-80
110.790,Bluetooth,-80
110.791,Bluetooth,-80
110.822,Bluetooth,-75
110.823,Bluetooth,-74
110.855,Bluetooth,-81
110.856,Bluetooth,-80
110.885,Bluetooth,-80
110.887,Bluetooth,-80
110.945,Bluetooth,-75
110.946,Bluetooth,-75
110.976,Bluetooth,-79
110.977,Bluetooth,-79
111.007,Bluetooth,-80
111.008,Bluetooth,-81
111.040,Bluetooth,-76
111.041,Bluetooth,-74
111.071,Bluetooth,-75
111.073,Bluetooth,-75
111.102,Bluetooth,-79
111.104,Bluetooth,-78
111.137,Bluetooth,-79
111.138,Bluetooth,-80
111.168,Bluetooth,-77
111.170,Bluetooth,-75
111.201,Bluetooth,-78
111.203,Bluetooth,-78
111.232,Bluetooth,-78
111.233,Bluetooth,-77
111.265,Bluetooth,-79
111.266,Bluetooth,-80
111.295,Bluetooth,-75
111.296,Bluetooth,-75
111.326,Bluetooth,-78
111.327,Bluetooth,-78
111.360,Bluetooth,-79
111.361,Bluetooth,-79
111.390,Bluetooth,-79
111.390,Bluetooth,-79
111.424,Bluetooth,-76
111.425,Bluetooth,-76
111.460,Bluetooth,-79
111.461,Bluetooth,-79
111.492,Bluetooth,-79
111.493,Bluetooth,-81
111.522,Bluetooth,-76
111.523,Bluetooth,-75
111.556,Bluetooth,-78
111.557,Bluetooth,-78
111.586,Bluetooth,-78
111.588,Bluetooth,-77
111.616,Bluetooth,-80
111.618,Bluetooth,-80
111.649,Bluetooth,-75
111.650,Bluetooth,-74
111.680,Bluetooth,-78
111.681,Bluetooth,-77
111.745,Bluetooth,-79
111.747,Bluetooth,-79
111.774,Bluetooth,-76
111.775,Bluetooth,-76
111.806,Bluetooth,-80
111.807,Bluetooth,-78
111.840,Bluetooth,-80
111.841,Bluetooth,-80
111.873,Bluetooth,-79
111.874,Bluetooth,-80
111.904,Bluetooth,-76
111.905,Bluetooth,-76
111.936,Bluetooth,-79
111.937,Bluetooth,-78
111.965,Bluetooth,-80
111.965,Bluetooth,-80
111.996,Bluetooth,-75
111.997,Bluetooth,-76
112.029,Bluetooth,-74
112.030,Bluetooth,-75
112.059,Bluetooth,-77
112.061,Bluetooth,-77
112.091,Bluetooth,-79
112.092,Bluetooth,-81
112.120,Bluetooth,-77
112.122,Bluetooth,-74
112.150,Bluetooth,-76
112.152,Bluetooth,-76
112.187,Bluetooth,-79
112.188,Bluetooth,-77
112.221,Bluetooth,-80
112.222,Bluetooth,-80
112.254,Bluetooth,-76
112.255,Bluetooth,-74
112.287,Bluetooth,-78
112.289,Bluetooth,-77
112.320,Bluetooth,-80
112.322,Bluetooth,-80
112.353,Bluetooth,-80
112.355,Bluetooth,-80
112.385,Bluetooth,-77
112.387,Bluetooth,-76
112.416,Bluetooth,-76
112.417,Bluetooth,-75
112.449,Bluetooth,-81
112.449,Bluetooth,-82
112.478,Bluetooth,-76
112.479,Bluetooth,-74
112.510,Bluetooth,-76
112.511,Bluetooth,-75
112.542,Bluetooth,-77
112.543,Bluetooth,-76
112.573,Bluetooth,-81
112.574,Bluetooth,-81
112.604,Bluetooth,-74
112.607,Bluetooth,-74
112.665,Bluetooth,-76
112.666,Bluetooth,-76
112.696,Bluetooth,127
112.726,Bluetooth,-77
112.727,Bluetooth,-76
112.759,Bluetooth,-78
112.760,Bluetooth,-77
112.792,Bluetooth,-77
112.793,Bluetooth,-76
112.824,Bluetooth,-81
112.825,Bluetooth,-83
112.857,Bluetooth,-77
112.858,Bluetooth,-78
112.891,Bluetooth,-80
112.892,Bluetooth,-77
112.925,Bluetooth,-81
112.926,Bluetooth,-82
112.956,Bluetooth,-77
112.957,Bluetooth,-77
112.987,Bluetooth,-77
112.988,Bluetooth,-76
113.017,Bluetooth,-78
