Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.014,Bluetooth,-53
29.052,Bluetooth,-53
29.053,Bluetooth,-53
29.090,Bluetooth,-64
29.090,Bluetooth,-64
29.128,Bluetooth,-54
29.129,Bluetooth,-54
29.164,Bluetooth,-53
29.164,Bluetooth,-52
29.234,Bluetooth,-53
29.270,Bluetooth,-62
29.271,Bluetooth,-63
29.373,Bluetooth,-63
29.375,Bluetooth,-63
29.481,Bluetooth,-53
29.482,Bluetooth,-53
29.519,Bluetooth,-62
29.520,Bluetooth,-63
29.549,Bluetooth,-63
29.613,Bluetooth,-55
29.614,Bluetooth,-56
29.644,Bluetooth,-53
29.645,Bluetooth,-52
29.679,Bluetooth,-64
29.680,Bluetooth,-63
29.718,Bluetooth,-55
29.719,Bluetooth,-55
29.756,Bluetooth,-52
29.757,Bluetooth,-53
29.795,Bluetooth,-62
29.796,Bluetooth,-61
29.866,Bluetooth,-60
29.867,Bluetooth,-62
29.900,Bluetooth,-52
29.901,Bluetooth,-52
29.967,Bluetooth,-51
29.968,Bluetooth,-52
30.038,Bluetooth,-50
30.039,Bluetooth,-51
30.110,Bluetooth,-57
30.111,Bluetooth,-58
30.141,Bluetooth,-52
30.172,Bluetooth,-56
30.173,Bluetooth,-58
30.205,Bluetooth,-52
30.206,Bluetooth,-51
30.244,Bluetooth,-53
30.245,Bluetooth,-53
30.278,Bluetooth,-58
30.280,Bluetooth,-58
30.386,Bluetooth,-52
30.387,Bluetooth,-52
30.419,Bluetooth,-55
30.419,Bluetooth,-56
30.455,Bluetooth,-55
30.485,Bluetooth,-55
30.486,Bluetooth,-56
30.517,Bluetooth,-50
30.518,Bluetooth,-50
30.551,Bluetooth,-51
30.552,Bluetooth,-51
30.588,Bluetooth,-54
30.589,Bluetooth,-54
30.619,Bluetooth,-50
30.621,Bluetooth,-50
30.731,Bluetooth,-50
30.849,Bluetooth,-52
30.850,Bluetooth,-52
30.888,Bluetooth,-54
30.890,Bluetooth,-54
30.952,Bluetooth,-52
30.954,Bluetooth,-52
30.983,Bluetooth,-54
30.983,Bluetooth,-52
31.025,Bluetooth,-53
31.239,Bluetooth,-51
31.239,Bluetooth,-51
31.305,Bluetooth,-55
31.306,Bluetooth,-57
31.335,Bluetooth,-56
31.366,Bluetooth,-55
31.367,Bluetooth,-55
31.397,Bluetooth,-52
31.399,Bluetooth,-51
31.505,Bluetooth,-56
31.506,Bluetooth,-56
31.537,Bluetooth,-52
31.538,Bluetooth,-51
31.567,Bluetooth,-53
31.568,Bluetooth,-54
31.598,Bluetooth,-57
31.600,Bluetooth,-56
31.635,Bluetooth,-52
31.676,Bluetooth,-57
31.677,Bluetooth,-56
31.712,Bluetooth,-51
31.713,Bluetooth,-51
31.820,Bluetooth,-51
31.821,Bluetooth,-51
31.929,Bluetooth,-52
32.029,Bluetooth,-55
32.030,Bluetooth,-55
32.064,Bluetooth,-51
32.065,Bluetooth,-51
32.098,Bluetooth,-51
32.099,Bluetooth,-51
32.202,Bluetooth,-52
32.203,Bluetooth,-52
32.235,Bluetooth,-55
32.270,Bluetooth,-55
32.271,Bluetooth,-56
32.308,Bluetooth,-51
32.310,Bluetooth,-52
32.341,Bluetooth,-51
32.342,Bluetooth,-51
32.369,Bluetooth,-51
32.370,Bluetooth,-51
32.405,Bluetooth,-53
32.406,Bluetooth,-52
32.444,Bluetooth,-55
32.445,Bluetooth,-54
32.477,Bluetooth,-51
32.478,Bluetooth,-49
32.516,Bluetooth,-52
32.517,Bluetooth,-52
32.547,Bluetooth,-51
32.583,Bluetooth,-52
32.584,Bluetooth,-51
32.619,Bluetooth,-54
32.620,Bluetooth,-55
32.657,Bluetooth,-50
32.658,Bluetooth,-51
32.690,Bluetooth,-52
32.692,Bluetooth,-52
32.833,Bluetooth,-52
32.874,Bluetooth,-52
59.746,Bluetooth,-62
59.747,Bluetooth,-62
59.776,Bluetooth,-58
59.777,Bluetooth,-58
59.900,Bluetooth,-62
59.938,Bluetooth,-58
59.939,Bluetooth,-59
60.108,Bluetooth,-61
60.108,Bluetooth,-61
60.142,Bluetooth,-59
60.252,Bluetooth,-65
60.253,Bluetooth,-66
60.287,Bluetooth,-57
60.288,Bluetooth,-57
60.354,Bluetooth,-65
60.354,Bluetooth,-65
60.395,Bluetooth,-58
60.396,Bluetooth,-57
60.430,Bluetooth,-60
60.501,Bluetooth,-64
60.502,Bluetooth,-64
60.637,Bluetooth,-65
60.638,Bluetooth,-65
60.668,Bluetooth,-59
60.669,Bluetooth,-58
60.698,Bluetooth,-59
60.699,Bluetooth,-58
60.733,Bluetooth,-64
60.762,Bluetooth,-60
60.763,Bluetooth,-60
60.803,Bluetooth,-62
60.804,Bluetooth,-63
60.868,Bluetooth,-62
60.869,Bluetooth,-62
60.904,Bluetooth,-64
60.905,Bluetooth,-65
60.938,Bluetooth,-68
60.939,Bluetooth,-69
61.012,Bluetooth,-67
61.013,Bluetooth,-67
61.046,Bluetooth,-57
61.082,Bluetooth,-66
61.083,Bluetooth,-67
61.114,Bluetooth,-75
61.114,Bluetooth,-75
61.154,Bluetooth,-55
61.154,Bluetooth,-55
61.182,Bluetooth,-66
61.183,Bluetooth,-66
61.325,Bluetooth,-63
61.362,Bluetooth,-63
61.364,Bluetooth,-62
61.464,Bluetooth,-82
61.465,Bluetooth,-81
61.532,Bluetooth,-63
61.533,Bluetooth,-62
61.565,Bluetooth,-64
61.566,Bluetooth,-65
61.600,Bluetooth,-56
61.602,Bluetooth,-56
61.663,Bluetooth,-56
61.664,Bluetooth,-56
61.739,Bluetooth,-61
61.740,Bluetooth,-62
61.843,Bluetooth,-66
61.844,Bluetooth,-64
61.884,Bluetooth,-63
61.885,Bluetooth,-64
61.915,Bluetooth,-62
61.916,Bluetooth,-62
61.952,Bluetooth,-61
61.984,Bluetooth,-61
61.985,Bluetooth,-61
62.023,Bluetooth,-65
62.104,Bluetooth,-60
62.105,Bluetooth,-59
62.134,Bluetooth,-64
62.135,Bluetooth,-64
62.170,Bluetooth,-61
62.171,Bluetooth,-62
62.201,Bluetooth,-58
62.202,Bluetooth,-58
62.239,Bluetooth,-66
62.280,Bluetooth,-59
62.281,Bluetooth,-59
62.310,Bluetooth,-64
62.311,Bluetooth,-64
62.351,Bluetooth,-59
62.352,Bluetooth,-59
62.420,Bluetooth,-63
62.421,Bluetooth,-64
62.448,Bluetooth,-62
62.449,Bluetooth,-63
62.484,Bluetooth,-58
62.485,Bluetooth,-58
62.563,Bluetooth,-74
62.564,Bluetooth,-74
62.626,Bluetooth,-59
62.627,Bluetooth,-58
62.661,Bluetooth,-71
62.662,Bluetooth,-68
62.731,Bluetooth,-66
62.732,Bluetooth,-67
62.830,Bluetooth,-65
62.863,Bluetooth,-61
62.864,Bluetooth,-61
62.932,Bluetooth,-70
62.933,Bluetooth,-69
62.963,Bluetooth,-65
62.964,Bluetooth,-65
62.997,Bluetooth,-60
62.998,Bluetooth,-58
63.033,Bluetooth,-60
63.034,Bluetooth,-61
63.061,Bluetooth,-64
63.062,Bluetooth,-62
63.126,Bluetooth,-64
63.160,Bluetooth,-57
63.161,Bluetooth,-58
63.343,Bluetooth,-61
63.344,Bluetooth,-61
63.381,Bluetooth,-59
63.382,Bluetooth,-61
63.446,Bluetooth,-64
63.478,Bluetooth,-64
63.478,Bluetooth,-63
63.516,Bluetooth,-59
63.516,Bluetooth,-60
63.550,Bluetooth,-58
63.551,Bluetooth,-58
63.584,Bluetooth,-62
63.585,Bluetooth,-61
63.624,Bluetooth,-60
89.619,Bluetooth,-58
89.620,Bluetooth,-59
89.655,Bluetooth,-55
89.656,Bluetooth,-56
89.696,Bluetooth,-59
89.696,Bluetooth,-59
89.731,Bluetooth,-58
89.732,Bluetooth,-58
89.765,Bluetooth,-56
89.766,Bluetooth,-56
89.802,Bluetooth,-58
89.803,Bluetooth,-59
89.843,Bluetooth,-60
89.916,Bluetooth,-59
89.917,Bluetooth,-59
89.949,Bluetooth,-54
89.979,Bluetooth,-61
89.979,Bluetooth,-61
90.046,Bluetooth,-52
90.047,Bluetooth,-53
90.122,Bluetooth,-54
90.381,Bluetooth,-49
90.382,Bluetooth,-50
90.418,Bluetooth,-51
90.420,Bluetooth,-51
90.453,Bluetooth,-51
90.492,Bluetooth,-50
90.493,Bluetooth,-51
90.525,Bluetooth,-49
90.526,Bluetooth,-49
90.628,Bluetooth,-48
90.629,Bluetooth,-48
90.659,Bluetooth,-48
90.730,Bluetooth,-48
90.763,Bluetooth,-51
90.764,Bluetooth,-51
90.802,Bluetooth,-48
90.803,Bluetooth,-48
90.912,Bluetooth,-50
90.913,Bluetooth,-49
90.951,Bluetooth,-51
90.952,Bluetooth,-52
90.990,Bluetooth,-49
90.991,Bluetooth,-50
91.024,Bluetooth,-50
91.061,Bluetooth,-49
91.062,Bluetooth,-49
91.125,Bluetooth,-51
91.126,Bluetooth,-50
91.193,Bluetooth,-49
91.194,Bluetooth,-49
91.229,Bluetooth,-52
91.230,Bluetooth,-53
91.270,Bluetooth,-51
91.271,Bluetooth,-51
91.367,Bluetooth,-51
91.368,Bluetooth,-51
91.399,Bluetooth,-53
91.400,Bluetooth,-53
91.505,Bluetooth,-50
91.506,Bluetooth,-50
91.540,Bluetooth,-51
91.540,Bluetooth,-51
91.614,Bluetooth,-50
91.615,Bluetooth,-50
91.652,Bluetooth,-50
91.719,Bluetooth,-50
91.759,Bluetooth,-48
91.760,Bluetooth,-48
91.824,Bluetooth,-51
91.825,Bluetooth,-51
91.997,Bluetooth,-50
91.998,Bluetooth,-50
92.039,Bluetooth,-51
92.040,Bluetooth,-51
92.108,Bluetooth,-50
92.108,Bluetooth,-50
92.216,Bluetooth,-50
92.217,Bluetooth,-52
92.382,Bluetooth,-49
92.382,Bluetooth,-50
92.447,Bluetooth,-49
92.448,Bluetooth,-49
92.485,Bluetooth,-49
92.486,Bluetooth,-50
92.515,Bluetooth,-48
92.515,Bluetooth,-49
92.550,Bluetooth,-49
92.618,Bluetooth,-51
92.619,Bluetooth,-50
92.686,Bluetooth,-50
92.687,Bluetooth,-49
92.757,Bluetooth,-49
92.758,Bluetooth,-49
92.789,Bluetooth,-49
92.790,Bluetooth,-50
92.923,Bluetooth,-49
92.924,Bluetooth,-49
92.960,Bluetooth,-48
92.961,Bluetooth,-49
92.996,Bluetooth,-49
92.997,Bluetooth,-49
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.057,Bluetooth,-49
93.059,Bluetooth,-49
93.087,Bluetooth,-49
93.088,Bluetooth,-49
93.150,Bluetooth,-49
93.217,Bluetooth,-50
93.218,Bluetooth,-48
93.251,Bluetooth,-50
93.252,Bluetooth,-50
93.429,Bluetooth,-49
93.498,Bluetooth,-48
93.500,Bluetooth,-47
153.284,Bluetooth,-54
153.285,Bluetooth,-53
153.427,Bluetooth,-53
153.467,Bluetooth,-52
153.468,Bluetooth,-52
153.499,Bluetooth,-52
153.500,Bluetooth,-51
153.532,Bluetooth,-51
153.533,Bluetooth,-52
153.563,Bluetooth,-49
153.564,Bluetooth,-49
153.668,Bluetooth,-52
153.669,Bluetooth,-50
153.747,Bluetooth,-51
153.859,Bluetooth,-48
153.860,Bluetooth,-48
153.937,Bluetooth,-51
153.938,Bluetooth,-51
153.972,Bluetooth,-51
153.973,Bluetooth,-51
154.037,Bluetooth,-52
154.105,Bluetooth,-52
154.106,Bluetooth,-52
154.201,Bluetooth,-50
154.201,Bluetooth,-48
154.236,Bluetooth,-51
154.236,Bluetooth,-51
154.386,Bluetooth,-48
154.450,Bluetooth,-49
154.450,Bluetooth,-49
154.485,Bluetooth,-46
154.486,Bluetooth,-47
154.515,Bluetooth,-47
154.516,Bluetooth,-47
154.654,Bluetooth,-52
154.823,Bluetooth,-45
154.824,Bluetooth,-47
154.933,Bluetooth,-45
154.972,Bluetooth,-47
154.972,Bluetooth,-47
155.062,Bluetooth,-49
155.064,Bluetooth,-50
155.095,Bluetooth,-46
155.096,Bluetooth,-47
155.129,Bluetooth,-44
155.130,Bluetooth,-45
155.164,Bluetooth,-49
155.165,Bluetooth,-48
155.200,Bluetooth,-47
155.201,Bluetooth,-48
155.228,Bluetooth,-48
155.268,Bluetooth,-48
155.269,Bluetooth,-48
155.368,Bluetooth,-47
155.369,Bluetooth,-47
155.402,Bluetooth,-48
155.403,Bluetooth,-48
155.435,Bluetooth,-47
155.436,Bluetooth,-47
155.472,Bluetooth,-49
155.473,Bluetooth,-49
155.504,Bluetooth,-47
155.505,Bluetooth,-48
155.543,Bluetooth,-48
155.576,Bluetooth,-48
155.577,Bluetooth,-48
155.613,Bluetooth,-47
155.614,Bluetooth,-47
155.688,Bluetooth,-47
155.689,Bluetooth,-49
155.762,Bluetooth,-48
155.763,Bluetooth,-49
155.802,Bluetooth,-49
155.803,Bluetooth,-48
155.880,Bluetooth,-49
155.881,Bluetooth,-49
155.909,Bluetooth,-48
155.910,Bluetooth,-49
155.938,Bluetooth,-48
155.939,Bluetooth,-48
156.011,Bluetooth,-49
156.012,Bluetooth,-49
156.088,Bluetooth,-48
156.088,Bluetooth,-48
156.191,Bluetooth,-49
156.192,Bluetooth,-48
156.222,Bluetooth,-48
156.223,Bluetooth,-47
156.437,Bluetooth,-49
156.507,Bluetooth,-45
156.508,Bluetooth,-46
156.622,Bluetooth,-48
156.623,Bluetooth,-47
156.745,Bluetooth,-49
156.783,Bluetooth,-50
156.786,Bluetooth,-50
156.820,Bluetooth,-51
156.821,Bluetooth,-51
156.949,Bluetooth,-49
156.950,Bluetooth,-48
156.980,Bluetooth,-47
156.981,Bluetooth,-47
157.019,Bluetooth,-46
157.020,Bluetooth,-46
157.049,Bluetooth,-45
157.124,Bluetooth,-49
157.125,Bluetooth,-49
157.195,Bluetooth,-47
157.196,Bluetooth,-46
157.233,Bluetooth,-49
157.234,Bluetooth,-48
184.495,Bluetooth,-50
184.497,Bluetooth,-51
184.529,Bluetooth,-55
184.530,Bluetooth,-55
184.560,Bluetooth,-55
184.562,Bluetooth,-55
184.591,Bluetooth,-52
184.592,Bluetooth,-53
184.767,Bluetooth,-54
184.768,Bluetooth,-56
184.840,Bluetooth,-56
184.841,Bluetooth,-55
184.875,Bluetooth,-55
184.877,Bluetooth,-55
185.011,Bluetooth,-56
185.013,Bluetooth,-55
185.050,Bluetooth,-55
185.050,Bluetooth,-55
185.083,Bluetooth,-51
185.085,Bluetooth,-53
185.124,Bluetooth,-54
185.125,Bluetooth,-54
185.160,Bluetooth,-56
185.161,Bluetooth,-55
185.221,Bluetooth,-52
185.223,Bluetooth,-52
185.260,Bluetooth,-53
185.262,Bluetooth,-52
185.330,Bluetooth,-54
185.331,Bluetooth,-54
185.368,Bluetooth,-56
185.369,Bluetooth,-55
185.403,Bluetooth,-52
185.404,Bluetooth,-51
185.444,Bluetooth,-54
185.445,Bluetooth,-55
185.482,Bluetooth,-55
185.483,Bluetooth,-55
185.514,Bluetooth,-51
185.515,Bluetooth,-51
185.553,Bluetooth,-52
185.661,Bluetooth,-53
185.661,Bluetooth,-54
185.694,Bluetooth,-54
185.695,Bluetooth,-54
185.723,Bluetooth,-51
185.724,Bluetooth,-51
185.754,Bluetooth,-51
185.787,Bluetooth,-54
185.787,Bluetooth,-54
185.862,Bluetooth,-55
185.864,Bluetooth,-54
185.927,Bluetooth,-53
186.062,Bluetooth,-54
186.063,Bluetooth,-53
186.137,Bluetooth,-55
186.171,Bluetooth,-50
186.208,Bluetooth,-53
186.345,Bluetooth,-53
186.345,Bluetooth,-52
186.383,Bluetooth,-55
186.383,Bluetooth,-56
186.450,Bluetooth,-50
186.486,Bluetooth,-50
186.487,Bluetooth,-50
186.628,Bluetooth,-51
186.629,Bluetooth,-52
186.731,Bluetooth,-54
186.762,Bluetooth,-51
186.763,Bluetooth,-51
186.801,Bluetooth,-55
186.802,Bluetooth,-53
186.830,Bluetooth,-54
186.905,Bluetooth,-57
186.906,Bluetooth,-57
186.941,Bluetooth,-51
186.942,Bluetooth,-51
186.971,Bluetooth,-54
186.972,Bluetooth,-52
187.010,Bluetooth,-57
187.010,Bluetooth,-58
187.049,Bluetooth,-56
187.081,Bluetooth,-54
187.082,Bluetooth,-55
187.120,Bluetooth,-49
187.122,Bluetooth,-50
187.156,Bluetooth,-51
187.157,Bluetooth,-51
187.192,Bluetooth,-52
187.193,Bluetooth,-52
187.324,Bluetooth,-53
187.361,Bluetooth,-53
187.362,Bluetooth,-52
187.425,Bluetooth,-52
187.426,Bluetooth,-53
187.459,Bluetooth,-54
187.460,Bluetooth,-53
187.528,Bluetooth,-55
187.528,Bluetooth,-55
187.560,Bluetooth,-56
187.562,Bluetooth,-56
187.625,Bluetooth,-53
187.704,Bluetooth,-56
187.705,Bluetooth,-55
187.744,Bluetooth,-56
187.745,Bluetooth,-56
187.781,Bluetooth,-53
187.782,Bluetooth,-54
187.845,Bluetooth,-57
187.846,Bluetooth,-57
187.977,Bluetooth,-55
187.978,Bluetooth,-55
188.017,Bluetooth,-57
188.018,Bluetooth,-55
188.048,Bluetooth,-56
188.049,Bluetooth,-56
188.085,Bluetooth,-55
188.087,Bluetooth,-56
188.189,Bluetooth,-58
188.190,Bluetooth,-58
188.220,Bluetooth,-56
188.221,Bluetooth,-56
188.287,Bluetooth,-55
188.288,Bluetooth,-55
188.320,Bluetooth,-55
188.321,Bluetooth,-57
188.351,Bluetooth,-58
188.352,Bluetooth,-58
188.387,Bluetooth,-54
188.388,Bluetooth,-55
216.080,Bluetooth,-54
216.082,Bluetooth,-54
216.145,Bluetooth,-55
216.184,Bluetooth,-61
216.185,Bluetooth,-61
216.215,Bluetooth,-53
216.216,Bluetooth,-55
216.279,Bluetooth,-61
216.280,Bluetooth,-61
216.347,Bluetooth,-61
216.348,Bluetooth,-60
216.418,Bluetooth,-55
216.418,Bluetooth,-55
216.482,Bluetooth,-53
216.483,Bluetooth,-54
216.669,Bluetooth,-52
216.670,Bluetooth,-53
216.706,Bluetooth,-54
216.707,Bluetooth,-54
216.743,Bluetooth,-59
216.843,Bluetooth,-53
216.844,Bluetooth,-54
217.036,Bluetooth,-55
217.070,Bluetooth,-55
217.072,Bluetooth,-56
217.146,Bluetooth,-56
217.146,Bluetooth,-55
217.181,Bluetooth,-54
217.182,Bluetooth,-55
217.286,Bluetooth,-55
217.286,Bluetooth,-56
217.363,Bluetooth,-54
217.364,Bluetooth,-54
217.397,Bluetooth,-58
217.398,Bluetooth,-58
217.569,Bluetooth,-56
217.570,Bluetooth,-58
217.648,Bluetooth,-59
217.682,Bluetooth,-57
217.683,Bluetooth,-56
217.745,Bluetooth,-59
217.746,Bluetooth,-60
217.822,Bluetooth,-55
217.823,Bluetooth,-54
217.922,Bluetooth,-56
217.923,Bluetooth,-56
217.957,Bluetooth,-56
218.025,Bluetooth,-54
218.025,Bluetooth,-54
218.058,Bluetooth,-60
218.059,Bluetooth,-60
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.164,Bluetooth,-58
218.164,Bluetooth,-58
218.224,Bluetooth,-56
218.225,Bluetooth,-54
218.262,Bluetooth,-56
218.263,Bluetooth,-56
218.333,Bluetooth,-54
218.334,Bluetooth,-54
218.370,Bluetooth,-57
218.371,Bluetooth,-57
218.400,Bluetooth,-56
218.401,Bluetooth,-56
218.438,Bluetooth,-53
218.439,Bluetooth,-54
218.473,Bluetooth,-56
218.474,Bluetooth,-56
218.505,Bluetooth,-57
218.506,Bluetooth,-57
218.542,Bluetooth,-56
218.576,Bluetooth,-57
218.576,Bluetooth,-58
218.616,Bluetooth,-54
218.617,Bluetooth,-55
218.645,Bluetooth,-56
218.646,Bluetooth,-57
218.743,Bluetooth,-54
218.744,Bluetooth,-54
218.775,Bluetooth,-56
218.776,Bluetooth,-56
218.809,Bluetooth,-57
218.810,Bluetooth,-56
218.887,Bluetooth,-56
218.888,Bluetooth,-57
218.923,Bluetooth,-53
218.924,Bluetooth,-52
219.096,Bluetooth,-56
219.097,Bluetooth,-56
219.169,Bluetooth,-57
219.170,Bluetooth,-55
219.206,Bluetooth,-53
219.208,Bluetooth,-54
219.244,Bluetooth,-56
219.245,Bluetooth,-56
219.309,Bluetooth,-56
219.311,Bluetooth,-55
219.347,Bluetooth,-53
219.348,Bluetooth,-53
219.378,Bluetooth,-56
219.379,Bluetooth,-56
219.447,Bluetooth,-56
219.478,Bluetooth,-57
219.479,Bluetooth,-58
219.518,Bluetooth,-53
219.519,Bluetooth,-53
219.556,Bluetooth,-55
219.557,Bluetooth,-54
219.586,Bluetooth,-57
219.586,Bluetooth,-57
219.627,Bluetooth,-53
219.628,Bluetooth,-53
219.729,Bluetooth,-58
219.768,Bluetooth,-57
219.769,Bluetooth,-57
219.800,Bluetooth,-54
219.801,Bluetooth,-54
220.000,Bluetooth,-54
220.001,Bluetooth,-54
220.037,Bluetooth,-54
243.943,Bluetooth,-47
243.944,Bluetooth,-47
243.981,Bluetooth,-48
243.982,Bluetooth,-47
244.016,Bluetooth,-44
244.017,Bluetooth,-46
244.051,Bluetooth,-45
244.121,Bluetooth,-47
244.122,Bluetooth,-47
244.159,Bluetooth,-46
244.160,Bluetooth,-46
244.197,Bluetooth,-43
244.198,Bluetooth,-44
244.266,Bluetooth,-46
244.338,Bluetooth,-47
244.409,Bluetooth,-46
244.409,Bluetooth,-47
244.483,Bluetooth,-46
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-43
244.553,Bluetooth,-44
244.554,Bluetooth,-45
244.591,Bluetooth,-46
244.592,Bluetooth,-47
244.623,Bluetooth,-46
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.691,Bluetooth,-46
244.692,Bluetooth,-46
244.730,Bluetooth,-44
244.731,Bluetooth,-44
244.768,Bluetooth,-47
244.770,Bluetooth,-48
244.804,Bluetooth,-46
244.805,Bluetooth,-47
244.839,Bluetooth,-44
244.840,Bluetooth,-45
244.877,Bluetooth,-46
244.878,Bluetooth,-48
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.946,Bluetooth,-45
244.977,Bluetooth,-45
244.979,Bluetooth,-46
245.014,Bluetooth,-45
245.015,Bluetooth,-44
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-46
245.085,Bluetooth,-47
245.148,Bluetooth,-45
245.182,Bluetooth,-45
245.183,Bluetooth,-47
245.254,Bluetooth,-46
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-44
245.318,Bluetooth,-43
245.355,Bluetooth,-47
245.356,Bluetooth,-46
245.393,Bluetooth,-46
245.425,Bluetooth,-46
245.426,Bluetooth,-44
245.454,Bluetooth,-45
245.455,Bluetooth,-45
245.489,Bluetooth,-47
245.489,Bluetooth,-46
245.523,Bluetooth,-46
245.562,Bluetooth,-46
245.563,Bluetooth,-46
245.698,Bluetooth,-46
245.698,Bluetooth,-46
245.732,Bluetooth,-47
245.733,Bluetooth,-45
245.765,Bluetooth,-44
245.766,Bluetooth,-46
245.835,Bluetooth,-45
245.873,Bluetooth,-46
245.874,Bluetooth,-45
245.910,Bluetooth,-46
245.912,Bluetooth,-46
245.994,Bluetooth,-45
245.995,Bluetooth,-44
246.061,Bluetooth,-46
246.062,Bluetooth,-47
246.101,Bluetooth,-45
246.136,Bluetooth,-48
246.166,Bluetooth,-44
246.167,Bluetooth,-45
246.269,Bluetooth,-46
246.270,Bluetooth,-47
246.300,Bluetooth,-45
246.301,Bluetooth,-45
246.340,Bluetooth,-46
246.341,Bluetooth,-46
246.372,Bluetooth,-47
246.373,Bluetooth,-46
246.410,Bluetooth,-44
246.411,Bluetooth,-44
246.451,Bluetooth,-46
246.482,Bluetooth,-45
246.482,Bluetooth,-45
246.518,Bluetooth,-46
