Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.534,Bluetooth,-43
13.632,Bluetooth,-45
13.633,Bluetooth,-45
13.674,Bluetooth,-43
13.706,Bluetooth,-45
13.707,Bluetooth,-45
13.784,Bluetooth,-45
13.785,Bluetooth,-45
13.925,Bluetooth,-46
13.926,Bluetooth,-46
13.964,Bluetooth,-45
14.037,Bluetooth,-45
14.038,Bluetooth,-43
14.068,Bluetooth,-45
14.068,Bluetooth,-44
14.102,Bluetooth,-45
14.103,Bluetooth,-44
14.138,Bluetooth,-46
14.140,Bluetooth,-45
14.174,Bluetooth,-45
14.175,Bluetooth,-45
14.236,Bluetooth,-46
14.237,Bluetooth,-45
14.304,Bluetooth,-45
14.342,Bluetooth,-45
14.344,Bluetooth,-45
14.448,Bluetooth,-45
14.448,Bluetooth,-45
14.689,Bluetooth,-43
14.690,Bluetooth,-44
14.757,Bluetooth,-45
14.758,Bluetooth,-45
14.800,Bluetooth,-44
14.800,Bluetooth,-44
14.833,Bluetooth,-44
14.834,Bluetooth,-45
14.864,Bluetooth,-43
14.895,Bluetooth,-45
14.896,Bluetooth,-45
14.934,Bluetooth,-46
14.936,Bluetooth,-45
15.081,Bluetooth,-45
15.082,Bluetooth,-45
15.116,Bluetooth,-45
15.117,Bluetooth,-44
15.182,Bluetooth,-45
15.213,Bluetooth,-44
15.214,Bluetooth,-44
15.279,Bluetooth,-46
15.280,Bluetooth,-45
15.321,Bluetooth,-46
31.317,Bluetooth,-52
31.318,Bluetooth,-52
31.350,Bluetooth,-57
31.350,Bluetooth,-56
31.386,Bluetooth,-55
31.416,Bluetooth,-55
31.417,Bluetooth,-55
31.448,Bluetooth,-50
31.449,Bluetooth,-50
31.482,Bluetooth,-51
31.483,Bluetooth,-51
31.519,Bluetooth,-54
31.520,Bluetooth,-55
31.550,Bluetooth,-50
31.552,Bluetooth,-49
31.662,Bluetooth,-49
31.780,Bluetooth,-52
31.781,Bluetooth,-52
31.819,Bluetooth,-54
31.821,Bluetooth,-54
31.883,Bluetooth,-52
31.885,Bluetooth,-51
31.914,Bluetooth,-53
31.914,Bluetooth,-52
31.956,Bluetooth,-51
32.170,Bluetooth,-51
32.170,Bluetooth,-51
32.236,Bluetooth,-55
32.237,Bluetooth,-57
32.266,Bluetooth,-56
32.297,Bluetooth,-55
32.298,Bluetooth,-55
32.328,Bluetooth,-51
32.330,Bluetooth,-52
32.436,Bluetooth,-56
32.437,Bluetooth,-56
32.468,Bluetooth,-51
32.469,Bluetooth,-53
32.498,Bluetooth,-53
32.499,Bluetooth,-53
32.529,Bluetooth,-56
32.531,Bluetooth,-56
32.566,Bluetooth,-52
32.607,Bluetooth,-56
32.608,Bluetooth,-56
32.643,Bluetooth,-51
32.644,Bluetooth,-51
32.751,Bluetooth,-51
32.752,Bluetooth,-51
32.860,Bluetooth,-51
32.960,Bluetooth,-55
32.961,Bluetooth,-55
32.995,Bluetooth,-51
32.996,Bluetooth,-51
33.029,Bluetooth,-50
33.030,Bluetooth,-52
33.133,Bluetooth,-50
33.134,Bluetooth,-53
33.166,Bluetooth,-55
33.201,Bluetooth,-56
33.202,Bluetooth,-55
33.239,Bluetooth,-52
33.241,Bluetooth,-52
33.272,Bluetooth,-51
33.273,Bluetooth,-52
33.300,Bluetooth,-51
33.301,Bluetooth,-52
33.336,Bluetooth,-53
33.337,Bluetooth,-52
33.375,Bluetooth,-55
33.376,Bluetooth,-55
33.408,Bluetooth,-51
33.409,Bluetooth,-49
33.447,Bluetooth,-51
33.448,Bluetooth,-53
33.478,Bluetooth,-51
33.514,Bluetooth,-52
33.515,Bluetooth,-50
33.550,Bluetooth,-55
33.551,Bluetooth,-56
33.588,Bluetooth,-51
33.589,Bluetooth,-51
33.621,Bluetooth,-52
33.623,Bluetooth,-53
33.764,Bluetooth,-52
33.805,Bluetooth,-51
33.838,Bluetooth,-55
33.839,Bluetooth,-54
33.872,Bluetooth,-51
33.873,Bluetooth,-52
33.939,Bluetooth,-53
33.940,Bluetooth,-53
34.012,Bluetooth,-51
34.013,Bluetooth,-50
34.054,Bluetooth,-51
34.084,Bluetooth,-54
34.115,Bluetooth,-52
34.116,Bluetooth,-52
34.145,Bluetooth,-54
34.146,Bluetooth,-54
34.180,Bluetooth,-51
34.181,Bluetooth,-51
34.213,Bluetooth,-51
34.215,Bluetooth,-51
34.385,Bluetooth,-51
34.416,Bluetooth,-51
34.417,Bluetooth,-51
34.452,Bluetooth,-52
34.453,Bluetooth,-52
34.487,Bluetooth,-48
34.488,Bluetooth,-50
34.597,Bluetooth,-54
34.597,Bluetooth,-54
34.635,Bluetooth,-51
34.636,Bluetooth,-51
34.673,Bluetooth,-55
34.810,Bluetooth,-51
34.811,Bluetooth,-52
34.877,Bluetooth,-53
34.878,Bluetooth,-53
34.916,Bluetooth,-53
34.917,Bluetooth,-52
34.946,Bluetooth,-54
34.946,Bluetooth,-54
34.979,Bluetooth,-53
35.013,Bluetooth,-54
35.014,Bluetooth,-55
35.049,Bluetooth,-52
35.050,Bluetooth,-53
35.165,Bluetooth,-52
35.167,Bluetooth,-54
35.265,Bluetooth,-50
46.532,Bluetooth,-49
46.533,Bluetooth,-49
46.568,Bluetooth,-48
46.569,Bluetooth,-47
46.605,Bluetooth,-52
46.606,Bluetooth,-53
46.670,Bluetooth,-52
46.742,Bluetooth,-49
46.743,Bluetooth,-49
46.777,Bluetooth,-52
46.778,Bluetooth,-52
46.841,Bluetooth,-49
46.842,Bluetooth,-49
46.873,Bluetooth,-48
46.874,Bluetooth,-48
46.911,Bluetooth,-52
46.911,Bluetooth,-52
46.979,Bluetooth,-49
47.081,Bluetooth,-49
47.082,Bluetooth,-49
47.121,Bluetooth,-47
47.122,Bluetooth,-48
47.161,Bluetooth,-53
47.162,Bluetooth,-52
47.191,Bluetooth,-54
47.192,Bluetooth,-54
47.229,Bluetooth,-49
47.230,Bluetooth,-50
47.265,Bluetooth,-49
47.303,Bluetooth,-49
47.303,Bluetooth,-50
47.370,Bluetooth,-50
47.371,Bluetooth,-50
47.479,Bluetooth,-53
47.480,Bluetooth,-52
47.515,Bluetooth,-50
47.516,Bluetooth,-50
47.583,Bluetooth,-52
47.612,Bluetooth,-49
47.613,Bluetooth,-48
47.685,Bluetooth,-50
47.686,Bluetooth,-50
47.797,Bluetooth,-50
47.798,Bluetooth,-49
47.833,Bluetooth,-49
47.835,Bluetooth,-49
47.870,Bluetooth,-50
48.037,Bluetooth,-50
48.038,Bluetooth,-51
48.072,Bluetooth,-53
48.073,Bluetooth,-53
48.107,Bluetooth,-53
48.108,Bluetooth,-53
48.180,Bluetooth,-55
48.217,Bluetooth,-59
48.218,Bluetooth,-59
48.250,Bluetooth,-55
48.251,Bluetooth,-55
48.350,Bluetooth,-58
48.351,Bluetooth,-57
48.384,Bluetooth,-54
48.385,Bluetooth,-55
48.420,Bluetooth,-56
48.421,Bluetooth,-58
48.496,Bluetooth,-55
48.497,Bluetooth,-56
48.568,Bluetooth,-51
48.570,Bluetooth,-51
48.716,Bluetooth,-55
48.717,Bluetooth,-55
48.818,Bluetooth,-52
48.819,Bluetooth,-52
48.958,Bluetooth,-45
48.959,Bluetooth,-46
48.995,Bluetooth,-54
48.996,Bluetooth,-53
49.029,Bluetooth,-53
49.030,Bluetooth,-53
49.061,Bluetooth,-55
49.100,Bluetooth,-53
49.101,Bluetooth,-53
49.131,Bluetooth,-47
49.132,Bluetooth,-48
49.241,Bluetooth,-53
49.241,Bluetooth,-52
49.277,Bluetooth,-47
49.278,Bluetooth,-47
49.315,Bluetooth,-53
49.316,Bluetooth,-55
49.346,Bluetooth,-53
49.347,Bluetooth,-53
49.378,Bluetooth,-53
49.408,Bluetooth,-53
49.408,Bluetooth,-53
49.444,Bluetooth,-46
49.445,Bluetooth,-46
49.481,Bluetooth,-54
49.482,Bluetooth,-54
49.520,Bluetooth,-51
49.521,Bluetooth,-52
49.586,Bluetooth,-46
49.588,Bluetooth,-47
49.628,Bluetooth,-51
49.629,Bluetooth,-51
49.664,Bluetooth,-48
49.697,Bluetooth,-50
49.697,Bluetooth,-51
49.732,Bluetooth,-48
49.733,Bluetooth,-47
49.770,Bluetooth,-50
49.771,Bluetooth,-51
49.837,Bluetooth,-53
49.838,Bluetooth,-52
49.911,Bluetooth,-54
49.911,Bluetooth,-54
49.983,Bluetooth,-54
50.014,Bluetooth,-54
50.014,Bluetooth,-56
50.045,Bluetooth,-47
50.046,Bluetooth,-48
50.122,Bluetooth,-55
50.123,Bluetooth,-55
50.151,Bluetooth,-50
50.152,Bluetooth,-48
50.182,Bluetooth,-50
50.183,Bluetooth,-49
50.221,Bluetooth,-52
50.222,Bluetooth,-51
50.262,Bluetooth,-55
50.293,Bluetooth,-57
50.295,Bluetooth,-56
50.333,Bluetooth,-52
50.334,Bluetooth,-50
50.372,Bluetooth,-50
50.373,Bluetooth,-51
50.408,Bluetooth,-56
50.408,Bluetooth,-57
61.183,Bluetooth,-65
61.184,Bluetooth,-66
61.218,Bluetooth,-57
61.219,Bluetooth,-57
61.285,Bluetooth,-65
61.285,Bluetooth,-65
61.326,Bluetooth,-58
61.327,Bluetooth,-59
61.361,Bluetooth,-61
61.432,Bluetooth,-64
61.433,Bluetooth,-64
61.568,Bluetooth,-65
61.569,Bluetooth,-65
61.599,Bluetooth,-58
61.600,Bluetooth,-58
61.629,Bluetooth,-59
61.630,Bluetooth,-59
61.664,Bluetooth,-64
61.693,Bluetooth,-61
61.694,Bluetooth,-60
61.734,Bluetooth,-63
61.735,Bluetooth,-63
61.799,Bluetooth,-62
61.800,Bluetooth,-62
61.835,Bluetooth,-64
61.836,Bluetooth,-64
61.869,Bluetooth,-68
61.870,Bluetooth,-68
61.943,Bluetooth,-67
61.944,Bluetooth,-67
61.977,Bluetooth,-57
62.013,Bluetooth,-67
62.014,Bluetooth,-67
62.045,Bluetooth,-75
62.045,Bluetooth,-75
62.085,Bluetooth,-55
62.085,Bluetooth,-55
62.113,Bluetooth,-66
62.114,Bluetooth,-67
62.256,Bluetooth,-63
62.293,Bluetooth,-63
62.295,Bluetooth,-64
62.395,Bluetooth,-82
62.396,Bluetooth,-82
62.463,Bluetooth,-63
62.464,Bluetooth,-63
62.496,Bluetooth,-65
62.497,Bluetooth,-64
62.531,Bluetooth,-56
62.533,Bluetooth,-56
62.594,Bluetooth,-57
62.595,Bluetooth,-56
62.670,Bluetooth,-62
62.671,Bluetooth,-62
62.774,Bluetooth,-65
62.775,Bluetooth,-65
62.815,Bluetooth,-63
62.816,Bluetooth,-63
62.846,Bluetooth,-62
62.847,Bluetooth,-62
62.883,Bluetooth,-61
62.915,Bluetooth,-61
62.916,Bluetooth,-61
62.954,Bluetooth,-65
63.035,Bluetooth,-59
63.036,Bluetooth,-59
63.065,Bluetooth,-65
63.066,Bluetooth,-65
63.101,Bluetooth,-62
63.102,Bluetooth,-62
63.132,Bluetooth,-58
63.133,Bluetooth,-59
63.170,Bluetooth,-65
63.211,Bluetooth,-59
63.212,Bluetooth,-59
63.241,Bluetooth,-64
63.242,Bluetooth,-65
63.282,Bluetooth,-59
63.283,Bluetooth,-59
63.351,Bluetooth,-63
63.352,Bluetooth,-63
63.379,Bluetooth,-63
63.380,Bluetooth,-63
63.415,Bluetooth,-58
63.416,Bluetooth,-58
63.494,Bluetooth,-74
63.495,Bluetooth,-75
63.557,Bluetooth,-59
63.558,Bluetooth,-59
63.592,Bluetooth,-70
63.593,Bluetooth,-69
63.662,Bluetooth,-66
63.663,Bluetooth,-67
63.761,Bluetooth,-65
63.794,Bluetooth,-62
63.795,Bluetooth,-61
63.863,Bluetooth,-70
63.864,Bluetooth,-69
63.894,Bluetooth,-65
63.895,Bluetooth,-64
63.928,Bluetooth,-60
63.929,Bluetooth,-59
63.964,Bluetooth,-61
63.965,Bluetooth,-60
63.992,Bluetooth,-63
63.993,Bluetooth,-62
64.057,Bluetooth,-65
64.091,Bluetooth,-59
64.092,Bluetooth,-58
64.274,Bluetooth,-61
64.275,Bluetooth,-60
64.312,Bluetooth,-60
64.313,Bluetooth,-60
64.377,Bluetooth,-64
64.409,Bluetooth,-64
64.409,Bluetooth,-64
64.447,Bluetooth,-60
64.447,Bluetooth,-59
64.481,Bluetooth,-58
64.482,Bluetooth,-58
64.515,Bluetooth,-62
64.516,Bluetooth,-63
64.555,Bluetooth,-60
64.696,Bluetooth,-65
64.697,Bluetooth,-65
64.733,Bluetooth,-60
64.734,Bluetooth,-61
64.861,Bluetooth,-74
64.861,Bluetooth,-75
64.934,Bluetooth,-64
64.935,Bluetooth,-64
65.006,Bluetooth,-67
65.007,Bluetooth,-66
65.041,Bluetooth,-67
65.042,Bluetooth,-66
65.080,Bluetooth,-87
65.080,Bluetooth,-87
65.111,Bluetooth,-65
65.112,Bluetooth,-65
76.770,Bluetooth,-55
76.771,Bluetooth,-54
76.841,Bluetooth,-64
76.842,Bluetooth,-63
76.976,Bluetooth,-63
77.185,Bluetooth,-66
77.186,Bluetooth,-67
77.219,Bluetooth,-55
77.220,Bluetooth,-54
77.260,Bluetooth,-68
77.293,Bluetooth,-65
77.294,Bluetooth,-66
77.387,Bluetooth,-54
77.388,Bluetooth,-55
77.421,Bluetooth,-65
77.423,Bluetooth,-65
77.460,Bluetooth,-68
77.461,Bluetooth,-68
77.596,Bluetooth,-65
77.596,Bluetooth,-64
77.635,Bluetooth,-67
77.636,Bluetooth,-69
77.673,Bluetooth,-54
77.735,Bluetooth,-66
77.736,Bluetooth,-66
77.861,Bluetooth,-69
77.892,Bluetooth,-69
77.893,Bluetooth,-69
77.958,Bluetooth,-61
77.959,Bluetooth,-61
77.992,Bluetooth,-57
77.993,Bluetooth,-57
78.064,Bluetooth,-58
78.065,Bluetooth,-59
78.136,Bluetooth,-67
78.137,Bluetooth,-68
78.201,Bluetooth,-68
78.202,Bluetooth,-69
78.236,Bluetooth,-59
78.237,Bluetooth,-59
78.272,Bluetooth,-55
78.312,Bluetooth,-67
78.350,Bluetooth,-59
78.351,Bluetooth,-61
78.412,Bluetooth,-57
78.413,Bluetooth,-58
78.480,Bluetooth,-65
78.556,Bluetooth,-59
78.557,Bluetooth,-59
78.590,Bluetooth,-56
78.591,Bluetooth,-57
78.625,Bluetooth,-65
78.626,Bluetooth,-64
78.661,Bluetooth,-59
78.662,Bluetooth,-58
78.691,Bluetooth,-57
78.692,Bluetooth,-57
78.729,Bluetooth,-63
78.730,Bluetooth,-63
78.837,Bluetooth,-58
78.901,Bluetooth,-58
78.902,Bluetooth,-58
78.937,Bluetooth,-59
78.937,Bluetooth,-58
78.970,Bluetooth,-62
78.972,Bluetooth,-63
79.038,Bluetooth,-63
79.039,Bluetooth,-62
79.073,Bluetooth,-58
79.148,Bluetooth,-58
79.149,Bluetooth,-58
79.185,Bluetooth,-61
79.186,Bluetooth,-63
79.226,Bluetooth,-58
79.227,Bluetooth,-58
79.259,Bluetooth,-57
79.260,Bluetooth,-58
79.336,Bluetooth,-58
79.336,Bluetooth,-58
79.365,Bluetooth,-58
79.398,Bluetooth,-57
79.399,Bluetooth,-57
79.437,Bluetooth,-57
79.438,Bluetooth,-57
79.576,Bluetooth,-57
79.578,Bluetooth,-57
79.613,Bluetooth,-63
79.613,Bluetooth,-63
79.648,Bluetooth,-65
79.649,Bluetooth,-65
79.681,Bluetooth,-58
79.711,Bluetooth,-60
79.712,Bluetooth,-59
79.751,Bluetooth,-56
79.751,Bluetooth,-55
79.789,Bluetooth,-55
79.790,Bluetooth,-56
79.828,Bluetooth,-58
79.830,Bluetooth,-58
79.895,Bluetooth,-55
79.897,Bluetooth,-55
79.937,Bluetooth,-59
79.937,Bluetooth,-59
79.969,Bluetooth,-59
80.000,Bluetooth,-59
80.001,Bluetooth,-60
80.032,Bluetooth,-54
80.033,Bluetooth,-55
80.067,Bluetooth,-56
80.068,Bluetooth,-56
80.170,Bluetooth,-55
80.171,Bluetooth,-55
80.203,Bluetooth,-55
80.204,Bluetooth,-56
80.237,Bluetooth,-58
80.238,Bluetooth,-59
80.343,Bluetooth,-59
80.345,Bluetooth,-59
80.372,Bluetooth,-55
80.407,Bluetooth,-56
80.408,Bluetooth,-56
80.471,Bluetooth,-54
80.472,Bluetooth,-55
80.540,Bluetooth,-56
80.541,Bluetooth,-55
80.573,Bluetooth,-55
80.614,Bluetooth,-54
80.615,Bluetooth,-54
80.649,Bluetooth,-55
80.649,Bluetooth,-55
80.683,Bluetooth,-59
80.684,Bluetooth,-60
80.718,Bluetooth,-54
80.719,Bluetooth,-55
91.559,Bluetooth,-48
91.560,Bluetooth,-48
91.590,Bluetooth,-49
91.661,Bluetooth,-49
91.694,Bluetooth,-52
91.695,Bluetooth,-52
91.733,Bluetooth,-48
91.734,Bluetooth,-48
91.843,Bluetooth,-49
91.844,Bluetooth,-49
91.882,Bluetooth,-51
91.883,Bluetooth,-51
91.921,Bluetooth,-48
91.922,Bluetooth,-49
91.955,Bluetooth,-51
91.992,Bluetooth,-49
91.993,Bluetooth,-50
92.056,Bluetooth,-51
92.057,Bluetooth,-51
92.124,Bluetooth,-50
92.125,Bluetooth,-50
92.160,Bluetooth,-52
92.161,Bluetooth,-51
92.201,Bluetooth,-52
92.202,Bluetooth,-51
92.298,Bluetooth,-52
92.299,Bluetooth,-53
92.330,Bluetooth,-53
92.331,Bluetooth,-53
92.436,Bluetooth,-50
92.437,Bluetooth,-50
92.471,Bluetooth,-52
92.471,Bluetooth,-51
92.545,Bluetooth,-51
92.546,Bluetooth,-51
92.583,Bluetooth,-50
92.650,Bluetooth,-49
92.690,Bluetooth,-49
92.691,Bluetooth,-47
92.755,Bluetooth,-50
92.756,Bluetooth,-50
92.928,Bluetooth,-52
92.929,Bluetooth,-50
92.970,Bluetooth,-51
92.971,Bluetooth,-51
93.039,Bluetooth,-50
93.039,Bluetooth,-50
93.147,Bluetooth,-50
93.148,Bluetooth,-51
93.313,Bluetooth,-50
93.313,Bluetooth,-50
93.378,Bluetooth,-49
93.379,Bluetooth,-49
93.416,Bluetooth,-51
93.417,Bluetooth,-49
93.446,Bluetooth,-50
93.446,Bluetooth,-50
93.481,Bluetooth,-49
93.549,Bluetooth,-50
93.550,Bluetooth,-50
93.617,Bluetooth,-48
93.618,Bluetooth,-49
93.688,Bluetooth,-49
93.689,Bluetooth,-48
93.720,Bluetooth,-49
93.721,Bluetooth,-49
93.854,Bluetooth,-49
93.855,Bluetooth,-49
93.891,Bluetooth,-49
93.892,Bluetooth,-49
93.927,Bluetooth,-49
93.928,Bluetooth,-48
93.958,Bluetooth,-49
93.959,Bluetooth,-50
93.988,Bluetooth,-49
93.990,Bluetooth,-49
94.018,Bluetooth,-49
94.019,Bluetooth,-48
94.081,Bluetooth,-49
94.148,Bluetooth,-49
94.149,Bluetooth,-48
94.182,Bluetooth,-51
94.183,Bluetooth,-50
94.360,Bluetooth,-48
94.429,Bluetooth,-48
94.431,Bluetooth,-48
94.536,Bluetooth,-49
94.536,Bluetooth,-48
94.599,Bluetooth,-49
94.600,Bluetooth,-49
94.667,Bluetooth,-49
94.704,Bluetooth,-49
94.705,Bluetooth,-49
94.736,Bluetooth,-50
94.737,Bluetooth,-50
94.776,Bluetooth,-48
94.777,Bluetooth,-48
94.882,Bluetooth,-51
94.883,Bluetooth,-50
94.951,Bluetooth,-48
94.952,Bluetooth,-49
95.021,Bluetooth,-49
95.022,Bluetooth,-50
95.098,Bluetooth,-49
95.098,Bluetooth,-50
95.125,Bluetooth,-50
95.197,Bluetooth,-48
95.198,Bluetooth,-49
95.232,Bluetooth,-49
95.232,Bluetooth,-49
95.264,Bluetooth,-49
95.332,Bluetooth,-50
95.333,Bluetooth,-51
95.367,Bluetooth,-49
95.368,Bluetooth,-49
95.431,Bluetooth,-50
95.432,Bluetooth,-50
95.470,Bluetooth,-50
95.471,Bluetooth,-50
103.917,Bluetooth,-52
103.918,Bluetooth,-52
103.952,Bluetooth,-51
103.953,Bluetooth,-51
104.165,Bluetooth,-52
104.203,Bluetooth,-50
104.204,Bluetooth,-50
104.272,Bluetooth,-49
104.309,Bluetooth,-56
104.310,Bluetooth,-56
104.338,Bluetooth,-60
104.339,Bluetooth,-59
104.375,Bluetooth,-51
104.376,Bluetooth,-51
104.440,Bluetooth,-57
104.441,Bluetooth,-58
104.505,Bluetooth,-52
104.506,Bluetooth,-50
104.534,Bluetooth,-52
104.535,Bluetooth,-50
104.568,Bluetooth,-48
104.641,Bluetooth,-49
104.642,Bluetooth,-50
104.673,Bluetooth,-48
104.673,Bluetooth,-50
104.741,Bluetooth,-46
104.742,Bluetooth,-47
104.816,Bluetooth,-49
104.817,Bluetooth,-48
104.883,Bluetooth,-48
104.918,Bluetooth,-47
104.918,Bluetooth,-46
104.954,Bluetooth,-47
104.955,Bluetooth,-47
104.987,Bluetooth,-47
104.988,Bluetooth,-48
105.023,Bluetooth,-48
105.024,Bluetooth,-48
105.057,Bluetooth,-48
105.058,Bluetooth,-48
105.090,Bluetooth,-49
105.091,Bluetooth,-49
105.160,Bluetooth,-51
105.199,Bluetooth,-50
105.200,Bluetooth,-49
105.259,Bluetooth,-51
105.260,Bluetooth,-50
105.335,Bluetooth,-49
105.335,Bluetooth,-48
105.403,Bluetooth,-49
105.404,Bluetooth,-48
105.435,Bluetooth,-46
105.436,Bluetooth,-47
105.470,Bluetooth,-48
105.610,Bluetooth,-47
105.611,Bluetooth,-47
105.715,Bluetooth,-49
105.717,Bluetooth,-47
105.749,Bluetooth,-48
105.750,Bluetooth,-50
105.782,Bluetooth,-49
105.817,Bluetooth,-49
105.819,Bluetooth,-49
105.849,Bluetooth,-48
105.850,Bluetooth,-48
105.916,Bluetooth,-49
105.916,Bluetooth,-48
105.951,Bluetooth,-51
105.952,Bluetooth,-51
105.983,Bluetooth,-47
105.983,Bluetooth,-49
106.019,Bluetooth,-47
106.020,Bluetooth,-48
106.228,Bluetooth,-50
106.229,Bluetooth,-50
106.268,Bluetooth,-50
106.269,Bluetooth,-50
